
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.605,74.8081,326.1,1.0,1.0,1/31/2012,821,Aqua,MODIS,71,6.2,304.9,15.4,D,0,1
19.605,74.8914,311.0,1.7,1.3,1/31/2015,1657,Terra,MODIS,81,6.2,287.3,27.8,N,0,1
19.6051,82.9756,332.8,1.5,1.2,4/28/2014,809,Aqua,MODIS,73,6.2,313.1,21.0,D,0,4
19.6069,74.9148,315.1,2.3,1.5,12/16/2012,514,Terra,MODIS,65,6.2,299.4,25.6,D,0,12
19.6084,74.8907,335.7,1.0,1.0,4/14/2017,538,Terra,MODIS,39,6.2,319.6,13.3,D,0,4
19.6085,74.7444,313.4,1.9,1.3,1/22/2018,520,Terra,MODIS,55,6.2,300.4,15.6,D,0,1
19.6103,74.8424,308.9,1.4,1.2,4/28/2015,1703,Terra,MODIS,68,6.2,297.4,10.7,N,0,4
19.6106,79.5248,336.2,1.4,1.2,3/14/2010,823,Aqua,MODIS,79,6.2,315.4,27.7,D,0,3
19.6123,74.8183,300.1,1.0,1.0,2/17/2019,2044,Aqua,MODIS,18,6.3,286.0,6.0,N,0,2
19.614,83.0414,334.2,1.3,1.1,4/17/2017,738,Aqua,MODIS,76,6.2,318.9,19.4,D,0,4
19.614,78.6297,332.5,1.1,1.0,3/7/2016,815,Aqua,MODIS,70,6.2,317.2,11.8,D,0,3
19.6141,79.3915,335.8,1.1,1.1,3/23/2016,815,Aqua,MODIS,64,6.2,320.0,15.0,D,0,3
19.6147,80.1144,339.2,1.1,1.0,3/24/2018,757,Aqua,MODIS,82,6.2,310.3,29.1,D,0,3
19.6148,82.7271,320.9,1.1,1.1,2/26/2019,520,Terra,MODIS,69,6.3,307.1,8.1,D,0,2
19.6151,73.2512,332.9,1.0,1.0,3/15/2017,834,Aqua,MODIS,54,6.2,317.1,10.2,D,0,3
19.6156,74.54,319.8,1.0,1.0,2/9/2011,538,Terra,MODIS,63,6.2,302.6,9.7,D,0,2
19.6157,74.6395,335.7,1.3,1.1,4/9/2019,557,Terra,MODIS,71,6.3,315.9,23.0,D,2,4
19.6163,74.8227,315.1,2.2,1.4,12/15/2012,609,Terra,MODIS,61,6.2,299.4,21.5,D,0,12
19.6171,84.0019,324.1,1.7,1.3,3/17/2012,526,Terra,MODIS,59,6.2,304.0,27.8,D,0,3
19.6173,84.2523,326.9,1.0,1.0,2/29/2012,750,Aqua,MODIS,72,6.2,307.6,14.4,D,0,2
19.6184,74.9021,312.7,1.1,1.1,1/25/2018,551,Terra,MODIS,37,6.2,301.2,6.6,D,0,1
19.6184,74.8459,322.6,1.0,1.0,1/2/2019,821,Aqua,MODIS,60,6.3,308.4,11.8,D,0,1
19.6204,75.2529,302.3,1.0,1.0,2/22/2013,1721,Terra,MODIS,48,6.2,291.6,5.0,N,0,2
19.6207,78.0689,338.1,1.0,1.0,3/4/2009,819,Aqua,MODIS,71,6.2,320.2,17.3,D,0,3
19.621,73.2238,338.3,1.1,1.1,3/28/2019,840,Aqua,MODIS,77,6.3,321.7,16.2,D,0,3
19.621,79.9846,331.0,1.6,1.3,4/3/2015,745,Aqua,MODIS,55,6.2,313.4,16.5,D,0,4
19.6224,74.8063,319.6,1.4,1.2,1/23/2010,526,Terra,MODIS,69,6.2,300.3,19.4,D,0,1
19.6241,79.5253,326.2,1.4,1.2,3/11/2010,752,Aqua,MODIS,61,6.2,307.2,14.0,D,0,3
19.6246,74.9784,324.7,1.1,1.1,2/24/2019,532,Terra,MODIS,0,6.3,305.7,15.7,D,0,2
19.6247,80.9183,378.8,1.0,1.0,4/16/2009,801,Aqua,MODIS,94,6.2,304.9,138.3,D,0,4
19.625,83.9981,325.0,2.3,1.5,4/22/2015,816,Aqua,MODIS,65,6.2,300.2,39.2,D,0,4
19.6254,79.9775,332.1,1.2,1.1,3/16/2019,815,Aqua,MODIS,72,6.3,312.3,15.7,D,0,3
19.6265,75.2529,320.4,1.7,1.3,12/16/2015,520,Terra,MODIS,59,6.2,300.6,19.5,D,0,12
19.6269,74.6934,319.5,1.0,1.0,11/12/2010,544,Terra,MODIS,69,6.2,297.8,9.2,D,0,11
19.6276,83.9327,325.7,1.3,1.1,3/23/2015,803,Aqua,MODIS,22,6.2,308.8,9.1,D,0,3
19.6282,79.9179,329.8,1.3,1.1,3/30/2017,751,Aqua,MODIS,62,6.2,313.3,11.9,D,0,3
19.6282,74.8595,328.9,1.0,1.0,3/3/2015,828,Aqua,MODIS,75,6.2,306.8,18.4,D,0,3
19.6286,75.0564,318.3,1.7,1.3,12/7/2012,520,Terra,MODIS,0,6.2,297.9,17.8,D,0,12
19.6295,80.8758,336.3,1.0,1.0,5/13/2013,757,Aqua,MODIS,67,6.2,308.3,24.5,D,0,5
19.6295,75.0539,301.1,1.8,1.3,11/24/2018,1740,Terra,MODIS,38,6.2,288.6,13.6,N,0,11
19.6297,82.5337,333.5,1.1,1.1,2/17/2016,744,Aqua,MODIS,82,6.2,309.1,24.5,D,0,2
19.6306,75.0564,317.5,1.4,1.2,2/6/2014,557,Terra,MODIS,0,6.2,304.8,9.9,D,0,2
19.6307,83.9648,318.0,1.0,1.0,2/29/2016,501,Terra,MODIS,50,6.2,295.8,10.0,D,0,2
19.6312,75.1114,322.8,1.0,1.0,1/13/2013,538,Terra,MODIS,68,6.2,304.3,12.5,D,0,1
19.6318,83.2142,326.3,1.2,1.1,3/29/2016,739,Aqua,MODIS,56,6.2,304.0,16.2,D,0,3
19.6318,80.7037,329.9,1.0,1.0,5/8/2011,756,Aqua,MODIS,49,6.2,310.5,13.1,D,0,5
19.6328,73.0194,328.2,1.0,1.0,4/5/2011,544,Terra,MODIS,56,6.2,313.0,8.5,D,0,4
19.6339,82.5717,328.2,1.1,1.1,3/10/2018,745,Aqua,MODIS,71,6.2,312.2,15.0,D,0,3
19.6354,74.8524,303.3,1.1,1.1,4/11/2018,1710,Terra,MODIS,51,6.2,292.9,5.4,N,0,4
19.6361,80.4793,329.1,1.2,1.1,3/30/2011,751,Aqua,MODIS,48,6.2,312.5,13.3,D,0,3
19.6362,75.0072,314.5,1.1,1.0,11/26/2013,816,Aqua,MODIS,62,6.2,290.4,9.5,D,0,11
19.6368,74.8667,327.9,1.4,1.2,6/3/2011,526,Terra,MODIS,72,6.2,299.9,15.3,D,0,6
19.6369,80.9354,327.9,1.1,1.1,5/1/2015,810,Aqua,MODIS,53,6.2,307.6,13.4,D,0,5
19.6373,83.7712,306.3,1.1,1.0,3/4/2012,1650,Terra,MODIS,29,6.2,296.2,6.7,N,0,3
19.6376,83.9254,328.3,1.0,1.0,3/20/2016,744,Aqua,MODIS,68,6.2,313.6,10.3,D,0,3
19.6377,74.7183,318.4,1.0,1.0,2/9/2017,538,Terra,MODIS,58,6.2,306.1,7.2,D,0,2
19.6378,83.0277,341.6,1.3,1.1,4/3/2012,738,Aqua,MODIS,86,6.2,309.3,40.8,D,0,4
19.6379,79.8906,320.6,1.1,1.0,3/3/2012,514,Terra,MODIS,52,6.2,308.8,6.0,D,0,3
19.6383,75.036,321.0,2.8,1.6,12/16/2013,751,Aqua,MODIS,66,6.2,305.9,47.8,D,0,12
19.6388,75.1106,320.7,1.7,1.3,12/6/2016,802,Aqua,MODIS,65,6.2,304.6,22.9,D,0,12
19.639,74.9363,301.9,1.1,1.1,2/1/2016,1710,Terra,MODIS,45,6.2,289.1,6.6,N,0,2
19.6391,80.5848,327.5,1.5,1.2,3/26/2018,745,Aqua,MODIS,40,6.2,311.8,18.1,D,0,3
19.6392,75.0143,314.4,1.1,1.1,1/25/2018,551,Terra,MODIS,47,6.2,302.6,7.5,D,0,1
19.6394,74.9221,310.8,1.0,1.0,4/28/2019,1722,Terra,MODIS,71,6.3,296.2,8.0,N,0,4
19.6405,74.7831,331.8,1.7,1.3,4/13/2018,604,Terra,MODIS,62,6.2,310.6,27.6,D,0,4
19.6406,79.8461,337.2,1.3,1.1,3/1/2018,751,Aqua,MODIS,83,6.2,313.3,35.2,D,0,3
19.6407,74.96,320.0,1.0,1.0,2/16/2019,1715,Terra,MODIS,100,6.3,286.8,20.5,N,0,2
19.6408,80.8936,346.3,1.0,1.0,5/19/2015,757,Aqua,MODIS,90,6.2,308.0,42.5,D,0,5
19.6409,73.4447,326.3,1.7,1.3,2/23/2014,810,Aqua,MODIS,54,6.2,306.7,19.8,D,0,2
19.6411,82.4544,310.1,2.2,1.4,1/21/2010,538,Terra,MODIS,60,6.2,299.7,12.7,D,0,1
19.6412,75.0749,318.8,1.2,1.1,10/30/2013,833,Aqua,MODIS,28,6.2,304.3,7.7,D,0,10
19.6418,74.7294,306.9,1.8,1.3,5/16/2018,1741,Terra,MODIS,68,6.2,295.2,8.8,N,0,5
19.6422,75.0359,312.3,1.8,1.3,12/24/2012,603,Terra,MODIS,38,6.2,299.2,11.2,D,0,12
19.6422,75.0049,324.6,2.3,1.5,2/28/2017,609,Terra,MODIS,58,6.2,307.8,39.2,D,0,2
19.6424,74.9587,302.9,1.0,1.0,3/14/2011,1715,Terra,MODIS,52,6.2,289.3,5.9,N,0,3
19.6428,75.2108,310.5,1.4,1.2,1/5/2014,557,Terra,MODIS,31,6.2,297.1,8.8,D,0,1
19.643,74.9557,302.5,1.0,1.0,2/20/2018,1722,Terra,MODIS,50,6.2,289.6,5.4,N,0,2
19.6438,75.2289,312.3,1.0,1.0,1/15/2017,544,Terra,MODIS,51,6.2,297.1,6.1,D,0,1
19.6447,75.0062,326.9,1.4,1.2,2/10/2014,840,Aqua,MODIS,66,6.2,309.7,21.0,D,0,2
19.6449,74.794,312.4,1.4,1.2,12/22/2009,526,Terra,MODIS,60,6.2,299.0,8.9,D,0,12
19.6453,75.0153,330.0,1.1,1.1,3/11/2011,550,Terra,MODIS,70,6.2,309.8,21.4,D,0,3
19.6468,82.5334,309.5,1.0,1.0,12/27/2017,750,Aqua,MODIS,40,6.2,298.2,4.9,D,0,12
19.6471,82.9693,330.4,1.1,1.0,3/25/2012,744,Aqua,MODIS,66,6.2,316.4,12.6,D,0,3
19.6475,75.2165,321.8,1.0,1.0,11/16/2016,827,Aqua,MODIS,58,6.2,301.1,12.2,D,0,11
19.6482,82.6551,328.4,1.1,1.1,3/29/2019,744,Aqua,MODIS,68,6.3,314.7,8.6,D,0,3
19.6486,75.0225,331.8,1.0,1.0,12/11/2016,821,Aqua,MODIS,81,6.2,308.8,21.0,D,0,12
19.6489,73.053,316.1,1.3,1.1,12/13/2018,845,Aqua,MODIS,43,6.2,304.0,8.4,D,0,12
19.6492,79.8901,345.8,1.9,1.4,3/21/2016,827,Aqua,MODIS,89,6.2,318.1,78.8,D,0,3
19.6492,82.9551,346.6,1.0,1.0,4/23/2014,751,Aqua,MODIS,91,6.2,314.4,36.0,D,0,4
19.6497,83.3191,326.5,1.1,1.0,3/31/2014,745,Aqua,MODIS,43,6.2,311.9,7.8,D,0,3
19.6501,74.6441,315.2,1.1,1.1,12/12/2017,833,Aqua,MODIS,54,6.2,302.2,5.8,D,0,12
19.6502,80.7998,326.1,1.2,1.1,4/5/2019,751,Aqua,MODIS,66,6.3,303.5,15.3,D,0,4
19.6503,82.7233,331.5,1.4,1.2,3/27/2015,739,Aqua,MODIS,79,6.2,307.0,19.3,D,0,3
19.6505,82.9959,348.1,1.1,1.0,4/13/2013,745,Aqua,MODIS,92,6.2,308.0,48.5,D,0,4
19.6517,74.7881,311.2,1.4,1.2,12/22/2009,526,Terra,MODIS,47,6.2,299.3,6.9,D,0,12
19.6518,75.0576,312.3,1.4,1.2,12/28/2017,526,Terra,MODIS,48,6.2,301.8,7.7,D,0,12
19.652,74.7746,331.5,1.7,1.3,4/13/2018,604,Terra,MODIS,50,6.2,313.0,23.1,D,0,4
19.6525,83.3908,324.8,1.0,1.0,3/16/2012,750,Aqua,MODIS,48,6.2,308.7,10.1,D,0,3
19.6529,82.5507,332.4,1.0,1.0,4/7/2013,514,Terra,MODIS,73,6.2,316.4,12.7,D,0,4
19.6532,79.9367,326.2,1.0,1.0,2/23/2012,520,Terra,MODIS,70,6.2,309.7,11.5,D,0,2
19.6546,80.5795,341.1,1.1,1.0,3/21/2012,809,Aqua,MODIS,83,6.2,313.9,29.1,D,0,3
19.6555,73.051,326.0,3.9,1.8,4/7/2016,911,Aqua,MODIS,79,6.2,305.6,41.9,D,0,4
19.6561,75.1917,313.6,1.0,1.0,12/10/2017,538,Terra,MODIS,55,6.2,300.4,5.8,D,0,12
19.6564,75.0514,315.5,1.7,1.3,12/5/2011,520,Terra,MODIS,53,6.2,301.6,14.0,D,0,12
19.6571,75.0502,316.1,1.4,1.2,11/14/2016,839,Aqua,MODIS,44,6.2,301.4,10.3,D,0,11
19.6575,75.1258,317.4,1.1,1.0,1/13/2014,815,Aqua,MODIS,51,6.2,303.2,6.3,D,0,1
19.6579,84.305,338.1,1.3,1.1,3/28/2018,732,Aqua,MODIS,84,6.2,310.9,38.2,D,0,3
19.6607,75.0465,314.5,1.0,1.0,12/3/2012,544,Terra,MODIS,35,6.2,302.5,5.6,D,0,12
19.661,82.4889,332.7,1.1,1.1,3/31/2014,745,Aqua,MODIS,76,6.2,318.0,11.3,D,0,3
19.6619,84.27799999999998,324.7,1.4,1.2,3/23/2015,803,Aqua,MODIS,49,6.2,307.0,10.8,D,0,3
19.6622,75.506,329.4,1.0,1.0,2/16/2018,821,Aqua,MODIS,70,6.2,315.1,9.5,D,0,2
19.6626,75.007,303.7,1.1,1.1,1/29/2015,1710,Terra,MODIS,57,6.2,290.6,7.4,N,0,1
19.6628,83.2976,326.0,1.1,1.0,2/15/2016,756,Aqua,MODIS,73,6.2,306.9,13.1,D,0,2
19.6633,75.1717,324.7,1.3,1.1,3/14/2015,809,Aqua,MODIS,64,6.2,308.1,10.9,D,0,3
19.6634,73.1098,333.7,2.9,1.6,3/20/2012,904,Aqua,MODIS,70,6.2,318.1,63.5,D,0,3
19.6643,79.8117,333.6,1.1,1.0,4/21/2018,515,Terra,MODIS,70,6.2,312.8,11.3,D,0,4
19.6645,75.0685,319.1,1.0,1.0,12/11/2016,821,Aqua,MODIS,58,6.2,307.1,5.9,D,0,12
19.6648,75.047,324.8,1.2,1.1,11/23/2016,833,Aqua,MODIS,71,6.2,308.6,15.7,D,0,11
19.6651,80.8336,352.6,1.7,1.3,5/7/2018,821,Aqua,MODIS,95,6.2,303.0,117.5,D,0,5
19.6665,75.1279,316.4,1.1,1.0,12/23/2017,815,Aqua,MODIS,48,6.2,303.9,8.1,D,0,12
19.6672,82.5454,314.7,2.3,1.5,1/26/2016,821,Aqua,MODIS,52,6.2,302.3,18.9,D,0,1
19.6681,75.1279,324.1,1.1,1.1,1/22/2013,532,Terra,MODIS,70,6.2,300.3,16.0,D,0,1
19.6683,74.8161,318.1,1.0,1.0,2/17/2014,538,Terra,MODIS,61,6.2,303.1,8.1,D,0,2
19.6684,83.0235,341.4,1.6,1.3,4/4/2010,1626,Terra,MODIS,100,6.2,297.9,86.7,N,0,4
19.6693,75.0826,313.2,3.8,1.8,12/18/2012,501,Terra,MODIS,53,6.2,301.1,38.8,D,0,12
19.6697,74.8065,321.5,1.0,1.0,2/17/2014,538,Terra,MODIS,69,6.2,303.5,11.1,D,0,2
19.6716,82.4936,313.1,1.0,1.0,11/20/2015,750,Aqua,MODIS,60,6.2,300.6,5.5,D,0,11
19.6719,75.1535,335.5,1.1,1.1,3/24/2012,532,Terra,MODIS,72,6.2,321.3,16.6,D,0,3
19.6722,75.1688,303.8,1.0,1.0,12/22/2015,1716,Terra,MODIS,57,6.2,286.1,8.0,N,0,12
19.6729,75.082,324.7,1.4,1.2,1/8/2016,527,Terra,MODIS,79,6.2,300.2,23.3,D,0,1
19.6733,75.1429,333.3,1.1,1.1,3/24/2012,532,Terra,MODIS,64,6.2,319.3,14.0,D,0,3
19.6742,83.8314,354.0,1.2,1.1,4/9/2014,739,Aqua,MODIS,97,6.2,305.0,69.4,D,0,4
19.6753,74.8996,325.3,1.0,1.0,2/7/2016,539,Terra,MODIS,72,6.2,306.0,13.3,D,0,2
19.6755,82.5191,317.9,1.1,1.1,1/5/2016,802,Aqua,MODIS,62,6.2,306.1,9.4,D,0,1
19.676,75.1211,316.1,1.3,1.1,1/24/2016,527,Terra,MODIS,56,6.2,302.6,9.0,D,0,1
19.6764,83.0171,342.5,3.2,1.7,4/4/2015,828,Aqua,MODIS,88,6.2,305.0,186.3,D,0,4
19.6793,75.1082,323.1,1.0,1.0,1/17/2013,821,Aqua,MODIS,65,6.2,310.9,7.6,D,0,1
19.6807,75.1176,321.2,1.0,1.0,1/17/2013,821,Aqua,MODIS,54,6.2,309.3,5.6,D,0,1
19.6807,75.0854,313.1,1.4,1.2,12/12/2017,526,Terra,MODIS,57,6.2,300.2,7.8,D,0,12
19.6809,80.9142,323.3,1.0,1.0,3/26/2012,520,Terra,MODIS,39,6.2,308.0,10.7,D,0,3
19.6818,83.1889,342.3,1.1,1.0,4/9/2013,502,Terra,MODIS,87,6.2,312.5,34.1,D,0,4
19.6819,74.8812,314.9,1.1,1.1,12/8/2017,551,Terra,MODIS,61,6.2,299.5,7.9,D,0,12
19.683,83.9957,344.0,2.3,1.5,4/17/2019,815,Aqua,MODIS,88,6.3,309.4,126.6,D,0,4
19.6839,84.2127,326.9,1.0,1.0,3/8/2009,755,Aqua,MODIS,67,6.2,311.5,10.3,D,0,3
19.6844,82.7323,325.7,1.1,1.1,3/5/2012,501,Terra,MODIS,65,6.2,312.5,8.3,D,0,3
19.6858,74.616,333.2,1.7,1.3,3/2/2013,846,Aqua,MODIS,67,6.2,319.7,21.7,D,0,3
19.6869,84.1606,321.4,1.4,1.2,3/21/2010,520,Terra,MODIS,47,6.2,309.4,11.4,D,0,3
19.6882,83.0237,339.0,1.0,1.0,4/3/2010,758,Aqua,MODIS,80,6.2,318.1,21.6,D,0,4
19.6886,74.9278,316.8,2.9,1.6,1/8/2019,615,Terra,MODIS,66,6.3,301.3,43.7,D,0,1
19.6894,83.0451,326.3,2.0,1.4,4/8/2013,727,Aqua,MODIS,63,6.2,309.4,25.0,D,0,4
19.6895,80.7521,317.0,1.0,1.0,2/23/2009,515,Terra,MODIS,48,6.2,303.7,7.2,D,0,2
19.6903,80.9504,310.0,1.1,1.1,4/17/2017,1703,Terra,MODIS,23,6.2,299.0,7.4,N,0,4
19.6926,75.0014,311.1,1.0,1.0,1/11/2012,538,Terra,MODIS,45,6.2,300.3,4.3,D,0,1
19.6927,74.7445,305.5,1.1,1.1,2/19/2011,1709,Terra,MODIS,65,6.2,289.1,9.2,N,0,2
19.694000000000006,83.1541,330.7,1.5,1.2,4/4/2017,809,Aqua,MODIS,72,6.2,307.2,27.3,D,0,4
19.7007,74.5418,338.5,1.0,1.0,5/9/2012,544,Terra,MODIS,77,6.2,314.7,18.1,D,0,5
19.7012,83.1108,309.0,1.0,1.0,3/8/2016,1644,Terra,MODIS,76,6.2,295.5,6.9,N,0,3
19.7023,83.0563,331.0,2.0,1.4,3/26/2017,815,Aqua,MODIS,75,6.2,311.9,35.2,D,0,3
19.7043,75.8224,315.2,2.0,1.4,10/27/2011,513,Terra,MODIS,59,6.2,298.2,14.9,D,0,10
19.7047,82.9621,354.1,1.0,1.0,4/11/2013,757,Aqua,MODIS,96,6.2,309.6,55.6,D,0,4
19.7097,75.81,315.3,2.0,1.4,10/27/2011,513,Terra,MODIS,50,6.2,299.1,13.0,D,0,10
19.7102,80.9742,343.5,1.3,1.1,4/21/2016,745,Aqua,MODIS,85,6.2,309.8,49.9,D,0,4
19.7115,74.6344,312.2,1.4,1.2,12/29/2010,809,Aqua,MODIS,49,6.2,298.2,6.7,D,0,12
19.715,74.7801,319.4,1.1,1.1,12/17/2013,834,Aqua,MODIS,62,6.2,305.0,9.5,D,0,12
19.7154,83.1432,332.9,1.1,1.0,3/31/2009,801,Aqua,MODIS,68,6.2,315.8,14.7,D,0,3
19.7182,74.4561,303.7,1.2,1.1,4/10/2012,1709,Terra,MODIS,46,6.2,292.4,5.4,N,0,4
19.7186,74.7308,301.3,1.0,1.0,1/28/2012,1715,Terra,MODIS,40,6.2,284.5,6.8,N,0,1
19.7192,85.0193,334.6,1.1,1.0,3/4/2009,508,Terra,MODIS,82,6.2,312.5,24.5,D,0,3
19.7194,74.4715,315.1,1.5,1.2,11/28/2012,526,Terra,MODIS,35,6.2,301.8,8.5,D,0,11
19.723,75.1952,335.6,1.0,1.0,4/9/2015,539,Terra,MODIS,67,6.2,315.3,13.0,D,0,4
19.7249,75.1901,317.0,1.0,1.0,12/21/2011,826,Aqua,MODIS,50,6.2,300.4,7.6,D,0,12
19.7286,80.1745,320.6,3.4,1.7,3/4/2012,726,Aqua,MODIS,42,6.2,305.5,45.0,D,0,3
19.7294,74.4771,333.3,1.3,1.1,5/28/2018,840,Aqua,MODIS,64,6.2,310.7,13.7,D,0,5
19.7301,83.79799999999999,304.4,1.4,1.2,3/27/2013,1626,Terra,MODIS,60,6.2,292.4,5.9,N,0,3
19.7307,73.8023,318.1,1.0,1.0,12/11/2018,551,Terra,MODIS,57,6.2,302.8,9.8,D,0,12
19.7346,75.2009,319.0,1.0,1.0,12/10/2013,828,Aqua,MODIS,62,6.2,303.0,9.4,D,0,12
19.7359,75.2108,317.1,1.0,1.0,12/10/2013,828,Aqua,MODIS,54,6.2,303.3,7.3,D,0,12
19.739,75.22,310.6,1.0,1.0,12/6/2013,544,Terra,MODIS,26,6.2,300.3,3.9,D,0,12
19.7398,74.648,331.3,1.0,1.0,5/4/2011,821,Aqua,MODIS,53,6.2,317.6,7.7,D,0,5
19.7404,74.4926,333.3,1.1,1.0,3/21/2019,834,Aqua,MODIS,59,6.3,319.4,12.2,D,0,3
19.7405,83.749,324.5,1.1,1.1,2/27/2009,801,Aqua,MODIS,40,6.2,311.4,8.3,D,0,2
19.7457,84.0323,320.5,2.3,1.5,5/22/2014,720,Aqua,MODIS,52,6.2,291.6,35.3,D,0,5
19.746,77.815,332.5,1.0,1.0,3/17/2012,526,Terra,MODIS,67,6.2,316.3,13.4,D,0,3
19.7463,74.6288,315.8,1.8,1.3,11/29/2013,846,Aqua,MODIS,49,6.2,297.7,12.5,D,0,11
19.7478,74.4795,330.9,2.2,1.4,3/20/2017,852,Aqua,MODIS,58,6.2,312.8,36.2,D,0,3
19.7481,75.2059,321.4,1.1,1.0,12/15/2015,1710,Terra,MODIS,100,6.2,291.3,22.2,N,0,12
19.7493,84.3331,325.2,1.3,1.1,3/9/2011,732,Aqua,MODIS,67,6.2,310.7,14.3,D,0,3
19.7494,75.0692,305.9,1.3,1.1,3/29/2010,1703,Terra,MODIS,60,6.2,295.0,7.7,N,0,3
19.7494,74.5011,317.8,1.0,1.0,12/10/2013,828,Aqua,MODIS,55,6.2,306.8,5.8,D,0,12
19.75,74.8635,328.7,1.1,1.1,3/18/2014,816,Aqua,MODIS,51,6.2,310.5,8.0,D,0,3
19.7504,75.0639,306.0,2.2,1.4,3/15/2016,1651,Terra,MODIS,66,6.2,292.3,20.4,N,0,3
19.7512,79.577,331.7,1.1,1.1,4/6/2015,816,Aqua,MODIS,54,6.2,311.9,11.6,D,0,4
19.753,74.6422,303.3,1.2,1.1,1/5/2018,1709,Terra,MODIS,55,6.2,288.2,8.7,N,0,1
19.7534,74.5635,331.0,1.3,1.1,11/17/2017,839,Aqua,MODIS,82,6.2,306.5,29.4,D,0,11
19.7537,75.2278,311.1,1.1,1.0,1/14/2010,532,Terra,MODIS,40,6.2,300.1,4.6,D,0,1
19.7545,79.5565,325.8,1.4,1.2,3/22/2013,821,Aqua,MODIS,57,6.2,305.3,13.6,D,0,3
19.7566,74.79,318.1,1.4,1.2,12/2/2012,808,Aqua,MODIS,55,6.2,304.0,9.3,D,0,12
19.7571,74.6656,317.7,1.0,1.0,11/21/2016,539,Terra,MODIS,56,6.2,306.0,7.5,D,0,11
19.7583,75.1877,316.0,1.0,1.0,12/14/2017,821,Aqua,MODIS,57,6.2,298.5,7.5,D,0,12
19.7592,75.21,325.5,1.1,1.0,2/13/2015,533,Terra,MODIS,72,6.2,306.0,15.9,D,0,2
19.7597,74.6701,335.2,1.6,1.3,3/22/2016,603,Terra,MODIS,73,6.2,317.3,31.3,D,0,3
19.7605,83.2734,326.7,1.2,1.1,3/21/2010,520,Terra,MODIS,58,6.2,310.2,17.1,D,0,3
19.7607,75.301,302.9,1.2,1.1,5/26/2009,2101,Aqua,MODIS,52,6.2,289.2,5.1,N,0,5
19.7625,74.7018,330.8,1.0,1.0,4/16/2015,545,Terra,MODIS,71,6.2,308.5,11.0,D,0,4
19.7636,74.5751,319.1,1.0,1.0,1/14/2015,828,Aqua,MODIS,59,6.2,306.1,6.4,D,0,1
19.7662,75.1459,318.9,2.1,1.4,2/1/2011,757,Aqua,MODIS,47,6.2,304.7,20.3,D,0,2
19.7665,74.8592,314.1,2.2,1.4,12/21/2014,609,Terra,MODIS,65,6.2,301.2,21.8,D,0,12
19.7669,75.2417,313.7,1.7,1.3,12/10/2013,520,Terra,MODIS,58,6.2,300.6,12.7,D,0,12
19.7669,75.1614,337.7,1.1,1.1,4/9/2016,551,Terra,MODIS,76,6.2,318.4,15.8,D,0,4
19.7678,74.9087,326.0,1.4,1.2,1/4/2019,809,Aqua,MODIS,71,6.3,312.9,17.9,D,0,1
19.7682,74.7924,321.7,1.0,1.0,1/1/2013,821,Aqua,MODIS,55,6.2,304.2,7.4,D,0,1
19.7692,75.2351,310.8,1.7,1.3,12/10/2013,520,Terra,MODIS,40,6.2,300.7,8.9,D,0,12
19.7695,75.1406,338.2,1.0,1.0,3/18/2013,539,Terra,MODIS,80,6.2,316.3,18.4,D,0,3
19.7697,74.8019,324.5,1.0,1.0,1/1/2013,821,Aqua,MODIS,66,6.2,303.5,10.2,D,0,1
19.7698,80.7401,375.7,1.8,1.3,5/5/2012,738,Aqua,MODIS,100,6.2,307.2,287.9,D,0,5
19.7702,75.1607,319.8,2.1,1.4,2/1/2011,757,Aqua,MODIS,47,6.2,305.4,21.0,D,0,2
19.7702,74.9314,327.1,1.7,1.3,4/5/2015,603,Terra,MODIS,55,6.2,312.6,15.2,D,0,4
19.7703,74.9765,306.7,1.0,1.0,4/9/2009,1716,Terra,MODIS,69,6.2,294.7,6.6,N,0,4
19.7704,82.2413,327.5,1.4,1.2,3/16/2017,738,Aqua,MODIS,77,6.2,310.9,15.1,D,0,3
19.7706,80.7755,336.3,1.0,1.0,5/11/2018,757,Aqua,MODIS,80,6.2,308.2,20.2,D,0,5
19.7708,74.6936,323.8,1.0,1.0,1/15/2017,544,Terra,MODIS,77,6.2,297.9,16.7,D,0,1
19.7709,84.13,326.1,2.3,1.5,4/22/2015,816,Aqua,MODIS,69,6.2,301.8,43.2,D,0,4
19.7737,84.0757,324.0,1.1,1.1,5/19/2017,738,Aqua,MODIS,44,6.2,302.7,10.3,D,0,5
19.7746,75.215,314.8,1.0,1.0,12/9/2014,545,Terra,MODIS,36,6.2,301.9,6.0,D,0,12
19.7747,84.5794,327.8,1.3,1.1,3/28/2018,732,Aqua,MODIS,63,6.2,315.7,11.5,D,0,3
19.7769,80.9452,308.2,1.4,1.2,4/21/2010,1709,Terra,MODIS,55,6.2,295.8,7.6,N,0,4
19.777,79.5539,330.6,1.1,1.1,3/24/2012,532,Terra,MODIS,50,6.2,315.5,12.0,D,0,3
19.7777,75.2589,317.7,1.1,1.1,1/20/2018,532,Terra,MODIS,64,6.2,303.9,9.7,D,0,1
19.778,75.311,316.4,1.3,1.1,12/17/2013,526,Terra,MODIS,64,6.2,303.9,9.6,D,0,12
19.7781,79.7829,331.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,72,6.2,315.4,12.6,D,0,3
