latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.881,77.2467,303.3,1.5,1.2,1/23/2011,1726,Terra,MODIS,55,6.2,286.8,13.4,N,0,1
17.8816,76.6214,322.9,1.0,1.0,5/3/2012,1715,Terra,MODIS,100,6.2,296.0,19.2,N,0,5
17.8817,76.4059,348.3,1.0,1.0,2/1/2015,815,Aqua,MODIS,92,6.2,309.9,46.0,D,0,2
17.8851,76.6233,306.5,1.0,1.0,4/10/2012,1708,Terra,MODIS,68,6.2,294.6,5.7,N,0,4
17.8851,77.3326,331.7,1.0,1.0,12/6/2009,527,Terra,MODIS,0,6.2,301.3,24.7,D,0,12
17.8865,76.6328,307.1,1.0,1.0,4/10/2012,1708,Terra,MODIS,70,6.2,294.5,6.0,N,0,4
17.8867,77.4117,310.7,1.6,1.3,3/21/2018,1651,Terra,MODIS,81,6.2,294.0,17.2,N,0,3
17.8871,77.4179,315.4,1.6,1.3,3/21/2018,1651,Terra,MODIS,91,6.2,293.6,24.5,N,0,3
17.8878,76.5409,314.2,1.0,1.0,2/24/2013,1709,Terra,MODIS,89,6.2,292.3,13.3,N,0,2
17.8892,77.4265,303.5,1.6,1.3,3/21/2018,1651,Terra,MODIS,55,6.2,292.6,7.9,N,0,3
17.8923,80.2955,334.4,1.9,1.3,2/18/2016,826,Aqua,MODIS,47,6.2,312.7,43.4,D,0,2
17.893,77.0061,328.2,3.6,1.8,3/21/2013,610,Terra,MODIS,61,6.2,313.2,47.6,D,0,3
17.8934,77.0334,328.1,3.6,1.8,3/21/2013,610,Terra,MODIS,60,6.2,313.0,54.8,D,0,3
17.8935,80.5608,326.9,1.6,1.2,3/9/2012,744,Aqua,MODIS,49,6.2,310.1,19.3,D,0,3
17.8937,76.404,326.3,1.1,1.0,1/29/2012,526,Terra,MODIS,76,6.2,304.5,17.1,D,0,1
17.8978,76.9495,313.8,1.0,1.0,11/26/2013,815,Aqua,MODIS,45,6.2,298.0,6.6,D,0,11
17.8982,76.5055,302.2,1.2,1.1,2/1/2013,1703,Terra,MODIS,47,6.2,289.7,6.5,N,0,2
17.8991,77.33,308.3,1.0,1.0,2/21/2015,1715,Terra,MODIS,74,6.2,292.4,8.9,N,0,2
17.9042,79.9874,333.0,1.1,1.1,4/1/2015,757,Aqua,MODIS,73,6.2,312.3,12.6,D,0,4
17.905,76.9171,324.4,1.1,1.0,3/2/2018,527,Terra,MODIS,58,6.2,311.7,7.1,D,0,3
17.9052,81.8743,321.8,3.6,1.8,4/20/2014,720,Aqua,MODIS,36,6.2,292.6,72.5,D,0,4
17.9052,82.0562,315.5,1.1,1.0,12/25/2011,801,Aqua,MODIS,62,6.2,300.6,10.6,D,0,12
17.9086,73.3562,328.7,1.1,1.0,3/9/2018,840,Aqua,MODIS,44,6.2,313.7,7.8,D,0,3
17.9098,77.3698,324.0,1.6,1.2,1/19/2018,756,Aqua,MODIS,70,6.2,310.1,21.0,D,0,1
17.9108,81.3026,330.6,1.0,1.0,4/3/2019,802,Aqua,MODIS,56,6.3,313.2,9.5,D,0,4
17.910999999999994,77.414,306.7,1.1,1.0,3/16/2011,1702,Terra,MODIS,69,6.2,290.1,8.8,N,0,3
17.9125,79.0781,319.4,1.0,1.0,11/6/2018,521,Terra,MODIS,62,6.2,303.1,6.1,D,0,11
17.9125,80.1376,327.9,1.2,1.1,2/22/2017,814,Aqua,MODIS,68,6.2,310.9,12.6,D,0,2
17.915,73.2884,326.6,3.7,1.8,2/24/2018,910,Aqua,MODIS,80,6.2,303.1,94.0,D,0,2
17.9159,81.9409,323.9,2.1,1.4,4/23/2010,733,Aqua,MODIS,54,6.2,300.0,29.2,D,0,4
17.9173,81.1301,331.3,1.7,1.3,3/11/2009,825,Aqua,MODIS,77,6.2,303.3,33.7,D,0,3
17.9184,77.377,323.3,1.5,1.2,11/23/2010,833,Aqua,MODIS,76,6.2,296.2,26.5,D,0,11
17.9185,79.8926,315.4,1.1,1.1,12/20/2012,756,Aqua,MODIS,60,6.2,303.3,5.4,D,0,12
17.9197,81.8006,318.5,1.7,1.3,4/11/2009,742,Aqua,MODIS,22,6.2,293.5,14.8,D,0,4
17.9207,76.9864,336.6,1.1,1.0,4/24/2014,527,Terra,MODIS,70,6.2,311.9,14.9,D,0,4
17.922,80.7726,327.2,1.0,1.0,2/19/2015,803,Aqua,MODIS,68,6.2,305.9,11.9,D,0,2
17.9232,75.1307,300.7,1.4,1.2,11/16/2013,1702,Terra,MODIS,32,6.2,288.4,8.7,N,0,11
17.9235,80.3282,332.9,1.2,1.1,2/1/2015,815,Aqua,MODIS,82,6.2,312.1,24.4,D,0,2
17.9246,74.7309,332.2,1.2,1.1,12/11/2018,551,Terra,MODIS,83,6.2,304.3,29.6,D,0,12
17.9262,77.2896,305.6,1.3,1.1,4/5/2015,1657,Terra,MODIS,62,6.2,295.3,7.5,N,0,4
17.929000000000006,73.4692,321.2,1.9,1.4,2/28/2011,609,Terra,MODIS,68,6.2,303.3,23.4,D,0,2
17.9299,77.5708,326.2,1.4,1.2,12/28/2015,545,Terra,MODIS,75,6.2,307.1,22.3,D,0,12
17.9308,77.1739,320.9,1.0,1.0,1/5/2017,814,Aqua,MODIS,62,6.2,307.7,7.7,D,0,1
17.9311,81.9186,338.0,1.1,1.0,4/17/2012,750,Aqua,MODIS,83,6.2,309.6,28.3,D,0,4
17.9316,77.1855,311.1,1.6,1.3,12/16/2014,551,Terra,MODIS,51,6.2,298.0,9.9,D,0,12
17.9328,77.2658,320.1,1.5,1.2,1/21/2015,833,Aqua,MODIS,66,6.2,300.6,13.5,D,0,1
17.9331,77.7149,323.2,1.1,1.0,1/2/2019,820,Aqua,MODIS,54,6.3,309.8,9.1,D,0,1
17.9399,77.3345,326.5,1.4,1.2,3/6/2013,514,Terra,MODIS,62,6.2,315.4,11.7,D,0,3
17.9413,77.9981,321.7,1.2,1.1,2/12/2012,538,Terra,MODIS,66,6.2,304.0,11.6,D,0,2
17.9423,80.4285,327.9,1.6,1.2,2/17/2016,744,Aqua,MODIS,25,6.2,308.2,20.7,D,0,2
17.9432,80.1613,324.1,1.0,1.0,1/28/2016,808,Aqua,MODIS,66,6.2,306.4,11.2,D,0,1
17.9448,77.4912,330.9,1.2,1.1,2/15/2015,521,Terra,MODIS,74,6.2,314.6,18.2,D,0,2
17.9454,77.4556,332.9,1.0,1.0,4/23/2017,533,Terra,MODIS,57,6.2,318.4,9.2,D,0,4
17.9462,80.8029,323.2,1.1,1.0,8/23/2010,809,Aqua,MODIS,37,6.2,299.2,10.0,D,2,8
17.9466,73.4639,358.7,1.8,1.3,3/3/2017,808,Aqua,MODIS,99,6.2,314.5,162.2,D,0,3
17.9467,77.1487,318.1,1.3,1.1,2/10/2013,1656,Terra,MODIS,96,6.2,293.1,23.3,N,0,2
17.9475,80.7991,323.5,1.2,1.1,6/18/2017,749,Aqua,MODIS,73,6.2,298.0,11.8,D,0,6
17.9489,77.4853,331.2,1.2,1.1,2/10/2019,827,Aqua,MODIS,66,6.3,314.7,15.2,D,0,2
17.9492,81.8615,334.1,1.0,1.0,4/12/2009,515,Terra,MODIS,58,6.2,313.1,19.3,D,0,4
17.9512,74.6658,330.1,1.1,1.0,2/3/2014,833,Aqua,MODIS,75,6.2,307.4,18.3,D,0,2
17.9529,73.2919,319.3,1.1,1.0,3/3/2016,839,Aqua,MODIS,55,6.2,278.8,13.2,D,0,3
17.9536,80.8098,306.0,1.0,1.0,9/12/2009,2029,Aqua,MODIS,62,6.2,294.3,4.4,N,2,9
17.9543,80.8042,301.9,1.6,1.2,11/17/2014,1715,Terra,MODIS,5,6.2,291.7,9.8,N,0,11
17.9559,80.8622,315.4,1.2,1.1,10/16/2014,750,Aqua,MODIS,31,6.2,297.4,7.8,D,0,10
17.9591,75.3289,305.7,1.4,1.2,3/27/2015,1703,Terra,MODIS,65,6.2,294.8,8.1,N,0,3
17.9613,77.3357,312.9,2.0,1.4,12/24/2013,839,Aqua,MODIS,42,6.2,299.8,11.4,D,0,12
17.9619,77.63600000000002,316.4,1.1,1.1,12/5/2011,520,Terra,MODIS,47,6.2,303.2,8.9,D,0,12
17.9624,77.7113,317.4,1.1,1.0,12/24/2009,823,Aqua,MODIS,49,6.2,305.8,8.4,D,0,12
17.9624,77.1093,322.6,1.0,1.0,2/21/2018,533,Terra,MODIS,63,6.2,308.1,6.1,D,0,2
17.9632,74.8121,323.0,2.4,1.5,2/28/2017,609,Terra,MODIS,55,6.2,310.7,29.6,D,0,2
17.9637,73.333,325.2,1.0,1.0,3/3/2014,551,Terra,MODIS,66,6.2,308.2,11.1,D,0,3
17.9641,80.8651,311.3,1.4,1.2,11/14/2017,502,Terra,MODIS,0,6.2,287.7,7.4,D,0,11
17.9662,76.407,306.7,2.4,1.5,4/4/2014,1644,Terra,MODIS,69,6.2,293.5,21.4,N,0,4
17.9695,77.1596,346.5,1.1,1.0,4/23/2018,809,Aqua,MODIS,88,6.2,325.2,23.8,D,0,4
17.9696,73.7631,304.1,1.1,1.0,2/28/2018,2057,Aqua,MODIS,58,6.2,291.3,6.8,N,0,2
17.9696,73.4888,330.3,1.0,1.0,3/19/2015,827,Aqua,MODIS,46,6.2,314.9,7.4,D,0,3
17.9698,77.6355,323.2,1.0,1.0,1/5/2017,814,Aqua,MODIS,69,6.2,306.5,12.3,D,0,1
17.9699,75.22800000000002,325.6,1.0,1.0,1/31/2018,821,Aqua,MODIS,66,6.2,310.5,11.2,D,0,1
17.9713,75.2375,330.1,1.0,1.0,1/31/2018,821,Aqua,MODIS,75,6.2,310.8,16.9,D,0,1
17.9732,78.11399999999998,321.1,1.8,1.3,11/25/2017,750,Aqua,MODIS,75,6.2,304.7,23.4,D,0,11
17.9742,76.3987,310.9,2.4,1.5,4/4/2014,1645,Terra,MODIS,77,6.2,293.1,35.6,N,0,4
17.975,81.1549,325.5,1.2,1.1,3/25/2015,750,Aqua,MODIS,28,6.2,307.3,9.2,D,0,3
17.9765,77.6617,317.8,1.0,1.0,12/21/2012,532,Terra,MODIS,69,6.2,299.4,10.7,D,0,12
17.9772,80.02600000000002,325.4,1.3,1.2,1/28/2012,749,Aqua,MODIS,70,6.2,307.0,20.3,D,0,1
17.9782,77.4265,332.4,1.1,1.0,2/5/2019,808,Aqua,MODIS,75,6.3,314.3,14.1,D,0,2
17.979,77.436,329.5,1.1,1.0,2/15/2019,539,Terra,MODIS,75,6.3,306.1,17.3,D,0,2
17.9791,73.3871,331.3,1.2,1.1,5/23/2012,557,Terra,MODIS,45,6.2,311.1,11.4,D,0,5
17.9792,77.4337,321.7,1.1,1.0,1/30/2019,539,Terra,MODIS,68,6.3,308.3,9.2,D,0,1
17.9795,76.4042,304.8,2.4,1.5,4/4/2014,1644,Terra,MODIS,37,6.2,292.6,18.8,N,0,4
17.9795,77.2018,304.3,1.7,1.3,2/17/2018,1650,Terra,MODIS,59,6.2,288.6,14.2,N,0,2
17.9804,77.2114,300.3,1.7,1.3,2/17/2018,1650,Terra,MODIS,24,6.2,288.5,10.1,N,0,2
17.9812,76.52600000000002,312.9,1.9,1.3,1/13/2017,557,Terra,MODIS,58,6.2,297.0,15.4,D,0,1
17.9831,77.5971,305.1,1.3,1.1,2/15/2016,1721,Terra,MODIS,63,6.2,292.8,7.5,N,0,2
17.9841,77.6029,304.1,1.3,1.1,2/15/2016,1721,Terra,MODIS,58,6.2,292.8,6.6,N,0,2
17.9841,77.2091,324.1,1.5,1.2,3/7/2019,514,Terra,MODIS,36,6.3,312.3,8.9,D,0,3
17.9842,77.2197,333.5,1.0,1.0,3/6/2011,532,Terra,MODIS,76,6.2,314.1,16.3,D,0,3
17.9846,76.4077,306.6,1.0,1.0,4/21/2010,1709,Terra,MODIS,63,6.2,296.0,4.8,N,0,4
17.9859,77.1951,327.2,1.5,1.2,3/7/2019,514,Terra,MODIS,62,6.3,312.7,15.0,D,0,3
17.986,79.7662,333.9,1.0,1.0,5/16/2013,520,Terra,MODIS,37,6.2,313.1,11.1,D,0,5
17.9865,79.7199,333.3,1.5,1.2,5/21/2013,539,Terra,MODIS,70,6.2,309.4,21.0,D,0,5
17.9872,73.3443,342.4,1.1,1.0,4/2/2015,840,Aqua,MODIS,84,6.2,315.1,26.6,D,0,4
17.9886,77.2016,334.4,1.5,1.2,3/7/2019,514,Terra,MODIS,78,6.3,312.6,32.9,D,0,3
17.9894,78.2796,314.0,1.6,1.2,2/11/2013,508,Terra,MODIS,28,6.2,297.4,11.2,D,0,2
17.9902,77.2252,302.4,1.1,1.0,2/12/2011,1702,Terra,MODIS,49,6.2,288.9,6.9,N,0,2
17.991,76.6019,331.0,1.4,1.2,2/16/2013,833,Aqua,MODIS,80,6.2,303.0,28.8,D,0,2
17.9943,76.3142,324.5,1.1,1.0,3/20/2013,527,Terra,MODIS,58,6.2,300.9,9.2,D,0,3
17.995,77.7091,336.1,1.2,1.1,3/28/2011,803,Aqua,MODIS,72,6.2,321.9,14.0,D,0,3
17.9958,77.1947,332.2,1.0,1.0,3/7/2016,815,Aqua,MODIS,59,6.2,317.9,7.5,D,0,3
17.9977,77.0755,334.3,1.5,1.2,3/12/2016,833,Aqua,MODIS,67,6.2,318.6,17.8,D,0,3
17.9979,77.6179,330.3,1.4,1.2,3/14/2016,514,Terra,MODIS,64,6.2,312.7,14.2,D,0,3
17.9983,76.7585,325.5,1.5,1.2,2/17/2009,552,Terra,MODIS,71,6.2,306.8,20.1,D,0,2
17.9985,77.6118,339.4,1.1,1.0,3/14/2016,821,Aqua,MODIS,79,6.2,320.9,13.2,D,0,3
17.9998,80.3017,324.4,1.0,1.0,3/2/2009,521,Terra,MODIS,65,6.2,309.2,9.5,D,0,3
17.9999,77.6218,337.2,1.1,1.0,3/14/2016,821,Aqua,MODIS,75,6.2,319.7,9.7,D,0,3
18.0007,76.8914,306.3,1.3,1.1,3/30/2013,1657,Terra,MODIS,64,6.2,294.2,8.9,N,0,3
18.0007,77.0452,301.0,1.1,1.1,1/14/2018,1703,Terra,MODIS,36,6.2,288.7,6.0,N,0,1
18.0013,76.7757,304.2,1.0,1.0,2/20/2009,1716,Terra,MODIS,59,6.2,291.4,6.1,N,0,2
18.0015,82.1784,310.9,1.3,1.1,1/14/2011,808,Aqua,MODIS,47,6.2,300.8,9.0,D,0,1
18.0016,77.6855,345.5,1.6,1.2,5/12/2009,837,Aqua,MODIS,87,6.2,325.3,36.8,D,0,5
18.0023,76.7329,314.2,1.1,1.1,3/21/2017,1721,Terra,MODIS,89,6.2,291.8,15.2,N,0,3
18.0024,82.6295,329.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,64,6.2,312.6,9.2,D,0,4
18.0026,75.0959,303.4,1.0,1.0,11/29/2016,1721,Terra,MODIS,55,6.2,285.0,7.1,N,0,11
18.0028,77.1972,303.0,1.1,1.0,12/15/2012,1702,Terra,MODIS,53,6.2,288.0,7.7,N,0,12
18.0032,82.4656,329.5,1.0,1.0,4/4/2013,750,Aqua,MODIS,65,6.2,304.4,13.4,D,0,4
18.0046,77.6114,333.1,1.4,1.2,3/14/2016,514,Terra,MODIS,74,6.2,312.9,19.9,D,0,3
18.0049,73.5546,300.1,1.4,1.2,3/18/2015,1709,Terra,MODIS,15,6.2,279.7,7.5,N,0,3
18.0049,77.2809,317.7,1.5,1.2,2/8/2015,515,Terra,MODIS,55,6.2,303.1,9.7,D,0,2
18.0055,82.3372,323.9,1.4,1.2,4/5/2013,527,Terra,MODIS,24,6.2,309.0,13.1,D,0,4
18.0056,76.6669,316.9,1.0,1.0,1/5/2012,1709,Terra,MODIS,94,6.2,290.2,16.2,N,0,1
18.0056,77.4404,302.3,1.1,1.0,1/30/2012,1702,Terra,MODIS,48,6.2,291.4,5.3,N,0,1
18.0058,83.2708,319.1,1.1,1.0,1/13/2015,744,Aqua,MODIS,73,6.2,301.8,11.2,D,0,1
18.0064,76.5067,303.1,1.0,1.0,2/19/2011,1708,Terra,MODIS,53,6.2,290.5,5.5,N,0,2
18.0067,82.0527,327.8,1.5,1.2,3/13/2018,815,Aqua,MODIS,64,6.2,306.8,27.1,D,0,3
18.0068,76.5381,318.9,1.2,1.1,4/23/2019,1703,Terra,MODIS,98,6.3,296.4,17.9,N,0,4
18.0071,81.0834,324.6,1.0,1.0,4/1/2014,520,Terra,MODIS,30,6.2,308.7,9.0,D,0,4
18.0074,81.4435,337.5,1.8,1.3,3/20/2018,821,Aqua,MODIS,84,6.2,310.3,45.7,D,0,3
18.0077,76.62899999999998,304.4,1.7,1.3,4/6/2012,1733,Terra,MODIS,52,6.2,294.1,10.2,N,0,4
18.0079,82.4551,337.2,1.2,1.1,3/1/2009,748,Aqua,MODIS,83,6.2,315.4,29.2,D,0,3
18.0084,76.54899999999998,339.1,1.2,1.1,4/23/2019,1703,Terra,MODIS,100,6.3,296.1,49.8,N,0,4
18.01,77.0858,307.1,1.2,1.1,4/6/2011,1721,Terra,MODIS,66,6.2,296.6,5.0,N,0,4
18.0102,73.0912,321.8,1.1,1.0,1/1/2017,839,Aqua,MODIS,64,6.2,304.6,12.3,D,0,1
18.0103,76.9566,300.5,1.3,1.2,3/27/2012,1656,Terra,MODIS,25,6.2,287.4,6.5,N,0,3
18.0109,80.0564,324.1,1.2,1.1,1/21/2017,814,Aqua,MODIS,72,6.2,305.9,14.2,D,0,1
18.0128,77.23,328.5,2.1,1.4,2/18/2014,751,Aqua,MODIS,76,6.2,310.0,40.2,D,0,2
18.0129,77.1582,316.6,1.3,1.1,12/14/2013,803,Aqua,MODIS,55,6.2,305.9,9.7,D,0,12
18.012999999999995,82.8146,324.3,1.0,1.0,4/3/2010,758,Aqua,MODIS,43,6.2,304.9,8.5,D,0,4
18.0131,79.9899,331.6,1.4,1.2,4/2/2011,821,Aqua,MODIS,69,6.2,314.1,14.3,D,0,4
18.0138,77.1753,314.2,2.8,1.6,11/22/2012,603,Terra,MODIS,42,6.2,298.3,23.0,D,0,11
18.0145,76.6254,313.6,1.0,1.0,4/10/2012,1708,Terra,MODIS,87,6.2,295.6,10.4,N,0,4
18.0148,77.1701,315.4,1.3,1.1,12/14/2013,803,Aqua,MODIS,48,6.2,304.8,8.1,D,0,12
18.0157,80.2476,333.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,76,6.2,313.7,16.1,D,0,2
18.017,77.178,318.2,1.0,1.0,3/19/2013,1715,Terra,MODIS,96,6.2,294.4,16.2,N,0,3
18.0177,76.5316,305.1,1.0,1.0,4/1/2012,1714,Terra,MODIS,63,6.2,293.8,4.9,N,0,4
18.0182,76.8864,305.5,1.8,1.3,3/24/2013,1733,Terra,MODIS,65,6.2,291.1,15.5,N,0,3
18.0186,75.1851,317.6,1.0,1.0,1/19/2015,539,Terra,MODIS,64,6.2,301.3,8.4,D,0,1
18.0187,76.6511,302.3,1.0,1.0,2/19/2011,1708,Terra,MODIS,48,6.2,290.8,4.9,N,0,2
18.0213,76.467,345.8,1.4,1.2,4/5/2013,834,Aqua,MODIS,87,6.2,328.0,30.0,D,0,4
18.0224,73.3476,324.0,2.9,1.6,3/17/2011,514,Terra,MODIS,47,6.2,312.6,29.0,D,0,3
18.0244,77.171,328.3,1.0,1.0,3/19/2013,1715,Terra,MODIS,83,6.2,291.9,28.7,N,0,3
18.0257,77.1807,316.8,1.0,1.0,3/19/2013,1715,Terra,MODIS,49,6.2,294.3,15.8,N,0,3
18.0257,76.55199999999998,309.9,1.4,1.2,3/15/2019,1657,Terra,MODIS,79,6.3,289.4,15.7,N,0,3
18.0259,76.5388,300.5,1.9,1.3,1/19/2019,1650,Terra,MODIS,30,6.3,285.8,14.7,N,0,1
18.0269,77.57300000000002,313.9,1.0,1.0,1/10/2011,526,Terra,MODIS,51,6.2,300.3,6.5,D,0,1
18.0273,82.867,322.9,1.1,1.0,3/3/2017,502,Terra,MODIS,25,6.2,309.8,10.1,D,0,3
18.0278,77.1054,324.4,1.5,1.2,2/21/2014,514,Terra,MODIS,73,6.2,300.9,18.6,D,0,2
18.0288,78.4508,326.2,1.2,1.1,3/19/2019,539,Terra,MODIS,57,6.3,311.1,10.6,D,0,3
18.0289,77.1293,324.7,1.3,1.1,8/19/2014,545,Terra,MODIS,20,6.2,301.2,17.6,D,0,8
18.0311,76.8743,301.1,1.7,1.3,12/10/2015,1651,Terra,MODIS,38,6.2,290.9,7.7,N,0,12
18.0317,73.9213,343.5,1.1,1.0,4/4/2019,539,Terra,MODIS,87,6.3,318.0,27.0,D,0,4
18.0373,76.5896,342.3,1.1,1.1,3/19/2015,827,Aqua,MODIS,58,6.2,320.7,21.8,D,0,3
18.0396,80.9062,331.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,67,6.2,312.4,10.5,D,0,3
18.0397,77.5386,309.6,1.1,1.0,3/21/2013,1703,Terra,MODIS,77,6.2,293.4,8.8,N,0,3
18.04,77.4584,301.2,2.0,1.4,3/24/2013,1733,Terra,MODIS,23,6.2,288.1,12.0,N,0,3
18.0404,82.9003,324.8,1.0,1.0,3/8/2009,754,Aqua,MODIS,60,6.2,312.9,7.5,D,0,3
18.0411,77.3971,331.9,1.0,1.0,1/15/2013,527,Terra,MODIS,81,6.2,309.5,20.9,D,0,1
18.0414,82.91,317.7,2.3,1.5,3/2/2017,725,Aqua,MODIS,49,6.2,304.9,22.3,D,0,3
18.0418,82.2077,325.9,2.6,1.5,4/11/2014,726,Aqua,MODIS,67,6.2,304.0,49.4,D,0,4
18.0422,77.6622,301.8,1.2,1.1,1/14/2009,1657,Terra,MODIS,44,6.2,289.5,7.3,N,0,1
18.044,77.1564,305.1,1.0,1.0,4/4/2013,1715,Terra,MODIS,62,6.2,293.3,5.4,N,0,4
18.0442,81.46600000000002,325.0,1.2,1.1,3/18/2018,527,Terra,MODIS,69,6.2,307.9,9.7,D,0,3
18.0444,77.1796,312.9,1.5,1.2,12/8/2009,514,Terra,MODIS,29,6.2,301.6,8.2,D,0,12
18.0446,82.34299999999998,324.6,1.1,1.0,2/27/2018,802,Aqua,MODIS,64,6.2,307.4,12.5,D,0,2
18.0451,73.4933,341.4,2.3,1.5,3/12/2011,803,Aqua,MODIS,85,6.2,315.4,92.0,D,0,3
18.0461,81.8968,335.0,1.1,1.0,4/17/2012,750,Aqua,MODIS,79,6.2,310.9,19.9,D,0,4
18.0477,76.6809,310.6,1.4,1.2,3/18/2019,1727,Terra,MODIS,79,6.3,292.7,14.6,N,0,3
18.0482,80.2455,333.2,1.2,1.1,3/16/2019,814,Aqua,MODIS,54,6.3,312.7,15.6,D,0,3
18.0492,76.6936,310.3,1.4,1.2,3/18/2019,1727,Terra,MODIS,78,6.3,293.1,14.2,N,0,3
18.0494,82.7546,330.8,1.2,1.1,3/18/2015,744,Aqua,MODIS,75,6.2,308.2,21.2,D,0,3
18.0522,77.4086,314.7,1.1,1.0,11/26/2012,538,Terra,MODIS,60,6.2,299.0,6.4,D,0,11
18.0535,74.6541,312.2,1.4,1.2,1/10/2011,526,Terra,MODIS,57,6.2,299.2,10.7,D,0,1
18.0582,76.8623,325.1,1.0,1.0,3/17/2009,1710,Terra,MODIS,100,6.2,291.6,23.3,N,0,3
18.0587,77.4836,332.3,1.0,1.0,3/25/2018,533,Terra,MODIS,73,6.2,316.6,11.7,D,0,3
18.0624,79.9837,323.0,2.2,1.4,2/6/2009,742,Aqua,MODIS,68,6.2,303.6,28.7,D,0,2
18.0626,80.0839,326.8,1.5,1.2,2/16/2012,820,Aqua,MODIS,69,6.2,310.4,15.9,D,0,2
18.064,80.1347,317.6,1.3,1.1,2/18/2014,750,Aqua,MODIS,55,6.2,304.7,10.1,D,0,2
18.0646,74.8139,307.3,1.5,1.2,3/19/2018,1703,Terra,MODIS,71,6.2,293.7,11.2,N,0,3
18.0647,77.4768,300.7,1.6,1.2,1/24/2015,1651,Terra,MODIS,33,6.2,287.8,9.8,N,0,1
18.0654,80.8795,331.4,1.3,1.1,3/23/2016,815,Aqua,MODIS,66,6.2,317.5,13.6,D,0,3
18.0671,77.4913,300.7,1.6,1.2,1/24/2015,1651,Terra,MODIS,33,6.2,287.7,9.7,N,0,1
18.0671,76.7255,305.4,1.0,1.0,3/17/2018,1715,Terra,MODIS,64,6.2,292.6,5.7,N,0,3
18.0672,81.0573,309.3,1.0,1.0,3/22/2016,1656,Terra,MODIS,48,6.2,299.3,5.1,N,0,3
18.0702,73.5199,322.6,3.0,1.7,2/4/2012,756,Aqua,MODIS,61,6.2,304.8,49.7,D,0,2
18.0708,81.9238,330.4,2.0,1.4,4/4/2012,821,Aqua,MODIS,70,6.2,305.4,39.8,D,0,4
18.0735,76.3703,303.3,1.0,1.0,3/9/2015,1715,Terra,MODIS,54,6.2,291.9,4.8,N,0,3
18.077,81.9197,332.7,1.0,1.0,5/8/2011,756,Aqua,MODIS,68,6.2,306.9,17.3,D,0,5
18.0777,82.4157,328.7,1.3,1.1,2/28/2010,810,Aqua,MODIS,71,6.2,313.5,17.7,D,0,2
18.0783,77.4741,333.6,1.4,1.2,4/2/2017,514,Terra,MODIS,75,6.2,313.0,23.9,D,0,4
18.0804,80.5118,343.6,1.1,1.0,3/7/2012,756,Aqua,MODIS,87,6.2,316.2,33.3,D,0,3
18.0821,73.5443,337.9,1.1,1.1,4/2/2017,821,Aqua,MODIS,77,6.2,317.4,19.0,D,0,4
18.0829,77.1299,312.8,1.0,1.0,2/14/2015,1709,Terra,MODIS,86,6.2,289.6,12.7,N,0,2
18.0843,77.1393,320.7,1.0,1.0,2/14/2015,1709,Terra,MODIS,100,6.2,290.0,19.5,N,0,2
18.0866,81.9353,336.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,80,6.2,303.7,26.9,D,0,3
18.0901,76.5203,335.8,1.0,1.0,3/25/2018,533,Terra,MODIS,76,6.2,316.2,16.1,D,0,3
18.0906,76.5646,335.9,1.0,1.0,3/19/2019,539,Terra,MODIS,72,6.3,319.9,13.1,D,0,3
18.0914,76.5109,338.9,1.0,1.0,3/25/2018,533,Terra,MODIS,81,6.2,317.3,20.9,D,0,3
18.0917,79.5043,337.3,1.4,1.2,6/1/2017,539,Terra,MODIS,60,6.2,306.0,25.7,D,0,6
18.0918,73.1142,327.4,1.1,1.1,1/16/2014,539,Terra,MODIS,79,6.2,305.0,22.2,D,0,1
18.0932,77.1378,313.2,1.0,1.0,2/14/2015,1709,Terra,MODIS,87,6.2,290.8,13.2,N,0,2
18.0937,76.6471,309.3,1.0,1.0,3/29/2019,1709,Terra,MODIS,74,6.3,297.1,7.1,N,0,3
18.0951,76.6566,307.5,1.0,1.0,3/29/2019,1709,Terra,MODIS,67,6.3,296.1,5.8,N,0,3
18.0977,80.3125,327.6,1.6,1.3,3/31/2014,744,Aqua,MODIS,59,6.2,309.6,15.9,D,0,3
18.1003,73.3126,334.0,1.1,1.0,4/26/2018,840,Aqua,MODIS,34,6.2,315.0,11.9,D,0,4
18.1015,73.2145,319.4,1.1,1.0,1/22/2013,839,Aqua,MODIS,44,6.2,307.0,8.6,D,0,1
18.1024,80.1187,307.5,1.0,1.0,1/30/2009,1657,Terra,MODIS,54,6.2,295.4,6.6,N,0,1
18.1032,80.4984,327.8,2.0,1.4,3/19/2015,827,Aqua,MODIS,29,6.2,307.6,23.2,D,0,3
18.1034,77.4697,334.3,1.2,1.1,2/26/2019,827,Aqua,MODIS,73,6.3,318.3,14.1,D,0,2
18.1035,76.3187,320.9,1.0,1.0,1/24/2018,815,Aqua,MODIS,58,6.2,306.9,9.0,D,0,1
18.1036,77.2378,331.2,1.3,1.1,2/26/2009,546,Terra,MODIS,71,6.2,317.2,15.3,D,0,2
18.1036,77.4754,342.3,1.2,1.1,2/26/2019,827,Aqua,MODIS,85,6.3,318.2,30.2,D,0,2
