latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.7071,79.0717,321.4,1.1,1.0,3/4/2013,528,Terra,MODIS,64,6.2,304.4,8.3,D,0,3
13.7087,79.3883,306.5,1.1,1.0,4/12/2009,2038,Aqua,MODIS,52,6.2,292.5,6.6,N,0,4
13.7089,79.3068,323.0,1.3,1.1,2/10/2014,534,Terra,MODIS,69,6.2,301.6,21.1,D,0,2
13.7093,79.2874,329.4,2.4,1.5,3/17/2015,838,Aqua,MODIS,58,6.2,311.1,56.2,D,0,3
13.7094,79.24600000000002,324.8,1.4,1.2,3/13/2014,755,Aqua,MODIS,64,6.2,308.1,17.2,D,0,3
13.7094,78.9773,330.3,1.0,1.0,2/25/2018,814,Aqua,MODIS,72,6.2,316.5,8.8,D,0,2
13.7106,79.2726,309.5,1.0,1.0,4/17/2011,1701,Terra,MODIS,77,6.2,296.1,6.8,N,0,4
13.7107,79.2954,321.1,1.3,1.1,2/10/2014,534,Terra,MODIS,65,6.2,303.7,17.8,D,0,2
13.7108,75.8194,326.7,1.0,1.0,1/17/2013,820,Aqua,MODIS,74,6.2,307.9,15.0,D,0,1
13.7119,79.3664,327.2,1.4,1.2,3/16/2014,826,Aqua,MODIS,27,6.2,305.5,22.0,D,0,3
13.7123,79.234,302.4,1.0,1.0,6/1/2018,2027,Aqua,MODIS,49,6.2,283.9,4.6,N,0,6
13.7129,79.2634,328.6,1.1,1.1,2/2/2009,805,Aqua,MODIS,75,6.2,304.4,23.0,D,0,2
13.713,79.283,330.3,1.0,1.0,4/18/2011,515,Terra,MODIS,67,6.2,305.6,16.2,D,0,4
13.713,79.2378,325.4,1.3,1.1,3/24/2012,533,Terra,MODIS,62,6.2,311.5,14.6,D,0,3
13.7132,78.9215,332.4,1.0,1.0,3/6/2018,808,Aqua,MODIS,73,6.2,320.6,11.4,D,0,3
13.7136,79.3798,344.2,1.4,1.2,3/16/2014,826,Aqua,MODIS,87,6.2,309.7,64.2,D,0,3
13.7145,79.2743,339.5,1.1,1.1,2/2/2009,805,Aqua,MODIS,87,6.2,304.7,42.0,D,0,2
13.7145,79.2913,326.7,2.4,1.5,3/17/2015,838,Aqua,MODIS,23,6.2,309.3,40.3,D,0,3
13.715,79.3804,330.5,1.3,1.1,5/27/2012,533,Terra,MODIS,74,6.2,301.9,27.8,D,0,5
13.715,79.2882,307.1,1.1,1.1,3/4/2019,1714,Terra,MODIS,66,6.3,294.6,6.7,N,0,3
13.7154,78.5744,333.0,1.3,1.1,3/8/2011,826,Aqua,MODIS,73,6.2,314.7,18.4,D,0,3
13.7155,78.9736,332.7,1.0,1.0,3/19/2011,808,Aqua,MODIS,73,6.2,314.8,11.9,D,0,3
13.7159,79.3882,342.8,1.2,1.1,3/18/2014,509,Terra,MODIS,88,6.2,311.6,43.8,D,0,3
13.7164,79.2969,332.4,2.4,1.5,4/7/2011,838,Aqua,MODIS,73,6.2,302.1,77.6,D,0,4
13.7165,79.3628,304.0,1.0,1.0,3/18/2014,2028,Aqua,MODIS,42,6.2,285.3,6.1,N,0,3
13.7166,75.9231,325.5,1.9,1.3,2/27/2012,801,Aqua,MODIS,53,6.2,312.8,22.8,D,0,2
13.7168,78.983,331.6,1.0,1.0,3/19/2011,808,Aqua,MODIS,71,6.2,315.9,10.4,D,0,3
13.7173,79.3775,327.8,1.2,1.1,3/18/2014,509,Terra,MODIS,40,6.2,309.4,15.0,D,0,3
13.7178,79.3536,304.6,1.0,1.0,3/18/2014,2028,Aqua,MODIS,51,6.2,285.5,6.5,N,0,3
13.7182,79.3149,319.7,2.6,1.5,5/8/2011,451,Terra,MODIS,53,6.2,298.3,35.2,D,0,5
13.7185,79.3005,335.0,1.0,1.0,3/27/2009,516,Terra,MODIS,79,6.2,307.4,22.1,D,0,3
13.7185,79.30199999999998,330.1,1.8,1.3,3/5/2019,832,Aqua,MODIS,55,6.3,304.8,39.3,D,0,3
13.7189,79.3187,341.8,1.4,1.2,5/8/2011,755,Aqua,MODIS,86,6.2,308.1,53.1,D,0,5
13.7193,79.3541,325.6,1.4,1.2,4/13/2009,1650,Terra,MODIS,100,6.2,296.0,35.1,N,0,4
13.7199,79.2908,326.6,1.0,1.0,3/27/2009,516,Terra,MODIS,48,6.2,306.5,11.1,D,0,3
13.72,79.3289,332.3,1.2,1.1,4/18/2018,1714,Terra,MODIS,100,6.2,294.8,37.2,N,0,4
13.7202,79.2086,329.9,2.4,1.5,4/14/2019,743,Aqua,MODIS,60,6.3,312.4,39.7,D,0,4
13.7203,75.5164,347.3,1.1,1.0,3/2/2018,832,Aqua,MODIS,91,6.2,311.6,44.6,D,0,3
13.7205,78.9203,320.9,1.7,1.3,2/11/2011,832,Aqua,MODIS,51,6.2,309.1,13.4,D,0,2
13.720999999999998,78.6752,333.9,1.1,1.0,2/13/2011,820,Aqua,MODIS,80,6.2,314.4,20.8,D,0,2
13.7211,79.3479,333.8,1.0,1.0,4/14/2009,812,Aqua,MODIS,79,6.2,309.0,18.4,D,0,4
13.7211,79.2774,307.3,1.6,1.3,3/5/2019,2046,Aqua,MODIS,70,6.3,295.6,11.6,N,0,3
13.7213,79.6998,324.7,1.2,1.1,3/28/2012,509,Terra,MODIS,34,6.2,305.5,9.2,D,0,3
13.7215,79.3401,305.5,1.2,1.1,4/18/2018,1714,Terra,MODIS,47,6.2,294.3,5.6,N,0,4
13.7218,78.57,343.4,1.1,1.0,3/27/2014,808,Aqua,MODIS,86,6.2,319.9,29.6,D,0,3
13.7222,79.212,327.0,1.0,1.0,2/15/2015,522,Terra,MODIS,68,6.2,307.4,14.4,D,0,2
13.7224,79.3662,307.3,3.2,1.7,3/18/2014,1738,Terra,MODIS,71,6.2,292.5,39.4,N,0,3
13.7225,79.3572,333.5,1.0,1.0,4/14/2009,812,Aqua,MODIS,70,6.2,308.9,17.4,D,0,4
13.7227,77.8766,324.2,3.3,1.7,3/4/2011,851,Aqua,MODIS,61,6.2,312.0,33.8,D,0,3
13.7232,79.3589,321.3,1.4,1.2,4/13/2009,1650,Terra,MODIS,100,6.2,295.3,27.5,N,0,4
13.7234,79.2948,320.8,1.8,1.3,5/1/2011,749,Aqua,MODIS,61,6.2,299.7,24.1,D,0,5
13.7241,79.4003,306.6,1.0,1.0,5/24/2012,2021,Aqua,MODIS,65,6.2,294.2,4.8,N,0,5
13.7242,79.2831,309.1,1.0,1.0,5/18/2014,1708,Terra,MODIS,69,6.2,296.8,5.8,N,0,5
13.7243,79.3788,381.3,1.4,1.2,3/16/2014,826,Aqua,MODIS,100,6.2,314.7,247.6,D,0,3
13.7245,79.3513,302.2,1.8,1.3,3/19/2014,1643,Terra,MODIS,47,6.2,291.2,10.0,N,0,3
13.7247,79.2439,328.0,1.0,1.0,4/11/2011,813,Aqua,MODIS,29,6.2,309.9,10.4,D,0,4
13.7249,79.3942,311.1,3.9,1.8,3/25/2011,731,Aqua,MODIS,29,6.2,293.7,27.1,D,0,3
13.725,79.2455,319.8,1.0,1.0,2/12/2014,521,Terra,MODIS,59,6.2,303.3,10.2,D,0,2
13.7257,76.6143,333.2,1.0,1.0,2/25/2013,826,Aqua,MODIS,72,6.2,319.1,10.9,D,0,2
13.7259,79.2793,337.2,1.9,1.3,4/29/2016,832,Aqua,MODIS,75,6.2,313.1,53.6,D,0,4
13.726,79.2163,335.2,1.0,1.0,3/5/2010,522,Terra,MODIS,82,6.2,306.3,24.2,D,0,3
13.726,79.3924,336.2,1.4,1.2,3/16/2014,826,Aqua,MODIS,77,6.2,308.3,41.4,D,0,3
13.7264,79.2363,315.7,1.0,1.0,2/12/2014,521,Terra,MODIS,36,6.2,303.0,6.8,D,0,2
13.7271,75.5158,325.8,3.8,1.8,3/18/2011,903,Aqua,MODIS,73,6.2,309.4,84.0,D,0,3
13.7272,79.3032,335.6,1.0,1.0,2/7/2014,807,Aqua,MODIS,82,6.2,307.1,27.7,D,0,2
13.7274,79.2072,331.6,1.0,1.0,3/5/2010,522,Terra,MODIS,78,6.2,308.1,18.4,D,0,3
13.7274,78.9345,323.7,1.0,1.0,2/7/2014,807,Aqua,MODIS,49,6.2,311.1,6.6,D,0,2
13.7274,79.2389,329.6,1.8,1.3,3/12/2016,832,Aqua,MODIS,62,6.2,307.4,36.4,D,0,3
13.7277,79.2948,342.5,1.9,1.3,4/29/2016,832,Aqua,MODIS,83,6.2,311.9,77.2,D,0,4
13.728,79.2823,331.0,1.1,1.1,3/7/2019,819,Aqua,MODIS,29,6.3,314.4,10.4,D,0,3
13.7282,77.2208,324.2,1.0,1.0,2/24/2010,528,Terra,MODIS,61,6.2,306.8,7.5,D,0,2
13.7283,79.3845,322.7,4.4,1.9,2/11/2014,439,Terra,MODIS,76,6.2,295.4,141.4,D,0,2
13.7284,79.3759,320.4,4.0,1.9,4/2/2014,731,Aqua,MODIS,73,6.2,303.1,49.8,D,0,4
13.7285,79.3125,325.4,1.0,1.0,2/7/2014,807,Aqua,MODIS,46,6.2,307.4,13.6,D,0,2
13.7286,79.0363,329.5,1.0,1.0,3/7/2016,813,Aqua,MODIS,68,6.2,312.4,11.3,D,0,3
13.7293,79.3168,337.6,1.4,1.2,5/8/2011,755,Aqua,MODIS,81,6.2,307.3,41.0,D,0,5
13.7303,78.9911,328.3,1.2,1.1,2/21/2018,534,Terra,MODIS,77,6.2,309.9,19.1,D,0,2
13.7322,79.237,321.6,1.7,1.3,3/7/2009,541,Terra,MODIS,34,6.2,308.7,18.3,D,0,3
13.7327,79.2939,326.0,1.3,1.1,3/30/2014,534,Terra,MODIS,57,6.2,308.9,13.4,D,0,3
13.733,79.3273,325.0,1.5,1.2,3/13/2009,504,Terra,MODIS,41,6.2,304.8,20.1,D,0,3
13.7336,79.3491,320.9,1.2,1.1,3/2/2014,509,Terra,MODIS,64,6.2,297.0,14.9,D,0,3
13.7339,79.2701,319.6,2.3,1.5,2/11/2014,743,Aqua,MODIS,61,6.2,299.7,35.8,D,0,2
13.7341,78.6197,311.9,1.2,1.1,10/22/2017,801,Aqua,MODIS,37,6.2,290.3,6.2,D,0,10
13.7342,79.4124,335.6,1.0,1.0,4/26/2019,807,Aqua,MODIS,75,6.3,306.9,21.0,D,0,4
13.7343,79.3998,326.9,2.3,1.5,5/2/2014,743,Aqua,MODIS,69,6.2,305.3,36.8,D,0,5
13.7344,79.3662,301.0,1.0,1.0,3/31/2013,2028,Aqua,MODIS,36,6.2,289.2,3.2,N,0,3
13.7344,79.2831,333.9,1.3,1.1,3/30/2014,534,Terra,MODIS,78,6.2,310.3,28.3,D,0,3
13.7345,79.4078,319.6,3.9,1.8,4/2/2014,731,Aqua,MODIS,71,6.2,303.0,44.5,D,0,4
13.7345,79.3884,319.1,1.0,1.0,10/24/2016,515,Terra,MODIS,25,6.2,300.2,9.9,D,0,10
13.7346,79.2935,340.4,1.1,1.0,4/29/2016,528,Terra,MODIS,83,6.2,311.2,33.9,D,0,4
13.7347,79.3141,353.8,1.5,1.2,3/13/2009,504,Terra,MODIS,96,6.2,307.5,106.5,D,0,3
13.7349,78.5687,325.2,1.6,1.2,2/4/2018,755,Aqua,MODIS,71,6.2,309.7,20.7,D,0,2
13.735,79.2956,303.9,1.0,1.0,3/13/2009,2026,Aqua,MODIS,58,6.2,290.8,5.8,N,0,3
13.736,79.2842,332.7,1.1,1.0,4/29/2016,528,Terra,MODIS,69,6.2,311.6,20.6,D,0,4
13.736,78.6247,325.4,1.2,1.1,2/21/2018,534,Terra,MODIS,72,6.2,311.1,12.6,D,0,2
13.7361,79.3017,327.7,1.0,1.0,2/7/2014,807,Aqua,MODIS,63,6.2,307.0,17.1,D,0,2
13.7362,79.3023,320.1,4.2,1.9,5/7/2011,850,Aqua,MODIS,39,6.2,299.7,60.2,D,0,5
13.7364,79.2455,305.5,1.0,1.0,2/11/2014,1707,Terra,MODIS,63,6.2,292.8,5.8,N,0,2
13.7365,79.2539,325.5,1.0,1.0,3/21/2010,522,Terra,MODIS,50,6.2,311.5,10.2,D,0,3
13.7367,79.2997,367.5,1.5,1.2,3/13/2009,504,Terra,MODIS,100,6.2,305.6,174.9,D,0,3
13.7368,79.3951,328.6,1.2,1.1,10/24/2016,819,Aqua,MODIS,74,6.2,303.7,22.5,D,0,10
13.7368,79.3229,330.7,1.0,1.0,5/1/2016,516,Terra,MODIS,55,6.2,311.3,13.0,D,0,5
13.7369,79.4104,305.8,1.0,1.0,10/23/2016,1701,Terra,MODIS,66,6.2,293.4,5.4,N,0,10
13.7369,79.3326,301.8,1.0,1.0,2/7/2014,2021,Aqua,MODIS,43,6.2,289.3,5.1,N,0,2
13.7369,79.4118,336.6,1.5,1.2,3/24/2011,826,Aqua,MODIS,78,6.2,308.5,45.6,D,0,3
13.737,79.3368,331.4,1.0,1.0,4/5/2009,818,Aqua,MODIS,22,6.2,313.2,12.1,D,0,4
13.7373,79.3563,312.5,1.0,1.0,4/5/2009,2032,Aqua,MODIS,85,6.2,295.4,10.1,N,0,4
13.7374,79.3211,328.2,1.5,1.2,3/13/2009,504,Terra,MODIS,74,6.2,306.3,28.3,D,0,3
13.7374,79.2771,323.6,1.4,1.2,3/23/2012,755,Aqua,MODIS,26,6.2,309.2,13.5,D,0,3
13.7377,79.2551,303.9,1.0,1.0,2/11/2014,1707,Terra,MODIS,17,6.2,292.5,4.6,N,0,2
13.7378,75.5123,330.1,1.1,1.0,3/25/2014,820,Aqua,MODIS,53,6.2,314.6,12.3,D,0,3
13.738,79.3222,325.0,1.2,1.1,2/5/2014,820,Aqua,MODIS,60,6.2,305.3,18.4,D,0,2
13.7381,79.3134,337.3,1.0,1.0,5/1/2016,516,Terra,MODIS,77,6.2,315.0,22.8,D,0,5
13.7387,79.3795,322.9,4.0,1.9,4/2/2014,731,Aqua,MODIS,76,6.2,302.4,70.0,D,0,4
13.7389,79.3297,332.7,1.2,1.1,5/1/2016,820,Aqua,MODIS,54,6.2,307.6,19.3,D,0,5
13.7391,78.9345,328.1,1.1,1.0,3/23/2014,528,Terra,MODIS,66,6.2,311.5,10.1,D,0,3
13.7391,79.3073,371.7,1.5,1.2,3/13/2009,504,Terra,MODIS,100,6.2,308.1,202.2,D,0,3
13.7392,79.3382,333.3,1.0,1.0,5/3/2016,808,Aqua,MODIS,67,6.2,312.4,15.2,D,0,5
13.7393,79.3196,324.4,1.3,1.1,5/9/2011,534,Terra,MODIS,24,6.2,306.4,13.8,D,0,5
13.7394,79.2503,308.0,1.0,1.0,3/9/2012,1707,Terra,MODIS,73,6.2,295.3,7.0,N,0,3
13.7395,79.3331,328.5,1.2,1.1,2/5/2014,820,Aqua,MODIS,70,6.2,307.2,23.6,D,0,2
13.7397,78.9319,329.5,1.3,1.1,3/30/2014,534,Terra,MODIS,71,6.2,312.4,12.3,D,0,3
13.7398,79.2257,324.4,1.4,1.2,3/23/2012,755,Aqua,MODIS,25,6.2,310.1,11.2,D,0,3
13.7398,79.2942,330.3,1.9,1.3,4/29/2016,832,Aqua,MODIS,40,6.2,312.9,33.7,D,0,4
13.7403,79.3119,307.4,1.0,1.0,4/30/2016,1702,Terra,MODIS,54,6.2,297.1,4.6,N,0,4
13.7403,79.2737,307.2,1.0,1.0,2/11/2014,1707,Terra,MODIS,45,6.2,292.7,6.8,N,0,2
13.7404,79.34100000000002,334.1,1.2,1.1,5/1/2016,820,Aqua,MODIS,61,6.2,309.9,21.7,D,0,5
13.7406,78.6183,322.0,1.2,1.1,2/18/2017,534,Terra,MODIS,65,6.2,308.5,9.5,D,0,2
13.7406,79.2929,324.9,1.0,1.0,3/7/2019,516,Terra,MODIS,40,6.3,305.8,10.7,D,0,3
13.7411,79.2913,337.2,1.5,1.2,3/13/2009,504,Terra,MODIS,85,6.2,301.6,51.5,D,0,3
13.7414,79.3438,321.1,1.0,1.0,5/27/2011,521,Terra,MODIS,49,6.2,297.0,9.5,D,0,5
13.7414,79.2731,310.9,1.1,1.1,7/18/2018,1657,Terra,MODIS,81,6.2,293.4,9.4,N,0,7
13.7418,79.3987,328.8,1.2,1.1,10/24/2016,819,Aqua,MODIS,75,6.2,303.7,22.6,D,0,10
13.7419,78.6315,327.0,1.2,1.1,2/24/2019,534,Terra,MODIS,66,6.3,315.2,9.7,D,0,2
13.742,79.2892,332.5,1.4,1.2,3/29/2014,756,Aqua,MODIS,66,6.2,312.5,22.6,D,0,3
13.7422,79.2589,317.4,3.4,1.7,3/8/2009,446,Terra,MODIS,54,6.2,305.4,41.8,D,0,3
13.7424,79.3044,369.2,1.1,1.0,4/29/2016,528,Terra,MODIS,100,6.2,314.6,113.0,D,0,4
13.7426,79.3995,331.7,1.0,1.0,4/24/2010,815,Aqua,MODIS,67,6.2,305.9,16.5,D,0,4
13.7432,79.411,339.1,1.0,1.0,4/26/2019,807,Aqua,MODIS,81,6.3,307.0,26.7,D,0,4
13.7433,79.0824,332.9,1.1,1.0,2/22/2015,528,Terra,MODIS,80,6.2,308.6,21.5,D,0,2
13.7438,79.2952,352.3,1.1,1.0,4/29/2016,528,Terra,MODIS,94,6.2,312.3,61.0,D,0,4
13.7439,79.2967,324.8,1.3,1.1,3/24/2012,533,Terra,MODIS,32,6.2,306.5,16.0,D,0,3
13.7443,79.2975,314.8,1.4,1.2,5/8/2011,1720,Terra,MODIS,89,6.2,296.0,16.1,N,0,5
13.7443,79.078,316.5,1.1,1.0,2/13/2011,515,Terra,MODIS,43,6.2,306.0,5.0,D,0,2
13.7443,78.7308,325.7,1.2,1.1,2/8/2011,801,Aqua,MODIS,71,6.2,314.1,12.2,D,0,2
13.7444,79.3116,300.5,1.4,1.2,2/6/2014,1649,Terra,MODIS,23,6.2,289.0,6.5,N,0,2
13.7446,79.3403,335.8,1.2,1.1,4/5/2009,510,Terra,MODIS,78,6.2,314.5,25.6,D,0,4
13.7446,79.4065,328.0,1.1,1.1,4/10/2009,529,Terra,MODIS,67,6.2,304.6,17.8,D,0,4
13.7446,79.3418,316.8,1.0,1.0,2/5/2014,515,Terra,MODIS,49,6.2,303.4,9.4,D,0,2
13.7447,79.2864,326.0,1.3,1.1,5/9/2011,534,Terra,MODIS,36,6.2,305.5,15.9,D,0,5
13.7448,79.3375,307.4,1.4,1.2,4/3/2011,1649,Terra,MODIS,65,6.2,295.3,8.3,N,0,4
13.7456,79.3068,358.6,1.2,1.1,5/1/2016,820,Aqua,MODIS,99,6.2,310.3,80.0,D,0,5
13.7457,79.3598,322.5,1.5,1.2,4/4/2011,503,Terra,MODIS,8,6.2,303.4,13.7,D,0,4
13.7457,79.3093,349.9,1.4,1.2,5/8/2011,1720,Terra,MODIS,100,6.2,296.9,98.4,N,0,5
13.7457,79.2859,333.1,1.3,1.1,3/24/2012,533,Terra,MODIS,76,6.2,310.8,30.6,D,0,3
13.7458,79.2914,329.9,1.3,1.1,3/24/2012,533,Terra,MODIS,53,6.2,308.6,24.1,D,0,3
13.7458,79.3415,321.9,1.5,1.2,2/7/2014,503,Terra,MODIS,49,6.2,304.9,21.9,D,0,2
13.7458,79.2392,327.8,1.0,1.0,2/23/2014,808,Aqua,MODIS,68,6.2,307.0,16.0,D,0,2
13.7459,79.3325,347.8,1.0,1.0,2/5/2014,515,Terra,MODIS,93,6.2,304.1,54.9,D,0,2
13.746,79.3298,335.6,1.2,1.1,4/5/2009,510,Terra,MODIS,77,6.2,314.3,23.6,D,0,4
13.746,78.7417,336.0,1.2,1.1,2/8/2011,801,Aqua,MODIS,84,6.2,312.9,29.5,D,0,2
13.7468,78.7642,325.3,1.0,1.0,2/1/2015,814,Aqua,MODIS,65,6.2,310.6,6.1,D,0,2
13.747,79.3175,347.9,1.2,1.1,5/1/2016,820,Aqua,MODIS,90,6.2,307.0,49.8,D,0,5
13.7472,79.3147,334.7,1.0,1.0,5/1/2016,516,Terra,MODIS,63,6.2,311.6,18.5,D,0,5
13.7476,79.4105,356.5,1.5,1.2,3/24/2011,826,Aqua,MODIS,97,6.2,309.4,113.2,D,0,3
13.7476,79.3282,321.2,1.5,1.2,2/7/2014,503,Terra,MODIS,44,6.2,303.3,20.6,D,0,2
13.7476,79.3058,332.8,2.4,1.5,3/30/2014,838,Aqua,MODIS,69,6.2,308.5,59.7,D,0,3
13.7477,79.2402,325.4,2.3,1.5,3/25/2012,743,Aqua,MODIS,50,6.2,309.7,35.5,D,0,3
13.7482,79.4068,334.4,1.4,1.2,4/1/2014,826,Aqua,MODIS,68,6.2,315.5,27.8,D,0,4
13.7485,79.4234,356.6,1.9,1.3,5/8/2019,832,Aqua,MODIS,97,6.3,302.9,152.0,D,0,5
13.7485,79.3284,340.1,1.2,1.1,5/1/2016,820,Aqua,MODIS,80,6.2,309.9,31.0,D,0,5
13.7491,79.3115,350.6,1.2,1.1,5/1/2016,820,Aqua,MODIS,92,6.2,309.9,57.6,D,0,5
13.7492,79.3205,336.0,1.3,1.1,3/30/2014,534,Terra,MODIS,81,6.2,307.0,32.8,D,0,3
13.7493,79.2383,327.1,1.0,1.0,4/1/2016,808,Aqua,MODIS,50,6.2,311.2,10.6,D,0,4
13.7494,79.4248,335.2,1.5,1.2,3/24/2011,826,Aqua,MODIS,75,6.2,309.5,39.4,D,0,3
13.7494,79.3218,328.6,1.3,1.1,5/9/2011,534,Terra,MODIS,56,6.2,302.7,19.9,D,0,5
13.75,79.3392,332.7,1.2,1.1,5/1/2016,820,Aqua,MODIS,43,6.2,310.9,17.2,D,0,5
13.7501,79.3054,303.8,1.0,1.0,2/7/2014,2021,Aqua,MODIS,57,6.2,289.6,6.3,N,0,2
13.7505,79.3372,326.6,1.0,1.0,2/7/2014,807,Aqua,MODIS,19,6.2,305.9,14.8,D,0,2
13.7506,79.2815,307.4,1.0,1.0,2/11/2014,1707,Terra,MODIS,70,6.2,293.2,7.4,N,0,2
13.7506,79.2475,328.5,1.0,1.0,4/1/2016,808,Aqua,MODIS,59,6.2,309.8,12.3,D,0,4
13.7506,79.2452,320.0,4.1,1.9,3/19/2009,735,Aqua,MODIS,63,6.2,304.4,60.1,D,0,3
13.7507,79.4414,337.3,1.9,1.3,5/8/2019,832,Aqua,MODIS,80,6.3,301.8,56.6,D,0,5
13.7511,79.2188,326.9,1.0,1.0,2/25/2012,813,Aqua,MODIS,72,6.2,299.1,17.5,D,0,2
13.7511,79.3086,325.2,1.3,1.1,3/30/2014,534,Terra,MODIS,29,6.2,308.4,11.0,D,0,3
13.7514,79.283,304.4,1.1,1.0,3/27/2009,2038,Aqua,MODIS,60,6.2,293.8,6.0,N,0,3
13.7517,79.3144,307.5,1.0,1.0,5/10/2011,1707,Terra,MODIS,71,6.2,295.3,5.5,N,0,5
13.7519,79.3331,333.0,1.2,1.1,5/1/2016,820,Aqua,MODIS,51,6.2,311.5,16.5,D,0,5
13.7523,79.3132,330.3,3.0,1.6,4/30/2016,737,Aqua,MODIS,60,6.2,302.8,82.2,D,0,4
13.7524,79.3427,305.9,1.4,1.2,4/3/2011,1649,Terra,MODIS,17,6.2,295.5,6.2,N,0,4
13.7528,78.6468,303.8,1.2,1.1,3/5/2010,2042,Aqua,MODIS,57,6.2,293.7,6.4,N,0,3
13.7534,78.6221,333.4,1.0,1.0,2/15/2011,808,Aqua,MODIS,80,6.2,310.8,17.3,D,0,2
13.7535,78.9311,324.5,1.5,1.2,2/20/2018,755,Aqua,MODIS,67,6.2,311.1,14.9,D,0,2
13.7536,79.4347,327.3,1.1,1.1,5/31/2011,801,Aqua,MODIS,61,6.2,303.1,12.9,D,0,5
13.7536,79.2549,312.9,1.0,1.0,3/25/2012,1707,Terra,MODIS,86,6.2,295.9,11.3,N,0,3
13.7537,79.3349,337.5,1.0,1.0,5/1/2016,516,Terra,MODIS,76,6.2,309.4,22.7,D,0,5
13.7549,79.3059,343.9,1.0,1.0,3/27/2009,516,Terra,MODIS,89,6.2,307.4,39.6,D,0,3
13.7549,78.6316,326.3,1.0,1.0,2/15/2011,808,Aqua,MODIS,68,6.2,310.3,8.0,D,0,2
13.755,79.2134,321.9,4.1,1.9,3/19/2009,735,Aqua,MODIS,72,6.2,303.7,69.1,D,0,3
13.755,79.28699999999998,327.0,1.3,1.1,5/9/2011,534,Terra,MODIS,52,6.2,305.0,17.6,D,0,5
13.7553,78.6427,306.9,1.2,1.1,3/5/2010,2042,Aqua,MODIS,70,6.2,293.7,8.7,N,0,3
13.755999999999998,79.2864,324.2,1.3,1.1,3/24/2012,533,Terra,MODIS,49,6.2,307.8,16.0,D,0,3
13.7561,79.2868,301.8,1.3,1.1,7/17/2018,2040,Aqua,MODIS,31,6.2,291.0,6.0,N,0,7
13.7565,79.2272,329.1,2.4,1.5,5/9/2011,838,Aqua,MODIS,58,6.2,302.6,50.9,D,0,5
13.7566,79.343,330.9,1.5,1.2,2/7/2014,503,Terra,MODIS,63,6.2,302.9,39.1,D,0,2
13.7569,78.586,333.6,1.3,1.1,4/1/2014,826,Aqua,MODIS,64,6.2,317.5,11.0,D,0,4
13.757,79.4224,325.1,1.0,1.0,4/1/2014,522,Terra,MODIS,33,6.2,312.8,8.2,D,0,4
13.7578,79.3342,324.9,3.0,1.7,4/1/2011,737,Aqua,MODIS,54,6.2,303.9,66.4,D,0,4
13.7579,79.2489,337.1,1.1,1.1,3/7/2019,819,Aqua,MODIS,71,6.3,314.3,22.8,D,0,3
13.758,79.3434,331.1,1.9,1.3,4/29/2016,832,Aqua,MODIS,29,6.2,311.4,32.2,D,0,4
13.7584,78.5977,342.9,1.3,1.1,4/1/2014,826,Aqua,MODIS,84,6.2,319.3,32.9,D,0,4
13.7585,79.3291,338.9,1.5,1.2,2/7/2014,503,Terra,MODIS,86,6.2,302.3,60.3,D,0,2
13.7585,78.4133,331.0,1.2,1.1,3/21/2010,827,Aqua,MODIS,63,6.2,316.4,10.1,D,0,3
13.759,79.2926,304.3,1.4,1.2,3/8/2019,1649,Terra,MODIS,42,6.3,293.8,6.0,N,0,3
13.7592,79.3227,337.2,1.3,1.1,3/30/2014,534,Terra,MODIS,82,6.2,308.8,36.2,D,0,3
13.7593,79.34899999999998,323.2,1.5,1.2,2/7/2014,503,Terra,MODIS,45,6.2,302.7,24.4,D,0,2
13.7594,79.3358,327.0,1.0,1.0,2/7/2014,807,Aqua,MODIS,51,6.2,305.3,16.5,D,0,2
13.7594,79.2609,333.2,1.1,1.1,3/25/2014,820,Aqua,MODIS,64,6.2,313.9,15.8,D,0,3
13.7599,75.5307,378.8,1.1,1.0,3/2/2018,832,Aqua,MODIS,100,6.2,324.6,147.5,D,0,3
13.7601,79.2173,327.5,1.0,1.0,2/25/2012,813,Aqua,MODIS,73,6.2,295.2,18.7,D,0,2
13.7607,78.5676,338.5,1.1,1.0,3/4/2018,820,Aqua,MODIS,81,6.2,320.1,21.4,D,0,3
13.7608,78.4093,330.1,1.1,1.1,4/4/2012,515,Terra,MODIS,64,6.2,314.0,9.3,D,0,4
13.7608,79.3035,327.4,1.5,1.2,3/9/2019,503,Terra,MODIS,69,6.3,304.5,27.5,D,0,3
13.7609,79.2504,325.7,1.3,1.1,5/9/2011,534,Terra,MODIS,54,6.2,304.6,17.7,D,0,5
13.7611,79.2949,316.8,1.0,1.0,3/27/2014,2022,Aqua,MODIS,94,6.2,294.3,14.7,N,0,3
13.7611,79.3107,328.2,1.3,1.1,3/30/2014,534,Terra,MODIS,68,6.2,308.6,16.9,D,0,3
13.7614,79.262,322.6,1.5,1.2,4/9/2013,503,Terra,MODIS,38,6.2,303.1,17.2,D,0,4
13.7614,79.3155,325.1,1.0,1.0,5/22/2017,807,Aqua,MODIS,38,6.2,297.4,12.4,D,0,5
13.7615,79.36399999999998,325.3,3.0,1.6,4/30/2016,737,Aqua,MODIS,43,6.2,306.2,55.4,D,0,4
