


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.6336,93.3428,300.8,1.2,1.1,3/25/2010,1550,Terra,MODIS,33,6.2,290.7,5.6,N,0,3
23.6338,84.2231,304.5,1.1,1.0,5/9/2015,1646,Terra,MODIS,13,6.2,286.1,4.8,N,0,5
23.6338,83.4226,328.7,1.0,1.0,3/23/2011,746,Aqua,MODIS,60,6.2,314.9,6.8,D,0,3
23.6339,83.57,331.8,2.1,1.4,3/24/2010,723,Aqua,MODIS,73,6.2,313.1,40.7,D,0,3
23.6343,77.9526,339.5,1.0,1.0,4/23/2011,531,Terra,MODIS,79,6.2,318.5,17.1,D,0,4
23.6343,74.5046,337.5,1.0,1.0,4/12/2009,827,Aqua,MODIS,30,6.2,324.8,7.6,D,0,4
23.6347,83.0406,326.0,2.2,1.4,3/4/2009,820,Aqua,MODIS,58,6.2,313.6,26.3,D,0,3
23.6349,82.7566,334.8,1.8,1.3,3/18/2011,727,Aqua,MODIS,78,6.2,313.8,47.5,D,0,3
23.6353,82.7598,324.7,1.0,1.0,3/30/2010,513,Terra,MODIS,35,6.2,311.8,7.2,D,0,3
23.6358,91.9127,344.5,3.1,1.7,3/23/2010,639,Aqua,MODIS,92,6.2,300.6,220.7,D,0,3
23.636,69.3934,321.7,1.1,1.0,2/11/2011,835,Aqua,MODIS,44,6.2,310.4,4.8,D,0,2
23.6364,84.4474,331.8,1.0,1.0,4/21/2016,746,Aqua,MODIS,58,6.2,313.4,10.7,D,0,4
23.637,79.0223,343.9,1.1,1.1,4/25/2015,537,Terra,MODIS,86,6.2,323.8,28.8,D,0,4
23.6373,77.7757,309.6,1.0,1.0,4/14/2016,1704,Terra,MODIS,33,6.2,293.5,7.4,N,0,4
23.6377,83.5834,332.4,1.1,1.0,4/3/2012,739,Aqua,MODIS,71,6.2,316.0,14.3,D,0,4
23.6383,83.5856,331.3,1.0,1.0,4/10/2015,752,Aqua,MODIS,53,6.2,314.5,8.9,D,0,4
23.6385,82.9155,330.4,1.1,1.1,4/14/2016,740,Aqua,MODIS,39,6.2,313.2,11.7,D,0,4
23.6389,93.1435,324.0,4.3,1.9,3/11/2016,751,Aqua,MODIS,0,6.2,286.8,150.2,D,0,3
23.6392,82.9165,324.9,1.0,1.0,4/2/2017,513,Terra,MODIS,37,6.2,311.5,6.9,D,0,4
23.6393,79.8999,332.1,1.4,1.2,4/2/2009,750,Aqua,MODIS,59,6.2,318.0,13.8,D,0,4
23.6397,91.6875,319.0,1.0,1.0,3/26/2019,714,Aqua,MODIS,63,6.3,305.2,7.2,D,0,3
23.6398,75.6227,318.2,1.7,1.3,4/19/2017,1652,Terra,MODIS,96,6.2,298.4,30.3,N,0,4
23.6406,82.9068,324.9,1.0,1.0,4/2/2017,513,Terra,MODIS,36,6.2,312.4,6.7,D,0,4
23.6414,82.8598,333.7,1.0,1.0,4/7/2014,752,Aqua,MODIS,75,6.2,313.4,16.1,D,0,4
23.642,82.7819,326.0,1.3,1.1,3/28/2017,804,Aqua,MODIS,42,6.2,312.5,9.6,D,0,3
23.6421,91.9105,340.4,1.1,1.0,3/21/2009,725,Aqua,MODIS,89,6.2,305.6,36.8,D,0,3
23.6426,82.8171,320.1,2.3,1.5,3/14/2018,721,Aqua,MODIS,11,6.2,308.0,21.0,D,0,3
23.6427,82.4256,301.5,1.1,1.0,3/14/2009,1640,Terra,MODIS,42,6.2,290.6,5.7,N,0,3
23.6428,82.8696,330.5,1.0,1.0,4/7/2014,752,Aqua,MODIS,57,6.2,313.1,11.0,D,0,4
23.6428,82.9412,320.2,1.2,1.1,4/11/2016,1633,Terra,MODIS,100,6.2,298.4,18.0,N,0,4
23.6429,84.1505,330.3,1.2,1.1,5/6/2015,519,Terra,MODIS,80,6.2,310.6,17.1,D,0,5
23.6434,83.6081,334.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,73,6.2,317.5,14.2,D,0,3
23.6441,80.0354,330.5,2.4,1.5,5/21/2019,455,Terra,MODIS,49,6.3,311.9,24.5,D,0,5
23.6443,82.8579,321.8,1.1,1.0,3/27/2018,519,Terra,MODIS,31,6.2,309.8,6.9,D,0,3
23.6443,77.8342,304.8,1.9,1.3,4/23/2012,1639,Terra,MODIS,61,6.2,292.9,14.3,N,0,4
23.6444,92.8394,384.9,1.1,1.0,3/3/2010,704,Aqua,MODIS,100,6.2,310.3,187.5,D,0,3
23.6448,82.9264,330.3,1.0,1.0,4/15/2016,513,Terra,MODIS,63,6.2,314.2,11.3,D,0,4
23.645,91.5759,321.8,1.0,1.0,3/22/2015,721,Aqua,MODIS,50,6.2,307.3,8.8,D,0,3
23.6451,82.2846,325.0,1.0,1.0,3/14/2011,752,Aqua,MODIS,53,6.2,311.2,9.6,D,0,3
23.6459,92.5375,320.1,1.3,1.1,3/12/2010,658,Aqua,MODIS,72,6.2,301.1,17.5,D,0,3
23.6465,81.9893,334.0,1.1,1.0,4/5/2010,747,Aqua,MODIS,62,6.2,317.9,14.4,D,0,4
23.6468,82.8365,308.0,1.0,1.0,3/30/2018,1646,Terra,MODIS,71,6.2,297.7,5.4,N,0,3
23.6468,81.788,328.1,1.8,1.3,3/26/2011,816,Aqua,MODIS,55,6.2,311.6,21.1,D,0,3
23.6471,92.6833,317.7,1.2,1.1,4/9/2016,721,Aqua,MODIS,63,6.2,295.5,10.2,D,0,4
23.6479,82.88,328.5,1.0,1.0,4/3/2015,746,Aqua,MODIS,56,6.2,308.9,12.1,D,0,4
23.6481,92.5136,325.9,1.4,1.2,3/15/2010,728,Aqua,MODIS,76,6.2,307.2,20.8,D,0,3
23.6487,80.5033,328.5,1.8,1.3,3/30/2010,824,Aqua,MODIS,55,6.2,312.8,17.0,D,0,3
23.6488,81.7524,325.3,1.1,1.0,4/6/2019,525,Terra,MODIS,52,6.3,309.8,7.9,D,0,4
23.6488,92.6898,309.7,1.0,1.0,3/23/2010,1602,Terra,MODIS,78,6.2,293.1,8.4,N,0,3
23.6492,93.1805,301.4,1.5,1.2,3/4/2013,1621,Terra,MODIS,41,6.2,288.6,9.7,N,0,3
23.6495,92.9735,309.6,1.0,1.0,2/14/2013,708,Aqua,MODIS,47,6.2,298.2,4.0,D,0,2
23.6495,91.8241,326.3,1.1,1.0,3/21/2009,725,Aqua,MODIS,75,6.2,304.3,14.3,D,0,3
23.6501,85.6785,331.6,1.0,1.0,3/29/2010,741,Aqua,MODIS,67,6.2,316.7,8.9,D,0,3
23.6504,78.1857,334.6,1.5,1.2,4/26/2014,513,Terra,MODIS,61,6.2,318.9,18.6,D,0,4
23.6505,91.3759,314.3,1.0,1.0,3/17/2009,436,Terra,MODIS,53,6.2,294.6,7.9,D,0,3
23.6524,82.8915,326.9,1.0,1.0,3/30/2010,513,Terra,MODIS,49,6.2,313.2,8.5,D,0,3
23.6525,77.5229,338.6,1.0,1.0,4/29/2019,531,Terra,MODIS,72,6.3,323.1,13.5,D,0,4
23.653,85.413,327.3,1.1,1.0,3/7/2011,746,Aqua,MODIS,68,6.2,314.3,10.8,D,0,3
23.6531,82.81200000000003,324.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,41,6.2,311.7,7.4,D,0,3
23.6532,93.2117,344.0,4.1,1.9,3/9/2010,627,Aqua,MODIS,92,6.2,291.5,359.4,D,0,3
23.6533,78.1696,334.7,1.1,1.0,4/22/2019,525,Terra,MODIS,67,6.3,319.6,9.8,D,0,4
23.6535,83.5583,329.4,1.0,1.0,3/23/2011,746,Aqua,MODIS,62,6.2,312.6,9.6,D,0,3
23.6541,82.7654,328.7,1.0,1.0,3/26/2018,746,Aqua,MODIS,60,6.2,313.9,11.4,D,0,3
23.6545,82.0015,341.0,1.2,1.1,3/31/2018,804,Aqua,MODIS,83,6.2,315.9,32.4,D,0,3
23.6546,83.6796,331.8,1.1,1.0,4/1/2017,739,Aqua,MODIS,68,6.2,316.1,12.7,D,0,4
23.6551,69.7665,332.3,1.9,1.3,3/12/2009,910,Aqua,MODIS,69,6.2,321.2,20.1,D,0,3
23.6554,77.7786,331.2,4.6,2.0,4/19/2016,448,Terra,MODIS,64,6.2,309.0,98.8,D,0,4
23.6557,82.7011,324.2,1.2,1.1,3/16/2011,740,Aqua,MODIS,45,6.2,312.4,9.7,D,0,3
23.6562,82.7707,329.7,1.0,1.0,3/23/2017,745,Aqua,MODIS,69,6.2,312.4,13.6,D,0,3
23.6565,77.7823,306.8,1.0,1.0,4/14/2016,1704,Terra,MODIS,67,6.2,294.4,6.1,N,0,4
23.6572,92.7157,314.6,1.4,1.2,3/13/2015,417,Terra,MODIS,62,6.2,301.7,10.5,D,0,3
23.6573,82.887,323.8,1.2,1.1,4/6/2019,525,Terra,MODIS,23,6.3,309.2,8.6,D,0,4
23.6575,82.7494,326.4,1.1,1.0,3/21/2010,519,Terra,MODIS,55,6.2,313.3,9.9,D,0,3
23.6576,75.0415,336.1,1.0,1.0,5/7/2017,544,Terra,MODIS,72,6.2,319.5,10.6,D,0,5
23.658,78.4471,325.3,1.0,1.0,3/14/2012,803,Aqua,MODIS,63,6.2,312.6,7.0,D,0,3
23.6584,92.4958,331.7,1.0,1.0,3/15/2012,708,Aqua,MODIS,84,6.2,296.7,25.8,D,0,3
23.6589,92.5913,322.8,1.3,1.1,3/4/2013,656,Aqua,MODIS,75,6.2,300.9,20.9,D,0,3
23.6592,82.0305,328.0,1.0,1.0,4/10/2015,752,Aqua,MODIS,28,6.2,310.7,8.1,D,0,4
23.6596,92.0118,338.9,1.1,1.0,4/15/2018,721,Aqua,MODIS,88,6.2,299.0,36.7,D,0,4
23.6597,92.71,315.7,2.7,1.6,3/23/2010,639,Aqua,MODIS,55,6.2,302.7,23.1,D,0,3
23.66,82.9274,327.5,1.0,1.0,3/26/2018,746,Aqua,MODIS,49,6.2,314.4,10.3,D,0,3
23.6606,82.0402,328.0,1.0,1.0,4/10/2015,752,Aqua,MODIS,32,6.2,310.6,8.2,D,0,4
23.6611,83.0177,332.6,1.1,1.1,4/1/2017,739,Aqua,MODIS,70,6.2,316.4,15.0,D,0,4
23.6622,86.9251,319.9,1.4,1.2,4/24/2019,513,Terra,MODIS,48,6.3,300.7,9.0,D,2,4
23.6625,80.2177,345.1,1.1,1.1,4/30/2009,814,Aqua,MODIS,87,6.2,324.2,25.7,D,0,4
23.6626,83.0501,325.3,2.9,1.6,3/17/2011,822,Aqua,MODIS,51,6.2,309.5,39.9,D,0,3
23.6627,77.8407,335.5,1.6,1.2,4/22/2016,829,Aqua,MODIS,71,6.2,318.9,16.2,D,0,4
23.6629,79.9502,312.2,1.6,1.2,4/4/2010,2051,Aqua,MODIS,84,6.2,296.6,19.3,N,0,4
23.6634,93.4117,321.8,1.0,1.0,1/20/2018,702,Aqua,MODIS,81,6.2,300.8,18.5,D,0,1
23.664,91.8734,377.7,1.3,1.1,4/11/2014,727,Aqua,MODIS,100,6.2,309.9,187.7,D,0,4
23.664,86.9229,303.4,1.1,1.0,2/9/2016,1621,Terra,MODIS,55,6.2,290.1,7.2,N,2,2
23.6641,91.6115,337.5,1.2,1.1,3/30/2014,703,Aqua,MODIS,86,6.2,307.2,36.9,D,0,3
23.6644,92.9799,315.3,2.6,1.5,3/23/2010,639,Aqua,MODIS,57,6.2,302.8,23.0,D,0,3
23.6644,82.9392,330.6,1.1,1.0,4/3/2010,759,Aqua,MODIS,40,6.2,316.6,8.9,D,0,4
23.6648,91.884,335.5,1.9,1.3,3/30/2019,650,Aqua,MODIS,87,6.3,298.0,70.0,D,0,3
23.6664,80.8446,326.4,2.5,1.5,3/21/2010,830,Aqua,MODIS,34,6.2,312.6,31.9,D,0,3
23.667,84.9853,347.6,1.0,1.0,4/1/2017,739,Aqua,MODIS,90,6.2,320.4,35.8,D,0,4
23.667,79.8796,345.2,1.4,1.2,4/21/2016,746,Aqua,MODIS,87,6.2,319.0,38.4,D,0,4
23.6675,93.1688,426.7,3.3,1.7,3/12/2013,745,Aqua,MODIS,100,6.2,311.9,2515.8,D,0,3
23.668000000000006,92.4475,322.4,1.7,1.3,3/14/2019,650,Aqua,MODIS,76,6.3,298.9,33.6,D,0,3
23.6683,82.8738,332.3,2.8,1.6,3/30/2010,824,Aqua,MODIS,74,6.2,312.3,66.0,D,0,3
23.6694,77.8234,304.6,1.2,1.1,4/19/2017,1652,Terra,MODIS,52,6.2,294.4,6.5,N,0,4
23.6696,82.9129,322.0,1.1,1.0,3/11/2019,757,Aqua,MODIS,50,6.3,307.6,8.2,D,0,3
23.6708,82.8681,326.9,2.8,1.6,3/30/2010,824,Aqua,MODIS,56,6.2,312.2,37.3,D,0,3
23.6708,82.9911,326.4,1.0,1.0,3/23/2017,745,Aqua,MODIS,50,6.2,314.3,10.1,D,0,3
23.6708,82.834,331.1,1.2,1.1,4/1/2017,739,Aqua,MODIS,65,6.2,316.5,14.3,D,0,4
23.671,92.4648,321.8,1.7,1.3,3/14/2019,650,Aqua,MODIS,75,6.3,298.4,31.2,D,0,3
23.673,86.0805,325.5,1.0,1.0,6/7/2018,739,Aqua,MODIS,49,6.2,300.4,12.1,D,0,6
23.6731,86.0882,307.7,1.0,1.0,1/1/2009,455,Terra,MODIS,52,6.2,296.6,4.2,D,2,1
23.6732,91.5849,321.8,1.2,1.1,3/28/2019,702,Aqua,MODIS,62,6.3,297.9,17.0,D,0,3
23.6734,86.09200000000001,310.6,1.1,1.1,1/21/2014,727,Aqua,MODIS,23,6.2,298.4,5.4,D,2,1
23.6748,86.0827,303.3,2.2,1.4,2/25/2012,1602,Terra,MODIS,28,6.2,293.1,15.7,N,2,2
23.6751,86.084,326.8,1.0,1.0,3/16/2011,739,Aqua,MODIS,59,6.2,315.0,8.6,D,2,3
23.6761,91.8339,337.1,1.9,1.3,4/9/2011,650,Aqua,MODIS,49,6.2,284.3,75.9,D,0,4
23.6762,93.0805,403.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,316.7,264.3,D,0,3
23.6767,86.0869,325.9,1.0,1.0,8/23/2017,738,Aqua,MODIS,77,6.2,301.0,13.7,D,2,8
23.6767,83.0534,327.8,2.9,1.6,3/17/2011,822,Aqua,MODIS,69,6.2,309.9,58.2,D,0,3
23.6772,86.0956,326.4,1.2,1.1,3/20/2018,513,Terra,MODIS,65,6.2,310.6,13.5,D,2,3
23.6773,86.1065,312.4,2.6,1.6,11/4/2018,531,Terra,MODIS,0,6.2,297.1,17.7,D,2,11
23.6776,86.0862,314.2,1.0,1.0,12/17/2014,454,Terra,MODIS,62,6.2,297.7,9.1,D,2,12
23.6776,86.0921,326.2,1.0,1.0,5/31/2011,454,Terra,MODIS,54,6.2,306.4,9.3,D,2,5
23.6786,86.0941,312.7,1.9,1.3,9/15/2011,435,Terra,MODIS,35,6.2,287.8,16.7,D,2,9
23.6787,86.0999,312.7,1.1,1.1,10/6/2009,730,Aqua,MODIS,38,6.2,292.6,5.6,D,2,10
23.6796,85.6274,330.9,1.1,1.0,3/10/2018,746,Aqua,MODIS,75,6.2,314.8,14.6,D,0,3
23.6797,86.0842,301.4,1.7,1.3,2/21/2014,1609,Terra,MODIS,33,6.2,289.8,11.4,N,2,2
23.6798,86.0879,310.9,1.5,1.2,12/6/2015,442,Terra,MODIS,56,6.2,295.4,11.1,D,2,12
23.6799,76.2925,308.7,1.2,1.1,4/14/2014,1723,Terra,MODIS,73,6.2,294.3,9.6,N,0,4
23.6802,86.0874,312.4,1.5,1.2,2/9/2013,518,Terra,MODIS,57,6.2,300.7,9.8,D,2,2
23.6803,86.0861,317.4,1.1,1.0,3/5/2015,506,Terra,MODIS,64,6.2,304.4,7.7,D,2,3
23.6808,91.699,330.2,1.1,1.0,4/6/2009,725,Aqua,MODIS,42,6.2,301.6,19.2,D,0,4
23.6811,86.094,307.3,1.9,1.3,1/2/2011,435,Terra,MODIS,59,6.2,294.4,13.7,D,2,1
23.6811,86.0909,305.0,1.0,1.0,6/9/2011,2005,Aqua,MODIS,63,6.2,281.1,6.0,N,2,6
23.682,81.9755,332.3,1.6,1.3,4/7/2010,735,Aqua,MODIS,61,6.2,319.9,21.1,D,0,4
23.6821,81.8759,329.2,1.2,1.1,3/31/2018,804,Aqua,MODIS,37,6.2,315.4,7.9,D,0,3
23.6825,86.0937,322.2,1.0,1.0,1/17/2010,735,Aqua,MODIS,66,6.2,299.8,13.7,D,2,1
23.6826,86.0954,317.0,1.0,1.0,12/24/2016,1959,Aqua,MODIS,94,6.2,289.1,18.0,N,2,12
23.6832,85.7959,331.0,1.4,1.2,3/24/2010,722,Aqua,MODIS,66,6.2,315.6,18.3,D,0,3
23.6838,83.0544,328.5,1.0,1.0,6/2/2016,513,Terra,MODIS,66,6.2,301.1,10.9,D,0,6
23.6838,82.9368,322.4,1.3,1.1,3/6/2009,808,Aqua,MODIS,50,6.2,309.9,9.3,D,0,3
23.6839,91.7844,312.0,2.4,1.5,4/5/2018,644,Aqua,MODIS,56,6.2,294.2,20.0,D,0,4
23.6841,86.0931,307.2,1.2,1.1,9/22/2016,513,Terra,MODIS,0,6.2,285.3,4.6,D,2,9
23.6843,70.9779,327.8,2.8,1.6,6/22/2019,804,Aqua,MODIS,13,6.3,297.8,57.7,D,0,6
23.6843,86.0819,303.6,1.0,1.0,10/16/2011,1626,Terra,MODIS,13,6.2,293.2,4.3,N,2,10
23.6845,86.0908,308.5,1.2,1.1,3/20/2010,1956,Aqua,MODIS,75,6.2,296.0,10.3,N,2,3
23.6846,92.6301,324.0,1.4,1.2,3/12/2009,731,Aqua,MODIS,66,6.2,299.9,19.9,D,0,3
23.685,86.0871,305.8,1.1,1.0,4/21/2014,2013,Aqua,MODIS,66,6.2,295.5,5.7,N,2,4
23.6851,86.0905,306.3,1.4,1.2,9/26/2009,1615,Terra,MODIS,26,6.2,293.9,6.8,N,2,9
23.6853,86.0991,312.8,1.2,1.1,1/20/2019,2018,Aqua,MODIS,86,6.3,285.8,20.1,N,2,1
23.6854,93.0982,318.2,1.1,1.0,3/14/2010,1608,Terra,MODIS,96,6.2,288.8,17.4,N,0,3
23.6855,92.553,392.8,1.3,1.1,3/7/2014,656,Aqua,MODIS,100,6.2,303.8,320.3,D,0,3
23.6857,92.4969,314.6,1.0,1.0,3/7/2009,713,Aqua,MODIS,31,6.2,302.0,5.4,D,0,3
23.6858,93.015,349.0,4.3,1.9,3/9/2010,627,Aqua,MODIS,95,6.2,297.9,441.3,D,0,3
23.6858,86.0885,303.7,1.2,1.1,8/3/2013,1954,Aqua,MODIS,56,6.2,286.4,5.3,N,2,8
23.6859,86.0976,307.4,1.0,1.0,5/11/2018,2006,Aqua,MODIS,63,6.2,296.3,5.2,N,2,5
23.6859,83.5335,318.3,1.0,1.0,3/10/2011,506,Terra,MODIS,48,6.2,304.9,6.1,D,0,3
23.6863,86.1015,302.9,1.6,1.2,11/2/2010,2024,Aqua,MODIS,52,6.2,290.7,11.1,N,2,11
23.6866,77.6839,338.7,1.4,1.2,4/28/2017,550,Terra,MODIS,70,6.2,324.3,16.6,D,0,4
23.6867,93.0558,316.8,1.0,1.0,4/17/2017,429,Terra,MODIS,61,6.2,303.4,8.8,D,0,4
23.6869,86.0963,303.8,1.1,1.0,12/28/2018,2012,Aqua,MODIS,57,6.2,283.7,9.2,N,2,12
23.6871,92.2164,329.3,1.0,1.0,3/26/2019,714,Aqua,MODIS,80,6.3,306.8,17.9,D,0,3
23.6871,92.4617,316.6,1.4,1.2,3/15/2016,727,Aqua,MODIS,63,6.2,297.8,13.3,D,0,3
23.6872,93.3866,342.1,2.4,1.5,3/10/2011,638,Aqua,MODIS,91,6.2,293.1,140.6,D,0,3
23.6875,85.1904,324.2,1.2,1.1,3/20/2019,751,Aqua,MODIS,62,6.3,310.2,10.0,D,0,3
23.6876,77.5906,312.3,1.4,1.2,4/14/2017,2055,Aqua,MODIS,84,6.2,290.8,18.7,N,0,4
23.6877,92.4423,327.8,1.6,1.2,3/25/2010,454,Terra,MODIS,70,6.2,302.2,36.5,D,0,3
23.6883,93.1831,319.5,1.2,1.1,4/12/2017,720,Aqua,MODIS,45,6.2,299.3,12.9,D,0,4
23.6886,92.7572,302.7,1.8,1.3,3/12/2019,1627,Terra,MODIS,51,6.3,290.7,12.3,N,0,3
23.6886,92.474,318.8,1.4,1.2,3/15/2016,727,Aqua,MODIS,68,6.2,297.7,15.5,D,0,3
23.6888,82.3915,326.7,1.0,1.0,3/8/2009,756,Aqua,MODIS,49,6.2,312.1,10.1,D,0,3
23.6889,83.0267,330.4,1.3,1.1,4/23/2016,734,Aqua,MODIS,53,6.2,316.6,12.6,D,0,4
23.6891,82.8284,328.0,1.0,1.0,3/30/2010,513,Terra,MODIS,63,6.2,315.4,8.2,D,0,3
23.6893,77.142,351.2,1.0,1.0,4/12/2014,810,Aqua,MODIS,93,6.2,324.0,39.1,D,0,4
23.6894,77.6716,336.8,1.0,1.0,4/30/2017,537,Terra,MODIS,65,6.2,320.0,10.1,D,0,4
23.6898,83.2004,328.2,1.0,1.0,3/27/2010,753,Aqua,MODIS,64,6.2,312.3,8.2,D,0,3
23.6899,86.3896,319.3,1.0,1.0,10/10/2010,500,Terra,MODIS,0,6.2,305.8,8.3,D,0,10
23.6901,92.6488,320.4,1.4,1.2,3/13/2015,727,Aqua,MODIS,60,6.2,302.9,15.9,D,0,3
23.6903,93.3705,318.1,1.2,1.1,3/10/2015,656,Aqua,MODIS,47,6.2,294.0,11.4,D,0,3
23.6904,91.7259,313.1,3.4,1.7,3/27/2016,752,Aqua,MODIS,50,6.2,293.9,36.5,D,0,3
23.6904,91.6749,319.1,4.3,1.9,3/24/2018,758,Aqua,MODIS,43,6.2,296.1,77.5,D,0,3
23.6905,93.1146,319.6,1.0,1.0,4/23/2019,430,Terra,MODIS,54,6.3,307.5,10.5,D,0,4
23.6908,92.5667,324.7,3.5,1.8,2/25/2009,636,Aqua,MODIS,80,6.2,292.8,117.8,D,0,2
23.6909,83.1703,333.1,1.0,1.0,4/10/2012,746,Aqua,MODIS,75,6.2,316.4,12.5,D,0,4
23.691,91.9104,382.2,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,309.1,153.0,D,0,3
23.6916,85.9507,325.6,1.2,1.1,3/24/2019,727,Aqua,MODIS,62,6.3,314.1,8.3,D,0,3
23.6916,82.9943,328.5,1.0,1.0,3/8/2009,756,Aqua,MODIS,65,6.2,312.9,10.7,D,0,3
23.6919,92.6254,314.8,1.0,1.0,3/9/2013,714,Aqua,MODIS,60,6.2,297.8,8.0,D,0,3
23.692,91.8669,365.3,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,307.5,93.5,D,0,3
23.6923,92.0651,326.5,1.8,1.3,4/17/2014,650,Aqua,MODIS,77,6.2,302.3,36.1,D,0,4
23.6923,77.7598,343.1,1.0,1.0,4/28/2013,531,Terra,MODIS,83,6.2,317.2,19.3,D,0,4
23.6927,84.0881,330.5,1.5,1.2,3/31/2010,729,Aqua,MODIS,51,6.2,313.0,18.8,D,0,3
23.6928,76.5815,310.4,1.0,1.0,3/22/2019,1704,Terra,MODIS,80,6.3,292.9,9.9,N,0,3
23.6931,86.0778,325.2,1.6,1.2,6/4/2014,519,Terra,MODIS,42,6.2,305.0,17.0,D,2,6
23.6932,82.6362,324.8,1.2,1.1,3/19/2018,740,Aqua,MODIS,56,6.2,307.6,14.8,D,0,3
23.6932,83.0134,329.7,1.3,1.1,3/25/2010,805,Aqua,MODIS,61,6.2,312.4,15.5,D,0,3
23.6933,91.7424,335.1,3.2,1.7,3/23/2010,639,Aqua,MODIS,85,6.2,300.3,140.0,D,0,3
23.6937,86.08,314.8,1.1,1.1,12/14/2009,747,Aqua,MODIS,16,6.2,302.6,6.2,D,2,12
23.6937,79.8915,344.0,2.3,1.5,4/20/2009,738,Aqua,MODIS,85,6.2,321.6,77.5,D,0,4
23.6938,92.9407,304.5,1.3,1.1,3/12/2011,1550,Terra,MODIS,60,6.2,289.8,9.2,N,0,3
23.6941,78.4082,336.1,1.6,1.2,5/9/2015,550,Terra,MODIS,72,6.2,318.4,23.1,D,0,5
23.6946,78.3745,332.5,1.1,1.0,4/11/2016,537,Terra,MODIS,68,6.2,312.7,10.5,D,0,4
23.6947,78.5769,337.7,1.1,1.1,5/3/2015,759,Aqua,MODIS,72,6.2,321.2,11.0,D,0,5
23.6951,86.0784,319.9,1.1,1.1,10/30/2012,726,Aqua,MODIS,50,6.2,306.0,11.9,D,0,10
23.696,92.4539,330.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,82,6.2,304.5,22.1,D,0,3
23.6963,85.9874,333.0,1.0,1.0,3/25/2017,733,Aqua,MODIS,56,6.2,315.9,11.8,D,0,3
23.6965,92.8134,353.4,1.9,1.3,3/9/2011,733,Aqua,MODIS,97,6.2,308.4,153.0,D,0,3
23.6967,92.552,307.1,1.4,1.2,4/24/2014,1621,Terra,MODIS,68,6.2,296.5,8.6,N,0,4
23.6968,91.9888,322.5,1.1,1.0,3/30/2018,721,Aqua,MODIS,73,6.2,299.9,14.8,D,0,3
23.6968,91.7194,380.3,1.2,1.1,3/24/2012,702,Aqua,MODIS,100,6.2,309.9,189.3,D,0,3
23.6974,79.8362,337.7,1.1,1.0,5/1/2019,519,Terra,MODIS,54,6.3,322.0,10.5,D,0,5
23.6974,73.5171,331.4,1.1,1.0,4/2/2012,835,Aqua,MODIS,57,6.2,314.2,8.8,D,0,4
23.6974,92.0041,324.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,61,6.2,300.3,14.5,D,0,3
23.6975,83.1645,325.4,1.1,1.1,3/24/2018,758,Aqua,MODIS,37,6.2,312.9,7.2,D,0,3
23.6975,92.2683,319.7,1.1,1.0,4/23/2014,442,Terra,MODIS,62,6.2,303.3,9.6,D,0,4
23.6977,93.3486,367.4,3.1,1.7,3/18/2014,506,Terra,MODIS,100,6.2,295.8,516.6,D,0,3
23.6979,75.9335,318.9,1.1,1.1,1/22/2017,549,Terra,MODIS,75,6.2,298.8,12.8,D,0,1
23.6981,92.3058,334.2,2.8,1.6,3/26/2018,745,Aqua,MODIS,86,6.2,299.6,126.8,D,0,3
23.6983,83.1783,330.3,1.0,1.0,4/5/2010,747,Aqua,MODIS,30,6.2,316.1,7.9,D,0,4
23.6984,86.07600000000002,305.4,1.1,1.0,6/5/2013,2012,Aqua,MODIS,63,6.2,291.9,4.6,N,2,6
23.6986,86.0774,303.7,1.1,1.0,3/17/2013,2012,Aqua,MODIS,21,6.2,288.6,6.8,N,2,3
23.6989,85.9938,329.5,1.0,1.0,3/13/2010,741,Aqua,MODIS,44,6.2,312.7,10.5,D,0,3
23.699,86.073,318.6,1.1,1.1,12/6/2012,745,Aqua,MODIS,63,6.2,301.9,13.2,D,0,12
23.6994,92.0455,333.8,1.8,1.3,3/26/2012,650,Aqua,MODIS,85,6.2,298.9,61.9,D,0,3
23.6998,93.2911,405.3,2.5,1.5,3/18/2014,638,Aqua,MODIS,100,6.2,303.9,1030.1,D,0,3
23.7,92.6139,350.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,95,6.2,304.1,55.8,D,0,3
23.701,91.8653,389.6,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,310.2,193.0,D,0,3
23.7011,86.1836,327.3,1.1,1.0,3/23/2016,506,Terra,MODIS,69,6.2,311.9,10.8,D,0,3
23.7014,77.4555,371.1,1.0,1.0,4/14/2017,537,Terra,MODIS,100,6.2,322.1,94.4,D,0,4
23.7014,83.2527,328.3,1.1,1.0,4/6/2013,740,Aqua,MODIS,57,6.2,313.9,10.8,D,0,4
23.7018,91.8788,353.4,1.1,1.0,3/24/2010,722,Aqua,MODIS,96,6.2,300.1,65.3,D,0,3
