






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
31.3244,75.4716,328.6,1.0,1.0,10/17/2016,817,Aqua,MODIS,80,6.2,306.1,17.7,D,0,10
31.3246,75.3707,318.6,1.7,1.3,10/22/2016,836,Aqua,MODIS,70,6.2,304.1,14.4,D,0,10
31.3247,75.4297,317.7,1.2,1.1,10/23/2014,800,Aqua,MODIS,68,6.2,303.7,9.4,D,0,10
31.3247,75.3135,312.7,1.1,1.1,11/6/2009,827,Aqua,MODIS,62,6.2,299.3,7.2,D,0,11
31.3249,74.5809,312.0,1.1,1.1,10/30/2014,806,Aqua,MODIS,41,6.2,298.0,6.3,D,0,10
31.325,75.3255,316.1,1.4,1.2,10/13/2015,830,Aqua,MODIS,63,6.2,295.4,12.5,D,0,10
31.3252,76.1773,327.6,1.1,1.0,4/24/2016,819,Aqua,MODIS,60,6.2,315.4,8.2,D,0,4
31.3253,75.1725,332.7,1.6,1.2,5/20/2018,754,Aqua,MODIS,69,6.2,315.1,23.1,D,0,5
31.3261,76.6088,306.1,1.1,1.0,5/28/2012,1712,Terra,MODIS,59,6.2,295.5,5.2,N,0,5
31.3262,75.4266,314.9,1.0,1.0,11/6/2014,812,Aqua,MODIS,65,6.2,301.0,6.8,D,0,11
31.3264,74.7435,313.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,59,6.2,300.0,6.0,D,0,11
31.3264,75.171,310.5,1.1,1.0,11/10/2018,806,Aqua,MODIS,62,6.2,296.9,8.5,D,0,11
31.3267,74.7926,320.0,1.1,1.1,10/22/2017,805,Aqua,MODIS,70,6.2,301.3,13.3,D,0,10
31.3267,75.8114,334.0,3.6,1.8,5/10/2013,730,Aqua,MODIS,84,6.2,308.6,104.5,D,0,5
31.3268,75.3683,317.9,1.0,1.0,10/5/2014,812,Aqua,MODIS,64,6.2,300.8,7.1,D,0,10
31.3272,74.7414,309.5,1.4,1.2,11/13/2016,759,Aqua,MODIS,58,6.2,298.5,6.2,D,0,11
31.3276,75.4336,313.7,1.5,1.2,11/6/2010,754,Aqua,MODIS,66,6.2,302.0,10.1,D,0,11
31.3277,74.7903,311.5,1.0,1.0,10/30/2009,821,Aqua,MODIS,47,6.2,299.4,5.1,D,0,10
31.328000000000007,74.8229,317.9,1.0,1.0,11/13/2014,818,Aqua,MODIS,71,6.2,302.3,9.5,D,0,11
31.3281,75.0554,320.8,1.0,1.0,10/4/2011,817,Aqua,MODIS,68,6.2,302.9,10.3,D,0,10
31.3282,74.6399,320.0,1.3,1.1,10/7/2013,830,Aqua,MODIS,68,6.2,297.8,15.8,D,0,10
31.3283,74.9625,316.2,1.0,1.0,11/5/2011,817,Aqua,MODIS,67,6.2,300.6,8.3,D,0,11
31.3286,75.2924,340.1,1.2,1.1,5/1/2013,600,Terra,MODIS,86,6.2,313.6,34.5,D,0,5
31.3292,75.2828,322.1,1.2,1.1,10/16/2010,559,Terra,MODIS,73,6.2,303.8,13.0,D,0,10
31.3292,74.6209,337.7,1.1,1.1,5/4/2010,541,Terra,MODIS,84,6.2,308.0,22.1,D,0,5
31.3292,75.0325,315.1,1.1,1.1,10/21/2009,827,Aqua,MODIS,45,6.2,302.8,6.2,D,0,10
31.3293,75.37100000000002,315.0,2.4,1.5,10/26/2011,741,Aqua,MODIS,71,6.2,301.5,21.9,D,0,10
31.3293,75.4005,314.3,1.0,1.0,11/1/2018,812,Aqua,MODIS,66,6.2,299.9,6.4,D,0,11
31.3296,74.6535,313.2,1.0,1.0,11/8/2009,814,Aqua,MODIS,48,6.2,297.1,6.4,D,0,11
31.3297,75.3303,324.5,1.9,1.4,10/17/2011,747,Aqua,MODIS,78,6.2,304.2,33.3,D,0,10
31.3298,75.8208,332.6,1.1,1.0,5/10/2013,554,Terra,MODIS,77,6.2,316.1,10.3,D,0,5
31.33,76.4267,329.5,1.0,1.0,4/13/2017,806,Aqua,MODIS,78,6.2,314.8,12.6,D,0,4
31.33,75.0672,311.8,1.6,1.3,10/30/2013,836,Aqua,MODIS,63,6.2,292.3,14.9,D,0,10
31.3302,74.6449,318.1,1.9,1.4,10/16/2011,842,Aqua,MODIS,65,6.2,302.3,19.2,D,0,10
31.3303,75.3104,339.4,1.7,1.3,5/20/2012,837,Aqua,MODIS,84,6.2,308.9,50.3,D,0,5
31.3306,75.3556,324.0,1.5,1.2,10/26/2012,753,Aqua,MODIS,80,6.2,302.2,27.0,D,0,10
31.3311,75.348,321.0,1.3,1.1,10/23/2014,800,Aqua,MODIS,73,6.2,303.9,12.5,D,0,10
31.3311,75.4159,341.9,1.0,1.0,10/8/2015,812,Aqua,MODIS,90,6.2,305.1,37.5,D,0,10
31.3314,74.7451,313.0,1.6,1.2,10/30/2013,836,Aqua,MODIS,64,6.2,296.1,11.2,D,0,10
31.3316,75.3048,318.8,1.4,1.2,10/31/2016,830,Aqua,MODIS,73,6.2,300.3,14.6,D,0,10
31.3316,74.835,316.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,62,6.2,301.1,7.8,D,0,11
31.3318,75.3139,317.9,1.5,1.2,11/1/2014,754,Aqua,MODIS,53,6.2,302.6,14.7,D,0,11
31.3319,75.0556,311.4,1.0,1.0,11/5/2014,554,Terra,MODIS,55,6.2,298.4,5.7,D,0,11
31.3324,74.7813,310.2,1.0,1.0,11/5/2017,818,Aqua,MODIS,57,6.2,298.8,4.4,D,0,11
31.3326,75.2936,328.9,1.8,1.3,5/18/2014,612,Terra,MODIS,76,6.2,310.3,22.0,D,0,5
31.3331,75.3741,315.1,1.1,1.0,11/1/2009,808,Aqua,MODIS,64,6.2,303.6,6.3,D,0,11
31.3332,77.0006,301.4,1.0,1.0,1/21/2009,1707,Terra,MODIS,41,6.2,276.7,8.2,N,0,1
31.3336,75.3846,316.7,1.4,1.2,11/5/2012,830,Aqua,MODIS,67,6.2,301.9,10.6,D,0,11
31.3336,75.36,314.3,1.9,1.4,10/22/2013,747,Aqua,MODIS,54,6.2,300.8,12.6,D,0,10
31.3337,75.3175,322.7,1.7,1.3,10/20/2015,836,Aqua,MODIS,75,6.2,302.4,22.2,D,0,10
31.3338,75.3609,309.4,1.1,1.0,11/15/2014,806,Aqua,MODIS,53,6.2,298.9,4.7,D,0,11
31.3338,75.7487,332.3,1.0,1.0,5/8/2009,548,Terra,MODIS,74,6.2,313.5,12.5,D,0,5
31.3339,75.3086,316.2,2.7,1.6,10/18/2015,848,Aqua,MODIS,39,6.2,298.2,21.6,D,0,10
31.334,75.1988,321.5,1.1,1.0,10/22/2011,805,Aqua,MODIS,75,6.2,298.8,13.2,D,0,10
31.334,74.9315,317.5,1.0,1.0,10/17/2016,817,Aqua,MODIS,27,6.2,303.6,6.2,D,0,10
31.3341,75.0624,321.7,1.1,1.0,10/25/2018,806,Aqua,MODIS,74,6.2,301.3,14.2,D,0,10
31.3341,74.7468,324.7,1.7,1.3,10/24/2017,753,Aqua,MODIS,77,6.2,301.8,31.5,D,0,10
31.3345,74.6552,334.9,1.1,1.0,5/12/2011,600,Terra,MODIS,75,6.2,314.0,15.3,D,0,5
31.3348,74.6594,319.9,1.9,1.4,10/16/2011,842,Aqua,MODIS,65,6.2,302.0,23.5,D,0,10
31.3349,74.9063,333.4,1.0,1.0,5/10/2010,820,Aqua,MODIS,67,6.2,313.7,9.2,D,0,5
31.3351,74.9079,313.3,1.6,1.3,10/27/2018,753,Aqua,MODIS,62,6.2,299.5,11.5,D,0,10
31.3356,75.0719,329.8,1.4,1.2,5/25/2019,606,Terra,MODIS,76,6.3,309.8,15.6,D,0,5
31.3356,74.7398,346.2,1.0,1.0,5/12/2019,812,Aqua,MODIS,89,6.3,312.6,34.8,D,0,5
31.3356,74.9185,329.0,1.1,1.0,10/6/2015,824,Aqua,MODIS,80,6.2,301.2,23.1,D,0,10
31.3357,75.4223,316.2,1.2,1.1,10/19/2014,824,Aqua,MODIS,45,6.2,302.5,6.2,D,0,10
31.3359,74.6288,314.4,1.2,1.1,10/13/2015,830,Aqua,MODIS,53,6.2,299.7,6.8,D,0,10
31.3366,74.8594,313.9,1.1,1.1,11/15/2014,806,Aqua,MODIS,65,6.2,301.6,7.2,D,0,11
31.3369,75.7509,320.4,1.2,1.1,10/24/2016,824,Aqua,MODIS,72,6.2,302.6,13.1,D,0,10
31.337,75.6744,315.2,1.1,1.0,10/22/2011,805,Aqua,MODIS,65,6.2,300.8,6.6,D,0,10
31.337,75.4125,316.7,1.2,1.1,10/31/2017,759,Aqua,MODIS,71,6.2,298.7,11.8,D,0,10
31.3373,74.7567,317.7,1.1,1.1,10/25/2018,806,Aqua,MODIS,67,6.2,300.5,10.3,D,0,10
31.3373,74.7932,313.8,1.6,1.2,11/2/2014,837,Aqua,MODIS,63,6.2,299.7,11.9,D,0,11
31.3375,75.3173,329.4,1.0,1.0,5/19/2019,818,Aqua,MODIS,68,6.3,310.2,11.4,D,0,5
31.3376,75.0608,314.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,63,6.2,298.2,7.6,D,0,11
31.3379,74.682,330.4,2.0,1.4,4/28/2010,618,Terra,MODIS,75,6.2,311.0,27.0,D,0,4
31.3381,75.4164,315.5,1.2,1.1,10/19/2014,824,Aqua,MODIS,64,6.2,302.4,6.5,D,0,10
31.3387,74.6751,318.1,1.0,1.0,10/29/2017,812,Aqua,MODIS,71,6.2,299.6,11.1,D,0,10
31.339,74.6082,335.1,1.5,1.2,5/7/2013,837,Aqua,MODIS,78,6.2,315.8,25.1,D,0,5
31.3393,74.7265,313.1,1.3,1.1,10/21/2018,830,Aqua,MODIS,52,6.2,300.8,7.5,D,0,10
31.3395,75.3448,323.5,1.2,1.1,5/5/2013,535,Terra,MODIS,58,6.2,304.5,12.5,D,0,5
31.3398,76.4871,325.4,1.6,1.3,5/28/2012,748,Aqua,MODIS,41,6.2,309.6,15.5,D,0,5
31.3399,75.18,315.2,1.6,1.2,10/21/2016,753,Aqua,MODIS,54,6.2,301.9,10.2,D,0,10
31.3399,75.3279,321.3,1.1,1.1,10/8/2016,824,Aqua,MODIS,71,6.2,302.2,13.8,D,0,10
31.34,75.38,317.1,1.1,1.0,10/19/2016,805,Aqua,MODIS,55,6.2,304.9,5.5,D,0,10
31.3405,74.7459,314.1,3.2,1.7,10/22/2014,855,Aqua,MODIS,49,6.2,299.5,31.8,D,0,10
31.3405,77.0799,327.7,1.2,1.1,6/4/2012,754,Aqua,MODIS,40,6.2,307.8,18.7,D,0,6
31.3406,75.3149,324.4,1.0,1.0,10/31/2015,818,Aqua,MODIS,78,6.2,302.2,16.3,D,0,10
31.3408,75.832,337.2,1.4,1.2,5/19/2012,754,Aqua,MODIS,82,6.2,319.8,27.3,D,0,5
31.3408,75.2479,317.1,1.1,1.1,10/27/2011,823,Aqua,MODIS,68,6.2,302.5,9.0,D,0,10
31.3409,77.8887,310.9,1.1,1.0,1/17/2018,812,Aqua,MODIS,71,6.2,280.8,12.6,D,0,1
31.3409,75.2706,323.5,3.9,1.8,5/3/2019,505,Terra,MODIS,76,6.3,303.8,77.0,D,0,5
31.3409,75.4109,315.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,69,6.2,297.8,7.2,D,0,10
31.3409,75.457,323.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,78,6.2,302.5,15.6,D,0,11
31.3414,74.7795,311.9,1.0,1.0,11/5/2017,818,Aqua,MODIS,62,6.2,299.0,5.7,D,0,11
31.3418,75.4207,310.2,1.2,1.1,11/1/2013,824,Aqua,MODIS,58,6.2,296.2,5.4,D,0,11
31.3418,75.3671,315.3,1.3,1.1,10/28/2016,759,Aqua,MODIS,65,6.2,304.3,7.7,D,0,10
31.342,76.507,312.2,2.6,1.6,5/25/2018,1738,Terra,MODIS,84,6.2,298.3,32.8,N,0,5
31.342,75.3241,319.0,1.1,1.1,10/21/2009,827,Aqua,MODIS,63,6.2,304.9,9.3,D,0,10
31.3422,75.3204,318.3,1.1,1.1,10/13/2012,824,Aqua,MODIS,43,6.2,301.5,8.4,D,0,10
31.3423,74.657,320.2,3.4,1.7,10/16/2016,735,Aqua,MODIS,76,6.2,302.4,61.4,D,0,10
31.3423,75.4216,314.1,1.0,1.0,10/28/2014,818,Aqua,MODIS,67,6.2,298.0,6.2,D,0,10
31.3426,77.058,345.0,1.0,1.0,6/27/2009,536,Terra,MODIS,90,6.2,309.4,35.8,D,0,6
31.3427,75.4685,330.4,1.0,1.0,5/19/2013,547,Terra,MODIS,60,6.2,315.1,7.9,D,0,5
31.3428,75.663,308.2,1.8,1.3,10/28/2015,747,Aqua,MODIS,57,6.2,296.3,8.7,D,0,10
31.3429,74.971,310.3,2.0,1.4,11/3/2012,842,Aqua,MODIS,56,6.2,297.6,12.4,D,0,11
31.3437,75.2682,328.4,1.4,1.2,5/19/2014,831,Aqua,MODIS,65,6.2,305.8,13.8,D,0,5
31.3437,75.3226,314.8,1.0,1.0,11/8/2018,818,Aqua,MODIS,67,6.2,301.2,6.1,D,0,11
31.3438,76.3154,317.9,1.1,1.0,3/13/2018,819,Aqua,MODIS,64,6.2,306.7,9.4,D,0,3
31.344,75.3985,329.9,1.0,1.0,10/6/2012,818,Aqua,MODIS,81,6.2,305.5,19.6,D,0,10
31.3441,74.9657,310.2,2.0,1.4,11/3/2012,842,Aqua,MODIS,56,6.2,297.6,12.1,D,0,11
31.3442,75.3228,320.3,1.0,1.0,11/7/2012,817,Aqua,MODIS,74,6.2,299.9,11.3,D,0,11
31.3444,75.2453,327.6,1.1,1.0,10/1/2015,806,Aqua,MODIS,79,6.2,304.5,21.9,D,0,10
31.3446,75.2877,314.1,2.4,1.5,10/20/2009,744,Aqua,MODIS,61,6.2,301.8,17.5,D,0,10
31.3447,75.2585,332.5,1.1,1.0,10/3/2016,805,Aqua,MODIS,84,6.2,299.1,27.3,D,0,10
31.3452,75.3112,315.6,2.7,1.6,10/25/2012,848,Aqua,MODIS,69,6.2,298.4,35.4,D,0,10
31.3453,74.984,314.0,1.1,1.1,9/28/2014,806,Aqua,MODIS,33,6.2,299.7,5.7,D,0,9
31.3453,75.2737,317.9,1.6,1.2,10/24/2011,753,Aqua,MODIS,53,6.2,301.3,14.0,D,0,10
31.3454,75.6646,314.5,1.0,1.0,11/2/2010,818,Aqua,MODIS,60,6.2,300.8,5.9,D,0,11
31.3454,75.3415,301.3,1.2,1.1,11/5/2013,800,Aqua,MODIS,38,6.2,274.1,7.4,D,0,11
31.3455,74.682,319.6,1.0,1.0,10/31/2015,818,Aqua,MODIS,72,6.2,300.2,12.5,D,0,10
31.3455,74.9149,313.9,1.0,1.0,10/22/2012,818,Aqua,MODIS,58,6.2,301.3,5.9,D,0,10
31.3455,74.9922,316.5,1.0,1.0,10/5/2014,812,Aqua,MODIS,59,6.2,300.0,6.5,D,0,10
31.3457,75.3683,319.3,1.1,1.1,10/27/2011,823,Aqua,MODIS,72,6.2,307.4,9.0,D,0,10
31.3459,75.3213,332.6,1.0,1.0,10/10/2010,812,Aqua,MODIS,83,6.2,303.9,23.0,D,0,10
31.346,75.2727,316.0,1.1,1.0,10/30/2014,806,Aqua,MODIS,67,6.2,301.8,7.4,D,0,10
31.3464,75.3599,319.6,1.1,1.1,10/21/2009,827,Aqua,MODIS,70,6.2,303.7,10.2,D,0,10
31.3464,75.4497,319.8,1.0,1.0,10/10/2010,812,Aqua,MODIS,68,6.2,303.8,7.7,D,0,10
31.3465,75.1988,319.0,1.1,1.1,10/13/2012,824,Aqua,MODIS,67,6.2,302.0,9.9,D,0,10
31.3466,75.3438,320.0,1.0,1.0,10/15/2015,818,Aqua,MODIS,70,6.2,301.2,9.0,D,0,10
31.3466,75.4318,316.7,1.0,1.0,10/24/2015,812,Aqua,MODIS,65,6.2,303.2,5.4,D,0,10
31.3467,75.5428,329.8,1.2,1.1,4/30/2014,800,Aqua,MODIS,49,6.2,315.2,10.8,D,0,4
31.3469,75.2731,316.9,1.1,1.0,10/27/2013,806,Aqua,MODIS,68,6.2,301.3,8.0,D,0,10
31.3469,74.6736,311.0,1.5,1.2,11/4/2009,839,Aqua,MODIS,57,6.2,298.8,9.3,D,0,11
31.347,75.2617,327.3,1.1,1.0,10/17/2015,806,Aqua,MODIS,79,6.2,301.6,18.0,D,0,10
31.3471,75.7351,314.0,1.4,1.2,10/12/2009,833,Aqua,MODIS,59,6.2,301.8,7.8,D,0,10
31.3472,75.3802,321.0,1.1,1.1,10/27/2011,823,Aqua,MODIS,69,6.2,306.1,10.7,D,0,10
31.3475,75.2942,313.9,3.1,1.7,10/21/2012,735,Aqua,MODIS,66,6.2,299.2,24.1,D,0,10
31.3475,75.34,313.3,2.8,1.6,10/25/2012,848,Aqua,MODIS,65,6.2,299.9,26.8,D,0,10
31.3477,75.6614,313.3,1.5,1.2,2/24/2016,754,Aqua,MODIS,69,6.2,297.4,14.5,D,0,2
31.3478,75.2839,317.4,1.1,1.0,10/30/2014,806,Aqua,MODIS,33,6.2,301.7,8.1,D,0,10
31.3479,74.9573,309.9,1.0,1.0,11/21/2017,818,Aqua,MODIS,62,6.2,295.2,6.0,D,0,11
31.348000000000006,75.3071,312.5,1.1,1.1,10/27/2011,823,Aqua,MODIS,51,6.2,300.9,5.4,D,0,10
31.348000000000006,75.4004,314.1,1.1,1.0,10/27/2013,806,Aqua,MODIS,63,6.2,300.3,5.9,D,0,10
31.3484,75.3796,316.0,1.7,1.3,10/27/2012,836,Aqua,MODIS,70,6.2,302.6,14.1,D,0,10
31.3484,75.3425,313.8,1.1,1.0,10/27/2013,806,Aqua,MODIS,62,6.2,300.4,5.3,D,0,10
31.3484,75.3213,312.1,1.1,1.1,10/27/2017,824,Aqua,MODIS,50,6.2,301.0,4.5,D,0,10
31.3484,75.30199999999998,311.9,1.3,1.1,10/31/2017,759,Aqua,MODIS,36,6.2,298.2,8.5,D,0,10
31.3487,75.4194,324.5,1.0,1.0,10/25/2013,818,Aqua,MODIS,77,6.2,303.0,14.2,D,0,10
31.3488,75.2729,319.3,1.1,1.0,10/17/2015,806,Aqua,MODIS,69,6.2,300.4,8.6,D,0,10
31.3488,74.7743,328.3,1.3,1.1,5/5/2009,835,Aqua,MODIS,72,6.2,308.0,13.6,D,0,5
31.3489,75.6543,308.4,1.8,1.3,10/28/2015,747,Aqua,MODIS,58,6.2,296.2,9.7,D,0,10
31.3494,75.2509,313.4,1.0,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,300.4,5.3,D,0,11
31.3495,75.2546,318.8,1.1,1.1,10/11/2011,824,Aqua,MODIS,39,6.2,304.5,7.6,D,0,10
31.3497,75.3349,314.0,2.8,1.6,10/25/2012,848,Aqua,MODIS,67,6.2,299.5,29.3,D,0,10
31.3498,75.2739,315.8,1.4,1.2,10/12/2009,833,Aqua,MODIS,62,6.2,302.8,9.5,D,0,10
31.35,75.2899,317.8,1.0,1.0,10/14/2009,821,Aqua,MODIS,64,6.2,303.4,7.7,D,0,10
31.3502,75.8413,334.8,1.0,1.0,5/16/2012,547,Terra,MODIS,76,6.2,318.2,13.8,D,0,5
31.3502,76.0612,340.5,1.2,1.1,5/23/2018,824,Aqua,MODIS,84,6.2,321.8,24.0,D,0,5
31.3502,74.9287,314.5,1.0,1.0,11/11/2010,812,Aqua,MODIS,63,6.2,303.2,6.0,D,0,11
31.3503,75.3069,318.2,1.1,1.1,10/13/2012,824,Aqua,MODIS,59,6.2,301.1,8.6,D,0,10
31.3503,75.3397,329.5,1.1,1.1,5/14/2009,829,Aqua,MODIS,48,6.2,310.8,10.9,D,0,5
31.3503,75.1844,318.2,1.1,1.0,11/1/2009,808,Aqua,MODIS,65,6.2,301.7,10.0,D,0,11
31.3503,75.2779,326.5,1.7,1.3,10/22/2016,836,Aqua,MODIS,80,6.2,303.7,32.7,D,0,10
31.3505,75.2897,312.7,1.4,1.2,11/22/2018,830,Aqua,MODIS,66,6.2,300.5,7.7,D,0,11
31.3505,75.313,324.1,1.5,1.2,11/6/2010,754,Aqua,MODIS,75,6.2,303.1,24.5,D,0,11
31.3507,75.2778,320.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,67,6.2,297.2,11.3,D,0,10
31.3508,75.9757,332.1,1.0,1.0,5/12/2019,812,Aqua,MODIS,75,6.3,314.9,10.4,D,0,5
31.3508,75.4187,316.2,1.2,1.1,10/28/2016,759,Aqua,MODIS,67,6.2,303.3,9.2,D,0,10
31.3508,75.306,330.7,1.5,1.2,10/18/2009,756,Aqua,MODIS,81,6.2,297.6,44.0,D,0,10
31.3509,75.2615,314.1,1.0,1.0,11/5/2011,817,Aqua,MODIS,62,6.2,300.2,5.9,D,0,11
31.351,75.3698,316.0,1.1,1.1,11/6/2009,827,Aqua,MODIS,50,6.2,301.6,9.3,D,0,11
31.3512,74.7216,333.4,1.6,1.2,5/7/2013,837,Aqua,MODIS,40,6.2,315.7,18.7,D,0,5
31.3515,75.255,322.0,1.2,1.1,5/18/2012,535,Terra,MODIS,63,6.2,297.3,11.3,D,0,5
31.3515,75.2958,319.7,1.0,1.0,10/23/2009,815,Aqua,MODIS,71,6.2,303.4,10.0,D,0,10
31.3517,74.9435,316.4,1.1,1.1,10/22/2017,805,Aqua,MODIS,62,6.2,301.6,8.4,D,0,10
31.3517,74.9743,316.4,1.6,1.2,11/17/2014,754,Aqua,MODIS,71,6.2,302.7,15.9,D,0,11
31.3517,75.1463,311.0,1.1,1.1,10/30/2018,824,Aqua,MODIS,44,6.2,299.8,5.6,D,0,10
31.3517,75.3187,315.9,1.1,1.1,10/13/2012,824,Aqua,MODIS,32,6.2,300.8,6.0,D,0,10
31.3518,77.5227,333.0,1.1,1.0,6/4/2016,812,Aqua,MODIS,78,6.2,314.1,14.5,D,0,6
31.3519,75.2876,313.3,1.4,1.2,10/31/2010,831,Aqua,MODIS,61,6.2,299.4,8.3,D,0,10
31.352,75.2732,318.0,1.1,1.1,10/22/2015,824,Aqua,MODIS,36,6.2,303.9,7.5,D,0,10
31.352,75.2955,316.8,1.7,1.3,10/22/2016,836,Aqua,MODIS,67,6.2,302.5,12.0,D,0,10
31.3523,75.3116,312.5,2.4,1.5,11/8/2010,742,Aqua,MODIS,66,6.2,302.0,16.9,D,0,11
31.3525,75.0456,316.3,1.1,1.1,10/27/2017,824,Aqua,MODIS,66,6.2,301.3,9.0,D,0,10
31.3525,75.2919,317.5,1.0,1.0,10/14/2012,553,Terra,MODIS,67,6.2,301.3,8.0,D,0,10
31.3525,75.3058,318.8,1.5,1.2,11/6/2010,754,Aqua,MODIS,73,6.2,303.0,16.4,D,0,11
31.3525,75.6159,315.4,1.1,1.0,10/16/2009,809,Aqua,MODIS,62,6.2,303.5,5.5,D,0,10
31.3526,75.4279,314.0,1.2,1.1,10/28/2010,800,Aqua,MODIS,64,6.2,303.2,6.8,D,0,10
31.3526,75.3224,314.4,1.0,1.0,11/11/2010,812,Aqua,MODIS,52,6.2,303.3,4.9,D,0,11
31.3526,75.3102,327.9,1.0,1.0,11/1/2018,812,Aqua,MODIS,82,6.2,300.9,18.6,D,0,11
31.3528,74.946,316.7,1.3,1.1,11/16/2011,759,Aqua,MODIS,69,6.2,303.0,10.9,D,0,11
31.353,75.3062,322.7,1.0,1.0,10/23/2009,815,Aqua,MODIS,75,6.2,302.9,13.0,D,0,10
31.353,75.3001,313.1,1.2,1.1,10/7/2011,535,Terra,MODIS,55,6.2,297.6,6.2,D,0,10
31.3532,77.822,302.8,1.7,1.3,11/8/2016,741,Aqua,MODIS,13,6.2,292.5,13.1,D,0,11
31.3532,75.7402,329.6,1.0,1.0,5/17/2009,542,Terra,MODIS,58,6.2,311.3,9.1,D,0,5
31.3536,75.8256,316.2,1.2,1.1,10/20/2013,759,Aqua,MODIS,63,6.2,301.9,8.1,D,0,10
31.3536,75.2106,314.6,1.0,1.0,10/15/2009,547,Terra,MODIS,59,6.2,301.1,5.5,D,0,10
31.3537,77.5162,328.4,1.0,1.0,11/16/2017,759,Aqua,MODIS,86,6.2,298.4,26.1,D,0,11
31.3537,75.2471,323.1,1.1,1.1,10/11/2011,824,Aqua,MODIS,73,6.2,304.5,13.2,D,0,10
31.3538,75.8656,328.4,1.8,1.3,5/5/2018,837,Aqua,MODIS,70,6.2,308.6,24.5,D,0,5
31.3544,75.3926,327.2,1.0,1.0,5/5/2011,553,Terra,MODIS,59,6.2,308.3,8.0,D,0,5
31.3549,74.60300000000002,314.9,1.1,1.1,10/16/2009,809,Aqua,MODIS,33,6.2,302.4,6.0,D,0,10
31.355,75.2708,313.4,1.2,1.1,10/15/2014,536,Terra,MODIS,65,6.2,299.2,7.5,D,0,10
31.3551,75.3097,340.3,1.0,1.0,10/28/2014,818,Aqua,MODIS,91,6.2,298.3,37.4,D,0,10
31.3554,75.3216,315.1,1.5,1.2,11/6/2010,754,Aqua,MODIS,68,6.2,302.9,10.7,D,0,11
31.3554,75.279,313.9,1.0,1.0,11/11/2010,812,Aqua,MODIS,62,6.2,303.5,4.6,D,0,11
31.3555,74.7062,336.6,1.1,1.1,4/26/2010,807,Aqua,MODIS,75,6.2,317.3,16.7,D,0,4
31.3557,75.6891,310.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,59,6.2,299.6,4.3,D,0,11
31.3558,75.3737,322.1,1.1,1.0,10/22/2011,805,Aqua,MODIS,75,6.2,302.1,13.1,D,0,10
31.356,75.5275,316.7,1.0,1.0,10/22/2012,818,Aqua,MODIS,66,6.2,303.0,6.4,D,0,10
31.3561,74.6663,312.0,1.0,1.0,11/2/2016,818,Aqua,MODIS,60,6.2,298.3,6.5,D,0,11
31.3561,75.3819,324.9,1.0,1.0,5/5/2011,553,Terra,MODIS,32,6.2,307.0,5.3,D,0,5
31.3562,75.4138,317.5,1.2,1.1,10/21/2009,827,Aqua,MODIS,67,6.2,304.8,7.8,D,0,10
31.3563,75.5213,306.8,1.0,1.0,5/10/2017,1712,Terra,MODIS,66,6.2,291.0,5.4,N,0,5
31.3564,75.22399999999998,319.5,1.7,1.3,10/22/2016,836,Aqua,MODIS,71,6.2,302.8,16.0,D,0,10
31.3565,75.2483,314.6,1.2,1.1,10/17/2009,535,Terra,MODIS,61,6.2,301.1,7.3,D,0,10
31.3567,74.7757,315.6,1.1,1.0,10/22/2015,824,Aqua,MODIS,56,6.2,298.8,9.0,D,0,10
31.357,74.9862,339.1,1.1,1.1,5/9/2013,825,Aqua,MODIS,80,6.2,317.4,21.0,D,0,5
31.357,75.2818,333.2,1.1,1.0,10/30/2014,806,Aqua,MODIS,86,6.2,301.9,28.3,D,0,10
31.3572,75.3265,324.4,1.0,1.0,10/20/2011,817,Aqua,MODIS,76,6.2,303.9,12.2,D,0,10
31.3572,75.3414,313.6,1.0,1.0,11/1/2018,812,Aqua,MODIS,64,6.2,299.7,5.0,D,0,11
31.3574,75.6081,322.2,1.8,1.3,10/19/2012,747,Aqua,MODIS,78,6.2,302.7,28.0,D,0,10
31.3574,75.3524,312.5,1.0,1.0,11/2/2016,817,Aqua,MODIS,56,6.2,300.1,5.3,D,0,11
31.3575,75.0174,322.0,1.0,1.0,11/6/2014,812,Aqua,MODIS,76,6.2,298.6,14.1,D,0,11
31.3578,75.4324,331.7,1.2,1.1,6/23/2012,824,Aqua,MODIS,72,6.2,306.7,12.3,D,0,6
31.3578,75.2736,317.2,1.4,1.2,10/4/2012,830,Aqua,MODIS,64,6.2,302.2,10.9,D,0,10
31.3579,74.6104,316.1,2.1,1.4,11/10/2014,748,Aqua,MODIS,70,6.2,300.5,24.6,D,0,11
31.3583,75.6942,323.9,1.4,1.2,5/17/2014,530,Terra,MODIS,62,6.2,303.7,10.6,D,0,5
31.3587,74.8347,319.6,1.0,1.0,11/3/2013,812,Aqua,MODIS,73,6.2,301.1,11.0,D,0,11
