latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.7496,82.1329,331.7,1.4,1.2,6/3/2017,527,Terra,MODIS,72,6.2,304.2,22.8,D,0,6
16.7498,82.1335,309.2,1.1,1.1,12/21/2017,521,Terra,MODIS,49,6.2,298.7,6.2,D,0,12
16.7511,81.5683,316.7,1.1,1.1,11/30/2017,808,Aqua,MODIS,63,6.2,299.3,7.8,D,0,11
16.7513,82.3089,323.4,1.2,1.1,12/21/2017,521,Terra,MODIS,72,6.2,297.0,20.8,D,0,12
16.7516,81.624,361.3,1.0,1.0,5/31/2017,801,Aqua,MODIS,100,6.2,311.4,68.0,D,0,5
16.7518,82.12,331.2,1.4,1.2,6/3/2017,527,Terra,MODIS,71,6.2,302.4,21.2,D,0,6
16.7529,81.6334,340.9,1.0,1.0,5/31/2017,801,Aqua,MODIS,84,6.2,310.4,22.1,D,0,5
16.7547,78.2595,322.1,1.2,1.1,11/4/2016,801,Aqua,MODIS,67,6.2,308.8,10.0,D,0,11
16.7552,82.2016,328.2,1.0,1.0,5/15/2017,801,Aqua,MODIS,60,6.2,308.1,9.6,D,0,5
16.7556,76.8446,331.5,1.0,1.0,5/28/2018,534,Terra,MODIS,35,6.2,307.0,7.2,D,0,5
16.7556,81.2131,336.5,1.0,1.0,5/15/2017,802,Aqua,MODIS,74,6.2,311.5,15.0,D,0,5
16.7558,82.1683,332.3,1.4,1.2,6/9/2019,527,Terra,MODIS,75,6.3,299.7,28.3,D,0,6
16.756,81.9551,328.7,1.0,1.0,5/30/2019,755,Aqua,MODIS,74,6.3,300.4,7.7,D,0,5
16.7561,81.9607,324.0,1.2,1.1,5/30/2018,522,Terra,MODIS,67,6.2,292.9,12.2,D,0,5
16.7564,81.9552,335.8,1.0,1.0,5/24/2015,509,Terra,MODIS,78,6.2,311.9,19.2,D,0,5
16.7568,77.0504,319.3,1.1,1.1,12/8/2014,808,Aqua,MODIS,56,6.2,303.0,8.0,D,0,12
16.757,81.8402,310.0,3.9,1.8,3/17/2019,719,Aqua,MODIS,0,6.3,296.8,27.3,D,2,3
16.7571,81.7147,318.2,1.0,1.0,12/6/2016,801,Aqua,MODIS,69,6.2,303.4,8.0,D,0,12
16.7573,82.1268,342.0,1.4,1.2,6/3/2017,527,Terra,MODIS,86,6.2,303.3,49.5,D,0,6
16.7573,81.9645,326.6,1.0,1.0,5/30/2019,755,Aqua,MODIS,68,6.3,300.2,5.2,D,0,5
16.7575,73.805,338.7,1.2,1.1,4/18/2017,820,Aqua,MODIS,78,6.2,308.0,33.6,D,0,4
16.7575,81.7338,345.3,1.1,1.1,5/22/2017,808,Aqua,MODIS,89,6.2,306.8,40.5,D,0,5
16.7577,82.0427,326.8,1.1,1.1,6/2/2019,521,Terra,MODIS,51,6.3,301.7,11.2,D,0,6
16.7584,81.0412,325.0,1.6,1.2,3/12/2015,821,Aqua,MODIS,54,6.2,308.5,19.1,D,0,3
16.7592,81.7278,330.1,1.2,1.1,5/22/2017,502,Terra,MODIS,69,6.2,305.3,14.2,D,0,5
16.76,81.9761,332.4,1.2,1.1,5/22/2017,808,Aqua,MODIS,74,6.2,305.3,13.7,D,0,5
16.7604,82.0145,315.6,1.7,1.3,11/30/2018,737,Aqua,MODIS,73,6.2,294.2,17.2,D,0,11
16.7609,81.9668,328.7,1.8,1.3,5/30/2019,450,Terra,MODIS,78,6.3,292.7,30.4,D,0,5
16.7611,81.9566,324.9,1.2,1.1,5/30/2018,522,Terra,MODIS,69,6.2,293.2,11.2,D,0,5
16.7614,82.0463,331.2,1.0,1.0,5/15/2017,801,Aqua,MODIS,45,6.2,309.1,11.3,D,0,5
16.7619,81.3178,332.9,1.0,1.0,5/18/2009,800,Aqua,MODIS,76,6.2,305.3,14.9,D,0,5
16.762999999999998,81.95,328.0,1.8,1.3,5/30/2019,450,Terra,MODIS,77,6.3,293.3,29.0,D,2,5
16.7631,81.4541,325.7,1.5,1.2,6/2/2012,456,Terra,MODIS,55,6.2,305.0,14.3,D,0,6
16.7632,82.054,325.7,1.4,1.2,5/15/2017,456,Terra,MODIS,42,6.2,302.7,11.4,D,0,5
16.7635,82.0271,327.6,1.0,1.0,5/18/2013,508,Terra,MODIS,65,6.2,303.8,11.5,D,0,5
16.7647,81.9815,326.9,1.4,1.2,5/18/2017,527,Terra,MODIS,64,6.2,306.0,11.7,D,0,5
16.7652,81.97200000000002,345.3,1.2,1.1,5/22/2017,502,Terra,MODIS,90,6.2,303.0,42.2,D,0,5
16.7666,82.0279,330.2,1.4,1.2,5/15/2017,456,Terra,MODIS,71,6.2,304.3,19.6,D,0,5
16.7667,82.0179,328.6,1.8,1.3,5/31/2019,533,Terra,MODIS,75,6.3,297.2,30.3,D,0,5
16.7667,73.3557,326.7,1.3,1.1,3/9/2018,533,Terra,MODIS,53,6.2,305.9,17.7,D,0,3
16.7667,81.9173,325.3,1.0,1.0,6/11/2012,756,Aqua,MODIS,62,6.2,290.6,10.3,D,0,6
16.7667,82.1146,329.1,1.0,1.0,6/5/2017,515,Terra,MODIS,52,6.2,307.1,7.0,D,0,6
16.7668,81.9689,328.1,1.4,1.2,5/18/2017,527,Terra,MODIS,67,6.2,306.3,13.2,D,0,5
16.7681,82.1052,337.3,1.0,1.0,6/5/2017,515,Terra,MODIS,81,6.2,308.5,18.3,D,0,6
16.7681,76.8785,334.1,1.5,1.2,4/21/2018,516,Terra,MODIS,70,6.2,315.8,17.5,D,0,4
16.7686,81.9763,329.6,1.4,1.2,5/18/2017,527,Terra,MODIS,70,6.2,306.5,17.8,D,0,5
16.7689,81.5987,326.5,1.3,1.1,6/9/2019,527,Terra,MODIS,59,6.3,301.0,10.9,D,0,6
16.7694,81.7601,330.1,1.4,1.2,3/28/2012,814,Aqua,MODIS,0,6.2,306.2,27.2,D,0,3
16.7695,82.0016,331.6,1.8,1.3,5/31/2019,533,Terra,MODIS,75,6.3,296.6,36.8,D,0,5
16.7703,81.9073,316.0,1.0,1.0,11/28/2017,515,Terra,MODIS,55,6.2,303.0,5.8,D,0,11
16.7703,81.6046,317.8,1.2,1.1,11/30/2017,502,Terra,MODIS,67,6.2,301.3,9.3,D,0,11
16.7711,81.7141,331.9,1.0,1.0,5/15/2017,802,Aqua,MODIS,65,6.2,308.7,12.1,D,0,5
16.7713,82.0423,327.7,1.8,1.3,5/30/2019,450,Terra,MODIS,81,6.3,294.6,28.0,D,0,5
16.7717,81.898,324.9,1.0,1.0,11/28/2017,515,Terra,MODIS,0,6.2,302.9,14.9,D,0,11
16.7728,81.3168,330.9,1.0,1.0,5/1/2016,515,Terra,MODIS,63,6.2,303.6,16.1,D,0,5
16.7731,81.9072,331.2,1.9,1.3,5/26/2019,820,Aqua,MODIS,48,6.3,303.7,30.0,D,0,5
16.7731,82.065,329.2,1.4,1.2,6/9/2019,527,Terra,MODIS,68,6.3,300.8,18.6,D,0,6
16.7738,81.9478,322.4,1.4,1.2,5/16/2018,814,Aqua,MODIS,33,6.2,300.5,10.9,D,0,5
16.7744,81.7161,328.9,1.5,1.2,5/15/2017,456,Terra,MODIS,68,6.2,303.4,22.8,D,0,5
16.7745,81.3319,329.1,1.0,1.0,5/5/2016,756,Aqua,MODIS,34,6.2,305.3,12.7,D,0,5
16.775,81.439,314.3,1.1,1.0,12/5/2017,521,Terra,MODIS,59,6.2,299.0,8.9,D,0,12
16.7754,81.9155,328.1,2.9,1.6,5/21/2017,725,Aqua,MODIS,47,6.2,300.9,38.6,D,0,5
16.7757,81.4508,315.0,1.2,1.1,11/25/2017,749,Aqua,MODIS,72,6.2,279.4,14.4,D,0,11
16.7771,81.6933,316.1,1.1,1.1,11/30/2017,808,Aqua,MODIS,61,6.2,301.3,7.9,D,0,11
16.7774,74.6777,306.7,1.1,1.0,1/3/2009,1715,Terra,MODIS,69,6.2,287.9,9.8,N,0,1
16.7776,81.9725,331.4,1.0,1.0,5/27/2018,756,Aqua,MODIS,55,6.2,300.1,14.2,D,0,5
16.7781,81.9827,339.4,1.4,1.2,5/15/2017,456,Terra,MODIS,84,6.2,303.8,41.4,D,0,5
16.7783,81.4868,329.6,1.0,1.0,6/5/2017,515,Terra,MODIS,63,6.2,307.4,7.6,D,0,6
16.7789,81.3289,315.6,1.5,1.2,12/6/2012,743,Aqua,MODIS,49,6.2,301.2,12.9,D,0,12
16.7794,81.9067,338.5,1.0,1.0,5/15/2017,801,Aqua,MODIS,76,6.2,308.8,20.7,D,0,5
16.7797,80.1956,318.2,1.0,1.0,12/20/2015,802,Aqua,MODIS,61,6.2,299.9,9.0,D,0,12
16.7798,81.354,315.1,1.1,1.0,12/8/2014,808,Aqua,MODIS,50,6.2,299.6,8.2,D,0,12
16.7798,81.9695,335.9,1.4,1.2,5/15/2017,456,Terra,MODIS,80,6.2,303.9,32.6,D,0,5
16.7798,82.2104,308.1,1.1,1.1,12/3/2018,502,Terra,MODIS,31,6.2,288.1,5.5,D,0,12
16.7802,75.2336,331.3,1.0,1.0,4/1/2018,540,Terra,MODIS,65,6.2,317.2,8.6,D,0,4
16.7803,81.5346,334.9,1.0,1.0,6/5/2017,515,Terra,MODIS,76,6.2,307.2,14.9,D,0,6
16.7805,81.5945,321.4,1.0,1.0,11/28/2017,515,Terra,MODIS,73,6.2,303.9,9.4,D,0,11
16.7805,81.8974,320.8,1.7,1.3,12/3/2017,533,Terra,MODIS,53,6.2,299.7,24.5,D,0,12
16.7807,81.9163,334.6,1.0,1.0,5/15/2017,801,Aqua,MODIS,74,6.2,308.2,14.4,D,0,5
16.7807,81.4624,324.7,1.3,1.2,6/1/2018,814,Aqua,MODIS,48,6.2,296.0,12.9,D,0,6
16.7813,77.0275,315.9,1.3,1.1,11/17/2012,545,Terra,MODIS,36,6.2,304.8,7.5,D,0,11
16.7815,81.9415,331.1,1.0,1.0,5/30/2019,755,Aqua,MODIS,78,6.3,303.9,10.6,D,0,5
16.7817,82.0005,334.9,1.0,1.0,5/27/2018,756,Aqua,MODIS,66,6.2,303.7,19.7,D,0,5
16.782,81.329,314.7,1.7,1.3,11/28/2017,820,Aqua,MODIS,24,6.2,301.7,13.0,D,0,11
16.7824,81.986,314.8,1.0,1.0,12/1/2018,515,Terra,MODIS,57,6.2,297.7,6.1,D,0,12
16.7828,82.0503,334.3,1.2,1.1,5/25/2018,808,Aqua,MODIS,84,6.2,301.6,20.9,D,0,5
16.7831,81.8884,331.3,1.9,1.3,5/26/2019,820,Aqua,MODIS,0,6.3,303.7,29.4,D,0,5
16.7835,82.1582,324.3,1.2,1.1,5/30/2014,808,Aqua,MODIS,52,6.2,303.5,9.9,D,0,5
16.7836,81.3362,315.7,1.0,1.0,12/9/2011,801,Aqua,MODIS,58,6.2,300.3,6.6,D,0,12
16.784000000000002,81.9769,344.4,1.4,1.2,5/15/2017,456,Terra,MODIS,89,6.2,304.3,56.9,D,0,5
16.784000000000002,81.3109,317.9,1.1,1.0,11/30/2017,808,Aqua,MODIS,61,6.2,300.2,10.2,D,0,11
16.7847,82.0268,333.6,1.0,1.0,5/30/2019,755,Aqua,MODIS,81,6.3,305.0,13.9,D,0,5
16.7849,81.316,311.4,2.7,1.6,12/1/2017,545,Terra,MODIS,21,6.2,298.5,23.3,D,0,12
16.7866,81.9638,345.2,1.0,1.0,5/10/2016,509,Terra,MODIS,90,6.2,305.8,37.2,D,0,5
16.7867,81.5898,318.4,1.1,1.0,12/2/2016,521,Terra,MODIS,60,6.2,295.8,9.0,D,0,12
16.7869,81.3037,316.4,1.2,1.1,12/8/2016,749,Aqua,MODIS,53,6.2,305.2,9.4,D,0,12
16.7874,81.7759,316.3,1.4,1.2,12/22/2013,1638,Terra,MODIS,93,6.2,291.7,23.1,N,0,12
16.7876,82.0898,324.6,1.5,1.2,4/27/2017,814,Aqua,MODIS,49,6.2,301.4,18.8,D,0,4
16.7877,74.2122,336.0,1.4,1.2,5/3/2018,845,Aqua,MODIS,54,6.2,317.1,21.1,D,0,5
16.788,82.0074,325.9,1.1,1.1,12/3/2018,502,Terra,MODIS,80,6.2,292.2,22.5,D,0,12
16.7882,82.0104,349.7,1.5,1.2,5/13/2017,814,Aqua,MODIS,93,6.2,300.5,78.4,D,0,5
16.7884,81.9054,350.3,1.0,1.0,5/15/2017,801,Aqua,MODIS,93,6.2,310.2,43.3,D,0,5
16.7894,80.3595,316.2,1.0,1.0,1/7/2017,801,Aqua,MODIS,57,6.2,304.8,5.6,D,0,1
16.7895,82.0391,329.2,2.3,1.5,5/16/2017,539,Terra,MODIS,64,6.2,300.7,37.8,D,0,5
16.7895,81.96,341.5,1.4,1.2,5/18/2017,527,Terra,MODIS,87,6.2,307.0,42.2,D,0,5
16.7896,82.1968,333.5,1.0,1.0,5/5/2016,756,Aqua,MODIS,68,6.2,304.2,18.5,D,0,5
16.7897,81.9149,335.0,1.0,1.0,5/15/2017,801,Aqua,MODIS,75,6.2,309.5,15.1,D,0,5
16.7904,81.9674,328.0,1.0,1.0,5/26/2019,515,Terra,MODIS,55,6.3,306.1,7.3,D,0,5
16.7906,73.7568,341.1,1.4,1.2,3/18/2013,845,Aqua,MODIS,83,6.2,309.2,43.8,D,0,3
16.7907,78.9398,317.6,1.1,1.1,2/8/2019,533,Terra,MODIS,66,6.3,297.5,7.7,D,0,2
16.7908,76.5669,330.6,1.2,1.1,5/23/2011,545,Terra,MODIS,51,6.2,309.5,10.4,D,0,5
16.7909,82.2061,333.8,1.0,1.0,5/5/2016,756,Aqua,MODIS,75,6.2,304.0,19.2,D,0,5
16.7911,82.1614,328.9,1.0,1.0,5/20/2017,514,Terra,MODIS,65,6.2,304.1,11.6,D,0,5
16.7912,81.9954,328.3,1.8,1.3,5/31/2019,533,Terra,MODIS,72,6.3,298.5,27.7,D,0,5
16.7914,81.2996,312.9,1.1,1.0,12/7/2017,508,Terra,MODIS,46,6.2,299.2,6.9,D,0,12
16.7924,81.4561,324.4,1.3,1.1,6/9/2019,527,Terra,MODIS,29,6.3,298.4,8.8,D,0,6
16.7925,82.0182,336.0,1.5,1.2,5/13/2017,814,Aqua,MODIS,78,6.2,299.3,34.6,D,0,5
16.7925,82.0024,331.8,1.0,1.0,5/15/2017,801,Aqua,MODIS,57,6.2,309.7,9.1,D,0,5
16.7931,81.9483,317.6,1.0,1.0,12/2/2017,755,Aqua,MODIS,70,6.2,302.0,7.8,D,0,12
16.7931,82.0271,344.4,1.2,1.1,5/28/2019,808,Aqua,MODIS,88,6.3,303.6,41.1,D,0,5
16.7932,82.204,333.4,1.2,1.1,5/28/2019,808,Aqua,MODIS,58,6.3,298.7,23.3,D,0,5
16.7933,81.6154,315.4,2.1,1.4,11/21/2016,539,Terra,MODIS,65,6.2,303.0,19.4,D,0,11
16.7933,82.01799999999999,330.0,2.3,1.5,5/16/2017,539,Terra,MODIS,66,6.2,302.1,38.8,D,0,5
16.7936,81.4059,331.7,1.7,1.3,5/28/2018,534,Terra,MODIS,74,6.2,297.4,40.6,D,0,5
16.7939,82.012,333.2,1.0,1.0,5/15/2017,801,Aqua,MODIS,67,6.2,310.6,11.5,D,0,5
16.7941,81.9793,336.3,1.8,1.3,5/31/2019,533,Terra,MODIS,84,6.3,298.9,52.8,D,0,5
16.7942,81.3439,329.0,1.0,1.0,5/14/2019,756,Aqua,MODIS,48,6.3,306.8,8.5,D,0,5
16.7946,81.2775,345.3,1.0,1.0,5/27/2018,756,Aqua,MODIS,90,6.2,303.8,38.3,D,0,5
16.7947,82.2153,334.1,1.2,1.1,5/28/2019,808,Aqua,MODIS,73,6.3,299.7,25.1,D,0,5
16.7948,81.5546,318.9,1.1,1.0,12/5/2017,521,Terra,MODIS,73,6.2,299.0,11.6,D,0,12
16.7952,81.8052,337.8,1.0,1.0,5/18/2018,802,Aqua,MODIS,82,6.2,305.5,23.9,D,0,5
16.7955,79.9086,319.8,1.1,1.1,11/24/2018,814,Aqua,MODIS,47,6.2,305.1,9.1,D,0,11
16.7955,82.0406,330.9,1.5,1.2,5/24/2015,814,Aqua,MODIS,60,6.2,313.1,17.9,D,0,5
16.7956,81.3922,319.8,2.5,1.5,5/20/2018,445,Terra,MODIS,29,6.2,295.1,29.2,D,0,5
16.7957,81.3692,316.1,1.0,1.0,11/28/2017,515,Terra,MODIS,58,6.2,302.7,7.3,D,0,11
16.7959,82.0118,328.6,1.4,1.2,5/15/2017,456,Terra,MODIS,64,6.2,305.0,14.8,D,0,5
16.796,81.2871,334.3,1.0,1.0,5/27/2018,756,Aqua,MODIS,70,6.2,302.3,19.0,D,0,5
16.796,81.3511,328.9,1.1,1.0,5/28/2019,808,Aqua,MODIS,39,6.3,304.5,10.3,D,0,5
16.7964,82.2081,333.8,1.2,1.1,5/28/2019,808,Aqua,MODIS,72,6.3,299.8,24.2,D,0,5
16.7965,81.8146,330.3,1.0,1.0,5/18/2018,802,Aqua,MODIS,53,6.2,305.3,12.8,D,0,5
16.7965,82.1294,319.2,1.8,1.3,5/30/2019,450,Terra,MODIS,71,6.3,291.2,10.3,D,0,5
16.7966,81.2925,322.0,1.1,1.0,6/4/2019,509,Terra,MODIS,15,6.3,291.2,9.6,D,0,6
16.7969,82.0008,321.5,3.7,1.8,5/14/2017,719,Aqua,MODIS,74,6.2,295.3,39.4,D,0,5
16.7971,81.3936,316.1,1.3,1.1,11/23/2016,527,Terra,MODIS,32,6.2,303.7,10.0,D,0,11
16.7971,81.99700000000001,328.1,2.3,1.5,5/16/2017,539,Terra,MODIS,58,6.2,302.6,28.4,D,0,5
16.7974,81.9466,326.1,1.0,1.0,5/18/2018,802,Aqua,MODIS,62,6.2,302.4,7.7,D,0,5
16.7975,81.288,325.9,1.6,1.2,5/31/2017,456,Terra,MODIS,22,6.2,302.2,18.4,D,0,5
16.7976,81.3031,311.9,1.6,1.2,12/9/2017,456,Terra,MODIS,42,6.2,298.0,10.2,D,0,12
16.7977,82.2048,322.5,1.0,1.0,6/3/2013,508,Terra,MODIS,41,6.2,298.2,7.0,D,0,6
16.7977,81.1963,319.4,1.1,1.0,2/2/2012,807,Aqua,MODIS,68,6.2,301.3,10.6,D,0,2
16.7979,82.1616,323.6,1.1,1.1,6/7/2017,502,Terra,MODIS,73,6.2,294.6,10.4,D,0,6
16.7982,81.6616,337.8,1.0,1.0,5/24/2015,509,Terra,MODIS,80,6.2,314.0,20.2,D,0,5
16.7985,80.9876,325.8,1.0,1.0,3/26/2013,756,Aqua,MODIS,58,6.2,311.1,8.2,D,0,3
16.7986,81.9928,334.0,1.2,1.1,5/28/2019,808,Aqua,MODIS,76,6.3,303.2,18.4,D,0,5
16.7989,81.9626,313.5,1.2,1.1,12/18/2012,808,Aqua,MODIS,55,6.2,303.5,5.4,D,0,12
16.799,81.6544,316.6,1.0,1.0,11/28/2017,515,Terra,MODIS,64,6.2,303.1,7.4,D,0,11
16.7991,81.3938,317.2,1.1,1.0,11/21/2017,509,Terra,MODIS,24,6.2,299.2,7.1,D,0,11
16.7994,82.0324,341.8,1.0,1.0,5/26/2019,515,Terra,MODIS,85,6.3,306.1,28.2,D,0,5
16.7994,81.1676,311.5,1.1,1.0,1/4/2019,808,Aqua,MODIS,45,6.3,300.5,5.8,D,0,1
16.7997,81.2814,312.4,1.1,1.0,12/5/2017,521,Terra,MODIS,59,6.2,299.6,5.6,D,0,12
16.7997,81.9759,330.9,1.3,1.1,5/16/2019,743,Aqua,MODIS,52,6.3,303.1,20.9,D,0,5
16.8001,82.1629,331.1,1.0,1.0,5/20/2017,514,Terra,MODIS,70,6.2,305.6,13.8,D,0,5
16.8003,81.9915,333.3,1.0,1.0,5/15/2017,801,Aqua,MODIS,70,6.2,309.9,11.0,D,0,5
16.8008,82.023,339.6,1.0,1.0,5/26/2019,515,Terra,MODIS,83,6.3,307.4,24.0,D,0,5
16.8012,81.4554,316.8,1.0,1.0,11/28/2017,515,Terra,MODIS,29,6.2,301.9,5.9,D,0,11
16.8016,78.8993,338.1,1.1,1.1,2/21/2018,533,Terra,MODIS,86,6.2,307.8,31.4,D,0,2
16.8017,74.5546,300.2,1.1,1.0,2/26/2011,1714,Terra,MODIS,20,6.2,289.6,4.8,N,0,2
16.8017,81.4,318.6,2.5,1.5,5/20/2018,445,Terra,MODIS,34,6.2,294.8,25.7,D,0,5
16.8019,81.9492,328.8,1.4,1.2,5/18/2017,527,Terra,MODIS,54,6.2,307.5,12.1,D,0,5
16.8021,82.1569,327.2,1.0,1.0,5/5/2016,756,Aqua,MODIS,68,6.2,304.1,10.2,D,0,5
16.8021,81.9468,328.5,1.0,1.0,12/2/2017,755,Aqua,MODIS,82,6.2,303.2,18.5,D,0,12
16.8028,82.0257,331.2,1.2,1.1,5/28/2019,808,Aqua,MODIS,70,6.3,302.4,14.5,D,0,5
16.8029,82.0106,332.2,1.0,1.0,5/15/2017,801,Aqua,MODIS,67,6.2,309.9,9.9,D,0,5
16.8032,77.4479,331.2,1.1,1.1,3/21/2016,521,Terra,MODIS,53,6.2,315.9,10.5,D,0,3
16.8033,81.945,319.6,1.4,1.2,5/21/2018,528,Terra,MODIS,48,6.2,290.7,12.1,D,0,5
16.8034,81.9562,327.8,1.0,1.0,12/2/2017,755,Aqua,MODIS,82,6.2,303.3,17.6,D,0,12
16.8036,81.27600000000002,327.1,1.0,1.0,5/27/2018,756,Aqua,MODIS,47,6.2,301.4,8.5,D,0,5
16.8043,82.0202,336.3,1.0,1.0,5/15/2017,801,Aqua,MODIS,77,6.2,309.6,16.7,D,0,5
16.8043,81.947,318.5,1.0,1.0,11/19/2018,755,Aqua,MODIS,68,6.2,297.6,8.6,D,0,11
16.8044,82.1938,336.4,1.6,1.3,6/4/2017,737,Aqua,MODIS,67,6.2,303.1,49.0,D,0,6
16.805,81.7928,326.8,1.3,1.1,6/3/2017,527,Terra,MODIS,53,6.2,303.3,13.3,D,0,6
16.805,81.4186,324.4,1.0,1.0,6/1/2018,510,Terra,MODIS,45,6.2,292.1,9.4,D,0,6
16.8052,82.1649,327.1,1.0,1.0,5/5/2019,802,Aqua,MODIS,30,6.3,309.4,7.5,D,0,5
16.8056,81.9563,325.1,1.0,1.0,11/19/2018,755,Aqua,MODIS,77,6.2,299.8,15.2,D,0,11
16.8057,81.4366,312.1,1.0,1.0,12/3/2013,514,Terra,MODIS,60,6.2,297.3,5.2,D,0,12
16.8057,81.9493,336.7,1.0,1.0,5/18/2018,802,Aqua,MODIS,58,6.2,305.8,21.6,D,0,5
16.8059,81.9888,332.7,1.4,1.2,5/18/2017,527,Terra,MODIS,67,6.2,307.3,21.2,D,0,5
16.805999999999994,81.9571,330.0,1.0,1.0,5/10/2016,509,Terra,MODIS,71,6.2,306.5,12.1,D,0,5
16.8061,81.9242,338.5,1.4,1.2,5/18/2017,527,Terra,MODIS,84,6.2,308.3,33.7,D,0,5
16.8065,82.0858,308.0,1.1,1.1,12/3/2018,502,Terra,MODIS,21,6.2,287.1,5.0,D,0,12
16.8065,81.8886,314.6,2.2,1.4,12/6/2017,731,Aqua,MODIS,62,6.2,298.5,17.6,D,0,12
16.8067,81.9629,328.6,1.4,1.2,5/15/2016,527,Terra,MODIS,77,6.2,298.2,22.7,D,0,5
16.807000000000002,81.9589,351.4,1.0,1.0,5/18/2018,802,Aqua,MODIS,62,6.2,306.4,49.6,D,0,5
16.8072,81.9035,317.3,1.0,1.0,11/26/2018,801,Aqua,MODIS,65,6.2,304.8,6.5,D,0,11
16.8073,81.3476,329.8,1.7,1.3,6/5/2017,820,Aqua,MODIS,61,6.2,306.0,17.4,D,0,6
16.8073,81.6629,330.6,1.0,1.0,5/24/2015,509,Terra,MODIS,66,6.2,314.6,9.7,D,0,5
16.8077,81.9247,337.0,1.0,1.0,5/16/2018,510,Terra,MODIS,84,6.2,303.5,26.1,D,0,5
16.8077,81.9774,324.3,1.0,1.0,5/23/2018,516,Terra,MODIS,47,6.2,299.9,6.9,D,0,5
16.8079,81.7158,316.5,1.2,1.1,12/26/2009,502,Terra,MODIS,69,6.2,298.9,11.7,D,0,12
16.8082,81.3951,316.2,1.1,1.0,11/21/2017,509,Terra,MODIS,24,6.2,298.3,5.4,D,0,11
16.8085,81.8904,322.2,3.8,1.8,5/14/2017,719,Aqua,MODIS,53,6.2,294.3,39.7,D,0,5
16.8086,81.89699999999998,328.8,1.2,1.1,5/22/2017,502,Terra,MODIS,70,6.2,301.8,10.8,D,0,5
16.8096,81.9825,311.4,1.1,1.0,11/25/2017,749,Aqua,MODIS,66,6.2,292.4,6.3,D,0,11
16.8104,81.954,322.4,1.2,1.1,5/30/2018,522,Terra,MODIS,66,6.2,290.6,7.5,D,0,5
16.8104,81.858,333.3,1.2,1.1,5/28/2019,808,Aqua,MODIS,61,6.3,303.5,17.0,D,0,5
16.8107,82.0036,333.0,1.4,1.2,5/21/2019,456,Terra,MODIS,77,6.3,305.2,23.3,D,0,5
16.8116,81.8906,323.6,1.0,1.0,5/27/2018,756,Aqua,MODIS,27,6.2,297.7,8.1,D,0,5
16.812,81.8883,327.1,1.9,1.3,5/31/2015,821,Aqua,MODIS,47,6.2,303.0,18.5,D,0,5
16.8121,80.3791,309.3,1.8,1.3,1/31/2014,456,Terra,MODIS,50,6.2,295.9,9.1,D,0,1
16.8123,81.6102,324.0,1.5,1.2,5/31/2017,456,Terra,MODIS,46,6.2,296.8,11.5,D,0,5
16.8128,81.3439,310.2,1.1,1.1,12/5/2013,808,Aqua,MODIS,43,6.2,297.2,3.3,D,0,12
16.8136,81.9387,343.9,1.0,1.0,5/26/2019,515,Terra,MODIS,87,6.3,308.4,30.1,D,0,5
16.8137,81.9765,318.2,1.2,1.1,11/27/2016,807,Aqua,MODIS,61,6.2,307.8,7.2,D,0,11
16.8142,81.8715,325.3,1.3,1.2,5/16/2019,743,Aqua,MODIS,50,6.3,302.9,15.3,D,0,5
16.8143,81.9871,315.7,1.5,1.2,11/18/2016,813,Aqua,MODIS,67,6.2,301.4,11.0,D,0,11
16.8148,82.1292,350.5,1.0,1.0,5/29/2017,508,Terra,MODIS,95,6.2,301.9,45.7,D,0,5
16.815,81.9293,333.1,1.0,1.0,5/26/2019,515,Terra,MODIS,73,6.3,307.6,13.2,D,0,5
16.8151,81.8857,328.8,1.8,1.3,5/27/2018,451,Terra,MODIS,69,6.2,299.4,23.7,D,0,5
16.8153,81.3989,319.5,1.0,1.0,11/20/2016,801,Aqua,MODIS,69,6.2,305.0,7.7,D,0,11
16.8154,74.6011,322.9,1.0,1.0,3/8/2015,539,Terra,MODIS,45,6.2,308.3,7.0,D,0,3
16.8155,73.712,338.8,1.1,1.1,3/25/2018,839,Aqua,MODIS,79,6.2,313.7,27.5,D,0,3
16.8155,82.17200000000003,327.7,1.2,1.1,5/22/2017,808,Aqua,MODIS,57,6.2,304.6,9.1,D,0,5
16.8156,81.4758,315.5,1.0,1.0,11/21/2017,509,Terra,MODIS,60,6.2,298.8,5.6,D,0,11
16.816,81.9435,309.4,1.4,1.2,12/27/2012,456,Terra,MODIS,51,6.2,298.3,7.1,D,0,12
16.8163,81.926,330.3,1.4,1.2,5/18/2017,527,Terra,MODIS,69,6.2,307.5,14.1,D,0,5
16.817,82.1833,349.0,1.2,1.1,5/22/2017,808,Aqua,MODIS,92,6.2,305.2,55.1,D,0,5
16.8172,81.9809,315.8,1.5,1.2,11/18/2016,813,Aqua,MODIS,67,6.2,301.2,10.2,D,0,11
16.8177,82.1823,321.7,2.4,1.5,6/6/2013,539,Terra,MODIS,73,6.2,294.3,25.6,D,0,6
16.8178,82.0055,330.9,1.1,1.1,5/12/2019,502,Terra,MODIS,75,6.3,304.9,15.6,D,0,5
16.8181,81.8679,322.6,1.0,1.0,12/2/2017,755,Aqua,MODIS,76,6.2,303.5,12.3,D,0,12
