


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.3539,73.0866,347.7,1.0,1.0,4/9/2017,829,Aqua,MODIS,90,6.2,324.4,33.8,D,0,4
25.3555,76.2076,333.6,1.0,1.0,4/26/2013,543,Terra,MODIS,65,6.2,314.0,10.6,D,0,4
25.3576,76.4147,333.2,2.8,1.6,4/24/2011,613,Terra,MODIS,66,6.2,317.6,54.2,D,0,4
25.3584,93.7705,333.6,1.0,1.0,5/3/2017,429,Terra,MODIS,86,6.2,305.3,29.0,D,0,5
25.36,73.0816,340.9,1.3,1.1,5/3/2017,608,Terra,MODIS,82,6.2,316.8,31.0,D,0,5
25.3622,90.7073,302.3,1.0,1.0,3/18/2009,1616,Terra,MODIS,48,6.2,290.3,5.1,N,0,3
25.3664,76.1902,306.2,1.0,1.0,4/24/2011,1710,Terra,MODIS,66,6.2,294.1,6.1,N,0,4
25.3698,92.9953,385.8,1.1,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,283.1,192.4,D,0,3
25.3764,92.758,324.7,1.2,1.1,2/21/2009,701,Aqua,MODIS,80,6.2,300.0,23.0,D,0,2
25.3782,92.8764,322.2,2.4,1.5,3/23/2010,640,Aqua,MODIS,60,6.2,303.7,40.0,D,0,3
25.3835,92.9304,328.2,2.6,1.5,3/13/2010,741,Aqua,MODIS,85,6.2,298.2,76.3,D,0,3
25.3847,93.0544,342.7,1.4,1.2,4/1/2014,651,Aqua,MODIS,91,6.2,307.1,61.7,D,0,4
25.3858,83.8898,310.7,1.0,1.0,4/15/2009,1641,Terra,MODIS,79,6.2,296.3,8.5,N,0,4
25.3873,77.3099,332.4,1.2,1.1,4/8/2012,758,Aqua,MODIS,62,6.2,318.6,10.0,D,0,4
25.3882,90.7105,341.0,1.4,1.2,3/17/2014,734,Aqua,MODIS,90,6.2,302.5,61.8,D,0,3
25.3915,89.9602,341.1,2.0,1.4,3/17/2009,750,Aqua,MODIS,90,6.2,301.5,106.0,D,0,3
25.3925,73.0583,344.9,1.7,1.3,4/27/2018,615,Terra,MODIS,86,6.2,315.4,62.9,D,0,4
25.3964,93.0034,316.7,4.4,1.9,3/8/2009,756,Aqua,MODIS,42,6.2,296.5,68.6,D,0,3
25.4011,93.5374,312.1,1.1,1.1,3/17/2012,656,Aqua,MODIS,40,6.2,294.5,9.7,D,0,3
25.4041,83.8716,308.3,1.0,1.0,12/15/2015,745,Aqua,MODIS,56,6.2,297.0,4.8,D,0,12
25.4044,73.0462,345.9,1.0,1.0,5/21/2011,555,Terra,MODIS,88,6.2,313.8,31.2,D,0,5
25.406,76.2817,332.5,1.7,1.3,4/26/2011,601,Terra,MODIS,63,6.2,320.3,18.0,D,0,4
25.4066,73.039,336.2,2.0,1.4,4/24/2018,854,Aqua,MODIS,72,6.2,325.4,28.9,D,0,4
25.4107,73.0364,336.4,1.4,1.2,4/22/2012,811,Aqua,MODIS,73,6.2,318.7,20.2,D,0,4
25.4131,93.4002,313.6,4.7,2.0,3/18/2010,622,Aqua,MODIS,37,6.2,299.7,54.1,D,0,3
25.4232,90.8765,314.0,4.2,1.9,3/13/2009,637,Aqua,MODIS,51,6.2,294.5,45.1,D,0,3
25.4263,75.7598,317.2,1.2,1.1,4/26/2017,1659,Terra,MODIS,95,6.2,293.6,20.1,N,0,4
25.4387,93.19,320.6,2.9,1.6,4/11/2010,358,Terra,MODIS,73,6.2,297.3,44.8,D,0,4
25.4404,91.339,304.1,1.1,1.0,2/15/2016,448,Terra,MODIS,44,6.2,294.1,4.0,D,0,2
25.4408,92.5236,308.0,1.0,1.0,1/8/2017,708,Aqua,MODIS,65,6.2,297.9,5.8,D,0,1
25.4599,94.0167,339.0,1.0,1.0,2/6/2010,711,Aqua,MODIS,91,6.2,296.5,43.7,D,0,2
25.4605,84.0802,324.7,2.8,1.6,4/19/2014,817,Aqua,MODIS,60,6.2,304.8,26.7,D,0,4
25.4618,90.921,305.0,1.1,1.0,1/11/2018,709,Aqua,MODIS,57,6.2,292.9,6.0,D,0,1
25.4707,93.7093,309.5,3.4,1.7,3/1/2013,626,Aqua,MODIS,38,6.2,294.0,34.7,D,0,3
25.4902,93.5271,341.0,2.2,1.4,3/30/2013,734,Aqua,MODIS,90,6.2,298.9,117.9,D,0,3
25.5085,93.4992,317.4,1.0,1.0,3/19/2010,704,Aqua,MODIS,38,6.2,304.7,6.7,D,0,3
25.5379,76.2275,340.2,1.7,1.3,4/28/2018,519,Terra,MODIS,82,6.2,312.6,45.8,D,0,4
25.5414,90.2698,363.7,1.4,1.2,3/9/2018,703,Aqua,MODIS,100,6.2,298.6,144.9,D,0,3
25.5571,93.0629,352.2,1.3,1.1,3/29/2012,721,Aqua,MODIS,96,6.2,310.0,73.0,D,0,3
25.5696,90.4532,367.9,1.3,1.1,3/14/2014,703,Aqua,MODIS,75,6.2,293.5,156.0,D,0,3
25.5803,93.199,323.4,4.7,2.0,4/14/2014,620,Aqua,MODIS,78,6.2,296.0,141.8,D,0,4
25.5806,92.1125,304.6,4.4,1.9,2/11/2012,626,Aqua,MODIS,59,6.2,294.0,38.6,D,0,2
25.581,90.8721,346.4,1.0,1.0,3/8/2016,721,Aqua,MODIS,93,6.2,301.4,48.9,D,0,3
25.5829,92.6243,320.5,1.2,1.1,3/26/2015,657,Aqua,MODIS,72,6.2,295.6,17.4,D,0,3
25.5839,92.8313,322.5,1.0,1.0,2/28/2012,708,Aqua,MODIS,77,6.2,302.3,13.0,D,0,2
25.6268,90.1709,348.6,1.4,1.2,3/17/2015,703,Aqua,MODIS,94,6.2,298.5,82.9,D,0,3
25.6337,79.003,334.1,1.3,1.1,4/24/2016,817,Aqua,MODIS,67,6.2,318.7,15.1,D,0,4
25.6523,93.061,311.0,1.1,1.0,3/16/2012,441,Terra,MODIS,63,6.2,298.2,5.9,D,0,3
25.6523,92.6614,334.2,1.0,1.0,2/28/2012,709,Aqua,MODIS,86,6.2,299.7,27.8,D,0,2
25.6606,90.6902,329.3,1.4,1.2,3/6/2010,735,Aqua,MODIS,81,6.2,305.7,29.2,D,0,3
25.6621,93.5131,322.5,1.4,1.2,3/29/2012,721,Aqua,MODIS,54,6.2,307.0,13.0,D,0,3
25.6676,93.7177,318.4,1.0,1.0,3/21/2013,429,Terra,MODIS,70,6.2,295.8,9.5,D,0,3


