latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.1639,80.7757,333.3,1.0,1.0,3/18/2019,802,Aqua,MODIS,76,6.3,310.5,15.8,D,0,3
18.164,80.6821,316.8,1.4,1.2,10/29/2016,533,Terra,MODIS,0,6.2,298.0,12.7,D,0,10
18.1641,74.175,316.6,1.2,1.1,1/17/2011,532,Terra,MODIS,61,6.2,303.6,7.6,D,0,1
18.1645,73.7801,338.9,1.4,1.2,5/2/2012,846,Aqua,MODIS,77,6.2,316.2,30.3,D,0,5
18.1646,75.0639,300.5,1.0,1.0,12/29/2015,1721,Terra,MODIS,29,6.2,288.6,5.5,N,0,12
18.1646,73.5173,346.6,1.0,1.0,3/21/2019,833,Aqua,MODIS,88,6.3,319.7,32.3,D,0,3
18.1648,80.6617,306.4,3.4,1.7,10/15/2018,725,Aqua,MODIS,0,6.2,281.3,20.8,D,0,10
18.1651,80.8357,335.6,1.0,1.0,3/23/2015,803,Aqua,MODIS,80,6.2,310.0,18.4,D,0,3
18.1651,80.4508,320.3,1.9,1.3,3/12/2017,456,Terra,MODIS,62,6.2,307.6,14.4,D,0,3
18.1652,80.572,320.4,1.2,1.1,2/24/2016,750,Aqua,MODIS,31,6.2,305.2,8.1,D,0,2
18.1652,73.5662,307.2,1.1,1.0,3/1/2012,2045,Aqua,MODIS,71,6.2,288.3,10.2,N,0,3
18.1653,80.8448,331.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,73,6.2,313.5,13.3,D,0,2
18.1653,80.759,332.1,1.0,1.0,3/26/2013,756,Aqua,MODIS,62,6.2,315.5,11.0,D,0,3
18.1657,80.6778,321.2,1.1,1.1,10/20/2015,527,Terra,MODIS,0,6.2,306.7,12.5,D,0,10
18.1659,80.5506,336.4,1.2,1.1,5/29/2011,814,Aqua,MODIS,73,6.2,308.5,21.0,D,0,5
18.1659,80.8105,319.2,1.0,1.0,2/11/2016,514,Terra,MODIS,67,6.2,298.2,10.3,D,0,2
18.1662,80.679,315.5,1.0,1.0,10/19/2014,515,Terra,MODIS,0,6.2,303.8,8.4,D,0,10
18.1662,80.5684,327.9,1.3,1.1,3/12/2019,533,Terra,MODIS,77,6.3,303.5,23.4,D,0,3
18.1662,80.7277,329.6,1.0,1.0,3/18/2019,802,Aqua,MODIS,64,6.3,308.3,9.6,D,0,3
18.1663,79.8471,332.6,1.1,1.1,2/20/2016,814,Aqua,MODIS,79,6.2,310.3,20.9,D,0,2
18.1663,81.0461,334.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,78,6.2,313.2,19.0,D,0,2
18.1668,80.2246,320.4,1.0,1.0,3/14/2019,520,Terra,MODIS,24,6.3,305.6,5.3,D,0,3
18.1669,80.5755,327.6,1.3,1.1,3/12/2019,533,Terra,MODIS,77,6.3,304.1,22.6,D,0,3
18.167,80.6807,311.6,2.4,1.5,11/16/2017,450,Terra,MODIS,0,6.2,293.0,18.4,D,0,11
18.1673,80.4755,324.5,1.0,1.0,3/2/2009,521,Terra,MODIS,53,6.2,312.0,7.4,D,0,3
18.1673,80.5534,328.4,1.6,1.2,5/26/2011,744,Aqua,MODIS,56,6.2,303.8,19.5,D,0,5
18.1678,80.4479,332.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,61,6.2,317.0,12.0,D,0,3
18.1681,80.6775,321.0,1.0,1.0,10/5/2018,521,Terra,MODIS,0,6.2,307.0,11.4,D,0,10
18.1683,80.6788,321.9,1.0,1.0,10/21/2018,521,Terra,MODIS,0,6.2,307.9,10.7,D,0,10
18.1686,80.6317,315.5,1.3,1.1,5/14/2017,1644,Terra,MODIS,89,6.2,291.6,13.2,N,0,5
18.1688,78.9749,318.4,1.5,1.2,1/14/2013,750,Aqua,MODIS,54,6.2,308.0,9.9,D,0,1
18.1697,80.7473,325.1,1.1,1.1,3/16/2019,508,Terra,MODIS,52,6.3,309.6,8.6,D,0,3
18.17,80.5506,341.8,1.1,1.0,5/3/2016,809,Aqua,MODIS,62,6.2,313.7,20.3,D,0,5
18.17,80.8204,322.9,1.0,1.0,2/17/2017,756,Aqua,MODIS,64,6.2,307.7,10.4,D,0,2
18.1702,76.085,331.3,1.3,1.1,2/17/2019,833,Aqua,MODIS,69,6.3,316.3,15.8,D,0,2
18.1703,80.7884,328.1,1.1,1.0,2/26/2015,809,Aqua,MODIS,68,6.2,310.8,11.6,D,0,2
18.1704,80.7663,338.5,1.2,1.1,4/10/2015,751,Aqua,MODIS,78,6.2,314.0,24.8,D,0,4
18.1704,80.6281,316.6,1.0,1.0,12/9/2017,802,Aqua,MODIS,54,6.2,304.6,5.9,D,0,12
18.1709,80.561,312.2,1.0,1.0,12/28/2018,802,Aqua,MODIS,59,6.2,301.4,6.0,D,0,12
18.1711,80.8104,333.5,3.6,1.8,2/16/2016,839,Aqua,MODIS,81,6.2,305.1,149.5,D,0,2
18.1714,80.7548,327.3,1.5,1.2,3/18/2015,744,Aqua,MODIS,34,6.2,310.4,13.7,D,0,3
18.1717,80.7682,331.4,1.5,1.2,2/22/2012,744,Aqua,MODIS,72,6.2,314.0,25.9,D,0,2
18.1717,82.3569,331.9,1.0,1.0,3/27/2010,752,Aqua,MODIS,74,6.2,308.3,14.7,D,0,3
18.1718,80.7907,325.1,1.0,1.0,2/15/2016,756,Aqua,MODIS,65,6.2,307.7,10.7,D,0,2
18.1721,80.3424,331.1,1.6,1.2,3/1/2009,748,Aqua,MODIS,73,6.2,311.3,29.2,D,0,3
18.1723,80.8772,329.6,2.2,1.4,3/21/2016,827,Aqua,MODIS,48,6.2,312.5,22.8,D,0,3
18.1724,80.7662,333.4,1.1,1.0,3/6/2018,809,Aqua,MODIS,75,6.2,314.0,15.8,D,0,3
18.1731,80.8327,324.9,2.5,1.5,4/2/2014,732,Aqua,MODIS,39,6.2,306.5,22.3,D,0,4
18.1731,76.0957,307.1,1.1,1.0,4/6/2011,1721,Terra,MODIS,66,6.2,294.6,6.5,N,0,4
18.1733,73.3497,317.8,2.4,1.5,2/19/2011,615,Terra,MODIS,56,6.2,302.8,27.9,D,0,2
18.1735,80.8378,326.9,1.0,1.0,2/27/2012,802,Aqua,MODIS,56,6.2,313.1,8.5,D,0,2
18.1736,80.5948,340.7,1.1,1.0,3/29/2014,757,Aqua,MODIS,84,6.2,314.7,26.0,D,0,3
18.1737,80.8443,324.6,1.9,1.3,4/1/2011,738,Aqua,MODIS,49,6.2,310.2,18.7,D,0,4
18.1737,80.8703,328.9,1.0,1.0,3/21/2017,756,Aqua,MODIS,26,6.2,315.2,8.0,D,0,3
18.1737,80.7762,331.2,1.1,1.0,3/6/2018,809,Aqua,MODIS,54,6.2,312.9,12.4,D,0,3
18.174,80.7787,321.7,1.8,1.3,3/19/2019,539,Terra,MODIS,30,6.3,303.1,16.5,D,0,3
18.1743,77.1398,307.9,2.5,1.5,4/6/2015,1740,Terra,MODIS,71,6.2,293.7,25.8,N,0,4
18.1744,80.9043,325.2,1.0,1.0,3/2/2010,758,Aqua,MODIS,54,6.2,311.4,7.1,D,0,3
18.1748,80.15,318.1,1.0,1.0,1/15/2014,802,Aqua,MODIS,67,6.2,302.4,5.5,D,0,1
18.1751,80.88,330.4,1.0,1.0,3/21/2017,756,Aqua,MODIS,58,6.2,315.0,10.1,D,0,3
18.1754,80.6293,343.1,1.0,1.0,5/18/2018,802,Aqua,MODIS,86,6.2,309.9,24.3,D,0,5
18.1757,80.5846,322.3,1.6,1.2,2/23/2009,825,Aqua,MODIS,45,6.2,306.8,10.4,D,0,2
18.1761,80.89399999999998,329.7,1.0,1.0,3/18/2016,756,Aqua,MODIS,61,6.2,311.0,10.2,D,0,3
18.1768,80.8069,328.7,1.0,1.0,2/18/2009,807,Aqua,MODIS,53,6.2,309.1,12.4,D,0,2
18.1768,80.9157,328.2,1.5,1.2,3/1/2009,748,Aqua,MODIS,67,6.2,314.2,17.5,D,0,3
18.177,80.3711,329.9,1.6,1.2,3/1/2009,748,Aqua,MODIS,63,6.2,312.5,24.8,D,0,3
18.1771,80.9152,330.4,1.1,1.0,3/27/2014,809,Aqua,MODIS,41,6.2,312.7,8.8,D,0,3
18.1772,73.7946,333.1,1.0,1.0,2/5/2009,837,Aqua,MODIS,63,6.2,315.4,19.1,D,0,2
18.1773,80.7769,356.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,97,6.2,314.5,58.4,D,0,3
18.1778,80.9564,331.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,46,6.2,317.2,6.7,D,0,4
18.1781,80.8162,326.5,1.0,1.0,2/18/2009,807,Aqua,MODIS,28,6.2,309.0,10.4,D,0,2
18.1784,80.9255,331.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,43,6.2,313.9,10.4,D,0,3
18.1786,73.4022,336.7,1.4,1.2,5/5/2014,815,Aqua,MODIS,71,6.2,315.7,26.0,D,0,5
18.1788,80.7409,325.4,1.5,1.2,2/13/2009,748,Aqua,MODIS,45,6.2,307.0,17.9,D,0,2
18.1788,80.7867,339.7,1.0,1.0,3/26/2013,756,Aqua,MODIS,84,6.2,313.9,23.4,D,0,3
18.1788,80.8988,335.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,72,6.2,319.4,10.9,D,0,4
18.1789,80.7954,307.3,1.2,1.1,2/10/2012,1644,Terra,MODIS,44,6.2,294.6,8.1,N,0,2
18.1794,80.7958,325.2,2.1,1.4,3/5/2010,829,Aqua,MODIS,62,6.2,301.9,29.8,D,0,3
18.1796,80.3575,327.1,1.0,1.0,3/12/2017,802,Aqua,MODIS,65,6.2,315.0,8.5,D,0,3
18.1798,80.5254,329.7,2.0,1.4,2/23/2015,738,Aqua,MODIS,0,6.2,308.2,45.5,D,0,2
18.1801,80.9081,338.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,79,6.2,319.2,15.3,D,0,4
18.1803,80.8054,325.2,1.6,1.3,3/23/2019,821,Aqua,MODIS,31,6.3,305.9,9.2,D,0,3
18.1805,83.0952,331.5,1.7,1.3,2/24/2018,732,Aqua,MODIS,80,6.2,308.0,47.2,D,0,2
18.1808,80.8268,328.9,1.1,1.0,2/28/2010,810,Aqua,MODIS,62,6.2,314.0,11.3,D,0,2
18.1811,80.8505,335.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,71,6.2,318.6,11.7,D,0,4
18.1815,78.5862,330.4,1.3,1.1,3/24/2018,757,Aqua,MODIS,55,6.2,316.5,13.8,D,0,3
18.1818,82.4326,316.9,1.2,1.1,12/31/2015,743,Aqua,MODIS,53,6.2,306.6,7.6,D,0,12
18.1819,80.7961,324.2,1.0,1.0,3/5/2010,520,Terra,MODIS,64,6.2,303.4,10.3,D,0,3
18.1819,73.3479,336.4,1.1,1.0,3/2/2013,539,Terra,MODIS,82,6.2,314.9,24.2,D,0,3
18.183,80.9088,303.2,1.0,1.0,2/24/2012,1656,Terra,MODIS,54,6.2,293.0,4.8,N,0,2
18.1834,80.7719,327.7,1.9,1.4,3/10/2009,742,Aqua,MODIS,46,6.2,299.3,44.7,D,0,3
18.1836,80.4191,322.4,1.1,1.0,3/8/2018,756,Aqua,MODIS,34,6.2,308.8,5.7,D,0,3
18.1836,80.7693,326.9,1.0,1.0,2/23/2012,520,Terra,MODIS,74,6.2,311.7,10.6,D,0,2
18.1848,80.5556,310.9,1.4,1.2,1/22/2014,502,Terra,MODIS,45,6.2,296.9,8.2,D,0,1
18.1849,80.7692,331.7,2.5,1.5,4/16/2019,732,Aqua,MODIS,71,6.3,316.5,45.2,D,0,4
18.1849,74.8076,326.8,1.1,1.0,2/8/2010,835,Aqua,MODIS,67,6.2,309.3,12.5,D,0,2
18.1851,80.7371,331.1,1.0,1.0,3/1/2013,802,Aqua,MODIS,76,6.2,311.0,14.3,D,0,3
18.1855,80.4056,330.3,1.6,1.2,3/20/2016,744,Aqua,MODIS,62,6.2,311.1,20.9,D,0,3
18.1856,80.7346,334.6,1.3,1.1,3/18/2014,815,Aqua,MODIS,74,6.2,312.0,21.1,D,0,3
18.1858,80.9274,335.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,76,6.2,318.0,15.1,D,0,3
18.1858,80.8074,318.1,1.0,1.0,2/24/2015,514,Terra,MODIS,49,6.2,305.6,6.1,D,0,2
18.1859,73.7889,334.9,1.4,1.2,2/23/2016,845,Aqua,MODIS,58,6.2,310.7,30.4,D,0,2
18.186,80.8681,327.5,1.2,1.1,3/22/2014,751,Aqua,MODIS,68,6.2,306.0,14.4,D,0,3
18.1861,82.5153,316.1,1.0,1.0,2/10/2010,514,Terra,MODIS,62,6.2,303.5,6.5,D,0,2
18.1862,80.5909,325.8,1.1,1.0,3/6/2018,809,Aqua,MODIS,51,6.2,307.7,9.9,D,0,3
18.1865,80.3908,327.9,1.5,1.2,3/1/2017,820,Aqua,MODIS,73,6.2,309.8,22.0,D,0,3
18.1867,80.453,323.4,1.2,1.1,3/15/2013,815,Aqua,MODIS,58,6.2,302.5,11.2,D,0,3
18.1867,80.7669,341.2,1.0,1.0,3/20/2014,803,Aqua,MODIS,86,6.2,317.3,23.4,D,0,3
18.1872,80.7469,334.6,1.3,1.1,3/18/2014,815,Aqua,MODIS,79,6.2,312.5,21.7,D,0,3
18.1877,80.8974,344.5,1.0,1.0,4/5/2014,803,Aqua,MODIS,86,6.2,321.7,24.9,D,0,4
18.1878,73.1807,337.5,1.5,1.2,3/13/2018,815,Aqua,MODIS,83,6.2,308.3,43.1,D,0,3
18.1879,79.0381,319.8,1.1,1.0,11/21/2011,814,Aqua,MODIS,59,6.2,307.3,7.2,D,0,11
18.188,80.7763,343.4,1.0,1.0,3/20/2014,803,Aqua,MODIS,88,6.2,314.8,27.9,D,0,3
18.188,80.39399999999998,328.1,1.1,1.0,3/19/2011,809,Aqua,MODIS,62,6.2,313.3,8.2,D,0,3
18.1882,80.4779,330.3,1.1,1.0,3/5/2012,808,Aqua,MODIS,68,6.2,317.9,9.6,D,0,3
18.1882,80.7638,329.0,1.9,1.4,4/7/2019,738,Aqua,MODIS,46,6.3,309.0,21.7,D,0,4
18.1886,80.7934,308.3,1.2,1.1,2/10/2012,1644,Terra,MODIS,64,6.2,293.8,9.2,N,0,2
18.1886,80.7054,326.4,1.2,1.1,3/1/2018,750,Aqua,MODIS,61,6.2,313.3,11.4,D,0,3
18.1888,80.8181,324.2,1.3,1.1,2/25/2018,815,Aqua,MODIS,12,6.2,309.9,9.7,D,0,2
18.1891,80.9067,345.8,1.0,1.0,4/5/2014,803,Aqua,MODIS,88,6.2,321.7,26.7,D,0,4
18.1893,80.6008,328.8,1.2,1.1,3/21/2015,815,Aqua,MODIS,61,6.2,308.5,14.2,D,0,3
18.1897,80.7754,341.9,1.2,1.1,3/1/2018,750,Aqua,MODIS,88,6.2,315.2,38.8,D,0,3
18.1901,80.959,329.0,1.3,1.1,4/3/2014,815,Aqua,MODIS,47,6.2,310.5,9.3,D,0,4
18.1903,80.8019,330.4,1.5,1.2,2/17/2016,744,Aqua,MODIS,77,6.2,310.0,29.6,D,0,2
18.1904,74.5937,303.5,1.5,1.2,6/22/2012,1702,Terra,MODIS,55,6.2,282.7,9.8,N,0,6
18.1905,80.8325,329.4,1.0,1.0,3/29/2014,757,Aqua,MODIS,61,6.2,312.7,10.3,D,0,3
18.1906,80.7685,337.0,1.3,1.1,3/21/2015,815,Aqua,MODIS,80,6.2,313.2,26.5,D,0,3
18.1906,80.5052,332.1,1.7,1.3,5/27/2015,539,Terra,MODIS,75,6.2,308.2,22.4,D,0,5
18.1913,80.749,327.4,1.1,1.0,3/11/2014,809,Aqua,MODIS,50,6.2,309.5,9.9,D,0,3
18.192,80.4568,330.4,1.1,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,314.6,12.2,D,0,3
18.192,80.6132,309.7,1.0,1.0,12/17/2014,802,Aqua,MODIS,30,6.2,291.9,5.7,D,0,12
18.1927,73.7988,306.5,1.1,1.1,1/28/2012,1715,Terra,MODIS,68,6.2,287.8,10.7,N,0,1
18.1928,80.4175,324.6,1.1,1.0,3/8/2018,756,Aqua,MODIS,62,6.2,310.6,9.0,D,0,3
18.1929,80.9696,330.0,1.0,1.0,4/2/2013,803,Aqua,MODIS,59,6.2,308.1,10.0,D,0,4
18.194000000000006,80.5147,334.9,1.0,1.0,5/20/2017,514,Terra,MODIS,71,6.2,310.7,10.9,D,0,5
18.194000000000006,80.7586,327.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,54,6.2,314.4,8.4,D,0,2
18.1943,80.7694,332.5,1.1,1.0,2/25/2009,813,Aqua,MODIS,67,6.2,317.4,12.8,D,0,2
18.1943,80.7447,327.7,1.5,1.2,3/23/2011,744,Aqua,MODIS,67,6.2,311.4,13.8,D,0,3
18.1944,80.8039,331.4,1.2,1.1,2/26/2017,750,Aqua,MODIS,77,6.2,313.3,20.5,D,0,2
18.1948,80.8614,327.2,1.0,1.0,3/29/2014,757,Aqua,MODIS,44,6.2,312.7,6.8,D,0,3
18.1951,80.4154,330.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,316.0,10.9,D,0,3
18.1952,74.8577,305.1,1.1,1.0,2/27/2018,1727,Terra,MODIS,63,6.2,290.5,7.7,N,0,2
18.1952,80.19800000000002,328.7,1.3,1.1,3/24/2012,532,Terra,MODIS,69,6.2,314.3,15.3,D,0,3
18.1954,80.9578,326.5,1.2,1.1,4/2/2018,750,Aqua,MODIS,62,6.2,307.4,8.9,D,0,4
18.1958,80.8349,322.1,1.0,1.0,3/2/2009,521,Terra,MODIS,56,6.2,310.3,6.5,D,0,3
18.1958,80.4949,318.8,1.0,1.0,3/10/2012,520,Terra,MODIS,18,6.2,303.3,4.4,D,0,3
18.1959,80.8868,334.9,1.1,1.0,3/5/2012,808,Aqua,MODIS,78,6.2,315.7,18.8,D,0,3
18.1959,81.0208,334.6,1.0,1.0,4/5/2014,803,Aqua,MODIS,67,6.2,319.5,10.4,D,0,4
18.1961,80.7462,319.9,1.0,1.0,2/23/2018,520,Terra,MODIS,55,6.2,306.5,7.8,D,0,2
18.1963,80.8152,341.5,1.2,1.1,2/26/2017,750,Aqua,MODIS,88,6.2,314.3,41.7,D,0,2
18.1964,82.32600000000002,333.6,1.0,1.0,3/21/2011,756,Aqua,MODIS,77,6.2,317.4,13.5,D,0,3
18.1965,80.5049,340.1,1.3,1.1,5/17/2017,750,Aqua,MODIS,81,6.2,314.3,24.3,D,0,5
18.1969,78.9423,334.8,1.6,1.2,5/22/2013,750,Aqua,MODIS,69,6.2,315.4,18.6,D,0,5
18.1972,80.5726,331.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,49,6.2,311.8,12.4,D,0,3
18.1973,80.8689,324.9,1.0,1.0,3/23/2015,803,Aqua,MODIS,53,6.2,305.1,6.2,D,0,3
18.1974,80.3892,331.4,1.5,1.2,3/1/2017,820,Aqua,MODIS,78,6.2,308.0,29.4,D,0,3
18.1974,76.3753,322.1,1.2,1.1,1/31/2011,544,Terra,MODIS,68,6.2,305.0,12.1,D,0,1
18.1977,80.792,336.7,1.5,1.2,2/22/2012,744,Aqua,MODIS,81,6.2,316.5,36.6,D,0,2
18.1977,80.5826,308.4,1.1,1.0,3/26/2014,1650,Terra,MODIS,68,6.2,298.2,5.5,N,0,3
18.1979,80.8319,306.6,1.0,1.0,2/25/2018,2026,Aqua,MODIS,49,6.2,295.1,6.7,N,0,2
18.198,80.8819,326.6,1.0,1.0,2/27/2012,802,Aqua,MODIS,62,6.2,314.5,8.7,D,0,2
18.1985,80.5825,335.2,1.1,1.0,3/27/2014,809,Aqua,MODIS,74,6.2,311.2,18.6,D,0,3
18.1985,80.4018,337.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,79,6.2,313.4,19.8,D,0,3
18.1985,80.8279,316.9,1.0,1.0,2/18/2016,521,Terra,MODIS,44,6.2,304.4,5.3,D,0,2
18.1987,80.7682,328.6,1.2,1.1,2/26/2017,750,Aqua,MODIS,73,6.2,313.1,15.7,D,0,2
18.1989,80.9156,327.5,1.0,1.0,3/21/2017,756,Aqua,MODIS,51,6.2,314.7,5.9,D,0,3
18.1992,80.4258,330.9,1.3,1.1,4/25/2009,755,Aqua,MODIS,63,6.2,311.6,10.5,D,0,4
18.1999,80.1392,327.6,1.7,1.3,5/31/2013,744,Aqua,MODIS,71,6.2,296.6,20.4,D,0,5
18.2,80.6519,317.4,2.1,1.4,10/12/2009,829,Aqua,MODIS,0,6.2,298.7,19.6,D,0,10
18.2,80.4118,335.0,1.1,1.0,3/29/2014,757,Aqua,MODIS,76,6.2,314.9,15.9,D,0,3
18.2001,80.7575,330.2,1.3,1.1,2/20/2016,814,Aqua,MODIS,73,6.2,312.5,19.1,D,0,2
18.2003,80.7864,335.1,1.5,1.2,2/22/2012,744,Aqua,MODIS,81,6.2,316.0,34.8,D,0,2
18.2005,80.7795,328.8,1.2,1.1,2/26/2017,750,Aqua,MODIS,64,6.2,314.0,15.2,D,0,2
18.2006,80.4077,324.6,1.2,1.1,2/25/2012,814,Aqua,MODIS,47,6.2,310.6,10.5,D,0,2
18.2011,81.0041,326.9,1.7,1.3,4/10/2014,821,Aqua,MODIS,55,6.2,307.7,12.8,D,0,4
18.2013,80.1382,313.9,1.0,1.0,12/28/2018,802,Aqua,MODIS,63,6.2,300.6,6.3,D,0,12
18.2013,80.8213,306.2,1.2,1.1,3/17/2011,2033,Aqua,MODIS,67,6.2,295.1,7.2,N,0,3
18.2016,80.8165,331.6,1.1,1.1,3/23/2010,508,Terra,MODIS,74,6.2,311.6,17.1,D,0,3
18.2016,80.8055,329.9,2.9,1.6,4/13/2016,834,Aqua,MODIS,49,6.2,308.2,43.4,D,0,4
18.2016,80.5276,316.0,1.0,1.0,12/9/2017,802,Aqua,MODIS,62,6.2,304.4,5.5,D,0,12
18.2019,80.7576,326.3,1.1,1.0,3/11/2014,809,Aqua,MODIS,41,6.2,308.4,8.5,D,0,3
18.2019,80.7454,331.3,1.0,1.0,3/20/2014,803,Aqua,MODIS,52,6.2,314.6,8.3,D,0,3
18.2021,80.6066,319.7,1.3,1.1,12/7/2011,814,Aqua,MODIS,45,6.2,306.5,13.9,D,0,12
18.2021,77.4469,327.5,1.1,1.0,2/28/2018,539,Terra,MODIS,69,6.2,315.8,9.2,D,0,2
18.2026,80.4761,314.6,1.1,1.0,11/24/2014,756,Aqua,MODIS,61,6.2,303.8,6.7,D,0,11
18.2029,80.7906,344.3,1.0,1.0,3/29/2014,757,Aqua,MODIS,88,6.2,310.7,34.0,D,0,3
18.203,80.4619,330.0,2.6,1.5,5/24/2019,833,Aqua,MODIS,63,6.3,304.8,30.5,D,0,5
18.2031,80.8058,329.0,1.1,1.1,3/23/2010,508,Terra,MODIS,68,6.2,313.4,12.8,D,0,3
18.2032,79.9797,320.3,1.0,1.0,12/20/2015,802,Aqua,MODIS,0,6.2,302.7,9.8,D,0,12
18.2033,75.1523,303.2,1.1,1.1,3/12/2011,1727,Terra,MODIS,54,6.2,290.3,6.8,N,0,3
18.2039,76.994,315.2,1.0,1.0,4/19/2015,1709,Terra,MODIS,90,6.2,296.2,11.8,N,0,4
18.204,80.4169,329.9,1.1,1.0,4/5/2013,527,Terra,MODIS,67,6.2,315.5,10.9,D,0,4
18.2041,78.9666,331.9,2.9,1.6,4/29/2009,558,Terra,MODIS,66,6.2,311.7,51.4,D,0,4
18.2049,80.4975,338.4,1.3,1.1,5/20/2018,750,Aqua,MODIS,80,6.2,309.7,21.6,D,0,5
18.2056,75.7212,327.5,1.0,1.0,1/22/2018,827,Aqua,MODIS,74,6.2,307.4,13.8,D,0,1
18.2057,80.8566,327.9,1.0,1.0,3/7/2012,756,Aqua,MODIS,49,6.2,314.7,7.7,D,0,3
18.2057,81.0407,329.4,1.0,1.0,4/11/2013,757,Aqua,MODIS,55,6.2,312.5,8.0,D,0,4
18.2057,80.4355,325.8,2.6,1.6,3/12/2016,833,Aqua,MODIS,54,6.2,307.0,37.1,D,0,3
18.2059,80.8133,360.7,1.2,1.1,2/26/2017,750,Aqua,MODIS,100,6.2,316.3,96.5,D,0,2
18.2061,73.2469,326.5,1.0,1.0,2/11/2011,833,Aqua,MODIS,63,6.2,314.9,9.1,D,0,2
18.2062,80.6503,322.1,1.1,1.0,10/2/2018,756,Aqua,MODIS,44,6.2,303.1,13.6,D,0,10
18.2064,80.6395,312.4,3.8,1.8,11/13/2017,557,Terra,MODIS,16,6.2,294.7,40.6,D,0,11
18.2065,80.98,311.6,1.1,1.0,3/10/2009,1703,Terra,MODIS,83,6.2,277.8,13.6,N,0,3
18.2067,77.0649,311.2,1.0,1.0,3/9/2012,1709,Terra,MODIS,82,6.2,289.4,11.1,N,0,3
18.2068,80.5091,335.8,1.3,1.1,5/20/2018,750,Aqua,MODIS,75,6.2,309.8,16.4,D,0,5
18.2069,80.5781,321.0,1.0,1.0,3/2/2009,521,Terra,MODIS,50,6.2,309.3,6.9,D,0,3
18.207,80.8134,332.1,1.3,1.1,3/23/2010,816,Aqua,MODIS,65,6.2,314.6,14.5,D,0,3
18.2073,80.4077,321.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,56,6.2,305.5,6.6,D,0,2
18.2074,80.7606,328.9,1.2,1.1,3/1/2018,750,Aqua,MODIS,49,6.2,311.8,11.5,D,0,3
18.2075,80.235,334.8,1.0,1.0,3/3/2017,808,Aqua,MODIS,80,6.2,313.8,20.0,D,0,3
18.2075,80.8587,328.6,1.1,1.0,3/27/2014,809,Aqua,MODIS,38,6.2,311.4,8.8,D,0,3
18.2077,80.4003,335.4,1.1,1.0,3/29/2014,757,Aqua,MODIS,77,6.2,314.3,17.2,D,0,3
18.2078,74.7298,308.3,1.0,1.0,3/14/2011,1715,Terra,MODIS,74,6.2,289.5,9.8,N,0,3
18.2083,80.3904,333.4,1.0,1.0,4/5/2014,803,Aqua,MODIS,69,6.2,318.2,8.8,D,0,4
18.2084,74.9008,328.4,1.1,1.0,1/8/2016,833,Aqua,MODIS,78,6.2,299.1,19.7,D,0,1
18.2086,82.8176,327.7,1.1,1.1,3/12/2011,803,Aqua,MODIS,59,6.2,313.4,11.1,D,0,3
18.2087,80.7562,336.0,1.0,1.0,3/23/2015,803,Aqua,MODIS,81,6.2,314.2,15.7,D,0,3
18.2089,80.8689,329.3,1.1,1.0,3/27/2014,809,Aqua,MODIS,49,6.2,310.9,9.5,D,0,3
18.2091,80.6501,317.3,2.3,1.5,10/14/2011,544,Terra,MODIS,8,6.2,295.8,25.9,D,0,10
18.2091,80.4236,329.3,1.1,1.0,4/5/2013,527,Terra,MODIS,68,6.2,314.7,8.3,D,0,4
18.2093,83.2104,310.3,1.3,1.1,1/1/2019,737,Aqua,MODIS,40,6.3,299.7,6.5,D,0,1
18.2093,80.8058,328.8,1.0,1.0,2/23/2009,515,Terra,MODIS,77,6.2,308.4,15.4,D,0,2
18.2094,80.6318,313.1,2.6,1.5,12/30/2014,732,Aqua,MODIS,23,6.2,295.6,22.9,D,0,12
18.2095,80.0509,336.3,1.0,1.0,3/24/2013,809,Aqua,MODIS,69,6.2,315.1,17.8,D,0,3
18.2095,80.1665,340.7,1.5,1.2,5/22/2017,502,Terra,MODIS,83,6.2,310.3,45.2,D,0,5
18.2096,75.4418,330.0,1.7,1.3,3/2/2019,802,Aqua,MODIS,62,6.3,311.0,22.2,D,0,3
18.2097,80.7493,332.2,1.3,1.1,2/25/2018,815,Aqua,MODIS,71,6.2,312.7,22.0,D,0,2
18.2099,82.3308,331.4,1.3,1.1,2/18/2012,808,Aqua,MODIS,77,6.2,309.2,26.7,D,0,2
18.2099,82.363,333.3,1.3,1.1,3/27/2014,809,Aqua,MODIS,75,6.2,309.9,22.1,D,0,3
