

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.1642,92.6801,320.5,1.1,1.1,3/28/2019,702,Aqua,MODIS,66,6.3,304.6,11.0,D,0,3
22.1643,92.8471,381.9,1.3,1.2,4/10/2009,700,Aqua,MODIS,100,6.2,308.7,233.9,D,0,4
22.1644,92.7515,334.1,2.9,1.6,3/25/2012,745,Aqua,MODIS,84,6.2,304.0,124.5,D,0,3
22.1645,76.928,307.1,1.4,1.2,4/1/2019,2025,Aqua,MODIS,70,6.3,291.8,12.6,N,0,4
22.1645,92.6877,342.8,1.0,1.0,3/17/2010,716,Aqua,MODIS,91,6.2,296.5,41.3,D,0,3
22.1645,82.6858,333.1,1.6,1.2,3/19/2011,810,Aqua,MODIS,69,6.2,316.6,25.5,D,0,3
22.1647,92.7003,326.3,1.7,1.3,3/22/2015,412,Terra,MODIS,77,6.2,306.3,35.3,D,0,3
22.1647,92.7874,331.1,1.7,1.3,4/1/2014,650,Aqua,MODIS,58,6.2,300.4,43.5,D,0,4
22.1647,80.8159,311.1,1.9,1.3,1/4/2014,822,Aqua,MODIS,56,6.2,294.9,18.1,D,0,1
22.1648,92.859,305.6,1.0,1.0,4/12/2009,1609,Terra,MODIS,20,6.2,295.1,4.0,N,0,4
22.1648,92.9229,328.4,1.1,1.1,3/14/2018,720,Aqua,MODIS,80,6.2,304.6,24.4,D,0,3
22.1648,92.8321,320.6,3.0,1.6,3/26/2018,745,Aqua,MODIS,69,6.2,297.5,56.9,D,0,3
22.1649,92.6582,328.7,2.2,1.4,2/28/2017,738,Aqua,MODIS,80,6.2,305.0,65.8,D,0,2
22.1649,77.1467,301.6,1.2,1.1,3/17/2014,1657,Terra,MODIS,42,6.2,291.4,5.0,N,0,3
22.1649,92.6262,347.0,1.8,1.3,4/9/2011,650,Aqua,MODIS,93,6.2,302.6,101.1,D,0,4
22.1649,92.8077,331.2,1.0,1.0,3/7/2009,712,Aqua,MODIS,81,6.2,303.0,21.6,D,0,3
22.1649,92.8815,321.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,60,6.2,304.1,12.2,D,0,3
22.165,92.6892,321.2,1.1,1.1,2/28/2009,706,Aqua,MODIS,72,6.2,299.3,13.9,D,0,2
22.165,92.8585,347.3,3.7,1.8,3/21/2012,631,Aqua,MODIS,93,6.2,291.0,336.2,D,0,3
22.165,92.5943,333.1,1.0,1.0,4/3/2012,429,Terra,MODIS,84,6.2,303.3,23.7,D,0,4
22.165,92.6106,348.1,1.8,1.3,3/27/2018,650,Aqua,MODIS,94,6.2,294.9,114.3,D,0,3
22.1651,92.7613,317.3,1.1,1.1,3/25/2018,702,Aqua,MODIS,41,6.2,303.2,8.3,D,0,3
22.1652,73.3989,321.2,1.3,1.1,11/9/2013,602,Terra,MODIS,70,6.2,296.9,14.6,D,0,11
22.1653,92.7774,327.7,1.1,1.1,3/24/2010,722,Aqua,MODIS,75,6.2,305.8,18.5,D,0,3
22.1654,92.7943,338.7,1.7,1.3,3/19/2015,650,Aqua,MODIS,88,6.2,296.6,76.1,D,0,3
22.1655,79.3039,308.1,1.1,1.0,4/3/2017,1651,Terra,MODIS,72,6.2,294.0,7.9,N,0,4
22.1655,76.9119,306.4,1.3,1.1,3/26/2013,1722,Terra,MODIS,68,6.2,291.1,9.8,N,0,3
22.1655,80.1193,329.6,1.0,1.0,3/23/2012,757,Aqua,MODIS,63,6.2,314.0,11.4,D,0,3
22.1656,92.8826,327.9,1.0,1.0,3/23/2010,1602,Terra,MODIS,100,6.2,295.9,25.0,N,0,3
22.1656,92.6201,357.2,2.9,1.6,3/26/2017,637,Aqua,MODIS,98,6.2,298.4,343.6,D,0,3
22.1657,82.2439,335.7,1.1,1.0,5/31/2012,506,Terra,MODIS,71,6.2,314.6,14.1,D,0,5
22.1657,92.6292,318.1,3.8,1.8,3/26/2009,1526,Terra,MODIS,96,6.2,290.5,108.3,N,0,3
22.1658,92.6974,318.3,1.0,1.0,3/17/2010,716,Aqua,MODIS,62,6.2,294.3,8.2,D,0,3
22.1658,92.5845,357.9,1.1,1.1,4/7/2011,702,Aqua,MODIS,99,6.2,310.0,86.4,D,0,4
22.1658,92.6911,330.4,2.9,1.6,3/26/2018,745,Aqua,MODIS,69,6.2,301.4,98.4,D,0,3
22.1659,80.1362,330.5,1.1,1.1,4/29/2019,532,Terra,MODIS,43,6.3,314.5,11.6,D,0,4
22.1659,83.4687,327.4,1.0,1.0,3/23/2016,507,Terra,MODIS,67,6.2,314.8,7.9,D,0,3
22.166,92.8906,323.0,1.0,1.0,3/22/2010,1944,Aqua,MODIS,100,6.2,294.6,21.5,N,0,3
22.1661,92.7722,325.4,1.7,1.3,4/2/2014,733,Aqua,MODIS,39,6.2,304.0,23.9,D,0,4
22.1661,92.9889,304.0,1.3,1.1,3/14/2009,1928,Aqua,MODIS,58,6.2,288.6,8.4,N,0,3
22.1662,77.7492,337.1,1.1,1.0,4/16/2012,537,Terra,MODIS,75,6.2,316.2,17.9,D,0,4
22.1662,92.9335,315.4,1.1,1.1,3/14/2018,720,Aqua,MODIS,34,6.2,301.0,8.3,D,0,3
22.1663,77.7729,343.0,1.2,1.1,4/18/2016,544,Terra,MODIS,84,6.2,316.5,34.4,D,0,4
22.1663,82.7012,329.0,1.6,1.2,3/19/2011,810,Aqua,MODIS,62,6.2,315.7,15.6,D,0,3
22.1664,92.8969,336.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,82,6.2,308.7,25.2,D,0,4
22.1664,85.2843,321.7,4.1,1.9,4/10/2013,544,Terra,MODIS,50,6.2,302.4,79.2,D,0,4
22.1665,92.8233,317.0,3.0,1.6,3/26/2018,745,Aqua,MODIS,58,6.2,297.7,39.8,D,0,3
22.1666,92.7748,320.2,3.0,1.6,3/25/2012,745,Aqua,MODIS,66,6.2,302.5,47.0,D,0,3
22.1666,92.8961,332.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,84,6.2,299.8,26.4,D,0,2
22.1666,92.8325,338.7,2.3,1.5,4/11/2009,743,Aqua,MODIS,86,6.2,305.1,99.0,D,0,4
22.1666,92.8603,326.0,1.3,1.1,4/10/2009,700,Aqua,MODIS,68,6.2,300.9,22.0,D,0,4
22.1667,92.7588,317.4,1.3,1.1,4/6/2018,418,Terra,MODIS,54,6.2,301.6,11.2,D,0,4
22.1668,76.8918,335.8,2.7,1.6,4/4/2019,847,Aqua,MODIS,72,6.3,316.4,57.9,D,0,4
22.1669,92.772,327.3,1.1,1.1,3/25/2018,702,Aqua,MODIS,78,6.2,303.7,21.0,D,0,3
22.167,77.1803,304.2,1.1,1.1,4/8/2019,2031,Aqua,MODIS,59,6.3,293.3,6.1,N,0,4
22.1671,92.7908,345.9,1.1,1.1,3/19/2016,702,Aqua,MODIS,93,6.2,301.9,53.7,D,0,3
22.1671,92.6632,325.3,2.2,1.4,2/28/2017,738,Aqua,MODIS,76,6.2,304.5,52.2,D,0,2
22.1671,92.973,311.3,1.3,1.1,3/21/2019,656,Aqua,MODIS,24,6.3,296.8,9.3,D,0,3
22.1672,78.7941,338.7,1.8,1.3,4/18/2009,750,Aqua,MODIS,78,6.2,322.2,33.9,D,0,4
22.1673,92.7516,337.8,4.8,2.0,3/22/2009,630,Aqua,MODIS,88,6.2,298.9,314.4,D,0,3
22.1673,92.7732,336.2,1.0,1.0,3/31/2012,708,Aqua,MODIS,86,6.2,302.7,25.3,D,0,3
22.1673,92.5875,327.0,4.8,2.0,3/29/2014,757,Aqua,MODIS,46,6.2,303.3,129.5,D,0,3
22.1673,92.7751,313.6,4.7,2.0,3/28/2017,625,Aqua,MODIS,39,6.2,294.0,66.8,D,0,3
22.1674,83.6233,325.7,1.0,1.0,3/14/2011,751,Aqua,MODIS,19,6.2,309.8,10.5,D,0,3
22.1674,83.1432,333.0,1.4,1.2,3/9/2010,455,Terra,MODIS,81,6.2,304.8,33.5,D,0,3
22.1674,80.738,322.7,1.2,1.1,4/22/2010,2039,Aqua,MODIS,100,6.2,297.3,24.4,N,0,4
22.1675,92.6587,358.5,3.8,1.8,3/16/2010,633,Aqua,MODIS,99,6.2,299.9,516.5,D,0,3
22.1676,92.7824,332.1,1.3,1.1,3/28/2016,656,Aqua,MODIS,86,6.2,279.3,43.3,D,0,3
22.1676,79.93,323.6,1.0,1.0,3/15/2011,525,Terra,MODIS,57,6.2,308.5,9.5,D,0,3
22.1677,71.7995,335.1,2.5,1.5,3/23/2014,526,Terra,MODIS,81,6.2,306.1,82.7,D,0,3
22.1678,78.7965,334.3,1.0,1.0,4/4/2017,810,Aqua,MODIS,68,6.2,319.4,10.2,D,0,4
22.1678,82.8841,318.6,1.1,1.0,3/13/2013,519,Terra,MODIS,22,6.2,304.4,7.5,D,0,3
22.1679,79.8294,338.4,1.0,1.0,4/6/2017,757,Aqua,MODIS,77,6.2,323.6,16.5,D,0,4
22.1679,92.5978,331.5,4.8,2.0,3/29/2014,757,Aqua,MODIS,68,6.2,303.2,179.1,D,0,3
22.1679,92.9235,325.0,3.9,1.8,3/24/2009,755,Aqua,MODIS,76,6.2,301.7,112.7,D,0,3
22.168000000000006,92.8318,319.0,2.3,1.5,4/1/2017,739,Aqua,MODIS,62,6.2,294.2,37.4,D,0,4
22.168000000000006,92.5837,351.4,1.7,1.3,3/31/2019,732,Aqua,MODIS,95,6.3,302.3,118.7,D,0,3
22.1681,79.431,311.3,1.6,1.2,4/27/2019,1639,Terra,MODIS,79,6.3,294.2,17.6,N,0,4
22.1681,92.6545,312.7,1.0,1.0,3/23/2019,1608,Terra,MODIS,86,6.3,294.3,10.9,N,0,3
22.1681,75.459,311.4,1.1,1.1,12/14/2015,532,Terra,MODIS,43,6.2,298.3,7.4,D,0,12
22.1681,92.9065,320.3,1.1,1.1,4/7/2011,702,Aqua,MODIS,40,6.2,302.1,9.7,D,0,4
22.1682,92.7784,314.8,4.7,2.0,3/28/2017,625,Aqua,MODIS,53,6.2,294.0,76.6,D,0,3
22.1686,92.7223,347.6,1.4,1.2,3/9/2009,700,Aqua,MODIS,93,6.2,308.9,71.7,D,0,3
22.1686,92.6836,328.2,2.9,1.6,3/26/2018,745,Aqua,MODIS,62,6.2,301.7,85.0,D,0,3
22.1687,77.1319,310.0,1.0,1.0,5/25/2019,1704,Terra,MODIS,60,6.3,300.0,5.4,N,0,5
22.1687,82.50200000000002,328.0,1.5,1.2,1/4/2019,809,Aqua,MODIS,78,6.3,301.4,36.3,D,0,1
22.1687,92.6881,362.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,100,6.2,308.8,99.5,D,0,3
22.1687,92.5794,327.5,1.1,1.0,3/24/2010,722,Aqua,MODIS,73,6.2,305.7,16.0,D,0,3
22.1687,77.7981,340.8,1.1,1.0,5/18/2012,537,Terra,MODIS,81,6.2,312.8,25.4,D,0,5
22.1688,92.6276,379.7,1.0,1.0,3/17/2016,714,Aqua,MODIS,100,6.2,307.0,143.8,D,0,3
22.1688,93.0201,312.8,4.6,2.0,3/4/2014,625,Aqua,MODIS,61,6.2,290.3,101.0,D,0,3
22.1688,76.0073,308.1,1.0,1.0,1/14/2019,538,Terra,MODIS,54,6.3,296.5,5.2,D,0,1
22.1688,80.1422,326.2,1.1,1.1,3/30/2010,513,Terra,MODIS,49,6.2,310.0,9.3,D,0,3
22.1689,92.8411,309.6,1.4,1.2,4/10/2009,1621,Terra,MODIS,33,6.2,296.6,10.3,N,0,4
22.169,81.1351,331.4,1.2,1.1,3/19/2011,810,Aqua,MODIS,70,6.2,318.8,13.1,D,0,3
22.169,79.0555,335.3,1.0,1.0,3/31/2017,525,Terra,MODIS,73,6.2,320.1,15.1,D,0,3
22.169,92.9339,319.9,1.2,1.1,3/24/2009,443,Terra,MODIS,63,6.2,304.0,13.7,D,0,3
22.1691,92.8476,332.7,1.7,1.3,4/9/2011,650,Aqua,MODIS,83,6.2,300.7,52.4,D,0,4
22.1693,92.7548,313.6,2.3,1.5,3/14/2015,500,Terra,MODIS,53,6.2,300.3,21.6,D,0,3
22.1693,77.5685,305.4,1.7,1.3,3/30/2018,1646,Terra,MODIS,64,6.2,295.1,11.4,N,0,3
22.1693,92.7312,313.5,1.1,1.1,3/21/2010,1614,Terra,MODIS,87,6.2,296.9,12.4,N,0,3
22.1694,92.8391,327.6,3.9,1.8,4/9/2009,755,Aqua,MODIS,78,6.2,301.3,108.0,D,0,4
22.1694,93.014,308.9,4.6,2.0,3/4/2014,625,Aqua,MODIS,35,6.2,289.1,74.2,D,0,3
22.1694,92.7023,319.6,3.8,1.8,3/22/2014,751,Aqua,MODIS,48,6.2,299.1,65.0,D,0,3
22.1695,92.8976,323.6,3.0,1.7,3/12/2013,745,Aqua,MODIS,74,6.2,300.7,72.2,D,0,3
22.1696,92.8653,322.1,3.9,1.8,4/23/2014,751,Aqua,MODIS,66,6.2,302.1,69.7,D,0,4
22.1696,85.3298,328.4,1.0,1.0,4/27/2017,507,Terra,MODIS,48,6.2,314.2,9.6,D,0,4
22.1696,76.8867,342.7,1.1,1.0,4/12/2009,827,Aqua,MODIS,76,6.2,330.8,13.7,D,0,4
22.1697,92.769,358.6,1.7,1.3,3/19/2015,650,Aqua,MODIS,99,6.2,305.4,167.7,D,0,3
22.1697,92.6882,320.5,3.0,1.6,3/21/2015,638,Aqua,MODIS,62,6.2,305.4,47.9,D,0,3
22.1697,92.7064,327.2,1.0,1.0,3/21/2015,1602,Terra,MODIS,100,6.2,296.3,25.1,N,0,3
22.1698,92.6001,391.7,1.7,1.3,3/31/2019,732,Aqua,MODIS,100,6.3,306.2,424.9,D,0,3
22.1699,73.4612,309.1,1.1,1.0,12/1/2018,822,Aqua,MODIS,24,6.2,289.4,5.7,D,0,12
22.1699,77.3512,331.7,1.3,1.1,5/30/2018,521,Terra,MODIS,50,6.2,310.7,10.4,D,0,5
22.17,92.7722,301.1,1.4,1.2,3/28/2013,1954,Aqua,MODIS,37,6.2,290.6,6.1,N,0,3
22.17,92.7347,327.7,3.8,1.8,3/14/2015,632,Aqua,MODIS,78,6.2,299.7,141.4,D,0,3
22.1701,92.6987,336.5,1.1,1.1,3/16/2013,720,Aqua,MODIS,85,6.2,303.0,34.5,D,0,3
22.1701,92.7549,323.8,3.0,1.7,3/23/2010,506,Terra,MODIS,74,6.2,299.3,76.4,D,0,3
22.1701,85.9864,328.6,1.0,1.0,3/13/2010,741,Aqua,MODIS,71,6.2,309.8,9.8,D,0,3
22.1701,69.1878,319.0,1.3,1.1,12/2/2009,901,Aqua,MODIS,55,6.2,307.9,9.2,D,0,12
22.1701,92.5903,345.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,92,6.2,307.1,47.4,D,0,3
22.1702,92.8379,336.8,2.3,1.5,4/11/2009,743,Aqua,MODIS,84,6.2,306.3,89.2,D,0,4
22.1703,79.3893,307.7,1.2,1.1,4/26/2019,2019,Aqua,MODIS,72,6.3,295.6,8.6,N,0,4
22.1703,78.8043,339.1,1.0,1.0,4/20/2017,809,Aqua,MODIS,78,6.2,324.3,13.8,D,0,4
22.1703,92.8098,316.9,1.4,1.2,3/17/2012,655,Aqua,MODIS,63,6.2,300.6,13.9,D,0,3
22.1703,92.9351,308.4,1.9,1.3,3/24/2009,2005,Aqua,MODIS,74,6.2,291.7,18.4,N,0,3
22.1704,92.8535,310.1,1.4,1.2,4/10/2009,1621,Terra,MODIS,45,6.2,296.7,10.9,N,0,4
22.1704,92.6275,328.9,1.0,1.0,3/15/2015,714,Aqua,MODIS,77,6.2,305.0,16.2,D,0,3
22.1704,92.7822,331.5,2.9,1.6,3/21/2015,638,Aqua,MODIS,80,6.2,304.2,110.7,D,0,3
22.1704,92.7862,326.5,1.7,1.3,3/30/2019,650,Aqua,MODIS,56,6.3,298.7,38.8,D,0,3
22.1705,92.5909,342.8,1.8,1.3,4/9/2011,650,Aqua,MODIS,91,6.2,305.9,85.9,D,0,4
22.1705,92.7586,327.4,1.0,1.0,3/31/2014,436,Terra,MODIS,75,6.2,303.3,17.2,D,0,3
22.1705,92.6901,330.0,1.1,1.1,3/19/2016,702,Aqua,MODIS,81,6.2,300.6,25.4,D,0,3
22.1706,79.6997,326.1,2.0,1.4,4/18/2019,550,Terra,MODIS,66,6.3,306.7,20.0,D,0,4
22.1706,92.6102,308.0,3.9,1.8,2/28/2017,1525,Terra,MODIS,73,6.2,289.6,68.1,N,0,2
22.1706,92.6526,344.4,1.0,1.0,3/14/2009,719,Aqua,MODIS,91,6.2,305.1,42.2,D,0,3
22.1706,92.6129,328.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,77,6.2,297.7,19.0,D,0,3
22.1707,92.5813,320.1,1.0,1.0,3/26/2016,708,Aqua,MODIS,30,6.2,302.2,8.3,D,0,3
22.1707,75.4005,309.8,1.1,1.1,1/12/2015,532,Terra,MODIS,49,6.2,298.1,5.6,D,0,1
22.1708,85.3088,326.1,1.5,1.2,4/22/2010,519,Terra,MODIS,19,6.2,306.3,15.6,D,0,4
22.1709,92.5872,349.1,1.1,1.1,3/21/2009,725,Aqua,MODIS,94,6.2,307.4,56.7,D,0,3
22.1709,92.9257,320.8,1.0,1.0,4/11/2009,431,Terra,MODIS,52,6.2,305.9,9.3,D,0,4
22.1709,92.6069,337.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,87,6.2,305.6,27.2,D,0,3
22.171,92.6041,319.1,3.7,1.8,3/30/2014,353,Terra,MODIS,49,6.2,302.0,55.8,D,0,3
22.1711,85.4695,328.0,1.1,1.0,3/28/2018,733,Aqua,MODIS,48,6.2,316.0,9.6,D,0,3
22.1711,92.8858,340.9,1.1,1.1,3/11/2013,702,Aqua,MODIS,90,6.2,304.3,45.1,D,0,3
22.1713,92.8054,306.6,3.9,1.8,2/23/2009,513,Terra,MODIS,26,6.2,295.9,30.1,D,0,2
22.1713,92.7767,320.9,1.0,1.0,3/26/2016,708,Aqua,MODIS,67,6.2,303.5,9.6,D,0,3
22.1714,77.7698,312.8,1.6,1.3,4/14/2012,1645,Terra,MODIS,86,6.2,296.7,18.3,N,0,4
22.1715,92.593,326.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,75,6.2,305.7,13.5,D,0,3
22.1715,92.6806,308.5,1.1,1.1,3/16/2010,1556,Terra,MODIS,75,6.2,288.2,10.3,N,0,3
22.1715,92.9364,336.8,3.0,1.7,3/12/2013,745,Aqua,MODIS,87,6.2,300.2,159.8,D,0,3
22.1717,77.1333,335.7,1.7,1.3,4/16/2017,834,Aqua,MODIS,69,6.2,319.3,23.0,D,0,4
22.1717,83.1829,321.6,1.3,1.1,3/12/2017,803,Aqua,MODIS,46,6.2,303.6,11.9,D,0,3
22.1719,92.845,306.4,2.2,1.4,4/9/2009,1538,Terra,MODIS,68,6.2,293.4,15.6,N,0,4
22.1719,92.6612,350.9,1.2,1.1,3/19/2013,442,Terra,MODIS,95,6.2,301.5,69.0,D,0,3
22.1719,92.7737,327.7,2.9,1.6,3/21/2015,638,Aqua,MODIS,76,6.2,305.3,89.7,D,0,3
22.172,82.3136,328.5,1.0,1.0,4/4/2015,519,Terra,MODIS,65,6.2,314.6,8.9,D,0,4
22.172,83.2833,329.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,71,6.2,309.2,16.0,D,0,3
22.172,92.7542,326.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,73,6.2,305.7,15.9,D,0,3
22.1721,92.7141,300.8,1.4,1.2,3/9/2009,1621,Terra,MODIS,25,6.2,286.7,6.1,N,0,3
22.1721,92.7811,325.5,1.1,1.1,3/24/2012,702,Aqua,MODIS,70,6.2,305.7,15.1,D,0,3
22.1721,92.624,345.9,1.1,1.1,3/29/2012,720,Aqua,MODIS,92,6.2,299.8,50.9,D,0,3
22.1721,92.5909,350.5,1.0,1.0,3/26/2016,708,Aqua,MODIS,95,6.2,304.8,54.6,D,0,3
22.1722,75.3895,314.8,1.1,1.1,1/12/2015,532,Terra,MODIS,66,6.2,298.5,10.3,D,0,1
22.1722,79.8036,327.6,1.5,1.2,3/26/2018,745,Aqua,MODIS,51,6.2,315.0,14.0,D,0,3
22.1723,78.7294,324.7,2.2,1.4,2/9/2016,834,Aqua,MODIS,74,6.2,305.4,41.0,D,0,2
22.1723,77.7701,313.4,1.5,1.2,4/17/2016,2020,Aqua,MODIS,87,6.2,297.8,18.3,N,0,4
22.1724,79.8622,336.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,52,6.3,320.4,12.8,D,0,4
22.1724,80.1482,330.3,1.0,1.0,3/24/2017,519,Terra,MODIS,69,6.2,311.0,14.6,D,0,3
22.1725,92.7954,326.9,1.3,1.1,3/31/2017,656,Aqua,MODIS,78,6.2,297.6,26.4,D,0,3
22.1727,85.266,335.4,1.7,1.3,4/12/2017,720,Aqua,MODIS,76,6.2,314.4,42.2,D,0,4
22.1727,73.8625,339.9,1.0,1.0,4/3/2009,833,Aqua,MODIS,83,6.2,309.3,21.9,D,0,4
22.1727,92.7291,323.0,1.0,1.0,3/23/2009,713,Aqua,MODIS,61,6.2,305.4,8.9,D,0,3
22.1728,80.1782,335.9,1.0,1.0,3/31/2018,804,Aqua,MODIS,47,6.2,318.6,13.5,D,0,3
22.1728,92.6026,344.9,1.0,1.0,3/14/2009,719,Aqua,MODIS,92,6.2,308.3,42.1,D,0,3
22.1729,83.611,322.6,1.2,1.1,3/21/2016,519,Terra,MODIS,51,6.2,308.3,11.3,D,0,3
22.1729,81.0764,326.3,1.0,1.0,3/27/2018,520,Terra,MODIS,32,6.2,314.2,7.9,D,0,3
22.173,79.4262,308.6,1.0,1.0,5/2/2019,1658,Terra,MODIS,74,6.3,293.8,6.8,N,0,5
22.173,82.6752,331.2,1.5,1.2,4/10/2017,733,Aqua,MODIS,48,6.2,318.1,17.2,D,0,4
22.173,86.9867,311.9,1.0,1.0,12/9/2018,732,Aqua,MODIS,48,6.2,301.8,5.6,D,0,12
22.173,79.375,306.3,1.0,1.0,5/6/2018,1705,Terra,MODIS,8,6.2,293.1,6.5,N,0,5
22.173,80.1461,337.7,1.4,1.2,4/2/2009,750,Aqua,MODIS,76,6.2,318.7,32.3,D,0,4
22.173,92.7263,312.2,1.8,1.3,3/8/2009,2005,Aqua,MODIS,84,6.2,292.7,28.4,N,0,3
22.1731,92.6232,326.1,3.8,1.8,3/26/2009,1526,Terra,MODIS,100,6.2,291.1,167.4,N,0,3
22.1731,92.8475,332.2,1.0,1.0,4/11/2009,431,Terra,MODIS,80,6.2,306.2,19.7,D,0,4
22.1732,79.837,327.5,2.1,1.4,3/30/2018,550,Terra,MODIS,64,6.2,314.6,26.3,D,0,3
22.1733,77.1671,331.4,1.1,1.1,4/3/2018,526,Terra,MODIS,53,6.2,318.0,8.9,D,0,4
22.1734,92.7652,362.6,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,307.6,98.3,D,0,3
22.1734,92.715,322.7,1.0,1.0,4/26/2013,715,Aqua,MODIS,39,6.2,306.6,7.0,D,0,4
22.1734,92.7198,327.2,1.1,1.1,4/15/2014,702,Aqua,MODIS,70,6.2,310.3,13.7,D,0,4
22.1734,92.9742,307.0,1.2,1.1,4/17/2014,1614,Terra,MODIS,70,6.2,295.5,6.8,N,0,4
22.1735,85.069,312.3,1.1,1.1,4/1/2013,1645,Terra,MODIS,83,6.2,296.4,10.7,N,0,4
22.1735,85.0035,309.2,1.0,1.0,3/20/2011,1639,Terra,MODIS,63,6.2,298.7,5.8,N,0,3
22.1736,92.608,392.1,1.8,1.3,4/9/2011,650,Aqua,MODIS,100,6.2,306.8,453.4,D,0,4
22.1736,92.7734,380.9,1.7,1.3,3/19/2015,650,Aqua,MODIS,100,6.2,306.4,335.1,D,0,3
22.1737,82.1451,311.6,2.2,1.4,1/3/2019,726,Aqua,MODIS,62,6.3,301.0,15.1,D,0,1
22.1737,92.8639,394.4,1.0,1.0,4/8/2009,713,Aqua,MODIS,100,6.2,311.3,212.2,D,0,4
22.1737,92.9755,310.6,1.1,1.0,3/16/2010,1556,Terra,MODIS,81,6.2,289.8,10.4,N,0,3
22.1737,92.6503,351.1,1.2,1.1,3/19/2013,442,Terra,MODIS,96,6.2,300.8,69.4,D,0,3
22.1738,79.4655,323.8,1.6,1.2,2/8/2013,745,Aqua,MODIS,78,6.2,299.9,26.8,D,0,2
22.174,78.742,344.0,1.4,1.2,11/9/2011,750,Aqua,MODIS,91,6.2,307.2,64.7,D,0,11
22.1741,82.6754,327.9,1.1,1.0,3/18/2010,759,Aqua,MODIS,37,6.2,312.2,7.0,D,0,3
22.1743,83.5179,319.3,1.0,1.0,2/5/2015,751,Aqua,MODIS,71,6.2,301.8,10.4,D,0,2
22.1744,77.0619,332.8,1.4,1.2,4/14/2013,520,Terra,MODIS,71,6.2,313.4,22.3,D,0,4
22.1744,79.4602,328.1,1.6,1.2,2/8/2013,745,Aqua,MODIS,82,6.2,299.6,34.1,D,0,2
22.1745,92.8452,342.7,1.3,1.2,4/10/2009,700,Aqua,MODIS,90,6.2,306.0,57.8,D,0,4
22.1747,92.591,302.3,3.8,1.8,3/26/2009,1526,Terra,MODIS,48,6.2,290.6,32.8,N,0,3
22.1747,92.8083,383.0,1.3,1.1,3/31/2017,656,Aqua,MODIS,100,6.2,299.5,244.2,D,0,3
22.1748,79.8592,324.9,3.2,1.7,3/31/2010,728,Aqua,MODIS,29,6.2,309.5,32.0,D,0,3
22.175,85.0181,319.0,1.0,1.0,3/13/2009,502,Terra,MODIS,56,6.2,301.6,8.8,D,0,3
22.1751,78.0828,332.8,1.0,1.0,4/26/2018,532,Terra,MODIS,62,6.2,321.0,7.3,D,0,4
22.1751,83.61200000000002,326.8,1.0,1.0,3/14/2011,751,Aqua,MODIS,38,6.2,309.7,11.8,D,0,3
22.1752,92.5827,364.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,311.6,108.7,D,0,4
22.1753,92.8953,325.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,61,6.2,309.1,10.9,D,0,4
22.1753,92.6703,356.4,1.0,1.0,3/24/2015,708,Aqua,MODIS,98,6.2,304.9,66.7,D,0,3
22.1754,77.7544,340.7,1.0,1.0,4/21/2009,820,Aqua,MODIS,56,6.2,320.6,18.6,D,0,4
22.1755,92.5835,323.5,2.9,1.6,4/8/2011,745,Aqua,MODIS,65,6.2,304.5,51.5,D,0,4
22.1755,92.8945,326.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,78,6.2,298.7,19.1,D,0,2
22.1755,92.7498,324.1,1.4,1.2,4/8/2014,656,Aqua,MODIS,54,6.2,301.6,17.3,D,0,4
22.1756,79.8668,329.6,1.3,1.1,3/29/2017,538,Terra,MODIS,61,6.2,314.4,14.7,D,0,3
22.1756,92.6957,337.8,3.8,1.8,3/16/2010,633,Aqua,MODIS,88,6.2,296.7,223.7,D,0,3
22.1757,92.9983,320.9,1.2,1.1,2/20/2010,722,Aqua,MODIS,80,6.2,284.3,21.1,D,0,2
22.1758,92.6304,345.2,1.3,1.2,3/28/2009,731,Aqua,MODIS,75,6.2,295.5,60.9,D,0,3
22.1758,92.8131,320.8,1.4,1.2,3/29/2014,448,Terra,MODIS,64,6.2,302.8,19.5,D,0,3
22.1759,92.8064,309.9,1.0,1.0,3/4/2016,436,Terra,MODIS,55,6.2,297.9,5.8,D,0,3
22.1759,92.9251,317.4,1.4,1.2,3/25/2009,1621,Terra,MODIS,95,6.2,293.6,23.5,N,0,3
22.1759,79.8501,328.1,2.1,1.4,3/27/2017,550,Terra,MODIS,67,6.2,310.8,35.9,D,0,3
22.1761,92.5967,307.5,2.3,1.5,3/27/2010,1537,Terra,MODIS,68,6.2,292.7,20.4,N,0,3
