latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3638,82.958,321.2,1.4,1.2,3/19/2018,738,Aqua,MODIS,50,6.2,301.2,12.8,D,0,3
18.3639,82.979,328.8,1.0,1.0,4/8/2016,508,Terra,MODIS,64,6.2,309.2,11.5,D,0,4
18.364,80.0303,333.8,1.0,1.0,4/29/2017,802,Aqua,MODIS,74,6.2,315.3,11.8,D,0,4
18.3643,73.2726,321.5,1.0,1.0,11/21/2012,826,Aqua,MODIS,69,6.2,306.5,10.3,D,0,11
18.3651,83.1534,331.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,58,6.2,314.7,11.8,D,0,3
18.3652,82.9697,327.2,1.0,1.0,4/8/2016,508,Terra,MODIS,57,6.2,309.2,10.0,D,0,4
18.3689,82.9818,323.1,1.0,1.0,2/29/2012,750,Aqua,MODIS,47,6.2,309.4,6.2,D,0,2
18.3691,83.0074,323.4,1.0,1.0,2/26/2017,750,Aqua,MODIS,55,6.2,308.6,8.2,D,0,2
18.3693,83.3851,315.8,1.3,1.1,1/14/2012,737,Aqua,MODIS,66,6.2,305.3,9.8,D,0,1
18.3694,73.324,304.7,1.1,1.0,12/27/2015,1734,Terra,MODIS,61,6.2,287.7,8.9,N,0,12
18.3712,75.8784,317.8,1.6,1.2,11/30/2016,839,Aqua,MODIS,47,6.2,301.9,11.2,D,0,11
18.3735,83.2401,318.9,1.0,1.0,11/29/2016,755,Aqua,MODIS,69,6.2,304.9,8.8,D,0,11
18.3739,74.5865,320.4,1.6,1.3,1/29/2013,845,Aqua,MODIS,49,6.2,304.8,9.9,D,0,1
18.3742,80.3816,372.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,100,6.2,319.5,105.4,D,0,3
18.3749,82.741,329.6,1.0,1.0,3/2/2010,758,Aqua,MODIS,65,6.2,314.7,10.5,D,0,3
18.376,82.2901,333.5,1.1,1.0,2/22/2016,802,Aqua,MODIS,69,6.2,303.6,22.9,D,0,2
18.3762,82.9252,328.2,1.9,1.4,3/22/2011,532,Terra,MODIS,74,6.2,306.7,39.9,D,0,3
18.3762,83.0899,325.4,1.0,1.0,3/7/2016,508,Terra,MODIS,68,6.2,308.9,11.2,D,0,3
18.3768,83.1368,322.2,1.7,1.3,3/6/2016,732,Aqua,MODIS,49,6.2,309.1,13.6,D,0,3
18.3773,83.1472,322.8,1.7,1.3,3/6/2016,732,Aqua,MODIS,25,6.2,308.1,14.0,D,0,3
18.3783,83.87200000000001,326.6,1.0,1.0,3/26/2017,508,Terra,MODIS,66,6.2,308.5,8.6,D,0,3
18.3793,75.3835,308.5,2.2,1.5,2/20/2019,1651,Terra,MODIS,75,6.3,293.9,23.6,N,0,2
18.3794,83.2175,315.8,1.5,1.2,1/17/2012,808,Aqua,MODIS,41,6.2,304.0,12.0,D,0,1
18.3813,80.3712,325.9,1.6,1.2,3/9/2012,744,Aqua,MODIS,66,6.2,312.2,14.3,D,0,3
18.3813,80.3762,325.7,1.6,1.2,3/9/2012,744,Aqua,MODIS,51,6.2,311.6,13.4,D,0,3
18.3814,83.0322,324.1,1.4,1.2,3/3/2017,808,Aqua,MODIS,51,6.2,310.1,13.5,D,0,3
18.3821,73.0422,333.1,1.0,1.0,5/11/2017,827,Aqua,MODIS,55,6.2,306.8,19.3,D,0,5
18.3826,83.0131,331.8,1.1,1.1,3/20/2016,744,Aqua,MODIS,68,6.2,313.4,15.0,D,0,3
18.3831,80.4607,315.3,2.8,1.6,10/21/2011,550,Terra,MODIS,27,6.2,298.8,32.1,D,0,10
18.3835,73.7965,348.4,2.5,1.5,4/25/2016,858,Aqua,MODIS,90,6.2,316.2,136.0,D,0,4
18.3848,84.0137,316.0,1.0,1.0,12/16/2011,501,Terra,MODIS,66,6.2,299.8,8.3,D,0,12
18.3848,83.7725,328.3,1.0,1.0,4/17/2016,502,Terra,MODIS,49,6.2,310.8,6.9,D,0,4
18.3849,83.1538,334.3,1.0,1.0,4/12/2016,751,Aqua,MODIS,72,6.2,311.9,14.5,D,0,4
18.3865,84.1167,323.5,1.1,1.0,6/11/2015,456,Terra,MODIS,67,6.2,298.4,7.6,D,0,6
18.3874,80.4713,319.9,1.5,1.2,10/21/2014,502,Terra,MODIS,0,6.2,302.9,15.2,D,0,10
18.3887,83.8465,326.3,1.0,1.0,1/23/2016,750,Aqua,MODIS,78,6.2,306.9,16.6,D,0,1
18.3891,82.9731,324.7,1.7,1.3,3/22/2016,732,Aqua,MODIS,20,6.2,312.5,14.8,D,0,3
18.3893,84.0265,341.9,1.0,1.0,1/27/2010,502,Terra,MODIS,91,6.2,301.6,41.5,D,0,1
18.3906,80.4668,317.0,1.6,1.3,11/5/2016,539,Terra,MODIS,27,6.2,301.3,15.2,D,0,11
18.3952,83.0569,324.0,1.4,1.2,3/3/2017,808,Aqua,MODIS,31,6.2,308.6,12.5,D,0,3
18.3959,83.0117,316.7,2.9,1.6,2/17/2009,724,Aqua,MODIS,53,6.2,303.1,30.7,D,0,2
18.3964,75.9424,319.2,1.3,1.1,12/26/2012,551,Terra,MODIS,66,6.2,306.2,12.6,D,0,12
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.4008,83.8608,313.4,1.2,1.1,1/10/2018,456,Terra,MODIS,61,6.2,301.1,6.8,D,0,1
18.4044,83.4416,328.1,1.9,1.4,4/15/2011,443,Terra,MODIS,75,6.2,301.2,31.5,D,0,4
18.4048,83.1264,325.7,1.0,1.0,2/26/2017,750,Aqua,MODIS,61,6.2,313.8,8.7,D,0,2
18.4077,78.983,330.7,1.6,1.2,2/18/2016,827,Aqua,MODIS,72,6.2,311.8,24.3,D,0,2
18.4079,80.0587,336.5,1.3,1.1,4/28/2016,751,Aqua,MODIS,60,6.2,315.8,17.7,D,0,4
18.4084,83.1157,325.7,2.2,1.4,3/12/2009,730,Aqua,MODIS,64,6.2,309.6,28.0,D,0,3
18.4089,83.7044,331.2,1.3,1.1,3/23/2015,803,Aqua,MODIS,61,6.2,313.1,12.2,D,0,3
18.4098,83.71,340.2,1.3,1.1,3/23/2015,803,Aqua,MODIS,84,6.2,311.8,30.7,D,0,3
18.4105,80.277,325.8,1.0,1.0,3/17/2013,803,Aqua,MODIS,56,6.2,308.5,9.8,D,0,3
18.4111,82.4403,336.9,1.0,1.0,3/10/2013,756,Aqua,MODIS,81,6.2,313.4,22.4,D,0,3
18.4139,83.6202,317.1,2.0,1.4,5/16/2015,726,Aqua,MODIS,23,6.2,291.7,17.4,D,0,5
18.4142,83.0269,322.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,36,6.2,309.3,8.3,D,0,2
18.4143,83.1731,329.1,1.0,1.0,3/30/2011,750,Aqua,MODIS,51,6.2,308.8,11.2,D,0,3
18.4143,83.8275,306.3,1.3,1.1,3/17/2014,1656,Terra,MODIS,68,6.2,293.7,8.7,N,0,3
18.4175,83.1239,328.2,1.2,1.1,3/28/2011,803,Aqua,MODIS,62,6.2,313.1,11.6,D,0,3
18.4178,83.1695,316.0,2.5,1.5,2/18/2013,820,Aqua,MODIS,43,6.2,300.7,22.0,D,0,2
18.418,82.4274,324.6,1.0,1.0,3/16/2015,757,Aqua,MODIS,52,6.2,309.2,8.0,D,0,3
18.4183,83.0206,323.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,60,6.2,310.2,10.3,D,0,2
18.42,82.434,326.5,1.6,1.3,3/21/2015,815,Aqua,MODIS,24,6.2,308.1,19.3,D,0,3
18.4201,83.0539,328.8,1.3,1.1,3/21/2013,738,Aqua,MODIS,72,6.2,307.0,20.2,D,0,3
18.4213,82.4058,337.0,1.1,1.1,3/21/2010,520,Terra,MODIS,83,6.2,308.0,32.7,D,0,3
18.4216,73.5891,335.8,1.0,1.0,5/23/2017,545,Terra,MODIS,72,6.2,313.8,17.0,D,0,5
18.4235,83.1022,325.8,1.0,1.0,3/29/2014,757,Aqua,MODIS,29,6.2,309.1,6.9,D,0,3
18.4256,80.7037,324.0,1.0,1.0,3/25/2014,514,Terra,MODIS,58,6.2,305.0,10.0,D,0,3
18.4284,83.7664,321.2,1.0,1.0,2/21/2019,502,Terra,MODIS,63,6.3,304.5,9.5,D,0,2
18.4312,83.0135,331.0,1.7,1.3,3/22/2016,732,Aqua,MODIS,70,6.2,313.6,28.2,D,0,3
18.4333,80.6335,320.8,1.4,1.2,2/21/2012,532,Terra,MODIS,66,6.2,305.9,11.8,D,0,2
18.436,83.8877,324.0,1.0,1.0,2/6/2018,744,Aqua,MODIS,70,6.2,309.5,10.8,D,0,2
18.4369,83.5391,335.1,1.0,1.0,4/17/2012,750,Aqua,MODIS,37,6.2,316.6,10.4,D,0,4
18.4373,79.3265,340.0,2.5,1.5,5/21/2012,738,Aqua,MODIS,81,6.2,314.4,73.5,D,0,5
18.4373,83.0483,326.9,1.8,1.3,2/20/2016,814,Aqua,MODIS,69,6.2,309.2,28.2,D,0,2
18.4397,82.8323,332.4,1.0,1.0,3/23/2012,756,Aqua,MODIS,61,6.2,319.9,10.1,D,0,3
18.441,83.0069,332.5,1.7,1.3,3/22/2016,732,Aqua,MODIS,74,6.2,312.5,33.1,D,0,3
18.4421,81.3036,328.0,1.1,1.0,4/11/2017,508,Terra,MODIS,57,6.2,312.0,11.3,D,0,4
18.4421,74.4591,316.5,2.4,1.5,1/26/2016,515,Terra,MODIS,39,6.2,302.4,22.5,D,0,1
18.4423,78.366,335.0,1.0,1.0,3/5/2012,808,Aqua,MODIS,74,6.2,316.8,15.2,D,0,3
18.4424,83.8091,331.5,1.0,1.0,2/29/2012,750,Aqua,MODIS,76,6.2,311.6,15.0,D,0,2
18.4432,74.6499,305.4,1.0,1.0,3/27/2010,1715,Terra,MODIS,63,6.2,295.0,4.8,N,0,3
18.4438,74.08800000000002,322.1,1.3,1.1,2/19/2013,557,Terra,MODIS,59,6.2,309.0,11.7,D,0,2
18.4441,83.9847,325.3,1.0,1.0,2/2/2014,750,Aqua,MODIS,75,6.2,306.9,12.6,D,0,2
18.4441,82.296,331.4,1.1,1.0,3/12/2011,803,Aqua,MODIS,65,6.2,315.0,15.9,D,0,3
18.4447,83.0362,318.0,1.5,1.2,2/22/2015,526,Terra,MODIS,63,6.2,302.6,15.3,D,0,2
18.4458,83.5377,335.6,1.0,1.0,4/17/2012,750,Aqua,MODIS,52,6.2,316.7,10.4,D,0,4
18.4458,80.4523,316.7,1.6,1.2,8/21/2010,821,Aqua,MODIS,31,6.2,294.9,12.0,D,0,8
18.4467,78.5015,335.9,1.0,1.0,3/7/2016,815,Aqua,MODIS,76,6.2,319.4,15.4,D,0,3
18.4472,80.4589,317.8,2.9,1.6,10/8/2018,552,Terra,MODIS,0,6.2,303.3,38.1,D,0,10
18.4481,80.4614,324.1,1.0,1.0,9/28/2018,515,Terra,MODIS,0,6.2,303.8,11.3,D,0,9
18.4505,83.0471,323.0,1.1,1.0,3/7/2011,744,Aqua,MODIS,53,6.2,307.3,8.2,D,0,3
18.4506,83.0145,322.8,1.2,1.1,3/21/2016,520,Terra,MODIS,46,6.2,310.6,6.3,D,0,3
18.4509,80.4568,315.5,1.3,1.1,9/24/2012,749,Aqua,MODIS,0,6.2,297.8,9.8,D,0,9
18.4516,82.9181,331.7,1.0,1.0,3/23/2012,756,Aqua,MODIS,58,6.2,320.5,8.5,D,0,3
18.4525,79.5978,332.4,1.9,1.3,5/25/2012,544,Terra,MODIS,71,6.2,311.8,20.7,D,0,5
18.4536,83.0714,329.1,1.0,1.0,2/21/2015,750,Aqua,MODIS,77,6.2,308.6,17.0,D,0,2
18.4544,83.3552,336.2,1.1,1.0,3/20/2016,744,Aqua,MODIS,78,6.2,316.3,16.8,D,0,3
18.4549,80.2771,332.8,1.0,1.0,4/20/2017,808,Aqua,MODIS,50,6.2,313.7,9.8,D,0,4
18.4566,83.994,326.5,1.0,1.0,3/11/2014,502,Terra,MODIS,77,6.2,303.9,11.9,D,0,3
18.4576,83.4677,309.3,1.1,1.0,1/7/2015,514,Terra,MODIS,52,6.2,298.1,4.8,D,0,1
18.4593,73.5654,329.3,1.0,1.0,3/9/2009,838,Aqua,MODIS,52,6.2,314.5,11.1,D,0,3
18.4607,81.7494,323.7,1.3,1.1,3/9/2012,744,Aqua,MODIS,55,6.2,308.5,9.3,D,0,3
18.4607,76.1912,304.5,1.0,1.0,2/13/2012,1715,Terra,MODIS,60,6.2,290.0,6.7,N,0,2
18.462,83.5989,328.8,2.0,1.4,3/13/2018,815,Aqua,MODIS,68,6.2,313.5,27.9,D,0,3
18.4644,83.7523,328.1,1.0,1.0,4/28/2014,502,Terra,MODIS,49,6.2,306.8,6.8,D,0,4
18.4649,83.4795,333.2,1.5,1.2,3/21/2012,808,Aqua,MODIS,71,6.2,315.6,21.1,D,0,3
18.4651,80.6066,306.8,1.3,1.1,2/13/2009,1710,Terra,MODIS,69,6.2,294.3,8.9,N,0,2
18.4656,80.5721,327.9,1.1,1.0,3/2/2010,758,Aqua,MODIS,66,6.2,311.1,8.5,D,0,3
18.466,76.6627,301.9,3.0,1.6,1/26/2015,1639,Terra,MODIS,45,6.2,285.6,33.2,N,0,1
18.4664,80.6294,358.1,1.1,1.1,2/22/2015,526,Terra,MODIS,99,6.2,306.0,84.2,D,0,2
18.4664,79.336,317.8,1.8,1.3,9/22/2009,545,Terra,MODIS,50,6.2,297.2,15.9,D,0,9
18.4667,83.3319,311.6,1.1,1.0,1/15/2012,514,Terra,MODIS,59,6.2,301.1,4.9,D,0,1
18.4695,83.05799999999998,321.8,1.0,1.0,3/14/2017,750,Aqua,MODIS,39,6.2,303.8,8.1,D,0,3
18.4711,80.0119,331.1,1.1,1.0,3/8/2018,757,Aqua,MODIS,72,6.2,314.2,17.3,D,0,3
18.4735,74.418,301.5,1.1,1.0,11/26/2018,1728,Terra,MODIS,41,6.2,288.3,6.3,N,0,11
18.4754,83.289,325.2,1.0,1.0,2/15/2016,756,Aqua,MODIS,67,6.2,311.1,8.4,D,0,2
18.4761,74.3222,317.4,1.2,1.1,11/29/2014,815,Aqua,MODIS,54,6.2,305.2,8.7,D,0,11
18.4765,83.4879,340.1,1.0,1.0,4/17/2012,750,Aqua,MODIS,83,6.2,315.8,16.5,D,0,4
18.4766,83.8811,325.3,1.5,1.2,3/12/2018,732,Aqua,MODIS,72,6.2,305.7,17.5,D,0,3
18.4783,73.2431,321.3,1.0,1.0,2/16/2013,833,Aqua,MODIS,44,6.2,305.6,5.6,D,0,2
18.4787,83.9031,327.9,1.2,1.1,4/10/2016,456,Terra,MODIS,51,6.2,309.9,8.7,D,0,4
18.4792,83.1697,337.3,1.0,1.0,4/11/2017,508,Terra,MODIS,81,6.2,314.8,20.8,D,0,4
18.4798,78.4968,337.3,1.5,1.2,3/21/2016,827,Aqua,MODIS,75,6.2,319.3,25.8,D,0,3
18.4801,83.8923,328.4,1.2,1.1,4/10/2016,456,Terra,MODIS,63,6.2,310.5,8.8,D,0,4
18.4823,83.2607,323.2,1.0,1.0,5/9/2018,503,Terra,MODIS,34,6.2,303.6,6.8,D,0,5
18.484,83.2548,319.8,1.2,1.1,2/16/2014,803,Aqua,MODIS,66,6.2,302.9,8.9,D,0,2
18.4844,79.9191,325.5,1.0,1.0,3/12/2017,802,Aqua,MODIS,65,6.2,312.1,7.8,D,0,3
18.4854,83.9075,331.7,1.3,1.1,4/13/2017,802,Aqua,MODIS,63,6.2,316.0,12.6,D,0,4
18.486,73.2545,331.9,1.2,1.1,3/6/2013,821,Aqua,MODIS,61,6.2,318.5,13.6,D,0,3
18.4861,83.0959,326.5,1.5,1.2,3/8/2013,808,Aqua,MODIS,65,6.2,309.2,17.1,D,0,3
18.4871,83.5999,329.6,1.1,1.0,3/12/2013,744,Aqua,MODIS,74,6.2,311.7,11.6,D,0,3
18.4885,73.2598,326.5,1.0,1.0,2/5/2009,837,Aqua,MODIS,62,6.2,315.2,9.8,D,0,2
18.4889,83.6085,325.5,1.5,1.2,4/9/2018,450,Terra,MODIS,72,6.2,301.7,14.8,D,0,4
18.4898,83.4653,326.1,1.6,1.2,3/6/2016,732,Aqua,MODIS,67,6.2,311.9,14.5,D,0,3
18.4904,73.0875,325.9,1.1,1.0,3/9/2018,840,Aqua,MODIS,31,6.2,309.7,9.3,D,0,3
18.4909,74.5963,314.7,1.1,1.1,1/25/2014,533,Terra,MODIS,48,6.2,299.6,8.6,D,0,1
18.496,80.1614,326.5,1.1,1.0,3/2/2010,758,Aqua,MODIS,62,6.2,310.4,9.3,D,0,3
18.4963,80.2388,328.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,71,6.2,311.7,12.1,D,0,3
18.4969,83.4546,318.8,1.5,1.2,2/17/2017,449,Terra,MODIS,65,6.2,304.8,11.8,D,0,2
18.4971,83.5142,323.8,1.2,1.1,1/26/2012,802,Aqua,MODIS,73,6.2,306.0,12.1,D,0,1
18.4975,83.1298,317.4,1.2,1.1,1/2/2016,1657,Terra,MODIS,95,6.2,289.8,20.6,N,0,1
18.4978,83.8778,320.8,3.2,1.7,4/8/2018,714,Aqua,MODIS,44,6.2,293.7,40.5,D,0,4
18.4985,78.0718,337.6,1.0,1.0,3/16/2019,815,Aqua,MODIS,78,6.3,318.2,16.4,D,0,3
18.4987,76.4878,306.0,1.4,1.2,3/30/2013,1657,Terra,MODIS,67,6.2,292.3,10.9,N,0,3
18.4993,83.2558,323.8,1.1,1.0,2/25/2019,744,Aqua,MODIS,65,6.3,308.3,8.4,D,0,2
18.5011,83.3211,319.6,1.0,1.0,2/5/2015,750,Aqua,MODIS,57,6.2,308.9,4.5,D,0,2
18.5012,83.3607,322.2,1.0,1.0,3/2/2014,508,Terra,MODIS,71,6.2,304.9,8.6,D,0,3
18.5014,83.8675,331.3,1.5,1.2,5/23/2015,732,Aqua,MODIS,73,6.2,310.8,13.0,D,0,5
18.5023,80.4902,405.8,1.0,1.0,2/2/2009,806,Aqua,MODIS,100,6.2,315.5,275.8,D,0,2
18.5026,82.3522,343.2,1.1,1.0,3/25/2016,803,Aqua,MODIS,88,6.2,306.3,38.5,D,0,3
18.5032,74.0096,319.0,1.1,1.0,2/9/2011,538,Terra,MODIS,60,6.2,302.6,9.4,D,0,2
18.5037,83.8814,335.5,1.5,1.2,5/23/2015,732,Aqua,MODIS,80,6.2,311.1,23.4,D,0,5
18.5039,83.2182,315.6,1.1,1.0,1/31/2010,746,Aqua,MODIS,56,6.2,305.3,5.5,D,0,1
18.5051,83.4735,310.5,1.2,1.1,1/5/2016,456,Terra,MODIS,52,6.2,299.2,5.7,D,0,1
18.5055,83.5012,319.5,1.2,1.1,1/26/2012,802,Aqua,MODIS,27,6.2,304.7,5.9,D,0,1
18.5061,78.1695,319.4,1.9,1.3,2/26/2012,551,Terra,MODIS,45,6.2,308.8,15.1,D,0,2
18.5077,77.7724,308.0,1.5,1.2,5/21/2011,1650,Terra,MODIS,57,6.2,297.2,7.4,N,0,5
18.5087,83.1068,324.4,1.9,1.3,3/5/2015,815,Aqua,MODIS,68,6.2,301.7,25.3,D,0,3
18.5112,83.1644,311.4,1.0,1.0,3/5/2009,1645,Terra,MODIS,82,6.2,297.2,9.0,N,0,3
18.5126,83.3136,314.5,1.1,1.0,2/8/2015,514,Terra,MODIS,55,6.2,302.4,5.4,D,0,2
18.5134,83.4594,344.1,1.0,1.0,4/10/2015,751,Aqua,MODIS,88,6.2,310.7,26.8,D,0,4
18.5148,78.0295,332.9,1.7,1.3,3/16/2019,508,Terra,MODIS,76,6.3,310.3,39.0,D,0,3
18.5152,83.3125,314.3,1.6,1.2,1/20/2009,527,Terra,MODIS,54,6.2,303.5,9.0,D,0,1
18.5152,83.6707,318.2,1.0,1.0,12/11/2011,749,Aqua,MODIS,69,6.2,302.1,9.0,D,0,12
18.5153,79.0827,314.6,1.5,1.2,12/13/2012,750,Aqua,MODIS,56,6.2,301.3,9.1,D,0,12
18.5154,78.013,317.0,1.2,1.1,11/7/2017,802,Aqua,MODIS,36,6.2,305.6,9.2,D,0,11
18.5167,79.9041,338.6,1.1,1.1,3/31/2009,801,Aqua,MODIS,80,6.2,314.8,19.2,D,0,3
18.5172,84.0404,316.1,1.0,1.0,12/11/2017,750,Aqua,MODIS,65,6.2,300.4,7.1,D,0,12
18.5188,83.9574,327.4,1.1,1.0,2/4/2012,756,Aqua,MODIS,75,6.2,308.5,16.1,D,0,2
18.5202,83.9677,321.2,1.1,1.0,2/4/2012,756,Aqua,MODIS,64,6.2,308.3,8.6,D,0,2
18.5203,74.2745,301.4,1.0,1.0,9/16/2018,1722,Terra,MODIS,40,6.2,286.9,3.5,N,0,9
18.5209,79.8935,326.8,1.3,1.1,3/12/2012,508,Terra,MODIS,71,6.2,309.7,13.1,D,0,3
18.5214,83.2868,325.7,1.0,1.0,3/26/2017,508,Terra,MODIS,66,6.2,308.5,10.1,D,0,3
18.5214,80.6537,320.9,1.0,1.0,3/5/2011,757,Aqua,MODIS,51,6.2,307.0,7.1,D,0,3
18.5215,83.9518,323.5,1.0,1.0,1/4/2015,750,Aqua,MODIS,77,6.2,299.0,13.6,D,0,1
18.5218,73.5381,322.1,1.0,1.0,1/29/2012,833,Aqua,MODIS,64,6.2,302.0,11.9,D,0,1
18.5222,80.0555,342.3,1.2,1.1,4/11/2017,815,Aqua,MODIS,75,6.2,322.4,28.3,D,0,4
18.5237,83.9573,340.7,1.0,1.0,3/7/2016,508,Terra,MODIS,88,6.2,309.8,30.8,D,0,3
18.5241,80.6872,311.2,1.1,1.0,3/2/2017,1650,Terra,MODIS,82,6.2,298.3,7.7,N,0,3
18.5248,83.5191,314.1,1.0,1.0,1/17/2014,750,Aqua,MODIS,53,6.2,298.0,6.0,D,0,1
18.5249,83.2657,330.1,1.0,1.0,3/24/2009,755,Aqua,MODIS,52,6.2,312.0,10.4,D,0,3
18.5254,83.801,310.1,1.0,1.0,1/12/2016,502,Terra,MODIS,46,6.2,299.0,4.2,D,0,1
18.5258,73.1987,327.8,2.3,1.5,3/26/2018,616,Terra,MODIS,66,6.2,312.9,31.3,D,0,3
18.5282,83.4902,329.5,1.5,1.2,3/25/2019,808,Aqua,MODIS,59,6.3,314.4,14.8,D,0,3
18.5285,83.4795,331.3,1.1,1.0,3/20/2016,744,Aqua,MODIS,68,6.2,316.1,10.6,D,0,3
18.5288,80.1427,329.3,1.0,1.0,3/9/2010,804,Aqua,MODIS,64,6.2,311.8,9.4,D,0,3
18.5307,83.8041,305.0,1.0,1.0,3/1/2016,1638,Terra,MODIS,63,6.2,292.1,5.6,N,0,3
18.5312,83.8703,327.8,1.9,1.3,4/16/2016,726,Aqua,MODIS,44,6.2,307.7,20.1,D,0,4
18.5333,83.29899999999998,312.8,1.1,1.0,1/4/2014,514,Terra,MODIS,63,6.2,298.8,7.1,D,0,1
18.5362,77.9683,327.4,1.4,1.2,11/27/2015,756,Aqua,MODIS,73,6.2,305.1,23.3,D,0,11
18.5388,83.8724,304.8,1.4,1.2,2/25/2012,2026,Aqua,MODIS,51,6.2,292.8,9.9,N,0,2
18.5398,81.2526,308.1,1.1,1.1,5/9/2019,1703,Terra,MODIS,29,6.3,292.7,6.4,N,0,5
18.541,83.8593,314.7,1.4,1.2,2/25/2012,2026,Aqua,MODIS,90,6.2,294.7,21.1,N,0,2
18.541,83.432,323.5,3.4,1.7,3/29/2013,827,Aqua,MODIS,47,6.2,307.2,35.3,D,0,3
18.5411,83.88799999999998,336.0,1.7,1.3,4/1/2016,809,Aqua,MODIS,79,6.2,305.3,43.7,D,0,4
18.5411,80.5022,325.4,2.6,1.5,3/3/2009,736,Aqua,MODIS,65,6.2,310.3,27.3,D,0,3
18.5413,73.3997,331.4,1.1,1.1,2/28/2009,844,Aqua,MODIS,50,6.2,315.6,15.4,D,0,2
18.542,83.8775,326.8,1.7,1.3,4/1/2016,809,Aqua,MODIS,41,6.2,304.8,17.6,D,0,4
18.5422,80.5378,324.5,1.1,1.0,2/8/2009,1651,Terra,MODIS,100,6.2,295.6,22.3,N,0,2
18.5426,82.7841,336.2,1.1,1.1,4/13/2017,802,Aqua,MODIS,74,6.2,315.5,20.8,D,0,4
18.5429,83.1066,337.9,1.4,1.2,3/14/2015,809,Aqua,MODIS,83,6.2,310.5,40.6,D,0,3
18.5433,83.9685,302.2,1.3,1.1,2/10/2013,1656,Terra,MODIS,47,6.2,290.4,7.1,N,0,2
18.5435,77.9928,314.9,2.4,1.5,11/21/2018,744,Aqua,MODIS,43,6.2,299.3,19.0,D,0,11
18.5438,83.3723,336.1,1.6,1.2,2/26/2013,732,Aqua,MODIS,84,6.2,311.7,46.2,D,0,2
18.5438,83.8928,332.6,1.7,1.3,4/1/2016,809,Aqua,MODIS,74,6.2,304.7,32.9,D,0,4
18.5442,83.4645,326.1,3.4,1.7,3/29/2013,827,Aqua,MODIS,62,6.2,307.9,52.1,D,0,3
18.5445,80.5813,327.9,2.1,1.4,2/17/2010,829,Aqua,MODIS,75,6.2,305.5,40.0,D,0,2
18.5448,83.3746,331.5,1.0,1.0,2/28/2015,756,Aqua,MODIS,76,6.2,311.4,17.0,D,0,2
18.5449,83.4692,325.5,1.3,1.1,3/16/2017,738,Aqua,MODIS,66,6.2,308.7,9.7,D,0,3
18.5454,81.8256,330.0,1.0,1.0,3/10/2013,756,Aqua,MODIS,71,6.2,315.2,8.4,D,0,3
18.5457,79.3013,335.3,1.1,1.1,5/26/2019,514,Terra,MODIS,53,6.3,314.9,11.1,D,0,5
18.5458,78.3594,317.3,1.0,1.0,11/6/2014,809,Aqua,MODIS,43,6.2,304.7,6.2,D,0,11
18.546,83.4969,303.8,1.6,1.2,2/21/2018,1626,Terra,MODIS,57,6.2,291.0,11.5,N,0,2
18.5475,74.5687,315.7,1.0,1.0,1/2/2009,539,Terra,MODIS,61,6.2,299.0,8.6,D,0,1
18.5483,81.2804,327.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,38,6.2,313.8,9.6,D,0,3
18.5485,83.42299999999999,312.0,1.6,1.3,1/31/2013,526,Terra,MODIS,60,6.2,300.0,9.5,D,0,1
18.5494,79.6464,318.6,2.3,1.5,1/29/2018,833,Aqua,MODIS,62,6.2,307.2,21.0,D,0,1
18.5496,78.2968,314.2,1.0,1.0,11/26/2013,815,Aqua,MODIS,50,6.2,301.6,4.9,D,0,11
18.5499,83.8419,328.8,1.6,1.3,4/20/2017,808,Aqua,MODIS,65,6.2,303.5,22.1,D,0,4
18.55,80.2939,331.5,1.0,1.0,3/6/2018,809,Aqua,MODIS,76,6.2,311.3,17.0,D,0,3
18.5503,83.5934,334.3,1.1,1.0,4/12/2019,756,Aqua,MODIS,73,6.3,315.2,11.7,D,0,4
18.5504,80.8409,333.9,1.3,1.1,4/11/2017,814,Aqua,MODIS,70,6.2,320.0,16.5,D,0,4
18.5505,83.8273,325.3,1.6,1.3,3/22/2018,809,Aqua,MODIS,44,6.2,304.9,15.5,D,0,3
18.5508,80.5951,332.0,1.1,1.0,2/17/2017,756,Aqua,MODIS,47,6.2,311.2,15.5,D,0,2
18.5509,80.5682,333.9,1.0,1.0,2/20/2012,756,Aqua,MODIS,65,6.2,314.6,17.1,D,0,2
18.5515,83.8499,328.2,1.6,1.3,4/20/2017,808,Aqua,MODIS,63,6.2,303.2,23.0,D,0,4
18.5521,77.7654,320.9,1.1,1.1,11/21/2012,520,Terra,MODIS,69,6.2,303.5,10.3,D,0,11
18.5523,82.4621,303.5,1.7,1.3,2/27/2014,1709,Terra,MODIS,55,6.2,288.5,13.9,N,0,2
18.5524,78.0074,329.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,48,6.2,314.6,11.3,D,0,3
