



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
28.0302,80.6954,310.9,1.0,1.0,11/5/2013,759,Aqua,MODIS,61,6.2,298.8,5.1,D,0,11
28.0302,80.3095,311.4,1.4,1.2,12/3/2012,542,Terra,MODIS,63,6.2,297.3,11.3,D,0,12
28.0303,80.6475,307.3,1.5,1.2,2/25/2012,505,Terra,MODIS,60,6.2,293.8,7.3,D,0,2
28.0304,80.3261,304.9,1.0,1.0,2/9/2016,524,Terra,MODIS,53,6.2,293.4,4.4,D,0,2
28.0306,80.3231,317.4,1.1,1.1,10/14/2010,747,Aqua,MODIS,63,6.2,302.9,9.4,D,0,10
28.0313,94.6724,306.5,1.0,1.0,2/23/2013,703,Aqua,MODIS,36,6.2,294.7,5.2,D,0,2
28.0314,80.2686,313.7,1.1,1.0,10/9/2018,805,Aqua,MODIS,48,6.2,300.4,5.7,D,0,10
28.0323,80.3076,306.3,1.1,1.1,2/20/2015,536,Terra,MODIS,53,6.2,293.6,4.6,D,0,2
28.0335,80.0136,304.7,1.4,1.2,4/24/2009,1635,Terra,MODIS,41,6.2,292.7,9.4,N,0,4
28.0337,80.2971,313.5,1.0,1.0,11/9/2014,530,Terra,MODIS,45,6.2,302.3,4.9,D,0,11
28.0338,80.6035,304.7,1.4,1.2,12/24/2014,811,Aqua,MODIS,30,6.2,294.3,5.4,D,0,12
28.034,94.702,327.7,1.2,1.1,2/25/2011,710,Aqua,MODIS,85,6.2,293.1,29.7,D,0,2
28.0342,80.0019,309.0,1.1,1.0,11/9/2012,804,Aqua,MODIS,49,6.2,296.6,5.4,D,0,11
28.0347,80.6794,311.5,1.0,1.0,2/4/2018,759,Aqua,MODIS,64,6.2,298.1,6.9,D,0,2
28.0348,80.3129,314.3,1.1,1.0,10/6/2017,804,Aqua,MODIS,32,6.2,302.3,5.3,D,0,10
28.0349,80.8623,327.5,1.0,1.0,4/8/2012,759,Aqua,MODIS,70,6.2,308.8,8.3,D,0,4
28.0351,80.6674,306.9,1.0,1.0,4/9/2016,1647,Terra,MODIS,70,6.2,292.7,7.6,N,0,4
28.0356,94.2868,322.0,1.3,1.1,4/15/2009,720,Aqua,MODIS,76,6.2,298.7,19.5,D,0,4
28.0363,80.2903,308.6,1.3,1.1,11/27/2016,810,Aqua,MODIS,46,6.2,297.7,6.5,D,0,11
28.0368,80.61,310.8,1.4,1.2,12/24/2014,811,Aqua,MODIS,70,6.2,294.7,11.9,D,0,12
28.0373,80.2641,321.3,1.0,1.0,10/15/2011,758,Aqua,MODIS,70,6.2,305.6,11.1,D,0,10
28.0375,80.2674,316.9,1.0,1.0,10/18/2009,755,Aqua,MODIS,62,6.2,303.0,8.7,D,0,10
28.038,80.3463,315.6,1.0,1.0,12/24/2010,753,Aqua,MODIS,73,6.2,296.4,12.3,D,0,12
28.0382,80.3302,319.9,1.0,1.0,3/12/2016,524,Terra,MODIS,57,6.2,304.9,9.5,D,0,3
28.0384,80.8156,301.5,1.6,1.2,4/7/2011,1628,Terra,MODIS,42,6.2,289.8,9.8,N,0,4
28.0389,80.1201,320.1,1.0,1.0,10/25/2009,801,Aqua,MODIS,71,6.2,303.1,10.3,D,0,10
28.0389,94.5359,318.9,2.1,1.4,3/8/2013,633,Aqua,MODIS,79,6.2,295.6,39.8,D,0,3
28.0394,80.2925,313.1,3.5,1.8,3/22/2019,607,Terra,MODIS,60,6.3,298.1,39.2,D,0,3
28.0396,96.4777,316.1,1.2,1.1,5/11/2012,703,Aqua,MODIS,65,6.2,299.4,10.2,D,0,5
28.0403,80.2588,319.8,1.0,1.0,3/30/2014,530,Terra,MODIS,61,6.2,309.7,7.2,D,0,3
28.0403,80.3348,312.7,1.4,1.2,3/7/2018,542,Terra,MODIS,61,6.2,299.4,10.5,D,0,3
28.0404,80.6209,307.8,1.7,1.3,2/4/2016,817,Aqua,MODIS,60,6.2,296.1,9.7,D,0,2
28.0408,80.2968,324.7,1.6,1.3,4/22/2015,505,Terra,MODIS,56,6.2,312.7,15.3,D,0,4
28.0409,80.2549,313.3,1.0,1.0,2/4/2018,759,Aqua,MODIS,68,6.2,300.1,9.2,D,0,2
28.0425,80.2576,303.1,1.0,1.0,5/3/2013,1647,Terra,MODIS,53,6.2,292.4,5.2,N,0,5
28.0425,80.25,307.0,1.4,1.2,3/6/2019,740,Aqua,MODIS,53,6.3,292.7,7.2,D,0,3
28.0427,80.3627,306.5,1.0,1.0,1/6/2010,755,Aqua,MODIS,64,6.2,294.2,4.9,D,0,1
28.043000000000006,80.8675,309.2,1.0,1.0,12/4/2012,758,Aqua,MODIS,57,6.2,297.9,5.6,D,0,12
28.0437,96.1386,321.0,1.0,1.0,5/8/2010,652,Aqua,MODIS,52,6.2,296.0,10.9,D,0,5
28.0439,80.4042,305.0,1.7,1.3,12/10/2012,548,Terra,MODIS,51,6.2,293.0,10.7,D,0,12
28.0439,80.3202,318.6,1.7,1.3,3/31/2019,734,Aqua,MODIS,55,6.3,304.7,12.5,D,0,3
28.0441,94.6866,313.4,1.0,1.0,3/19/2010,705,Aqua,MODIS,59,6.2,295.1,8.9,D,0,3
28.0441,79.8159,337.6,1.1,1.0,4/11/2010,536,Terra,MODIS,81,6.2,314.3,24.3,D,0,4
28.0444,80.2579,321.1,1.1,1.0,3/15/2018,805,Aqua,MODIS,67,6.2,303.4,12.4,D,0,3
28.0446,80.6432,323.7,1.0,1.0,5/7/2013,524,Terra,MODIS,40,6.2,306.3,6.3,D,0,5
28.0449,81.3679,308.9,1.1,1.0,12/4/2012,758,Aqua,MODIS,46,6.2,298.6,5.5,D,0,12
28.046,80.2445,326.2,1.0,1.0,5/3/2015,800,Aqua,MODIS,31,6.2,310.9,7.5,D,0,5
28.0468,80.6337,303.7,1.5,1.2,12/10/2018,505,Terra,MODIS,56,6.2,292.6,7.0,D,0,12
28.047,80.2711,314.5,1.6,1.2,10/31/2015,817,Aqua,MODIS,47,6.2,300.4,10.7,D,0,10
28.0475,80.2588,301.1,1.1,1.0,2/11/2012,805,Aqua,MODIS,44,6.2,286.3,4.9,D,0,2
28.0477,81.4661,330.7,1.4,1.2,6/15/2012,734,Aqua,MODIS,71,6.2,311.4,18.4,D,0,6
28.0478,80.2641,315.8,1.7,1.3,10/11/2014,734,Aqua,MODIS,54,6.2,304.7,12.7,D,0,10
28.0481,94.4973,321.0,2.6,1.6,3/25/2016,627,Aqua,MODIS,42,6.2,296.0,55.0,D,0,3
28.0482,81.3343,314.5,1.3,1.1,3/16/2018,536,Terra,MODIS,56,6.2,303.2,7.1,D,0,3
28.0486,95.438,320.2,1.3,1.1,3/24/2009,441,Terra,MODIS,49,6.2,300.8,14.7,D,0,3
28.0487,94.453,316.9,2.1,1.4,3/13/2009,637,Aqua,MODIS,52,6.2,295.2,33.1,D,0,3
28.0489,80.3006,311.3,3.5,1.8,3/22/2019,607,Terra,MODIS,53,6.3,298.4,32.1,D,0,3
28.0497,80.3008,315.9,1.6,1.3,3/26/2011,818,Aqua,MODIS,31,6.2,304.0,9.3,D,0,3
28.0503,80.2743,318.0,1.4,1.2,11/11/2017,740,Aqua,MODIS,47,6.2,302.6,13.4,D,0,11
28.0504,80.7833,327.1,1.0,1.0,4/9/2009,757,Aqua,MODIS,73,6.2,303.7,14.1,D,0,4
28.0506,80.4839,314.7,1.1,1.1,2/22/2018,747,Aqua,MODIS,67,6.2,301.8,6.9,D,0,2
28.0508,95.9466,327.4,1.7,1.3,4/15/2009,720,Aqua,MODIS,82,6.2,299.5,36.0,D,0,4
28.052,80.3378,305.4,1.1,1.1,1/6/2016,536,Terra,MODIS,60,6.2,292.1,7.1,D,0,1
28.052,79.8899,305.3,1.0,1.0,1/29/2012,523,Terra,MODIS,61,6.2,290.8,6.1,D,0,1
28.0527,80.7906,321.6,1.2,1.1,4/2/2017,511,Terra,MODIS,58,6.2,306.4,8.7,D,0,4
28.053,80.2756,329.4,1.3,1.1,4/17/2011,1705,Terra,MODIS,97,6.2,276.9,37.6,N,0,4
28.053,80.4883,328.1,1.3,1.1,4/1/2017,741,Aqua,MODIS,72,6.2,312.6,16.3,D,0,4
28.053,80.2993,321.2,1.7,1.3,3/12/2018,735,Aqua,MODIS,72,6.2,303.1,25.2,D,0,3
28.0533,79.6538,313.8,1.3,1.1,11/7/2014,542,Terra,MODIS,56,6.2,301.7,7.4,D,0,11
28.0543,80.2594,319.0,1.1,1.0,10/6/2011,804,Aqua,MODIS,51,6.2,304.1,8.9,D,0,10
28.0545,94.5398,351.1,3.3,1.7,3/15/2009,625,Aqua,MODIS,94,6.2,289.8,331.8,D,0,3
28.0548,80.2788,319.1,1.4,1.2,11/11/2017,740,Aqua,MODIS,59,6.2,303.4,16.0,D,0,11
28.0549,78.6336,313.7,1.3,1.1,2/11/2013,817,Aqua,MODIS,63,6.2,298.5,10.5,D,0,2
28.056,80.3048,322.1,1.4,1.2,3/29/2010,742,Aqua,MODIS,61,6.2,308.8,11.3,D,0,3
28.0562,80.2722,316.9,1.1,1.0,10/30/2014,805,Aqua,MODIS,63,6.2,301.5,8.2,D,0,10
28.0568,80.2551,326.5,1.7,1.3,4/23/2015,548,Terra,MODIS,63,6.2,311.9,19.1,D,0,4
28.057,80.2754,305.5,1.1,1.1,2/14/2015,747,Aqua,MODIS,45,6.2,293.6,4.5,D,0,2
28.0571,80.0439,304.7,1.1,1.0,12/28/2018,805,Aqua,MODIS,60,6.2,292.8,5.3,D,0,12
28.0573,80.2901,314.6,1.1,1.0,11/2/2015,805,Aqua,MODIS,34,6.2,302.3,6.4,D,0,11
28.0576,80.2964,335.4,1.3,1.1,5/28/2019,811,Aqua,MODIS,66,6.3,319.1,23.2,D,0,5
28.0583,80.3185,320.6,1.4,1.2,3/29/2010,742,Aqua,MODIS,52,6.2,307.7,8.1,D,0,3
28.0586,80.6117,310.8,1.3,1.1,1/30/2017,811,Aqua,MODIS,69,6.2,291.3,12.5,D,0,1
28.0592,79.6993,304.3,1.1,1.0,1/28/2012,752,Aqua,MODIS,54,6.2,292.3,4.8,D,0,1
28.0593,80.3089,322.3,1.0,1.0,3/31/2017,524,Terra,MODIS,63,6.2,306.0,9.4,D,0,3
28.0601,94.7888,313.2,2.0,1.4,3/8/2013,633,Aqua,MODIS,73,6.2,294.8,24.8,D,0,3
28.0604,77.7651,302.8,1.0,1.0,2/3/2015,805,Aqua,MODIS,46,6.2,291.8,3.4,D,0,2
28.0607,94.5719,301.5,2.9,1.6,3/26/2017,505,Terra,MODIS,47,6.2,279.0,22.9,D,0,3
28.0607,77.0904,311.0,1.0,1.0,5/9/2019,1706,Terra,MODIS,80,6.3,292.8,8.6,N,0,5
28.0609,80.6966,314.9,1.3,1.1,10/29/2018,740,Aqua,MODIS,63,6.2,303.0,9.2,D,0,10
28.0617,96.6678,312.5,1.1,1.0,12/19/2013,645,Aqua,MODIS,47,6.2,284.0,13.9,D,0,12
28.0618,80.2772,315.6,1.1,1.0,10/16/2009,808,Aqua,MODIS,59,6.2,303.3,7.1,D,0,10
28.0618,80.2761,313.7,2.1,1.4,11/7/2015,823,Aqua,MODIS,48,6.2,300.7,16.7,D,0,11
28.0631,80.2779,314.5,1.1,1.1,10/12/2015,746,Aqua,MODIS,50,6.2,298.4,7.3,D,0,10
28.0631,80.2374,315.2,1.4,1.2,10/11/2016,542,Terra,MODIS,61,6.2,303.7,8.8,D,0,10
28.0635,78.5867,310.1,1.2,1.1,2/10/2017,752,Aqua,MODIS,57,6.2,297.2,7.7,D,0,2
28.0636,80.6032,331.3,1.0,1.0,4/20/2010,530,Terra,MODIS,67,6.2,311.3,11.2,D,0,4
28.0638,80.5684,305.8,2.0,1.4,2/13/2016,500,Terra,MODIS,58,6.2,292.9,10.0,D,0,2
28.0638,80.6167,311.5,2.6,1.6,11/3/2016,721,Aqua,MODIS,65,6.2,300.6,19.1,D,0,11
28.0641,80.8859,304.7,1.4,1.2,12/27/2015,811,Aqua,MODIS,60,6.2,290.9,7.0,D,0,12
28.0642,80.2686,315.6,2.1,1.4,11/7/2015,823,Aqua,MODIS,46,6.2,301.2,20.0,D,0,11
28.0646,94.7735,324.5,1.3,1.1,3/6/2013,645,Aqua,MODIS,81,6.2,295.5,25.1,D,0,3
28.0648,80.4895,314.7,1.0,1.0,4/3/2017,1653,Terra,MODIS,90,6.2,296.2,12.6,N,0,4
28.0649,80.2893,313.3,1.1,1.1,10/12/2015,746,Aqua,MODIS,45,6.2,297.6,6.8,D,0,10
28.0651,80.9354,309.6,1.3,1.1,2/10/2016,740,Aqua,MODIS,47,6.2,298.5,6.9,D,0,2
28.0652,94.5334,310.8,1.1,1.1,3/26/2016,710,Aqua,MODIS,41,6.2,296.4,6.5,D,0,3
28.0653,80.8835,314.0,1.0,1.0,3/12/2010,524,Terra,MODIS,62,6.2,301.0,6.5,D,0,3
28.0653,80.6882,312.2,1.0,1.0,4/11/2014,1653,Terra,MODIS,84,6.2,290.5,12.4,N,0,4
28.0656,80.4267,306.3,1.4,1.2,2/11/2015,542,Terra,MODIS,63,6.2,293.8,8.0,D,0,2
28.0661,80.8412,314.5,1.2,1.1,3/10/2010,536,Terra,MODIS,65,6.2,300.0,9.5,D,0,3
28.0661,80.271,320.3,1.1,1.0,10/17/2015,804,Aqua,MODIS,70,6.2,296.5,13.0,D,0,10
28.0662,80.3025,321.4,1.4,1.2,3/29/2010,742,Aqua,MODIS,30,6.2,308.5,9.4,D,0,3
28.0662,80.6213,323.4,1.0,1.0,4/23/2017,530,Terra,MODIS,58,6.2,302.8,7.2,D,0,4
28.0669,80.3762,308.0,1.3,1.1,12/16/2012,511,Terra,MODIS,55,6.2,292.1,8.6,D,0,12
28.0669,80.7046,303.8,1.0,1.0,1/19/2018,759,Aqua,MODIS,50,6.2,292.0,4.7,D,0,1
28.0671,95.5634,332.1,2.0,1.4,2/4/2010,724,Aqua,MODIS,88,6.2,296.8,78.0,D,0,2
28.0671,79.9901,316.9,1.1,1.0,10/3/2016,804,Aqua,MODIS,62,6.2,298.9,7.3,D,0,10
28.0672,80.6003,305.8,1.1,1.1,1/12/2013,805,Aqua,MODIS,59,6.2,294.5,5.4,D,0,1
28.0672,80.2515,319.2,1.1,1.0,10/9/2018,805,Aqua,MODIS,65,6.2,302.2,9.6,D,0,10
28.0674,80.2739,320.3,1.0,1.0,11/8/2014,759,Aqua,MODIS,70,6.2,306.3,8.3,D,0,11
28.0674,80.3136,318.1,1.7,1.3,3/12/2018,735,Aqua,MODIS,58,6.2,303.5,17.2,D,0,3
28.0676,94.5161,319.7,2.9,1.6,3/18/2014,505,Terra,MODIS,77,6.2,292.9,73.7,D,0,3
28.068,77.3699,312.0,1.0,1.0,4/20/2018,1706,Terra,MODIS,84,6.2,294.5,9.5,N,0,4
28.068,80.3051,330.3,1.3,1.1,4/14/2016,741,Aqua,MODIS,68,6.2,315.8,16.7,D,0,4
28.068,94.0626,310.1,1.4,1.2,5/1/2010,646,Aqua,MODIS,39,6.2,294.0,9.7,D,0,5
28.0682,94.3156,310.5,1.1,1.0,4/30/2011,709,Aqua,MODIS,39,6.2,292.0,5.0,D,0,4
28.0686,80.2337,326.0,1.3,1.1,4/17/2011,1705,Terra,MODIS,41,6.2,282.9,30.7,N,0,4
28.0686,80.2625,335.3,1.1,1.0,10/9/2018,805,Aqua,MODIS,86,6.2,302.8,31.5,D,0,10
28.0687,80.6088,310.0,1.0,1.0,11/11/2012,752,Aqua,MODIS,52,6.2,299.3,4.1,D,0,11
28.0688,80.28399999999998,318.6,1.0,1.0,11/8/2014,759,Aqua,MODIS,53,6.2,305.2,7.3,D,0,11
28.0689,94.6049,330.4,1.8,1.3,3/23/2015,453,Terra,MODIS,87,6.2,287.1,69.0,D,0,3
28.0697,80.6912,317.6,1.0,1.0,11/8/2014,759,Aqua,MODIS,53,6.2,304.6,5.7,D,0,11
28.0698,80.2905,315.5,1.4,1.2,4/27/2010,1634,Terra,MODIS,91,6.2,297.7,18.4,N,0,4
28.0701,94.5054,322.0,1.3,1.1,3/6/2013,645,Aqua,MODIS,79,6.2,294.4,24.4,D,0,3
28.0704,80.2694,314.7,1.0,1.0,11/11/2015,758,Aqua,MODIS,61,6.2,303.1,5.2,D,0,11
28.0705,80.222,318.9,1.0,1.0,10/8/2017,752,Aqua,MODIS,45,6.2,305.3,6.0,D,0,10
28.0711,80.7015,319.7,1.0,1.0,11/8/2014,759,Aqua,MODIS,69,6.2,305.5,7.4,D,0,11
28.0711,80.3754,302.5,1.0,1.0,1/20/2015,753,Aqua,MODIS,53,6.2,290.3,4.1,D,0,1
28.0715,80.6913,313.2,1.1,1.0,10/17/2017,746,Aqua,MODIS,53,6.2,302.6,5.2,D,0,10
28.0717,94.7401,317.8,1.6,1.2,2/11/2013,638,Aqua,MODIS,78,6.2,294.8,25.6,D,0,2
28.072,80.7991,321.7,1.1,1.0,3/24/2012,530,Terra,MODIS,72,6.2,302.4,11.6,D,0,3
28.0721,95.5409,314.2,1.0,1.0,2/27/2011,657,Aqua,MODIS,69,6.2,298.4,8.0,D,0,2
28.0725,80.6925,317.6,1.0,1.0,10/26/2012,752,Aqua,MODIS,72,6.2,298.5,11.1,D,0,10
28.0731,80.687,329.9,1.0,1.0,4/28/2019,759,Aqua,MODIS,57,6.3,316.9,8.3,D,0,4
28.0733,80.8394,308.1,1.0,1.0,2/27/2011,523,Terra,MODIS,56,6.2,297.7,4.1,D,0,2
28.0733,80.2915,314.0,1.0,1.0,10/29/2013,752,Aqua,MODIS,62,6.2,301.8,6.8,D,0,10
28.0734,80.2653,339.8,1.1,1.0,5/1/2012,805,Aqua,MODIS,81,6.2,316.8,23.3,D,0,5
28.0737,80.3144,320.8,1.1,1.1,4/5/2016,747,Aqua,MODIS,23,6.2,301.1,6.6,D,0,4
28.0741,94.7231,324.2,1.1,1.0,3/21/2010,653,Aqua,MODIS,80,6.2,298.6,17.8,D,0,3
28.0745,80.6064,302.5,1.1,1.0,12/28/2014,747,Aqua,MODIS,53,6.2,290.5,5.0,D,0,12
28.0748,80.737,310.5,1.4,1.2,11/30/2011,810,Aqua,MODIS,61,6.2,297.1,8.6,D,0,11
28.075,80.4983,315.9,1.0,1.0,1/14/2016,758,Aqua,MODIS,76,6.2,295.4,12.2,D,0,1
28.0755,80.3222,323.3,1.0,1.0,3/29/2014,759,Aqua,MODIS,65,6.2,307.7,7.0,D,0,3
28.0763,80.9065,302.5,1.1,1.0,1/16/2016,746,Aqua,MODIS,29,6.2,289.3,3.7,D,0,1
28.0766,95.4487,311.0,4.7,2.0,2/3/2017,608,Aqua,MODIS,43,6.2,295.4,69.2,D,0,2
28.0766,80.4921,316.7,1.1,1.0,2/15/2015,518,Terra,MODIS,76,6.2,293.6,13.5,D,0,2
28.0771,81.4204,333.3,1.1,1.0,6/19/2009,803,Aqua,MODIS,57,6.2,317.0,12.1,D,0,6
28.0771,80.2557,326.4,1.0,1.0,11/3/2009,755,Aqua,MODIS,80,6.2,307.1,13.5,D,0,11
28.0772,94.7642,327.4,1.0,1.0,3/9/2018,704,Aqua,MODIS,84,6.2,297.4,22.9,D,0,3
28.0772,94.6173,309.9,4.3,1.9,3/25/2015,615,Aqua,MODIS,69,6.2,292.3,58.5,D,0,3
28.0782,94.7328,307.0,3.8,1.8,2/6/2009,744,Aqua,MODIS,61,6.2,293.4,39.0,D,0,2
28.0785,79.5611,312.5,1.0,1.0,3/9/2018,530,Terra,MODIS,58,6.2,299.3,5.7,D,0,3
28.0785,94.4548,307.0,2.1,1.4,3/11/2014,633,Aqua,MODIS,63,6.2,293.5,17.7,D,0,3
28.0786,80.3017,326.9,1.6,1.2,4/24/2010,505,Terra,MODIS,55,6.2,311.3,16.2,D,0,4
28.0789,96.4111,307.1,1.8,1.3,12/25/2014,715,Aqua,MODIS,58,6.2,291.6,19.9,D,0,12
28.079,80.2949,313.5,1.0,1.0,10/18/2009,755,Aqua,MODIS,44,6.2,301.2,6.6,D,0,10
28.079,80.1985,306.6,1.0,1.0,4/19/2011,1653,Terra,MODIS,69,6.2,289.9,7.7,N,0,4
28.0791,80.2958,317.7,1.1,1.1,10/14/2010,747,Aqua,MODIS,59,6.2,302.7,9.7,D,0,10
28.0797,80.2382,341.2,1.1,1.0,4/22/2010,517,Terra,MODIS,85,6.2,316.3,29.1,D,0,4
28.0799,80.5958,335.4,1.0,1.0,5/8/2011,759,Aqua,MODIS,78,6.2,312.5,16.4,D,0,5
28.0802,80.2451,322.7,1.3,1.1,4/17/2011,1705,Terra,MODIS,0,6.2,280.8,25.1,N,0,4
28.0803,80.3308,328.9,1.7,1.3,4/9/2010,548,Terra,MODIS,76,6.2,300.5,37.8,D,0,4
28.0807,80.4704,315.5,1.1,1.1,8/16/2012,746,Aqua,MODIS,43,6.2,293.6,8.0,D,0,8
28.0812,80.205,327.4,1.0,1.0,5/15/2016,524,Terra,MODIS,49,6.2,308.2,8.1,D,0,5
28.0817,95.8852,312.7,1.1,1.1,12/9/2015,644,Aqua,MODIS,73,6.2,294.3,11.3,D,0,12
28.0818,80.7668,315.1,1.1,1.0,10/9/2014,746,Aqua,MODIS,59,6.2,302.8,7.6,D,0,10
28.0818,80.2743,311.8,1.4,1.2,10/13/2018,740,Aqua,MODIS,45,6.2,300.1,7.2,D,0,10
28.0823,94.6027,337.2,3.3,1.7,2/17/2017,620,Aqua,MODIS,90,6.2,291.8,209.0,D,0,2
28.0824,80.5953,340.4,1.2,1.1,4/27/2010,536,Terra,MODIS,87,6.2,307.2,38.2,D,0,4
28.0824,80.4687,314.9,1.2,1.1,8/12/2014,536,Terra,MODIS,41,6.2,295.4,8.7,D,0,8
28.0825,80.5867,320.8,4.1,1.9,4/25/2009,442,Terra,MODIS,55,6.2,308.4,45.7,D,0,4
28.0827,80.2174,315.4,1.1,1.0,10/16/2009,808,Aqua,MODIS,45,6.2,303.7,6.0,D,0,10
28.0828,80.4665,307.7,1.0,1.0,9/6/2011,752,Aqua,MODIS,0,6.2,274.0,4.8,D,0,9
28.0829,80.6332,311.3,2.6,1.6,10/23/2012,722,Aqua,MODIS,66,6.2,300.6,22.0,D,0,10
28.0831,78.0948,306.4,1.0,1.0,12/17/2014,805,Aqua,MODIS,62,6.2,293.4,5.4,D,0,12
28.0832,80.5039,324.9,1.1,1.1,4/8/2011,747,Aqua,MODIS,43,6.2,312.1,8.3,D,0,4
28.0836,95.3957,316.8,2.9,1.6,6/3/2009,625,Aqua,MODIS,56,6.2,293.6,40.4,D,0,6
28.0837,80.9099,305.9,3.8,1.8,12/25/2010,836,Aqua,MODIS,55,6.2,292.5,34.2,D,0,12
28.0837,80.7675,304.5,1.1,1.0,2/10/2019,518,Terra,MODIS,59,6.3,291.9,5.2,D,0,2
28.0842,96.0776,305.2,1.0,1.0,1/10/2011,657,Aqua,MODIS,61,6.2,292.7,5.6,D,0,1
28.0843,80.2755,318.8,1.1,1.0,10/6/2017,804,Aqua,MODIS,62,6.2,303.6,8.7,D,0,10
28.0844,80.5836,333.6,1.2,1.1,4/27/2010,536,Terra,MODIS,79,6.2,307.7,23.5,D,0,4
28.085,80.206,323.4,1.0,1.0,10/28/2010,759,Aqua,MODIS,76,6.2,302.9,12.9,D,0,10
28.085,80.5151,330.9,1.1,1.1,4/8/2011,747,Aqua,MODIS,76,6.2,311.5,17.0,D,0,4
28.0854,80.733,302.4,1.1,1.1,1/10/2012,804,Aqua,MODIS,50,6.2,286.2,5.7,D,0,1
28.0856,95.9199,317.3,1.1,1.1,4/18/2011,645,Aqua,MODIS,58,6.2,298.4,10.5,D,0,4
28.0856,94.484,326.8,1.1,1.0,2/25/2013,651,Aqua,MODIS,85,6.2,296.6,24.3,D,0,2
28.0857,81.3061,318.7,1.0,1.0,3/17/2018,753,Aqua,MODIS,64,6.2,307.3,7.0,D,0,3
28.0857,94.7518,309.3,1.0,1.0,2/6/2015,658,Aqua,MODIS,68,6.2,294.0,7.2,D,0,2
28.0863,94.6635,322.0,1.0,1.0,3/19/2010,705,Aqua,MODIS,78,6.2,297.5,16.4,D,0,3
28.0864,80.2161,317.1,1.0,1.0,10/28/2010,759,Aqua,MODIS,42,6.2,304.1,6.2,D,0,10
28.0866,80.5185,321.6,1.0,1.0,3/25/2015,753,Aqua,MODIS,62,6.2,304.1,7.6,D,0,3
28.0868,94.5545,330.0,1.3,1.1,3/17/2011,645,Aqua,MODIS,87,6.2,295.7,36.8,D,0,3
28.0869,80.5888,313.6,1.1,1.1,10/30/2014,805,Aqua,MODIS,61,6.2,301.7,6.6,D,0,10
28.0871,80.2258,333.6,1.0,1.0,10/21/2016,752,Aqua,MODIS,85,6.2,304.5,24.9,D,0,10
28.0872,80.5177,324.5,1.6,1.3,5/14/2012,734,Aqua,MODIS,61,6.2,308.6,14.8,D,0,5
28.0878,95.3552,313.7,1.2,1.1,1/8/2017,709,Aqua,MODIS,52,6.2,297.9,10.2,D,0,1
28.0882,80.6491,300.4,1.5,1.2,12/20/2010,505,Terra,MODIS,36,6.2,289.5,6.9,D,0,12
28.0887,80.2306,326.0,1.3,1.1,4/17/2011,1705,Terra,MODIS,95,6.2,283.2,0.0,N,0,4
28.0889,80.2397,321.6,1.1,1.0,11/2/2015,805,Aqua,MODIS,64,6.2,304.9,10.2,D,0,11
28.089,94.8194,312.1,3.2,1.7,4/6/2011,621,Aqua,MODIS,63,6.2,292.2,47.1,D,0,4
28.0891,80.2397,332.7,1.1,1.0,4/22/2010,517,Terra,MODIS,64,6.2,315.8,14.1,D,0,4
28.0891,80.5086,327.0,1.1,1.1,4/8/2011,747,Aqua,MODIS,68,6.2,311.4,13.4,D,0,4
28.0893,80.9043,305.7,3.8,1.8,12/25/2010,836,Aqua,MODIS,55,6.2,292.6,35.3,D,0,12
28.0898,96.9962,317.4,2.7,1.6,1/5/2016,453,Terra,MODIS,78,6.2,282.0,77.2,D,0,1
28.0902,80.9579,304.9,1.0,1.0,12/30/2018,752,Aqua,MODIS,48,6.2,294.7,4.0,D,0,12
28.0903,80.2435,325.5,1.3,1.1,4/17/2011,1705,Terra,MODIS,95,6.2,279.6,0.0,N,0,4
28.0909,80.4913,320.8,1.7,1.3,3/28/2012,817,Aqua,MODIS,51,6.2,307.9,12.2,D,0,3
28.091,80.5681,313.0,1.1,1.1,2/19/2017,746,Aqua,MODIS,63,6.2,297.8,7.3,D,0,2
28.0911,80.6412,308.2,1.0,1.0,12/18/2011,758,Aqua,MODIS,67,6.2,293.1,7.0,D,0,12
28.0912,80.5322,316.2,1.1,1.0,3/11/2018,518,Terra,MODIS,64,6.2,302.7,6.0,D,0,3
28.0917,80.5916,315.1,1.1,1.0,3/16/2014,517,Terra,MODIS,62,6.2,302.7,6.9,D,0,3
28.0918,80.2565,336.8,1.3,1.1,4/17/2011,1705,Terra,MODIS,100,6.2,278.9,0.0,N,0,4
28.0922,80.2387,312.0,1.0,1.0,4/21/2012,1653,Terra,MODIS,84,6.2,293.3,10.0,N,0,4
28.0924,80.3223,330.7,1.1,1.0,4/22/2016,518,Terra,MODIS,64,6.2,316.0,11.2,D,0,4
28.0925,80.7589,325.4,2.2,1.4,5/14/2009,828,Aqua,MODIS,58,6.2,302.0,29.3,D,0,5
28.0927,80.5403,309.1,1.0,1.0,1/22/2010,755,Aqua,MODIS,68,6.2,288.7,8.0,D,0,1
28.0927,80.5213,315.4,1.1,1.0,3/11/2018,518,Terra,MODIS,61,6.2,302.7,5.3,D,0,3
28.093000000000004,94.7205,315.8,1.0,1.0,3/4/2013,657,Aqua,MODIS,64,6.2,300.1,9.5,D,0,3
28.0931,80.3469,311.0,1.1,1.0,11/30/2015,518,Terra,MODIS,57,6.2,298.5,6.7,D,0,11
