latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.0691,76.2314,326.9,1.4,1.2,3/5/2012,807,Aqua,MODIS,62,6.2,306.4,14.1,D,0,3
14.0694,76.7182,321.6,1.1,1.1,2/4/2015,540,Terra,MODIS,62,6.2,307.1,9.0,D,0,2
14.0694,76.6799,339.3,1.1,1.0,2/1/2015,814,Aqua,MODIS,86,6.2,313.2,26.7,D,0,2
14.0695,76.9208,336.6,1.2,1.1,3/3/2019,540,Terra,MODIS,82,6.3,309.0,24.5,D,0,3
14.0696,76.3512,327.9,1.3,1.1,3/4/2011,546,Terra,MODIS,72,6.2,313.0,18.2,D,0,3
14.0696,76.3222,325.3,1.9,1.3,2/15/2019,844,Aqua,MODIS,43,6.3,304.3,20.7,D,0,2
14.0699,76.7184,323.0,1.1,1.1,1/24/2017,540,Terra,MODIS,65,6.2,307.5,9.8,D,0,1
14.0702,75.5646,330.4,2.6,1.5,1/27/2015,756,Aqua,MODIS,77,6.2,306.2,70.3,D,0,1
14.0705,76.3902,319.7,2.3,1.5,1/22/2019,755,Aqua,MODIS,58,6.3,302.1,24.1,D,0,1
14.0706,76.9184,332.3,1.2,1.1,2/25/2017,540,Terra,MODIS,75,6.2,313.0,17.5,D,0,2
14.0709,76.7211,328.6,1.1,1.0,2/6/2017,813,Aqua,MODIS,58,6.2,316.3,6.5,D,0,2
14.071,76.7154,325.3,1.1,1.0,1/24/2018,813,Aqua,MODIS,64,6.2,309.7,9.8,D,0,1
14.0714,76.6683,348.4,1.1,1.0,1/24/2018,813,Aqua,MODIS,93,6.2,310.6,50.3,D,0,1
14.0718,76.4079,307.4,2.3,1.5,3/8/2019,1650,Terra,MODIS,70,6.3,295.7,20.0,N,0,3
14.0722,76.354,307.2,1.3,1.2,2/10/2016,1702,Terra,MODIS,70,6.2,293.7,10.1,N,0,2
14.0722,76.6852,321.1,1.1,1.1,1/27/2018,540,Terra,MODIS,56,6.2,305.8,8.5,D,0,1
14.0726,76.4073,300.6,1.1,1.0,1/12/2009,1708,Terra,MODIS,31,6.2,290.5,4.9,N,0,1
14.0728,76.6703,355.3,1.1,1.0,2/6/2017,813,Aqua,MODIS,97,6.2,318.9,59.2,D,0,2
14.0729,76.6782,343.0,1.1,1.0,1/24/2018,813,Aqua,MODIS,89,6.2,309.9,38.8,D,0,1
14.0734,79.2454,330.5,1.0,1.0,4/12/2018,522,Terra,MODIS,70,6.2,311.6,11.5,D,0,4
14.0736,76.3648,306.5,2.3,1.5,2/20/2019,1649,Terra,MODIS,67,6.3,293.9,20.1,N,0,2
14.0742,76.687,322.1,1.1,1.1,2/4/2015,540,Terra,MODIS,66,6.2,308.7,8.5,D,0,2
14.0742,76.6802,342.4,1.1,1.0,2/6/2017,813,Aqua,MODIS,87,6.2,317.8,28.7,D,0,2
14.0744,76.3828,334.3,1.3,1.1,3/25/2019,808,Aqua,MODIS,68,6.3,312.5,21.8,D,0,3
14.0754,76.6648,325.4,1.1,1.1,1/27/2018,540,Terra,MODIS,71,6.2,306.4,13.8,D,0,1
14.0757,77.5351,329.7,1.0,1.0,3/23/2011,1707,Terra,MODIS,100,6.2,298.6,26.8,N,0,3
14.0763,76.6784,320.7,1.1,1.1,1/14/2019,540,Terra,MODIS,64,6.3,308.3,6.9,D,0,1
14.0764,76.725,320.4,1.1,1.1,1/30/2019,540,Terra,MODIS,68,6.3,300.9,11.6,D,0,1
14.0766,76.4353,320.6,1.0,1.0,1/17/2013,820,Aqua,MODIS,51,6.2,309.1,5.8,D,0,1
14.0768,77.7118,309.6,1.6,1.3,2/28/2009,2056,Aqua,MODIS,78,6.2,294.6,17.8,N,0,2
14.0771,76.6686,335.4,1.1,1.0,2/1/2015,814,Aqua,MODIS,82,6.2,315.4,20.9,D,0,2
14.0773,76.6709,327.3,1.1,1.1,2/7/2016,540,Terra,MODIS,76,6.2,305.0,15.0,D,0,2
14.0774,79.0285,333.0,1.4,1.2,2/26/2019,826,Aqua,MODIS,67,6.3,314.8,19.6,D,0,2
14.0777,76.3334,334.4,1.0,1.0,4/21/2013,528,Terra,MODIS,72,6.2,313.5,14.4,D,0,4
14.078,79.0279,346.5,1.1,1.1,3/17/2011,820,Aqua,MODIS,90,6.2,312.7,43.8,D,0,3
14.078,79.0188,323.0,1.2,1.1,3/6/2011,533,Terra,MODIS,50,6.2,307.8,13.6,D,0,3
14.0792,76.2502,331.2,1.1,1.1,3/18/2014,814,Aqua,MODIS,53,6.2,318.0,10.2,D,0,3
14.0812,76.3222,317.4,1.1,1.0,1/18/2009,541,Terra,MODIS,57,6.2,305.8,7.3,D,0,1
14.0814,76.5353,306.1,1.0,1.0,4/1/2015,1720,Terra,MODIS,67,6.2,295.9,4.2,N,0,4
14.0816,75.3998,335.4,1.0,1.0,3/2/2009,830,Aqua,MODIS,78,6.2,317.0,15.2,D,0,3
14.0836,76.4079,306.1,1.5,1.2,2/25/2009,2026,Aqua,MODIS,67,6.2,293.0,11.5,N,0,2
14.0846,76.4116,330.1,1.7,1.3,3/9/2016,801,Aqua,MODIS,58,6.2,311.7,20.8,D,0,3
14.0865,76.4177,333.8,1.7,1.3,3/9/2016,801,Aqua,MODIS,73,6.2,312.9,29.5,D,0,3
14.0871,76.4253,324.6,1.0,1.0,2/13/2011,820,Aqua,MODIS,47,6.2,313.1,7.3,D,0,2
14.0884,76.40899999999998,328.7,1.5,1.2,2/7/2009,516,Terra,MODIS,77,6.2,304.8,27.9,D,0,2
14.0886,78.2026,336.3,1.4,1.2,4/22/2014,540,Terra,MODIS,78,6.2,314.0,29.8,D,0,4
14.0886,76.3678,329.0,2.5,1.5,3/1/2010,852,Aqua,MODIS,70,6.2,312.8,35.4,D,0,3
14.0888,76.4026,333.8,1.0,1.0,4/3/2009,831,Aqua,MODIS,66,6.2,318.8,9.4,D,0,4
14.0893,76.3606,327.7,3.9,1.8,3/15/2014,743,Aqua,MODIS,68,6.2,311.2,81.7,D,0,3
14.094,75.5939,333.1,1.0,1.0,1/29/2009,830,Aqua,MODIS,80,6.2,314.1,12.9,D,0,1
14.0944,76.3617,326.7,2.5,1.5,3/1/2010,852,Aqua,MODIS,56,6.2,312.7,26.1,D,0,3
14.0944,77.3077,327.0,1.2,1.1,3/3/2011,808,Aqua,MODIS,59,6.2,314.0,7.4,D,0,3
14.0952,77.7628,324.1,1.1,1.1,1/30/2011,808,Aqua,MODIS,61,6.2,312.2,8.4,D,0,1
14.0958,76.3515,329.4,2.3,1.5,2/23/2019,755,Aqua,MODIS,66,6.3,316.5,37.4,D,0,2
14.095999999999998,77.3182,331.5,1.2,1.1,3/3/2011,808,Aqua,MODIS,72,6.2,316.2,13.8,D,0,3
14.0971,76.4502,304.3,1.2,1.1,3/7/2015,1726,Terra,MODIS,60,6.2,293.3,5.5,N,0,3
14.0989,76.3996,314.6,1.2,1.1,5/4/2013,1726,Terra,MODIS,90,6.2,287.9,15.3,N,0,5
14.0994,79.013,320.2,1.6,1.2,3/2/2013,540,Terra,MODIS,45,6.2,305.3,15.6,D,0,3
14.0996,76.2149,336.7,1.0,1.0,1/22/2018,826,Aqua,MODIS,84,6.2,311.1,25.2,D,0,1
14.0999,76.8515,321.1,1.1,1.1,2/12/2018,540,Terra,MODIS,55,6.2,304.7,6.7,D,0,2
14.1004,76.4107,311.6,1.2,1.1,5/4/2013,1726,Terra,MODIS,83,6.2,288.5,12.2,N,0,5
14.1004,77.6077,311.4,1.0,1.0,3/1/2018,1714,Terra,MODIS,83,6.2,296.3,9.4,N,0,3
14.1008,76.4004,304.9,1.3,1.1,4/9/2014,1702,Terra,MODIS,22,6.2,290.5,10.3,N,0,4
14.1009,76.414,331.4,1.0,1.0,3/19/2015,2040,Aqua,MODIS,100,6.2,296.4,30.0,N,0,3
14.1009,76.8564,336.0,1.1,1.0,2/25/2018,814,Aqua,MODIS,78,6.2,320.3,16.7,D,0,2
14.1011,76.8541,324.1,1.1,1.1,2/15/2019,540,Terra,MODIS,45,6.3,305.8,6.8,D,0,2
14.1011,76.3923,304.2,1.0,1.0,4/9/2011,2040,Aqua,MODIS,59,6.2,291.6,5.2,N,0,4
14.1013,77.3047,316.1,1.3,1.1,2/27/2018,1726,Terra,MODIS,93,6.2,295.1,21.2,N,0,2
14.1016,75.3994,324.1,1.0,1.0,2/28/2012,540,Terra,MODIS,66,6.2,310.1,8.3,D,0,2
14.1022,76.4049,320.1,1.0,1.0,3/19/2015,2040,Aqua,MODIS,100,6.2,294.9,17.0,N,0,3
14.1052,76.7482,337.9,1.3,1.1,4/2/2012,832,Aqua,MODIS,68,6.2,317.0,15.7,D,0,4
14.1069,77.968,327.0,1.1,1.0,1/30/2011,808,Aqua,MODIS,72,6.2,311.9,11.3,D,0,1
14.1085,76.4034,336.7,2.0,1.4,4/19/2013,845,Aqua,MODIS,73,6.2,309.6,47.0,D,0,4
14.1106,75.4768,315.8,3.0,1.7,2/2/2012,503,Terra,MODIS,52,6.2,301.9,33.0,D,0,2
14.1116,76.405,306.5,1.0,1.0,3/3/2015,2040,Aqua,MODIS,68,6.2,288.6,10.6,N,0,3
14.1159,78.2254,308.4,4.6,2.0,3/10/2012,1750,Terra,MODIS,74,6.2,293.0,66.9,N,0,3
14.1166,75.3986,330.6,1.1,1.1,3/21/2019,528,Terra,MODIS,73,6.3,310.6,16.4,D,0,3
14.1173,77.1139,326.0,1.0,1.0,2/12/2019,813,Aqua,MODIS,60,6.3,311.3,7.9,D,0,2
14.1178,76.4006,325.4,1.5,1.2,3/7/2019,516,Terra,MODIS,50,6.3,313.4,10.9,D,0,3
14.1183,76.2133,322.0,1.6,1.3,1/12/2019,552,Terra,MODIS,73,6.3,300.7,23.7,D,0,1
14.1185,78.3765,331.7,1.3,1.1,3/18/2009,830,Aqua,MODIS,67,6.2,316.6,10.6,D,0,3
14.1204,76.4084,328.0,1.3,1.1,2/28/2010,810,Aqua,MODIS,34,6.2,313.1,13.0,D,0,2
14.1205,77.0885,302.3,2.2,1.4,2/11/2009,2013,Aqua,MODIS,48,6.2,291.2,18.1,N,0,2
14.1205,76.4027,329.0,1.3,1.1,2/28/2010,810,Aqua,MODIS,41,6.2,311.0,12.1,D,0,2
14.1207,76.4016,334.2,2.0,1.4,4/19/2013,845,Aqua,MODIS,29,6.2,310.5,37.8,D,0,4
14.1215,76.4267,332.0,1.0,1.0,3/11/2018,826,Aqua,MODIS,67,6.2,318.9,11.6,D,0,3
14.1215,75.3939,325.2,1.0,1.0,2/2/2016,826,Aqua,MODIS,63,6.2,311.5,9.4,D,0,2
14.1237,76.6883,339.9,1.1,1.0,2/22/2017,813,Aqua,MODIS,56,6.2,322.7,15.9,D,0,2
14.124,76.4046,326.5,1.1,1.0,3/10/2010,540,Terra,MODIS,55,6.2,313.0,9.1,D,0,3
14.1242,76.6835,339.2,1.1,1.0,2/28/2019,813,Aqua,MODIS,71,6.3,321.2,16.3,D,0,2
14.1243,76.8233,325.4,1.1,1.1,1/30/2019,540,Terra,MODIS,71,6.3,305.0,13.7,D,0,1
14.1249,75.4151,334.9,3.2,1.7,2/28/2017,610,Terra,MODIS,79,6.2,309.8,127.5,D,0,2
14.1252,76.6981,341.9,1.1,1.0,2/22/2017,813,Aqua,MODIS,84,6.2,321.8,21.4,D,0,2
14.1257,78.3579,338.1,1.1,1.1,4/4/2012,515,Terra,MODIS,80,6.2,314.7,23.9,D,0,4
14.126,76.4273,327.4,1.2,1.1,2/22/2015,832,Aqua,MODIS,63,6.2,311.7,12.8,D,0,2
14.1263,76.168,320.1,1.1,1.0,1/19/2015,540,Terra,MODIS,67,6.2,304.1,11.0,D,0,1
14.1263,76.1786,315.9,1.6,1.2,1/31/2018,515,Terra,MODIS,54,6.2,304.4,9.7,D,0,1
14.1267,76.4039,310.1,1.4,1.2,2/2/2019,1702,Terra,MODIS,79,6.3,291.1,15.8,N,0,2
14.1269,76.8187,367.4,1.1,1.1,1/24/2017,540,Terra,MODIS,100,6.2,308.2,115.2,D,0,1
14.1271,76.7032,344.4,1.1,1.0,2/28/2019,813,Aqua,MODIS,80,6.3,318.9,26.8,D,0,2
14.1273,76.8173,327.3,1.1,1.0,1/27/2019,813,Aqua,MODIS,59,6.3,307.7,9.4,D,0,1
14.1276,76.8026,353.1,1.1,1.1,1/30/2019,540,Terra,MODIS,91,6.3,305.3,68.5,D,0,1
14.1291,76.6861,354.0,1.1,1.0,2/25/2018,814,Aqua,MODIS,90,6.2,323.9,51.0,D,0,2
14.1293,78.1065,328.9,2.8,1.6,3/1/2009,747,Aqua,MODIS,72,6.2,311.2,48.8,D,0,3
14.1307,76.1634,324.1,1.0,1.0,1/26/2016,819,Aqua,MODIS,52,6.2,308.8,7.4,D,0,1
14.1309,77.1204,301.2,1.7,1.3,2/6/2016,2015,Aqua,MODIS,39,6.2,290.7,9.7,N,0,2
14.1313,76.6869,344.0,1.1,1.0,2/28/2019,813,Aqua,MODIS,56,6.3,320.0,27.3,D,0,2
14.1315,75.809,335.0,1.0,1.0,4/15/2016,820,Aqua,MODIS,69,6.2,316.8,9.6,D,0,4
14.1321,76.4463,322.3,1.0,1.0,1/18/2019,819,Aqua,MODIS,44,6.3,311.5,6.6,D,0,1
14.1328,76.6858,336.2,1.1,1.1,2/28/2018,540,Terra,MODIS,38,6.2,318.4,18.8,D,0,2
14.1328,77.0972,325.5,1.0,1.0,2/4/2016,813,Aqua,MODIS,68,6.2,307.9,8.9,D,0,2
14.1328,78.3113,345.2,1.3,1.1,4/6/2016,826,Aqua,MODIS,87,6.2,315.8,40.1,D,0,4
14.1329,76.6868,347.6,1.1,1.0,2/22/2017,813,Aqua,MODIS,72,6.2,323.0,29.1,D,0,2
14.133,76.7048,331.3,1.1,1.1,2/25/2017,540,Terra,MODIS,74,6.2,315.0,12.3,D,0,2
14.1339,76.6551,334.9,1.1,1.0,2/25/2018,814,Aqua,MODIS,55,6.2,323.2,12.6,D,0,2
14.1341,76.6786,332.8,1.1,1.0,2/12/2019,813,Aqua,MODIS,77,6.3,310.2,17.8,D,0,2
14.1343,75.7833,324.2,1.0,1.0,1/22/2012,825,Aqua,MODIS,28,6.2,310.5,6.2,D,0,1
14.1344,76.6756,350.2,1.1,1.1,2/28/2018,540,Terra,MODIS,82,6.2,317.6,50.8,D,0,2
14.1345,77.0984,303.5,1.5,1.2,2/2/2017,2051,Aqua,MODIS,56,6.2,292.4,10.7,N,0,2
14.1354,76.8145,320.9,1.1,1.1,1/30/2019,540,Terra,MODIS,64,6.3,305.7,8.1,D,0,1
14.1354,76.665,365.2,1.1,1.0,2/25/2018,814,Aqua,MODIS,100,6.2,323.2,85.1,D,0,2
14.1356,77.1153,305.5,1.2,1.1,2/7/2015,1702,Terra,MODIS,65,6.2,292.1,8.4,N,0,2
14.1356,76.6884,325.4,1.1,1.0,2/12/2019,813,Aqua,MODIS,47,6.3,309.5,8.2,D,0,2
14.1357,77.1059,372.5,1.0,1.0,3/4/2018,820,Aqua,MODIS,100,6.2,319.6,103.7,D,0,3
14.1359,75.3152,321.7,1.0,1.0,3/6/2011,533,Terra,MODIS,44,6.2,311.4,7.2,D,0,3
14.136,76.4984,323.7,1.0,1.0,11/27/2014,826,Aqua,MODIS,72,6.2,310.0,10.7,D,0,11
14.136,76.6558,336.1,1.1,1.0,2/28/2019,813,Aqua,MODIS,75,6.3,321.0,13.7,D,0,2
14.1363,78.2581,326.8,3.6,1.8,3/1/2010,852,Aqua,MODIS,67,6.2,313.1,51.3,D,0,3
14.1366,77.0855,310.1,1.5,1.2,2/2/2017,2051,Aqua,MODIS,79,6.2,292.7,17.8,N,0,2
14.1369,76.6748,379.5,1.1,1.0,2/25/2018,814,Aqua,MODIS,87,6.2,323.3,139.1,D,0,2
14.137,77.1151,340.0,1.0,1.0,3/4/2018,820,Aqua,MODIS,82,6.2,318.8,22.1,D,0,3
14.1371,75.8265,323.4,1.8,1.3,1/24/2011,844,Aqua,MODIS,70,6.2,307.5,24.3,D,0,1
14.1379,76.6805,337.3,1.1,1.1,2/15/2019,540,Terra,MODIS,84,6.3,307.8,26.4,D,0,2
14.138,76.4124,337.7,1.1,1.0,3/18/2014,814,Aqua,MODIS,76,6.2,320.2,20.1,D,0,3
14.1387,79.7408,311.4,1.0,1.0,12/27/2016,515,Terra,MODIS,29,6.2,300.3,3.1,D,0,12
14.139,76.7079,334.9,1.1,1.1,2/28/2018,540,Terra,MODIS,68,6.2,314.9,17.9,D,0,2
14.1395,75.3074,332.3,1.0,1.0,2/25/2013,826,Aqua,MODIS,61,6.2,315.3,14.2,D,0,2
14.1395,76.2911,322.5,2.3,1.5,1/6/2019,755,Aqua,MODIS,66,6.3,307.3,34.3,D,0,1
14.1397,76.487,319.2,1.0,1.0,12/28/2011,527,Terra,MODIS,67,6.2,306.5,6.0,D,0,12
14.1399,76.6944,353.2,1.1,1.0,2/25/2018,814,Aqua,MODIS,83,6.2,320.5,49.2,D,0,2
14.1405,76.3184,330.8,1.0,1.0,1/29/2009,830,Aqua,MODIS,75,6.2,308.6,16.0,D,0,1
14.1407,76.6755,348.0,1.1,1.0,2/22/2017,813,Aqua,MODIS,87,6.2,323.7,29.3,D,0,2
14.140999999999998,78.1097,326.4,2.8,1.6,3/1/2009,747,Aqua,MODIS,66,6.2,311.6,35.6,D,0,3
14.1413,76.7042,333.9,1.1,1.0,2/25/2018,814,Aqua,MODIS,59,6.2,318.8,12.3,D,0,2
14.1425,76.2953,320.7,2.3,1.5,1/6/2019,755,Aqua,MODIS,63,6.3,307.3,26.9,D,0,1
14.143,77.9022,325.8,1.1,1.0,3/6/2011,533,Terra,MODIS,53,6.2,314.1,9.2,D,0,3
14.1435,76.705,336.8,1.1,1.0,2/28/2019,813,Aqua,MODIS,77,6.3,317.1,16.8,D,0,2
14.1454,76.6669,343.5,1.1,1.1,2/28/2018,540,Terra,MODIS,84,6.2,318.7,34.9,D,0,2
14.1456,77.5819,321.8,1.3,1.1,2/3/2009,541,Terra,MODIS,54,6.2,307.6,9.7,D,0,2
14.1459,76.3133,327.4,1.0,1.0,3/6/2011,533,Terra,MODIS,42,6.2,317.1,7.7,D,0,3
14.1461,76.6733,337.0,1.1,1.0,2/25/2018,814,Aqua,MODIS,59,6.2,323.1,15.8,D,0,2
14.1462,77.5901,311.9,1.2,1.1,3/13/2016,1701,Terra,MODIS,84,6.2,295.6,9.6,N,0,3
14.1469,75.2387,328.9,1.3,1.1,3/16/2019,814,Aqua,MODIS,51,6.3,314.7,11.6,D,0,3
14.1475,76.4009,317.4,1.1,1.0,1/5/2011,814,Aqua,MODIS,67,6.2,299.4,10.8,D,0,1
14.1477,76.8456,331.0,1.1,1.0,2/23/2018,826,Aqua,MODIS,70,6.2,316.9,11.5,D,0,2
14.148,77.1043,334.0,1.2,1.1,3/6/2018,808,Aqua,MODIS,74,6.2,318.2,19.6,D,0,3
14.1482,76.7032,357.6,1.1,1.1,2/25/2017,540,Terra,MODIS,93,6.2,315.0,71.7,D,0,2
14.1497,78.8995,327.7,1.0,1.0,3/4/2013,528,Terra,MODIS,74,6.2,307.5,15.7,D,0,3
14.1499,76.2923,320.6,1.1,1.0,1/21/2011,814,Aqua,MODIS,58,6.2,309.9,8.0,D,0,1
14.1502,77.0739,326.8,1.0,1.0,1/13/2014,814,Aqua,MODIS,71,6.2,308.0,12.3,D,0,1
14.1503,76.2966,319.5,1.7,1.3,2/4/2010,552,Terra,MODIS,66,6.2,308.4,15.7,D,0,2
14.1506,75.1372,332.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,76,6.2,311.3,17.3,D,0,3
14.1512,76.6937,380.0,1.1,1.0,2/28/2019,813,Aqua,MODIS,94,6.3,319.5,144.0,D,0,2
14.1515,76.6826,348.4,1.1,1.1,2/25/2017,540,Terra,MODIS,80,6.2,317.2,45.8,D,0,2
14.1524,79.6742,319.4,1.0,1.0,8/28/2010,521,Terra,MODIS,58,6.2,299.6,5.9,D,0,8
14.1524,76.4301,323.7,1.7,1.3,2/2/2009,805,Aqua,MODIS,36,6.2,310.8,15.6,D,0,2
14.1525,76.2706,318.6,1.7,1.3,1/14/2014,552,Terra,MODIS,59,6.2,303.9,14.8,D,0,1
14.1527,76.7035,335.1,1.1,1.0,2/28/2019,813,Aqua,MODIS,74,6.3,317.3,13.7,D,0,2
14.1535,77.1632,337.2,1.1,1.0,3/2/2009,830,Aqua,MODIS,78,6.2,318.2,20.4,D,0,3
14.1544,75.4779,319.6,1.0,1.0,12/7/2012,825,Aqua,MODIS,63,6.2,303.3,8.5,D,0,12
14.1548,76.4125,362.5,1.0,1.0,2/14/2009,830,Aqua,MODIS,100,6.2,312.9,80.4,D,0,2
14.1548,76.3872,327.2,1.0,1.0,3/24/2012,533,Terra,MODIS,37,6.2,315.2,8.7,D,0,3
14.1549,77.1105,326.1,2.3,1.5,3/6/2018,503,Terra,MODIS,70,6.2,310.6,34.4,D,0,3
14.1561,77.102,317.3,1.1,1.1,2/4/2011,521,Terra,MODIS,49,6.2,305.4,6.8,D,0,2
14.1565,76.4106,324.4,1.1,1.0,2/6/2011,814,Aqua,MODIS,48,6.2,310.9,12.3,D,0,2
14.1565,76.1707,326.3,2.4,1.5,2/3/2018,850,Aqua,MODIS,73,6.2,311.8,38.0,D,0,2
14.1575,76.2729,323.8,1.0,1.0,1/4/2014,820,Aqua,MODIS,66,6.2,309.6,9.2,D,0,1
14.1576,76.1949,324.5,1.2,1.1,1/8/2016,832,Aqua,MODIS,72,6.2,307.6,13.5,D,0,1
14.158,76.4204,324.8,1.1,1.0,2/6/2011,814,Aqua,MODIS,62,6.2,313.0,12.4,D,0,2
14.1582,77.1703,334.3,1.2,1.1,3/6/2018,808,Aqua,MODIS,66,6.2,317.5,18.4,D,0,3
14.1586,76.1866,323.7,1.4,1.2,2/5/2019,807,Aqua,MODIS,46,6.3,303.8,11.3,D,0,2
14.1593,76.6944,340.0,1.1,1.1,2/25/2017,540,Terra,MODIS,85,6.2,314.8,29.2,D,0,2
14.1598,76.4099,324.3,1.0,1.0,1/30/2015,826,Aqua,MODIS,62,6.2,302.5,14.0,D,0,1
14.1599,77.1813,339.1,1.2,1.1,3/6/2018,808,Aqua,MODIS,82,6.2,318.2,27.1,D,0,3
14.1604,77.1624,339.6,1.3,1.1,3/15/2011,832,Aqua,MODIS,81,6.2,315.6,33.0,D,0,3
14.1616,76.374,333.8,1.2,1.1,3/1/2012,832,Aqua,MODIS,66,6.2,316.8,18.8,D,0,3
14.162,77.1696,329.8,1.0,1.0,2/13/2015,534,Terra,MODIS,75,6.2,308.4,17.0,D,0,2
14.1621,77.1538,326.9,1.7,1.3,2/13/2015,839,Aqua,MODIS,61,6.2,310.2,16.4,D,0,2
14.1637,76.4466,329.8,1.1,1.0,2/17/2015,814,Aqua,MODIS,56,6.2,316.2,11.8,D,0,2
14.1638,76.2723,319.1,1.7,1.3,1/14/2014,552,Terra,MODIS,60,6.2,304.7,16.7,D,0,1
14.1639,76.3698,333.7,1.5,1.2,2/24/2019,838,Aqua,MODIS,56,6.3,316.4,22.6,D,0,2
14.1648,76.6245,329.4,1.5,1.2,2/2/2017,838,Aqua,MODIS,68,6.2,316.5,11.8,D,0,2
14.1651,77.15899999999998,328.9,1.7,1.3,2/13/2015,839,Aqua,MODIS,60,6.2,309.7,19.5,D,0,2
14.1655,76.199,318.9,1.0,1.0,1/8/2016,528,Terra,MODIS,67,6.2,303.5,8.9,D,0,1
14.1658,77.1537,307.0,1.0,1.0,3/14/2011,1713,Terra,MODIS,50,6.2,295.9,5.3,N,0,3
14.1661,76.4125,318.5,1.5,1.2,12/17/2018,515,Terra,MODIS,65,6.2,303.3,17.4,D,0,12
14.1663,77.1581,338.5,1.2,1.1,3/6/2018,808,Aqua,MODIS,79,6.2,315.2,27.3,D,0,3
14.1665,77.1639,308.6,1.0,1.0,3/1/2009,1709,Terra,MODIS,73,6.2,297.7,7.3,N,0,3
14.1671,76.1702,322.5,1.4,1.2,1/30/2011,808,Aqua,MODIS,59,6.2,311.3,11.5,D,0,1
14.1671,77.1628,308.1,1.0,1.0,3/14/2011,1713,Terra,MODIS,72,6.2,296.5,6.2,N,0,3
14.1672,76.2466,327.2,1.0,1.0,1/18/2019,819,Aqua,MODIS,67,6.3,312.2,13.3,D,0,1
14.1673,76.2862,319.9,1.1,1.0,1/13/2018,528,Terra,MODIS,65,6.2,305.8,7.0,D,0,1
14.1676,76.2103,331.5,1.2,1.1,3/4/2013,832,Aqua,MODIS,69,6.2,318.8,11.6,D,0,3
14.1679,77.1733,311.1,1.0,1.0,3/1/2009,1709,Terra,MODIS,81,6.2,297.9,9.3,N,0,3
14.168,75.4602,353.6,1.0,1.0,2/23/2012,826,Aqua,MODIS,96,6.2,318.1,51.8,D,0,2
14.1684,77.172,306.7,1.0,1.0,3/14/2011,1713,Terra,MODIS,42,6.2,296.2,5.1,N,0,3
14.1689,75.4565,325.2,1.2,1.1,2/16/2009,818,Aqua,MODIS,49,6.2,309.8,10.5,D,0,2
14.1691,76.4151,332.4,2.5,1.5,2/27/2015,851,Aqua,MODIS,75,6.2,307.2,62.5,D,0,2
14.1696,77.1799,336.0,1.2,1.1,3/6/2018,808,Aqua,MODIS,77,6.2,316.3,20.8,D,0,3
14.1701,77.1329,330.4,1.0,1.0,2/13/2011,820,Aqua,MODIS,71,6.2,317.6,12.9,D,0,2
14.1707,76.3789,328.8,1.0,1.0,2/24/2019,534,Terra,MODIS,68,6.3,309.5,13.8,D,0,2
14.1712,77.1702,319.8,1.0,1.0,2/16/2016,534,Terra,MODIS,43,6.2,302.3,6.7,D,0,2
14.1713,78.5495,321.4,1.1,1.0,1/12/2011,820,Aqua,MODIS,68,6.2,307.9,10.0,D,0,1
14.1717,77.1369,327.5,1.7,1.3,2/13/2015,839,Aqua,MODIS,56,6.2,313.2,17.7,D,0,2
14.1718,76.1759,321.9,1.4,1.2,1/4/2019,807,Aqua,MODIS,63,6.3,307.6,13.3,D,0,1
14.1721,76.3697,334.8,1.0,1.0,2/24/2019,534,Terra,MODIS,80,6.3,311.2,21.4,D,0,2
14.1725,75.49600000000002,324.2,2.0,1.4,2/5/2010,804,Aqua,MODIS,66,6.2,310.1,26.3,D,0,2
14.1727,77.1607,321.3,1.0,1.0,2/16/2016,534,Terra,MODIS,58,6.2,301.2,8.4,D,0,2
14.1734,76.3574,328.2,1.0,1.0,1/9/2019,825,Aqua,MODIS,72,6.3,307.7,15.5,D,0,1
14.1745,76.4049,318.4,1.9,1.4,11/11/2018,844,Aqua,MODIS,48,6.2,301.2,17.4,D,0,11
14.1746,76.3688,331.3,1.5,1.2,2/24/2019,838,Aqua,MODIS,48,6.3,316.4,18.0,D,0,2
14.1747,75.303,325.2,1.2,1.1,2/1/2015,814,Aqua,MODIS,52,6.2,307.8,16.2,D,0,2
14.175999999999998,77.1625,331.5,1.0,1.0,3/24/2012,533,Terra,MODIS,68,6.2,314.3,12.4,D,0,3
14.1769,76.2149,323.8,1.1,1.1,1/29/2014,814,Aqua,MODIS,65,6.2,309.1,10.3,D,0,1
14.1783,77.9789,309.2,1.0,1.0,3/25/2014,2034,Aqua,MODIS,77,6.2,297.0,7.2,N,0,3
14.179,77.17399999999998,306.1,1.5,1.2,2/28/2009,2056,Aqua,MODIS,67,6.2,295.5,11.5,N,0,2
14.1806,76.3858,319.3,1.3,1.1,1/25/2009,547,Terra,MODIS,58,6.2,303.3,14.8,D,0,1
14.1808,77.1375,308.2,1.2,1.1,2/12/2011,1701,Terra,MODIS,74,6.2,293.2,11.2,N,0,2
14.181,78.1399,323.0,1.2,1.1,2/9/2014,1720,Terra,MODIS,100,6.2,297.0,26.4,N,0,2
