
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9038,84.3792,320.6,3.1,1.7,5/31/2015,821,Aqua,MODIS,48,6.2,294.2,46.4,D,0,5
18.9043,83.9518,330.0,1.1,1.0,4/19/2010,758,Aqua,MODIS,33,6.2,308.7,8.7,D,0,4
18.9045,83.4955,316.6,1.0,1.0,12/13/2016,502,Terra,MODIS,68,6.2,300.7,8.1,D,0,12
18.9045,82.2563,327.3,1.0,1.0,3/29/2014,757,Aqua,MODIS,44,6.2,312.8,6.8,D,0,3
18.9047,84.0609,327.6,1.0,1.0,3/30/2017,750,Aqua,MODIS,66,6.2,308.2,11.6,D,0,3
18.9048,84.3717,340.7,1.0,1.0,6/2/2011,750,Aqua,MODIS,87,6.2,301.6,33.6,D,0,6
18.9049,84.4222,319.6,1.3,1.1,6/5/2014,732,Aqua,MODIS,46,6.2,300.6,10.5,D,0,6
18.9051,83.9155,324.0,1.4,1.2,3/25/2017,732,Aqua,MODIS,58,6.2,307.9,12.5,D,0,3
18.9057,84.4313,320.9,1.0,1.0,3/27/2014,502,Terra,MODIS,60,6.2,306.1,6.5,D,0,3
18.906,84.4112,301.3,1.8,1.3,2/2/2019,1703,Terra,MODIS,40,6.3,290.1,12.5,N,0,2
18.906,84.0704,324.5,1.0,1.0,3/30/2017,750,Aqua,MODIS,53,6.2,306.4,8.4,D,0,3
18.9062,83.0774,331.1,1.5,1.2,3/6/2018,809,Aqua,MODIS,79,6.2,305.5,33.6,D,0,3
18.9063,83.2959,331.8,1.1,1.0,2/13/2009,748,Aqua,MODIS,78,6.2,312.5,19.7,D,0,2
18.9064,84.3546,335.7,1.4,1.2,5/31/2011,802,Aqua,MODIS,83,6.2,298.8,41.4,D,0,5
18.9065,78.1951,321.1,1.0,1.0,11/14/2017,808,Aqua,MODIS,68,6.2,303.7,8.4,D,0,11
18.9066,80.6694,321.7,1.5,1.2,3/9/2012,744,Aqua,MODIS,21,6.2,305.4,13.2,D,0,3
18.9073,84.3159,351.3,1.1,1.1,5/24/2011,756,Aqua,MODIS,95,6.2,304.5,64.6,D,0,5
18.9074,83.9294,323.5,1.4,1.2,3/25/2017,732,Aqua,MODIS,55,6.2,306.8,12.6,D,0,3
18.9074,80.6044,328.0,1.5,1.2,3/1/2009,749,Aqua,MODIS,41,6.2,311.2,20.8,D,0,3
18.9082,75.6443,304.8,1.3,1.1,5/3/2018,2057,Aqua,MODIS,62,6.2,286.0,7.8,N,0,5
18.9086,82.1507,333.7,1.2,1.1,4/3/2015,745,Aqua,MODIS,67,6.2,305.4,27.7,D,0,4
18.9087,84.3793,353.1,1.8,1.3,5/22/2017,808,Aqua,MODIS,95,6.2,298.9,135.8,D,0,5
18.9089,81.0483,326.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,49,6.2,310.0,9.2,D,0,3
18.9091,80.8537,319.7,1.0,1.0,3/22/2013,514,Terra,MODIS,42,6.2,298.3,6.2,D,0,3
18.9095,84.1801,333.6,1.1,1.1,4/14/2014,757,Aqua,MODIS,79,6.2,308.9,22.5,D,0,4
18.9098,84.4032,320.5,1.0,1.0,3/27/2014,502,Terra,MODIS,50,6.2,305.1,6.0,D,0,3
18.9103,84.4089,320.5,1.2,1.1,2/3/2019,514,Terra,MODIS,72,6.3,300.2,14.8,D,0,2
18.9108,82.9061,317.3,1.3,1.2,2/15/2018,738,Aqua,MODIS,45,6.2,303.3,9.2,D,0,2
18.9111,84.416,300.2,1.7,1.3,2/2/2019,1949,Aqua,MODIS,23,6.3,290.2,10.9,N,0,2
18.9112,75.5128,340.1,1.6,1.2,4/9/2017,520,Terra,MODIS,81,6.2,315.8,44.4,D,0,4
18.9113,84.3509,325.6,1.4,1.2,5/26/2015,803,Aqua,MODIS,26,6.2,306.5,12.7,D,0,5
18.9115,83.92299999999999,328.9,1.4,1.2,3/25/2017,732,Aqua,MODIS,73,6.2,307.5,23.6,D,0,3
18.9118,84.3548,322.1,4.1,1.9,6/2/2009,545,Terra,MODIS,50,6.2,295.0,75.1,D,0,6
18.912,84.36399999999998,329.4,2.2,1.4,6/7/2014,720,Aqua,MODIS,78,6.2,297.8,62.6,D,0,6
18.9122,84.0718,324.3,1.0,1.0,4/5/2009,509,Terra,MODIS,45,6.2,303.7,9.5,D,0,4
18.9125,80.6568,332.4,1.3,1.1,3/13/2018,815,Aqua,MODIS,70,6.2,308.7,25.6,D,0,3
18.9125,79.8798,341.9,1.2,1.1,4/16/2013,815,Aqua,MODIS,83,6.2,319.6,21.1,D,0,4
18.9133,83.3639,321.0,1.5,1.2,3/9/2019,808,Aqua,MODIS,51,6.3,300.4,15.0,D,0,3
18.9138,84.3703,336.2,1.0,1.0,6/2/2011,750,Aqua,MODIS,83,6.2,299.1,27.3,D,0,6
18.914,80.4557,330.4,1.0,1.0,4/3/2019,803,Aqua,MODIS,62,6.3,309.5,13.6,D,0,4
18.914,80.1402,318.1,1.1,1.0,2/16/2018,514,Terra,MODIS,60,6.2,304.0,8.3,D,0,2
18.9144,78.8787,316.8,1.1,1.0,1/20/2010,805,Aqua,MODIS,42,6.2,306.4,6.2,D,0,1
18.9152,82.4881,330.4,2.2,1.4,4/28/2009,825,Aqua,MODIS,58,6.2,311.1,36.8,D,0,4
18.9152,83.3845,348.6,1.2,1.1,3/25/2010,804,Aqua,MODIS,92,6.2,307.2,63.3,D,0,3
18.9159,84.3732,325.3,2.9,1.6,5/17/2009,718,Aqua,MODIS,78,6.2,293.1,65.5,D,0,5
18.9159,84.3142,328.1,1.1,1.1,6/1/2010,739,Aqua,MODIS,66,6.2,306.0,15.8,D,0,6
18.9161,81.08,331.2,1.0,1.0,3/14/2012,802,Aqua,MODIS,67,6.2,314.9,13.2,D,0,3
18.9168,78.9671,324.1,2.1,1.4,5/30/2017,551,Terra,MODIS,57,6.2,300.8,17.9,D,0,5
18.9168,78.9443,324.4,1.3,1.1,3/7/2019,821,Aqua,MODIS,45,6.3,309.1,12.3,D,0,3
18.9169,80.5319,325.4,2.7,1.6,3/31/2011,833,Aqua,MODIS,61,6.2,306.2,54.3,D,0,3
18.9175,84.3303,321.2,1.0,1.0,6/2/2011,750,Aqua,MODIS,54,6.2,301.3,7.9,D,0,6
18.9176,84.3662,328.4,2.9,1.6,5/17/2009,718,Aqua,MODIS,77,6.2,293.1,86.6,D,0,5
18.9177,76.3912,332.1,1.1,1.1,2/6/2019,545,Terra,MODIS,80,6.3,306.8,21.7,D,0,2
18.9181,84.3243,345.5,1.1,1.1,5/24/2011,756,Aqua,MODIS,91,6.2,303.7,50.5,D,0,5
18.9182,83.9172,325.8,1.2,1.1,4/1/2017,738,Aqua,MODIS,50,6.2,309.2,10.1,D,0,4
18.9191,81.0107,327.9,1.1,1.1,4/4/2017,809,Aqua,MODIS,45,6.2,305.5,12.3,D,0,4
18.92,84.3439,322.9,1.2,1.1,2/27/2009,801,Aqua,MODIS,39,6.2,308.6,10.4,D,0,2
18.9201,79.4023,318.2,1.4,1.2,1/27/2018,539,Terra,MODIS,66,6.2,302.8,12.3,D,0,1
18.9206,83.3698,323.7,1.6,1.2,3/3/2009,736,Aqua,MODIS,60,6.2,306.8,18.9,D,0,3
18.9209,83.1871,322.1,1.2,1.1,3/18/2019,802,Aqua,MODIS,54,6.3,297.5,13.8,D,0,3
18.9211,80.7773,334.4,1.0,1.0,4/13/2017,802,Aqua,MODIS,71,6.2,316.4,11.9,D,0,4
18.9212,84.3308,343.6,2.3,1.5,5/10/2010,816,Aqua,MODIS,88,6.2,300.2,121.0,D,0,5
18.9222,84.4054,318.6,1.2,1.1,2/7/2019,756,Aqua,MODIS,26,6.3,304.0,8.5,D,0,2
18.9224,84.3415,381.5,1.1,1.1,6/6/2012,738,Aqua,MODIS,100,6.2,305.2,175.0,D,0,6
18.9229,84.1663,326.7,1.0,1.0,3/8/2009,755,Aqua,MODIS,33,6.2,310.4,9.6,D,0,3
18.923,80.3969,332.0,1.2,1.1,4/3/2014,815,Aqua,MODIS,71,6.2,307.9,22.7,D,0,4
18.9237,83.1818,321.5,1.0,1.0,2/25/2012,508,Terra,MODIS,52,6.2,309.1,8.0,D,0,2
18.9239,84.4103,323.8,1.0,1.0,3/28/2013,744,Aqua,MODIS,49,6.2,308.4,8.2,D,0,3
18.9243,76.7728,313.6,1.1,1.0,1/5/2015,527,Terra,MODIS,59,6.2,301.0,5.7,D,0,1
18.9247,84.4512,313.4,1.0,1.0,1/3/2009,753,Aqua,MODIS,55,6.2,300.0,5.7,D,0,1
18.9258,84.3466,318.4,1.0,1.0,3/7/2016,508,Terra,MODIS,49,6.2,303.6,8.0,D,0,3
18.9259,78.8791,300.1,1.5,1.2,2/16/2014,2014,Aqua,MODIS,17,6.2,289.6,8.1,N,0,2
18.9264,84.3564,319.3,1.3,1.1,3/7/2012,449,Terra,MODIS,54,6.2,306.7,10.4,D,0,3
18.9271,83.8727,332.3,1.0,1.0,2/22/2012,744,Aqua,MODIS,78,6.2,313.2,18.6,D,0,2
18.9271,84.3319,323.4,1.4,1.2,5/23/2015,732,Aqua,MODIS,42,6.2,308.5,11.9,D,0,5
18.9271,84.4063,308.2,1.0,1.0,3/8/2016,1644,Terra,MODIS,74,6.2,297.1,6.1,N,0,3
18.9276,84.368,318.0,1.4,1.2,6/5/2014,732,Aqua,MODIS,57,6.2,298.8,12.0,D,0,6
18.9278,84.3642,320.6,1.5,1.2,3/7/2016,2026,Aqua,MODIS,100,6.2,295.3,30.7,N,0,3
18.9279,83.2185,325.0,1.3,1.1,3/24/2014,738,Aqua,MODIS,66,6.2,304.5,16.2,D,0,3
18.9284,84.4163,318.4,1.3,1.1,2/7/2019,449,Terra,MODIS,69,6.3,303.6,13.7,D,0,2
18.9284,80.4939,316.9,1.0,1.0,3/11/2018,520,Terra,MODIS,40,6.2,301.3,6.9,D,0,3
18.9288,80.2301,329.2,1.1,1.0,2/28/2010,811,Aqua,MODIS,68,6.2,312.7,11.8,D,0,2
18.9295,84.2518,318.4,1.0,1.0,5/4/2018,750,Aqua,MODIS,57,6.2,302.1,6.9,D,0,5
18.9298,76.2881,332.7,1.0,1.0,5/28/2018,534,Terra,MODIS,47,6.2,309.1,13.1,D,0,5
18.9299,84.4043,318.2,1.3,1.1,2/7/2019,449,Terra,MODIS,69,6.3,302.0,13.6,D,0,2
18.9301,84.3533,359.0,1.0,1.0,5/7/2010,745,Aqua,MODIS,99,6.2,303.8,70.9,D,0,5
18.9301,84.3291,337.8,1.1,1.1,6/6/2012,738,Aqua,MODIS,82,6.2,303.9,32.3,D,0,6
18.9302,83.9413,329.7,1.1,1.0,3/26/2013,757,Aqua,MODIS,71,6.2,311.5,12.6,D,0,3
18.9304,84.3489,311.7,1.5,1.2,3/7/2016,2026,Aqua,MODIS,83,6.2,291.8,17.9,N,0,3
18.9304,84.2263,315.3,2.3,1.5,1/9/2018,719,Aqua,MODIS,70,6.2,294.7,37.3,D,0,1
18.9315,84.3626,359.9,1.0,1.0,5/7/2010,745,Aqua,MODIS,99,6.2,303.6,74.7,D,0,5
18.9316,84.3846,325.3,1.2,1.1,5/24/2017,756,Aqua,MODIS,43,6.2,303.0,12.1,D,0,5
18.9317,80.5709,331.1,1.6,1.3,3/3/2012,821,Aqua,MODIS,22,6.2,307.7,32.0,D,0,3
18.9325,79.999,324.0,1.3,1.1,2/29/2012,750,Aqua,MODIS,48,6.2,312.6,8.9,D,0,2
18.9332,84.4312,307.6,1.1,1.1,11/30/2018,737,Aqua,MODIS,53,6.2,292.0,5.2,D,0,11
18.9339,74.2374,316.3,1.1,1.0,11/25/2010,821,Aqua,MODIS,65,6.2,299.7,8.4,D,0,11
18.9354,80.7635,331.9,1.0,1.0,3/6/2009,807,Aqua,MODIS,40,6.2,317.2,13.0,D,0,3
18.9366,84.2602,329.9,1.2,1.1,5/25/2013,514,Terra,MODIS,79,6.2,309.0,16.9,D,0,5
18.9369,80.5062,317.9,1.0,1.0,3/3/2012,514,Terra,MODIS,29,6.2,304.0,7.4,D,0,3
18.9377,81.2222,309.0,1.0,1.0,4/10/2017,1657,Terra,MODIS,72,6.2,298.7,5.8,N,0,4
18.9381,80.1497,324.0,1.0,1.0,3/1/2013,802,Aqua,MODIS,48,6.2,309.7,6.8,D,0,3
18.9382,82.796,350.7,1.0,1.0,3/14/2017,750,Aqua,MODIS,95,6.2,314.4,49.1,D,0,3
18.9383,84.441,324.5,1.0,1.0,4/10/2019,502,Terra,MODIS,65,6.3,308.6,7.2,D,0,4
18.9391,84.3518,341.8,1.0,1.0,5/7/2010,745,Aqua,MODIS,87,6.2,296.8,33.7,D,0,5
18.9394,83.9436,307.6,1.0,1.0,3/25/2013,1638,Terra,MODIS,69,6.2,296.8,5.6,N,0,3
18.9395,84.6422,347.5,1.0,1.0,3/17/2009,749,Aqua,MODIS,0,6.2,303.6,48.6,D,0,3
18.9398,84.0046,328.9,1.1,1.1,3/25/2010,455,Terra,MODIS,74,6.2,304.3,19.7,D,0,3
18.9401,83.2199,336.1,1.1,1.0,3/20/2010,746,Aqua,MODIS,80,6.2,314.0,25.6,D,0,3
18.9402,84.3378,325.5,1.1,1.1,5/19/2017,738,Aqua,MODIS,42,6.2,303.2,13.2,D,0,5
18.9408,84.2729,326.5,1.1,1.1,5/19/2015,757,Aqua,MODIS,61,6.2,307.2,12.0,D,0,5
18.9411,84.3627,329.9,1.0,1.0,5/14/2010,751,Aqua,MODIS,45,6.2,305.0,12.3,D,0,5
18.9418,84.3486,338.5,1.1,1.1,5/19/2017,738,Aqua,MODIS,84,6.2,303.6,34.6,D,0,5
18.9419,84.2573,325.7,1.4,1.2,5/7/2015,732,Aqua,MODIS,71,6.2,303.2,21.3,D,0,5
18.9422,84.3612,310.4,1.0,1.0,4/18/2016,1638,Terra,MODIS,75,6.2,297.9,6.6,N,0,4
18.9422,78.7291,330.0,1.2,1.1,3/14/2016,514,Terra,MODIS,72,6.2,310.5,14.5,D,0,3
18.9424,84.3725,342.8,1.0,1.0,5/14/2010,751,Aqua,MODIS,86,6.2,305.6,33.3,D,0,5
18.9432,84.2664,324.2,1.4,1.2,4/22/2017,449,Terra,MODIS,60,6.2,306.8,13.6,D,0,4
18.9435,84.3431,351.5,1.7,1.3,5/21/2017,725,Aqua,MODIS,95,6.2,304.4,122.5,D,0,5
18.9436,84.3705,310.1,1.0,1.0,4/18/2016,1638,Terra,MODIS,73,6.2,299.3,6.0,N,0,4
18.944000000000006,79.8495,335.4,1.3,1.1,3/11/2016,750,Aqua,MODIS,75,6.2,313.3,23.7,D,0,3
18.9443,84.3946,319.0,1.0,1.0,5/18/2014,744,Aqua,MODIS,40,6.2,298.7,8.5,D,0,5
18.9444,84.4964,321.7,1.1,1.0,1/14/2012,737,Aqua,MODIS,76,6.2,304.0,15.3,D,0,1
18.9445,84.124,339.4,1.0,1.0,3/8/2009,755,Aqua,MODIS,85,6.2,312.0,26.3,D,0,3
18.9446,84.3677,322.9,1.1,1.0,3/6/2009,456,Terra,MODIS,54,6.2,308.5,9.6,D,0,3
18.9447,83.944,327.0,1.0,1.0,3/27/2010,752,Aqua,MODIS,69,6.2,307.0,10.2,D,0,3
18.9447,84.3418,341.2,1.0,1.0,5/28/2015,750,Aqua,MODIS,87,6.2,304.1,33.1,D,0,5
18.9449,84.2617,321.7,1.4,1.2,5/31/2011,802,Aqua,MODIS,58,6.2,299.7,11.4,D,0,5
18.9449,84.4619,321.5,1.0,1.0,3/14/2015,502,Terra,MODIS,63,6.2,306.5,7.6,D,0,3
18.9453,83.9419,305.2,1.0,1.0,3/8/2016,1644,Terra,MODIS,63,6.2,294.9,5.0,N,0,3
18.9457,80.5985,331.9,1.5,1.2,3/20/2016,744,Aqua,MODIS,71,6.2,309.8,26.0,D,0,3
18.9457,80.7714,338.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,52,6.2,315.6,21.3,D,0,3
18.946,84.5069,315.7,1.1,1.0,1/14/2012,737,Aqua,MODIS,68,6.2,302.1,8.6,D,0,1
18.946,83.4549,318.0,1.1,1.0,3/6/2013,514,Terra,MODIS,38,6.2,306.3,7.0,D,0,3
18.946,83.8895,323.7,1.0,1.0,3/23/2011,744,Aqua,MODIS,54,6.2,309.3,7.9,D,0,3
18.9462,83.9402,323.5,1.4,1.2,3/22/2010,734,Aqua,MODIS,45,6.2,311.1,10.4,D,0,3
18.9462,84.3325,318.3,3.8,1.8,5/16/2017,707,Aqua,MODIS,58,6.2,299.0,36.0,D,0,5
18.9463,80.5625,333.1,1.0,1.0,3/21/2016,520,Terra,MODIS,67,6.2,310.7,15.2,D,0,3
18.9464,83.1052,321.7,1.2,1.1,3/5/2016,520,Terra,MODIS,66,6.2,304.9,10.1,D,0,3
18.9464,83.852,322.5,1.5,1.2,3/6/2016,732,Aqua,MODIS,52,6.2,308.9,8.2,D,0,3
18.9464,80.1522,318.1,1.5,1.2,2/25/2017,538,Terra,MODIS,47,6.2,305.5,9.9,D,0,2
18.9466,80.5473,318.4,2.1,1.4,3/1/2010,545,Terra,MODIS,24,6.2,305.7,16.4,D,0,3
18.947,83.139,322.3,1.0,1.0,2/20/2018,756,Aqua,MODIS,66,6.2,302.4,10.7,D,0,2
18.9474,79.0034,321.2,1.5,1.2,2/18/2014,751,Aqua,MODIS,56,6.2,308.7,14.9,D,0,2
18.9474,80.5215,304.4,1.0,1.0,2/24/2012,1656,Terra,MODIS,60,6.2,293.0,5.5,N,0,2
18.9477,83.1845,323.9,1.9,1.4,3/4/2009,819,Aqua,MODIS,42,6.2,309.4,17.7,D,0,3
18.9479,80.6095,343.4,2.1,1.4,3/21/2016,827,Aqua,MODIS,87,6.2,312.3,89.4,D,0,3
18.9484,84.3025,321.3,3.8,1.8,5/16/2017,707,Aqua,MODIS,74,6.2,299.4,57.5,D,0,5
18.9488,83.3817,333.2,1.0,1.0,2/26/2017,750,Aqua,MODIS,80,6.2,310.8,21.5,D,0,2
18.9492,84.0876,325.6,1.4,1.2,4/23/2010,733,Aqua,MODIS,61,6.2,303.5,15.0,D,0,4
18.9495,83.9575,306.0,1.1,1.1,3/24/2013,2020,Aqua,MODIS,66,6.2,292.1,7.5,N,0,3
18.9497,83.3974,328.2,1.1,1.0,3/23/2012,756,Aqua,MODIS,46,6.2,315.1,9.7,D,0,3
18.9505,83.9524,321.7,1.8,1.3,4/10/2015,443,Terra,MODIS,57,6.2,302.2,17.5,D,0,4
18.9508,84.5087,323.4,1.0,1.0,4/11/2018,744,Aqua,MODIS,64,6.2,303.5,7.3,D,0,4
18.9512,84.3469,362.1,1.7,1.3,5/8/2018,726,Aqua,MODIS,100,6.2,302.2,188.5,D,0,5
18.9514,84.3707,333.6,1.0,1.0,5/14/2010,751,Aqua,MODIS,67,6.2,304.5,19.3,D,0,5
18.9525,84.3484,380.0,1.4,1.2,4/23/2010,733,Aqua,MODIS,100,6.2,310.4,222.5,D,0,4
18.9526,84.3184,322.2,1.1,1.1,5/19/2017,738,Aqua,MODIS,40,6.2,303.2,9.4,D,0,5
18.9527,74.1663,313.8,1.1,1.0,12/3/2013,822,Aqua,MODIS,56,6.2,298.2,6.6,D,0,12
18.9532,84.3232,328.9,1.4,1.2,5/15/2011,802,Aqua,MODIS,74,6.2,304.8,24.9,D,0,5
18.9536,84.3006,329.3,3.1,1.7,5/16/2017,538,Terra,MODIS,74,6.2,298.6,93.2,D,0,5
18.954,83.8599,320.6,1.0,1.0,2/17/2016,744,Aqua,MODIS,44,6.2,309.9,4.9,D,0,2
18.9543,80.5048,337.7,1.3,1.1,3/13/2018,815,Aqua,MODIS,81,6.2,309.7,34.4,D,0,3
18.9544,84.3652,327.6,1.7,1.3,5/8/2018,726,Aqua,MODIS,75,6.2,299.7,40.3,D,0,5
18.9547,84.3363,343.7,1.4,1.2,5/15/2011,802,Aqua,MODIS,90,6.2,304.7,63.3,D,0,5
18.9548,84.3626,346.5,1.4,1.2,4/23/2010,733,Aqua,MODIS,91,6.2,302.0,68.4,D,0,4
18.9551,84.3979,305.6,1.3,1.1,3/27/2013,1626,Terra,MODIS,65,6.2,295.5,5.8,N,0,3
18.9555,82.6946,326.2,2.3,1.5,4/25/2019,726,Aqua,MODIS,63,6.3,304.8,28.6,D,0,4
18.9556,84.3812,325.6,1.1,1.0,4/10/2010,455,Terra,MODIS,41,6.2,308.6,10.7,D,0,4
18.9562,84.34200000000001,321.5,3.8,1.8,5/16/2017,707,Aqua,MODIS,74,6.2,298.4,56.0,D,0,5
18.9563,83.3643,340.1,1.1,1.0,3/31/2014,745,Aqua,MODIS,86,6.2,308.7,33.5,D,0,3
18.9565,84.3952,327.7,1.0,1.0,5/24/2015,508,Terra,MODIS,68,6.2,308.8,13.1,D,0,5
18.9571,74.205,320.8,1.0,1.0,1/18/2018,545,Terra,MODIS,68,6.2,303.7,10.6,D,0,1
18.9571,79.8512,335.5,1.5,1.2,4/7/2013,822,Aqua,MODIS,74,6.2,316.7,23.1,D,0,4
18.9574,83.1876,362.4,1.0,1.0,3/16/2015,757,Aqua,MODIS,100,6.2,313.9,82.1,D,0,3
18.958,84.3854,342.1,1.0,1.0,5/24/2015,508,Terra,MODIS,88,6.2,309.7,35.8,D,0,5
18.9599,84.3457,334.1,1.2,1.1,4/4/2012,513,Terra,MODIS,80,6.2,307.6,28.7,D,0,4
18.9608,80.1172,327.3,1.0,1.0,3/1/2013,802,Aqua,MODIS,71,6.2,309.1,12.4,D,0,3
18.961,80.5041,336.4,1.1,1.0,4/12/2014,809,Aqua,MODIS,77,6.2,311.5,18.3,D,0,4
18.9616,76.5298,324.3,1.7,1.3,1/16/2011,757,Aqua,MODIS,74,6.2,304.2,28.0,D,0,1
18.9617,84.3345,328.9,1.2,1.1,4/4/2012,513,Terra,MODIS,72,6.2,307.9,19.5,D,0,4
18.9617,84.3056,321.9,1.0,1.0,5/12/2012,744,Aqua,MODIS,48,6.2,301.3,10.4,D,0,5
18.9618,84.3565,321.4,1.1,1.0,3/6/2009,456,Terra,MODIS,24,6.2,306.7,8.5,D,0,3
18.9622,84.4522,308.8,1.0,1.0,1/8/2019,744,Aqua,MODIS,32,6.3,298.0,3.4,D,0,1
18.9626,84.3202,343.4,1.1,1.1,5/24/2013,738,Aqua,MODIS,84,6.2,311.9,39.1,D,0,5
18.9632,84.3153,335.3,1.0,1.0,5/12/2012,744,Aqua,MODIS,83,6.2,299.5,27.5,D,0,5
18.9632,84.366,325.0,1.0,1.0,3/28/2013,744,Aqua,MODIS,58,6.2,304.5,13.0,D,0,3
18.9634,83.1216,327.4,3.6,1.8,3/20/2017,714,Aqua,MODIS,78,6.2,302.7,100.5,D,0,3
18.9642,84.3939,308.2,3.8,1.8,4/17/2019,1602,Terra,MODIS,59,6.3,298.1,43.6,N,0,4
18.9649,84.4035,339.0,1.0,1.0,4/17/2019,508,Terra,MODIS,83,6.3,313.0,26.8,D,0,4
18.9657,84.3188,331.4,1.2,1.1,4/19/2016,757,Aqua,MODIS,46,6.2,307.6,14.4,D,0,4
18.9661,80.084,334.3,1.1,1.0,3/16/2015,757,Aqua,MODIS,80,6.2,308.0,22.0,D,0,3
18.9669,84.0922,332.8,1.3,1.2,4/10/2010,804,Aqua,MODIS,70,6.2,313.5,19.9,D,0,4
18.9675,84.1099,327.1,1.4,1.2,3/6/2009,807,Aqua,MODIS,40,6.2,313.5,11.5,D,0,3
18.9677,84.4205,326.3,1.0,1.0,3/23/2017,744,Aqua,MODIS,62,6.2,312.8,12.7,D,0,3
18.9689,80.5429,332.6,1.2,1.1,4/4/2013,751,Aqua,MODIS,71,6.2,309.1,19.0,D,0,4
18.9693,84.2998,336.0,1.0,1.0,5/14/2010,751,Aqua,MODIS,78,6.2,309.5,18.3,D,0,5
18.97,84.29899999999998,326.4,1.0,1.0,5/14/2016,750,Aqua,MODIS,71,6.2,298.8,16.1,D,0,5
18.9709,82.7425,342.5,1.0,1.0,3/31/2009,801,Aqua,MODIS,86,6.2,316.9,27.4,D,0,3
18.9712,78.2099,314.4,1.0,1.0,1/15/2016,533,Terra,MODIS,49,6.2,301.1,5.1,D,0,1
18.9714,80.5515,326.2,1.1,1.0,3/31/2017,526,Terra,MODIS,60,6.2,309.9,10.2,D,0,3
18.9715,84.3123,341.7,2.3,1.5,4/24/2010,816,Aqua,MODIS,86,6.2,304.9,109.2,D,0,4
18.972,84.1491,317.0,1.1,1.1,2/6/2016,456,Terra,MODIS,59,6.2,303.8,8.6,D,0,2
18.9721,84.3137,330.0,1.0,1.0,5/12/2012,744,Aqua,MODIS,77,6.2,299.9,20.0,D,0,5
18.9725,84.348,321.8,2.9,1.6,5/23/2011,713,Aqua,MODIS,68,6.2,295.1,57.4,D,0,5
18.9726,83.8083,308.5,1.0,1.0,12/26/2009,502,Terra,MODIS,54,6.2,296.7,3.8,D,0,12
18.9726,84.3085,336.0,1.0,1.0,5/10/2011,744,Aqua,MODIS,84,6.2,303.6,27.6,D,0,5
18.9727,79.7554,306.0,1.1,1.1,3/29/2015,1651,Terra,MODIS,67,6.2,294.6,5.1,N,0,3
18.9728,84.3931,317.9,1.1,1.1,5/22/2018,738,Aqua,MODIS,54,6.2,298.4,9.8,D,0,5
18.973,83.8934,326.9,1.4,1.2,4/11/2013,450,Terra,MODIS,67,6.2,305.3,18.0,D,0,4
18.9733,84.3762,304.2,1.0,1.0,3/14/2009,1639,Terra,MODIS,58,6.2,292.3,5.2,N,0,3
18.9733,84.3427,319.5,2.9,1.6,5/23/2011,713,Aqua,MODIS,63,6.2,295.3,49.5,D,0,5
18.9738,84.4898,330.5,1.5,1.2,4/25/2017,520,Terra,MODIS,72,6.2,310.1,24.2,D,0,4
18.974,84.4435,328.0,1.0,1.0,5/10/2011,744,Aqua,MODIS,74,6.2,306.1,11.7,D,0,5
18.9741,79.4192,318.7,1.1,1.1,2/21/2018,532,Terra,MODIS,35,6.2,304.3,6.4,D,0,2
18.9742,84.3191,324.5,1.1,1.1,5/14/2015,738,Aqua,MODIS,72,6.2,299.6,15.9,D,0,5
18.9744,80.2517,326.5,1.1,1.0,3/21/2017,756,Aqua,MODIS,53,6.2,315.4,7.6,D,0,3
18.9746,80.8591,329.0,1.0,1.0,3/21/2017,756,Aqua,MODIS,64,6.2,315.9,8.4,D,0,3
18.9747,84.3088,326.9,1.1,1.1,5/2/2009,801,Aqua,MODIS,33,6.2,304.6,14.9,D,0,5
18.9749,79.2961,323.6,1.2,1.1,2/25/2014,757,Aqua,MODIS,69,6.2,303.4,12.9,D,0,2
18.9751,80.1167,332.1,1.6,1.2,2/13/2009,748,Aqua,MODIS,81,6.2,306.5,39.1,D,0,2
18.9753,84.512,326.9,1.0,1.0,4/3/2014,508,Terra,MODIS,73,6.2,305.9,14.3,D,0,4
18.9759,83.2008,330.6,1.5,1.2,3/25/2019,809,Aqua,MODIS,69,6.3,306.5,27.7,D,0,3
18.9764,84.324,320.6,1.1,1.1,5/22/2018,738,Aqua,MODIS,60,6.2,299.2,12.4,D,0,5
18.9768,84.4383,324.8,1.0,1.0,3/24/2009,755,Aqua,MODIS,48,6.2,305.3,8.7,D,0,3
18.9768,84.5021,319.7,1.0,1.0,4/3/2014,508,Terra,MODIS,55,6.2,304.2,6.3,D,0,4
18.9778,84.3737,325.6,1.7,1.3,3/17/2012,1620,Terra,MODIS,100,6.2,294.9,50.2,N,0,3
18.978,84.2995,350.5,3.0,1.6,5/1/2009,718,Aqua,MODIS,94,6.2,298.5,265.4,D,0,5
18.9783,80.4873,338.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,71,6.2,314.4,21.0,D,0,3
18.9792,80.8439,323.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,45,6.2,310.6,7.1,D,0,2
