latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
12.8247,79.6174,322.4,2.5,1.5,2/8/2019,837,Aqua,MODIS,57,6.3,301.2,26.3,D,0,2
12.8252,79.6183,327.5,1.0,1.0,5/22/2012,515,Terra,MODIS,52,6.2,306.1,8.2,D,0,5
12.8265,79.609,329.4,1.0,1.0,5/22/2012,515,Terra,MODIS,70,6.2,306.3,10.5,D,0,5
12.8299,79.4195,331.0,1.1,1.1,2/27/2012,801,Aqua,MODIS,77,6.2,310.8,19.1,D,0,2
12.8321,79.9452,321.1,1.7,1.3,9/19/2016,748,Aqua,MODIS,58,6.2,302.2,17.0,D,0,9
12.8327,79.9486,317.8,1.0,1.0,10/6/2015,516,Terra,MODIS,47,6.2,299.5,7.0,D,0,10
12.8335,79.9504,321.3,1.2,1.1,10/20/2015,528,Terra,MODIS,30,6.2,303.5,11.0,D,0,10
12.8343,79.9474,315.0,1.2,1.1,10/9/2017,528,Terra,MODIS,35,6.2,291.6,7.5,D,0,10
12.835,79.9391,314.1,1.1,1.0,10/24/2012,800,Aqua,MODIS,60,6.2,293.8,6.3,D,0,10
12.8359,79.9451,317.2,1.5,1.2,8/15/2012,534,Terra,MODIS,42,6.2,299.0,10.3,D,0,8
12.8359,79.9462,321.7,1.5,1.2,8/21/2014,534,Terra,MODIS,0,6.2,300.0,10.6,D,0,8
12.8359,79.945,319.8,1.5,1.2,7/25/2016,535,Terra,MODIS,45,6.2,298.1,12.6,D,0,7
12.8362,79.9395,324.6,1.0,1.0,8/31/2013,807,Aqua,MODIS,27,6.2,304.7,8.8,D,0,8
12.8367,79.9548,316.4,1.5,1.2,10/5/2013,534,Terra,MODIS,42,6.2,301.6,10.3,D,0,10
12.8371,79.9423,320.3,1.2,1.1,10/14/2013,528,Terra,MODIS,39,6.2,300.8,9.0,D,0,10
12.8372,79.482,325.7,1.0,1.0,3/25/2014,516,Terra,MODIS,39,6.2,311.8,5.9,D,0,3
12.8377,79.9466,317.0,1.0,1.0,7/4/2016,516,Terra,MODIS,16,6.2,292.8,4.1,D,0,7
12.8377,79.5465,327.5,1.0,1.0,4/7/2018,807,Aqua,MODIS,46,6.2,308.1,7.5,D,0,4
12.8389,75.6097,315.2,1.1,1.0,3/1/2011,2034,Aqua,MODIS,91,6.2,293.8,14.1,N,0,3
12.839,79.5557,328.9,1.0,1.0,4/7/2018,807,Aqua,MODIS,50,6.2,308.6,10.0,D,0,4
12.8405,79.8086,301.2,1.2,1.1,2/3/2019,2033,Aqua,MODIS,38,6.3,283.4,7.2,N,0,2
12.8406,79.8294,319.8,1.0,1.0,11/27/2016,806,Aqua,MODIS,70,6.2,301.0,7.5,D,0,11
12.8409,79.9242,301.1,1.1,1.0,1/13/2019,2015,Aqua,MODIS,38,6.3,291.0,5.0,N,0,1
12.841,79.9409,313.8,1.0,1.0,12/5/2011,521,Terra,MODIS,51,6.2,300.2,6.1,D,0,12
12.8458,79.8119,330.0,1.0,1.0,3/7/2019,516,Terra,MODIS,62,6.3,308.3,12.7,D,0,3
12.8462,79.7623,328.9,1.7,1.3,6/24/2014,458,Terra,MODIS,68,6.2,302.4,29.5,D,0,6
12.8463,79.4459,323.4,1.4,1.2,1/17/2011,533,Terra,MODIS,75,6.2,301.5,22.4,D,0,1
12.8483,79.8169,332.6,1.1,1.1,4/24/2016,510,Terra,MODIS,70,6.2,306.1,13.6,D,0,4
12.852,79.3987,333.7,1.0,1.0,3/25/2019,807,Aqua,MODIS,70,6.3,314.7,10.7,D,0,3
12.8521,79.4595,329.8,1.8,1.3,3/17/2012,831,Aqua,MODIS,68,6.2,310.1,27.1,D,0,3
12.8523,79.9043,304.3,1.0,1.0,9/27/2018,1702,Terra,MODIS,57,6.2,293.0,3.5,N,0,9
12.8541,79.4762,327.4,1.8,1.3,3/17/2012,831,Aqua,MODIS,51,6.2,310.6,20.7,D,0,3
12.8544,79.9036,305.3,1.0,1.0,3/3/2018,1701,Terra,MODIS,64,6.2,294.2,6.3,N,0,3
12.8549,79.9076,304.2,1.0,1.0,12/4/2017,1707,Terra,MODIS,59,6.2,291.2,5.1,N,0,12
12.855,79.9064,315.6,1.0,1.0,2/15/2018,1701,Terra,MODIS,91,6.2,294.9,12.8,N,0,2
12.8565,79.9173,309.1,1.2,1.1,1/9/2017,1713,Terra,MODIS,77,6.2,292.6,12.1,N,0,1
12.857,80.0903,330.4,2.8,1.6,4/7/2019,737,Aqua,MODIS,63,6.3,302.7,63.7,D,0,4
12.8574,79.9135,311.4,1.0,1.0,11/15/2016,1707,Terra,MODIS,82,6.2,292.6,9.2,N,0,11
12.8582,79.9063,314.6,1.3,1.1,12/2/2018,1649,Terra,MODIS,90,6.2,292.7,18.8,N,0,12
12.8587,78.5748,327.4,1.3,1.1,4/30/2013,826,Aqua,MODIS,52,6.2,308.0,11.7,D,0,4
12.8591,79.337,326.3,1.4,1.2,2/23/2019,755,Aqua,MODIS,57,6.3,314.4,12.4,D,0,2
12.8592,79.8161,325.6,1.0,1.0,11/11/2016,806,Aqua,MODIS,74,6.2,298.8,14.7,D,0,11
12.8613,79.8149,331.3,1.0,1.0,6/23/2011,806,Aqua,MODIS,60,6.2,300.9,14.0,D,0,6
12.8616,80.1432,336.0,1.3,1.1,4/8/2019,819,Aqua,MODIS,72,6.3,309.9,21.4,D,0,4
12.8635,80.1217,323.4,2.8,1.6,6/4/2017,736,Aqua,MODIS,68,6.2,295.8,26.9,D,0,6
12.8653,78.2172,321.1,1.9,1.4,2/21/2018,838,Aqua,MODIS,43,6.2,309.2,16.9,D,0,2
12.8681,79.7608,332.4,1.0,1.0,4/17/2010,808,Aqua,MODIS,64,6.2,309.0,11.0,D,0,4
12.8683,80.1449,310.9,1.0,1.0,4/7/2019,1701,Terra,MODIS,76,6.3,297.6,7.1,N,0,4
12.869000000000002,79.77199999999998,330.0,1.0,1.0,4/1/2016,807,Aqua,MODIS,55,6.2,310.5,9.1,D,0,4
12.8692,79.4556,325.8,1.1,1.1,9/22/2010,819,Aqua,MODIS,72,6.2,304.5,14.3,D,0,9
12.8693,79.4626,320.8,1.0,1.0,12/26/2018,813,Aqua,MODIS,66,6.2,307.7,8.2,D,0,12
12.87,76.4132,328.7,1.0,1.0,3/8/2017,825,Aqua,MODIS,64,6.2,309.5,11.7,D,0,3
12.8706,79.4555,318.8,1.8,1.3,9/30/2014,749,Aqua,MODIS,46,6.2,297.7,17.9,D,0,9
12.8707,80.1814,326.9,1.0,1.0,9/8/2016,806,Aqua,MODIS,72,6.2,303.9,9.5,D,0,9
12.8711,79.4626,323.9,1.0,1.0,9/13/2012,806,Aqua,MODIS,35,6.2,301.5,9.9,D,0,9
12.8714,79.4554,325.2,1.0,1.0,9/26/2014,813,Aqua,MODIS,44,6.2,306.2,14.5,D,0,9
12.872,78.0391,331.2,1.1,1.1,5/28/2019,807,Aqua,MODIS,76,6.3,304.8,17.5,D,0,5
12.8723,79.4521,316.4,1.8,1.3,10/18/2015,540,Terra,MODIS,60,6.2,300.1,16.3,D,0,10
12.873,79.4551,315.5,1.0,1.0,9/11/2017,806,Aqua,MODIS,60,6.2,297.1,4.6,D,0,9
12.8737,79.4498,320.1,1.8,1.3,8/23/2012,748,Aqua,MODIS,42,6.2,298.6,16.3,D,0,8
12.8742,80.2171,324.1,1.6,1.2,3/11/2018,826,Aqua,MODIS,58,6.2,306.3,15.2,D,0,3
12.8749,79.6538,334.6,1.0,1.0,4/27/2017,813,Aqua,MODIS,72,6.2,314.6,12.2,D,0,4
12.8753,79.8027,330.4,1.4,1.2,6/16/2019,534,Terra,MODIS,69,6.3,305.4,14.5,D,0,6
12.8754,79.9181,332.6,1.2,1.1,3/25/2014,820,Aqua,MODIS,58,6.2,314.5,12.1,D,0,3
12.8761,79.9205,300.8,1.0,1.0,5/5/2012,1701,Terra,MODIS,23,6.2,277.7,3.9,N,0,5
12.8764,79.4936,314.7,1.0,1.0,1/22/2018,522,Terra,MODIS,56,6.2,301.1,6.6,D,0,1
12.8769,79.9292,332.6,1.2,1.1,3/25/2014,820,Aqua,MODIS,61,6.2,315.0,12.5,D,0,3
12.8807,79.9103,302.4,1.2,1.1,10/11/2018,1714,Terra,MODIS,49,6.2,288.1,4.1,N,0,10
12.8824,79.4363,323.9,2.4,1.5,2/23/2013,837,Aqua,MODIS,59,6.2,306.7,30.7,D,0,2
12.8827,79.9156,304.0,1.2,1.1,10/11/2018,1714,Terra,MODIS,58,6.2,287.4,5.3,N,0,10
12.8864,79.9133,318.8,2.2,1.4,2/19/2017,742,Aqua,MODIS,66,6.2,300.9,20.4,D,0,2
12.8867,79.7013,318.2,3.1,1.7,2/21/2015,445,Terra,MODIS,61,6.2,301.7,31.2,D,0,2
12.8876,79.9179,320.4,2.2,1.4,2/19/2017,742,Aqua,MODIS,59,6.2,300.7,24.6,D,0,2
12.8886,79.9214,332.9,1.2,1.1,5/9/2013,820,Aqua,MODIS,47,6.2,308.3,11.6,D,0,5
12.8904,79.4217,339.0,1.0,1.0,5/3/2019,813,Aqua,MODIS,78,6.3,317.7,15.6,D,0,5
12.8928,79.914,332.9,1.0,1.0,7/4/2015,807,Aqua,MODIS,73,6.2,304.8,14.7,D,0,7
12.8944,79.8066,327.5,1.1,1.0,3/2/2019,801,Aqua,MODIS,53,6.3,307.3,9.7,D,0,3
12.8957,79.9681,323.8,2.0,1.4,5/2/2011,831,Aqua,MODIS,48,6.2,302.1,22.8,D,0,5
12.8977,79.4838,300.5,1.1,1.1,2/2/2013,2033,Aqua,MODIS,28,6.2,288.7,6.4,N,0,2
12.8981,75.653,315.0,3.6,1.8,1/28/2018,749,Aqua,MODIS,54,6.2,294.9,57.7,D,0,1
12.8989,79.9583,334.1,1.5,1.2,4/3/2009,830,Aqua,MODIS,64,6.2,311.6,29.1,D,0,4
12.9004,78.7234,302.1,1.6,1.2,4/3/2011,1649,Terra,MODIS,47,6.2,286.8,7.2,N,0,4
12.9005,79.6826,339.9,1.9,1.3,3/5/2019,831,Aqua,MODIS,85,6.3,308.5,59.3,D,0,3
12.9019,76.8266,334.5,1.0,1.0,2/23/2009,824,Aqua,MODIS,78,6.2,316.5,14.5,D,0,2
12.9029,79.3886,319.5,1.0,1.0,2/8/2015,516,Terra,MODIS,60,6.2,303.8,6.6,D,0,2
12.904000000000002,79.376,328.3,1.4,1.2,2/23/2019,755,Aqua,MODIS,62,6.3,316.1,15.0,D,0,2
12.9043,79.3793,321.0,1.0,1.0,2/8/2015,516,Terra,MODIS,64,6.2,304.5,8.2,D,0,2
12.9046,79.6765,332.3,1.9,1.3,3/5/2019,831,Aqua,MODIS,76,6.3,308.2,30.2,D,0,3
12.9083,79.6861,332.0,1.0,1.0,2/27/2013,813,Aqua,MODIS,76,6.2,316.2,14.5,D,0,2
12.9119,78.6053,334.2,1.3,1.1,4/3/2009,830,Aqua,MODIS,66,6.2,313.1,20.2,D,0,4
12.9177,80.1953,318.0,1.1,1.0,1/23/2017,800,Aqua,MODIS,61,6.2,305.3,6.7,D,0,1
12.9179,79.9855,326.6,1.7,1.3,5/17/2012,457,Terra,MODIS,65,6.2,303.6,18.9,D,0,5
12.9195,78.691,343.1,1.1,1.0,2/21/2014,820,Aqua,MODIS,89,6.2,308.8,37.6,D,0,2
12.9216,79.3994,331.1,1.0,1.0,3/26/2017,813,Aqua,MODIS,64,6.2,315.9,10.3,D,0,3
12.9218,79.6554,320.3,1.4,1.2,2/22/2013,755,Aqua,MODIS,53,6.2,303.0,12.5,D,0,2
12.9226,79.8946,323.3,1.0,1.0,2/12/2019,813,Aqua,MODIS,56,6.3,305.6,9.1,D,0,2
12.9229,79.4086,334.0,1.0,1.0,3/26/2017,813,Aqua,MODIS,72,6.2,316.1,14.6,D,0,3
12.9238,80.083,337.7,1.0,1.0,4/22/2012,807,Aqua,MODIS,78,6.2,310.1,20.3,D,0,4
12.9252,79.512,326.5,1.2,1.1,11/9/2016,819,Aqua,MODIS,73,6.2,307.7,14.9,D,0,11
12.925999999999998,79.6636,318.0,1.2,1.1,11/9/2016,819,Aqua,MODIS,42,6.2,305.5,6.7,D,0,11
12.9276,80.0546,334.1,1.2,1.1,5/4/2017,819,Aqua,MODIS,60,6.2,308.0,20.0,D,0,5
12.9276,79.6566,327.7,2.5,1.5,2/24/2019,838,Aqua,MODIS,61,6.3,310.6,35.5,D,0,2
12.9279,79.6852,306.7,1.0,1.0,2/12/2011,1701,Terra,MODIS,69,6.2,291.3,8.0,N,0,2
12.9288,79.8993,305.5,1.1,1.0,5/15/2018,1656,Terra,MODIS,57,6.2,294.4,3.8,N,0,5
12.9291,80.0658,340.8,1.2,1.1,5/4/2017,819,Aqua,MODIS,81,6.2,307.8,32.9,D,0,5
12.9292,80.0595,327.3,1.0,1.0,4/12/2014,807,Aqua,MODIS,51,6.2,306.1,8.2,D,0,4
12.9296,80.0791,332.1,1.0,1.0,3/27/2014,808,Aqua,MODIS,66,6.2,315.0,12.0,D,0,3
12.9296,79.9348,328.9,1.0,1.0,2/5/2019,807,Aqua,MODIS,43,6.3,303.1,15.3,D,0,2
12.9305,80.0686,329.1,1.0,1.0,4/12/2014,807,Aqua,MODIS,64,6.2,306.5,10.1,D,0,4
12.9305,80.0772,331.3,1.2,1.1,5/4/2017,819,Aqua,MODIS,55,6.2,306.9,12.8,D,0,5
12.9314,79.4866,316.8,1.0,1.0,2/20/2011,521,Terra,MODIS,42,6.2,299.6,5.8,D,0,2
12.932,80.0885,334.8,1.2,1.1,5/4/2017,819,Aqua,MODIS,70,6.2,306.7,19.9,D,0,5
12.9328,79.4774,316.8,1.0,1.0,2/20/2011,521,Terra,MODIS,44,6.2,299.1,6.4,D,0,2
12.9328,80.0778,340.8,1.0,1.0,5/4/2017,516,Terra,MODIS,83,6.2,309.5,25.0,D,0,5
12.9344,80.096,330.7,1.0,1.0,4/12/2014,807,Aqua,MODIS,69,6.2,305.1,12.8,D,0,4
12.9358,79.4806,312.4,1.1,1.1,1/7/2010,528,Terra,MODIS,54,6.2,291.3,7.4,D,0,1
12.9443,80.0621,327.4,1.1,1.0,3/18/2019,801,Aqua,MODIS,42,6.3,311.3,9.0,D,0,3
12.9451,79.9233,319.7,1.9,1.3,4/14/2011,540,Terra,MODIS,38,6.2,298.2,17.1,D,0,4
12.947,80.0947,345.4,1.3,1.1,4/2/2017,819,Aqua,MODIS,88,6.2,311.4,46.6,D,0,4
12.9485,80.1061,336.6,1.3,1.1,4/2/2017,819,Aqua,MODIS,76,6.2,310.3,24.8,D,0,4
12.9493,79.7573,329.8,1.4,1.2,5/12/2019,504,Terra,MODIS,67,6.3,307.2,11.6,D,0,5
12.9542,79.6962,326.9,1.0,1.0,10/23/2009,810,Aqua,MODIS,73,6.2,307.4,11.0,D,0,10
12.9563,79.964,325.0,1.0,1.0,6/5/2017,516,Terra,MODIS,46,6.2,296.5,5.4,D,0,6
12.9574,79.827,333.3,1.0,1.0,3/27/2014,808,Aqua,MODIS,69,6.2,313.3,11.1,D,0,3
12.9587,80.2261,314.3,1.3,1.1,2/2/2014,1713,Terra,MODIS,89,6.2,295.1,15.6,N,0,2
12.9592,79.9974,325.9,2.6,1.6,3/17/2015,838,Aqua,MODIS,30,6.2,309.7,32.8,D,0,3
12.9598,80.2313,310.6,1.3,1.1,2/2/2014,1713,Terra,MODIS,80,6.2,295.3,11.8,N,0,2
12.9607,79.3551,324.2,1.7,1.3,3/31/2012,540,Terra,MODIS,68,6.2,301.4,21.4,D,0,3
12.9619,79.6506,320.4,1.2,1.1,2/13/2011,820,Aqua,MODIS,51,6.2,308.3,9.0,D,0,2
12.9642,79.6407,329.0,1.0,1.0,3/26/2017,813,Aqua,MODIS,55,6.2,313.0,7.5,D,0,3
12.9655,79.6554,320.4,1.1,1.1,7/13/2016,510,Terra,MODIS,60,6.2,299.3,9.4,D,0,7
12.9657,80.0881,324.6,1.1,1.0,7/26/2009,510,Terra,MODIS,50,6.2,301.1,6.7,D,0,7
12.9666,79.8502,319.9,2.4,1.5,2/22/2019,546,Terra,MODIS,47,6.3,305.9,18.2,D,0,2
12.969,79.4666,325.6,1.2,1.1,2/27/2013,509,Terra,MODIS,67,6.2,312.8,10.9,D,0,2
12.9733,79.9651,321.3,1.2,1.1,2/13/2011,820,Aqua,MODIS,51,6.2,309.3,11.4,D,0,2
12.9743,79.3224,326.4,1.2,1.1,3/9/2016,801,Aqua,MODIS,43,6.2,311.3,10.3,D,0,3
12.9759,79.2744,333.3,1.0,1.0,4/1/2010,809,Aqua,MODIS,65,6.2,314.1,9.5,D,0,4
12.976,79.5845,327.9,1.0,1.0,2/28/2010,809,Aqua,MODIS,45,6.2,314.8,8.3,D,0,2
12.9787,79.327,325.8,1.2,1.1,3/9/2016,801,Aqua,MODIS,51,6.2,311.1,10.1,D,0,3
12.9787,79.993,308.4,1.2,1.1,2/5/2015,1714,Terra,MODIS,74,6.2,292.5,10.3,N,0,2
12.9789,79.914,308.2,1.2,1.1,3/30/2017,1713,Terra,MODIS,68,6.2,298.2,7.5,N,0,3
12.9798,80.0317,316.1,1.3,1.1,4/3/2017,1649,Terra,MODIS,91,6.2,298.2,16.6,N,0,4
12.9802,80.1632,327.5,1.1,1.0,6/6/2019,801,Aqua,MODIS,56,6.3,300.6,10.4,D,2,6
12.9803,79.925,314.0,1.2,1.1,3/30/2017,1713,Terra,MODIS,86,6.2,298.5,13.0,N,0,3
12.9804,79.995,334.6,1.2,1.1,6/3/2017,528,Terra,MODIS,60,6.2,308.5,16.2,D,0,6
12.9808,79.331,315.1,1.8,1.3,2/2/2014,749,Aqua,MODIS,27,6.2,296.9,14.5,D,0,2
12.9819,79.3572,330.6,1.0,1.0,3/16/2019,813,Aqua,MODIS,65,6.3,313.2,9.3,D,0,3
12.9821,79.2959,319.4,1.2,1.1,11/4/2016,800,Aqua,MODIS,49,6.2,304.8,7.6,D,0,11
12.9822,79.3108,329.5,1.1,1.1,3/3/2012,819,Aqua,MODIS,65,6.2,310.0,12.5,D,0,3
12.9836,79.321,362.6,1.1,1.1,3/3/2012,819,Aqua,MODIS,100,6.2,311.2,92.0,D,0,3
12.9844,80.0251,307.4,1.0,1.0,7/3/2019,1707,Terra,MODIS,71,6.3,277.6,8.7,N,0,7
12.9844,80.0268,307.3,1.3,1.1,3/18/2017,1649,Terra,MODIS,67,6.2,295.1,7.8,N,0,3
12.9857,79.3306,319.8,1.1,1.1,2/22/2015,528,Terra,MODIS,50,6.2,306.4,7.5,D,0,2
12.986,80.0184,308.1,1.1,1.0,12/3/2016,1655,Terra,MODIS,73,6.2,292.6,7.7,N,0,12
12.9861,79.9122,310.7,1.2,1.1,12/22/2015,1714,Terra,MODIS,81,6.2,294.6,11.4,N,0,12
12.9862,80.0307,309.8,1.1,1.0,6/13/2017,1655,Terra,MODIS,73,6.2,295.3,6.1,N,0,6
12.9864,79.9487,309.5,1.1,1.0,5/31/2017,2015,Aqua,MODIS,74,6.2,296.2,6.7,N,0,5
12.9866,79.9391,310.9,1.1,1.0,4/10/2017,1655,Terra,MODIS,76,6.2,295.4,8.2,N,0,4
12.9869,79.9051,302.8,1.1,1.0,2/8/2018,1655,Terra,MODIS,52,6.2,292.3,4.5,N,0,2
12.9872,79.9113,331.9,1.0,1.0,2/18/2016,522,Terra,MODIS,82,6.2,300.7,23.4,D,0,2
12.9875,74.8773,320.5,1.0,1.0,3/18/2013,540,Terra,MODIS,73,6.2,291.0,9.8,D,0,3
12.9877,80.0155,306.3,1.0,1.0,8/23/2017,1702,Terra,MODIS,67,6.2,293.3,4.0,N,0,8
12.9879,79.9146,309.1,1.0,1.0,5/2/2014,1707,Terra,MODIS,66,6.2,298.0,5.6,N,0,5
12.9884,79.9151,307.4,1.1,1.0,2/8/2018,1655,Terra,MODIS,71,6.2,292.2,7.7,N,0,2
12.989,80.0247,305.6,1.0,1.0,8/23/2017,1702,Terra,MODIS,65,6.2,292.9,3.6,N,0,8
12.9892,79.9117,305.0,1.0,1.0,11/30/2018,1701,Terra,MODIS,62,6.2,293.0,5.6,N,0,11
12.9894,80.0207,313.2,1.1,1.0,9/15/2017,1708,Terra,MODIS,87,6.2,287.2,11.6,N,0,9
12.9896,79.9042,302.4,1.7,1.3,1/25/2018,1643,Terra,MODIS,48,6.2,291.1,10.3,N,0,1
12.9902,80.0152,310.8,1.2,1.1,9/22/2017,1714,Terra,MODIS,81,6.2,294.0,9.9,N,0,9
12.9903,80.0081,310.4,2.1,1.4,11/12/2009,745,Aqua,MODIS,32,6.2,290.1,18.6,D,0,11
12.9904,79.9053,306.0,2.6,1.6,11/25/2015,1732,Terra,MODIS,52,6.2,289.2,27.4,N,0,11
12.9905,79.7578,326.4,1.0,1.0,4/22/2016,522,Terra,MODIS,32,6.2,307.1,6.4,D,0,4
12.9907,80.0247,303.3,2.0,1.4,11/23/2017,1726,Terra,MODIS,48,6.2,282.2,12.8,N,0,11
12.991,74.8543,304.3,1.4,1.2,11/29/2014,2028,Aqua,MODIS,59,6.2,291.7,9.4,N,0,11
12.9911,80.1042,318.1,1.1,1.0,2/28/2019,509,Terra,MODIS,44,6.3,294.6,8.8,D,2,2
12.9914,79.91,312.9,1.1,1.0,7/16/2018,1709,Terra,MODIS,86,6.2,291.0,10.0,N,0,7
12.9916,80.0265,307.2,1.2,1.1,9/22/2017,1714,Terra,MODIS,71,6.2,293.8,6.5,N,0,9
12.9917,79.3269,320.9,2.3,1.5,2/5/2018,838,Aqua,MODIS,61,6.2,301.4,30.0,D,0,2
12.9918,80.0235,315.2,1.1,1.0,5/18/2019,1655,Terra,MODIS,87,6.3,297.9,10.9,N,2,5
12.9923,80.0019,319.5,1.2,1.1,10/14/2013,527,Terra,MODIS,31,6.2,300.9,9.6,D,0,10
12.9927,79.9974,319.3,1.2,1.1,10/6/2016,528,Terra,MODIS,54,6.2,301.8,9.0,D,0,10
12.9928,79.9974,318.5,1.0,1.0,2/20/2011,521,Terra,MODIS,57,6.2,301.9,7.8,D,0,2
12.9931,79.9995,323.6,1.3,1.1,10/10/2015,754,Aqua,MODIS,74,6.2,300.8,15.2,D,0,10
12.9933,80.0188,305.3,2.0,1.4,11/23/2017,1726,Terra,MODIS,64,6.2,281.5,18.2,N,0,11
12.9936,80.0034,308.5,1.0,1.0,10/2/2013,807,Aqua,MODIS,22,6.2,278.1,3.5,D,0,10
12.9939,80.0118,314.0,1.2,1.1,10/25/2017,528,Terra,MODIS,42,6.2,296.3,9.4,D,0,10
12.9942,79.3474,335.1,1.0,1.0,4/1/2019,813,Aqua,MODIS,64,6.3,319.4,10.2,D,0,4
12.9943,79.6509,315.2,1.8,1.3,1/1/2009,458,Terra,MODIS,65,6.2,299.7,16.1,D,0,1
12.9944,80.0009,320.5,1.2,1.1,3/15/2011,527,Terra,MODIS,51,6.2,304.3,9.5,D,0,3
12.9946,80.0117,313.7,3.4,1.7,9/3/2017,553,Terra,MODIS,45,6.2,293.0,28.8,D,0,9
12.9947,80.0084,320.7,1.0,1.0,10/2/2017,522,Terra,MODIS,49,6.2,300.5,9.8,D,0,10
12.9947,80.0,325.3,1.0,1.0,9/13/2012,806,Aqua,MODIS,65,6.2,302.3,11.5,D,0,9
12.9948,75.5975,315.2,1.0,1.0,3/10/2016,540,Terra,MODIS,65,6.2,298.2,7.6,D,0,3
12.9949,79.3141,330.0,1.2,1.1,2/19/2015,801,Aqua,MODIS,78,6.2,293.4,22.5,D,0,2
12.9949,80.0018,321.6,1.0,1.0,9/4/2015,516,Terra,MODIS,64,6.2,301.1,8.1,D,0,9
12.9949,80.0025,325.2,1.3,1.1,7/24/2016,754,Aqua,MODIS,64,6.2,301.0,15.5,D,0,7
12.9951,79.9039,318.8,1.1,1.0,10/14/2015,1655,Terra,MODIS,97,6.2,295.9,16.5,N,0,10
12.9961,79.999,325.6,1.0,1.0,10/2/2017,522,Terra,MODIS,78,6.2,301.3,15.3,D,0,10
12.9961,80.1321,302.2,1.1,1.0,1/13/2019,2015,Aqua,MODIS,48,6.3,291.3,5.7,N,2,1
12.9965,79.9131,310.7,1.0,1.0,6/29/2012,1707,Terra,MODIS,80,6.2,293.1,7.6,N,0,6
12.9966,79.9138,319.6,1.1,1.0,10/14/2015,1655,Terra,MODIS,99,6.2,296.2,17.3,N,0,10
12.9974,79.3219,325.8,1.2,1.1,2/24/2017,801,Aqua,MODIS,56,6.2,311.3,10.7,D,0,2
12.9975,79.9966,319.8,1.1,1.0,10/6/2011,800,Aqua,MODIS,60,6.2,300.3,9.2,D,0,10
12.9979,79.8984,304.3,1.5,1.2,8/22/2009,1720,Terra,MODIS,55,6.2,283.0,8.4,N,0,8
12.998,80.0,320.2,1.2,1.1,10/9/2011,527,Terra,MODIS,58,6.2,301.6,10.2,D,0,10
12.9986,79.91199999999998,308.1,1.2,1.1,10/10/2012,1713,Terra,MODIS,72,6.2,295.0,7.6,N,0,10
12.9987,80.0071,313.6,3.4,1.7,9/3/2017,553,Terra,MODIS,58,6.2,293.1,28.8,D,0,9
12.9988,79.3092,321.6,2.4,1.5,2/21/2012,837,Aqua,MODIS,49,6.2,308.7,24.1,D,0,2
12.9993,79.8964,328.9,1.0,1.0,3/26/2017,813,Aqua,MODIS,45,6.2,314.3,7.0,D,0,3
12.9993,80.2219,326.4,1.1,1.0,4/11/2017,509,Terra,MODIS,51,6.2,304.6,9.0,D,0,4
12.9996,79.9953,319.5,1.0,1.0,10/7/2013,522,Terra,MODIS,43,6.2,300.4,8.3,D,0,10
12.9996,80.015,311.2,1.5,1.2,11/28/2015,534,Terra,MODIS,46,6.2,298.2,8.0,D,0,11
13.0,79.9425,333.9,1.0,1.0,5/3/2019,813,Aqua,MODIS,36,6.3,310.4,13.2,D,0,5
13.0012,79.6681,331.5,1.0,1.0,4/1/2014,522,Terra,MODIS,71,6.2,312.9,12.1,D,0,4
13.0013,79.952,345.0,1.0,1.0,5/3/2019,813,Aqua,MODIS,87,6.3,311.0,31.6,D,0,5
13.0015,79.6681,318.8,1.0,1.0,2/7/2012,521,Terra,MODIS,66,6.2,297.2,10.1,D,0,2
13.002,79.3406,339.8,1.0,1.0,4/1/2019,813,Aqua,MODIS,79,6.3,319.7,18.3,D,0,4
13.0026,79.6588,338.7,1.0,1.0,4/1/2014,522,Terra,MODIS,83,6.2,314.3,23.2,D,0,4
13.0032,79.9111,316.1,1.7,1.3,11/24/2012,1642,Terra,MODIS,93,6.2,291.8,27.9,N,0,11
13.0033,79.3498,342.0,1.0,1.0,4/1/2019,813,Aqua,MODIS,83,6.3,316.8,22.2,D,0,4
13.004,80.0213,324.1,1.5,1.2,5/6/2016,534,Terra,MODIS,41,6.2,300.8,19.5,D,0,5
13.0051,79.3511,329.7,1.8,1.3,3/3/2013,749,Aqua,MODIS,75,6.2,306.9,36.1,D,0,3
13.0052,80.1761,320.5,1.6,1.3,3/6/2009,458,Terra,MODIS,52,6.2,307.0,13.1,D,0,3
13.0055,79.3853,316.3,1.1,1.1,1/20/2009,529,Terra,MODIS,63,6.2,303.3,8.2,D,0,1
13.0057,79.2606,328.3,1.0,1.0,3/23/2016,813,Aqua,MODIS,43,6.2,310.8,6.4,D,0,3
13.0058,79.324,324.9,1.8,1.3,3/30/2011,749,Aqua,MODIS,63,6.2,309.5,18.9,D,0,3
13.0062,79.3621,327.3,1.4,1.2,3/19/2010,534,Terra,MODIS,65,6.2,307.3,16.1,D,0,3
13.0065,79.9755,302.3,1.2,1.1,11/9/2016,2033,Aqua,MODIS,48,6.2,291.5,6.2,N,0,11
13.0066,79.903,304.8,1.5,1.2,8/22/2009,1720,Terra,MODIS,62,6.2,282.4,9.0,N,0,8
13.0067,79.8955,304.2,1.0,1.0,10/27/2009,1707,Terra,MODIS,57,6.2,292.9,3.9,N,0,10
