



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
26.8447,82.7809,335.9,1.0,1.0,5/7/2016,746,Aqua,MODIS,79,6.2,311.5,14.5,D,0,5
26.845,83.1713,332.6,1.0,1.0,4/21/2016,747,Aqua,MODIS,69,6.2,317.9,8.9,D,0,4
26.848000000000006,81.6115,309.7,1.1,1.0,11/17/2013,512,Terra,MODIS,51,6.2,298.8,4.5,D,0,11
26.8484,81.7699,309.4,1.2,1.1,1/26/2012,804,Aqua,MODIS,56,6.2,295.9,7.9,D,0,1
26.8485,95.5826,344.0,1.1,1.0,1/19/2013,1557,Terra,MODIS,100,6.2,282.2,59.1,N,0,1
26.8489,81.3224,314.4,1.4,1.2,10/23/2009,813,Aqua,MODIS,56,6.2,301.9,11.0,D,0,10
26.8506,81.515,322.9,1.0,1.0,4/16/2017,524,Terra,MODIS,57,6.2,307.0,7.2,D,0,4
26.8541,81.7812,308.8,1.0,1.0,2/8/2016,752,Aqua,MODIS,0,6.2,295.1,4.9,D,0,2
26.8554,83.6855,313.7,1.1,1.0,11/20/2015,752,Aqua,MODIS,62,6.2,300.1,8.3,D,0,11
26.8578,81.9262,323.6,1.0,1.0,3/21/2016,518,Terra,MODIS,70,6.2,306.5,11.2,D,0,3
26.8587,94.9663,313.3,1.1,1.0,3/7/2017,434,Terra,MODIS,43,6.2,291.8,10.1,D,0,3
26.8596,81.5167,326.7,1.0,1.0,4/16/2017,524,Terra,MODIS,69,6.2,306.6,11.3,D,0,4
26.8619,81.2175,306.2,1.2,1.1,12/30/2013,805,Aqua,MODIS,57,6.2,293.6,6.2,D,0,12
26.8627,81.1415,315.3,1.2,1.1,10/19/2016,804,Aqua,MODIS,50,6.2,303.6,5.4,D,0,10
26.8678,93.6995,322.1,1.4,1.2,1/6/2017,721,Aqua,MODIS,79,6.2,298.5,26.5,D,0,1
26.8686,81.562,317.3,1.0,1.0,10/27/2018,752,Aqua,MODIS,62,6.2,301.2,7.8,D,0,10
26.8688,88.2366,311.8,1.2,1.1,3/21/2015,506,Terra,MODIS,49,6.2,297.4,7.4,D,0,3
26.8728,95.4066,335.2,1.2,1.1,12/18/2014,709,Aqua,MODIS,89,6.2,297.7,44.3,D,0,12
26.8732,81.2318,312.7,1.1,1.0,3/6/2017,530,Terra,MODIS,59,6.2,302.4,5.4,D,0,3
26.8747,81.2621,317.2,1.0,1.0,10/15/2017,758,Aqua,MODIS,55,6.2,306.6,6.5,D,0,10
26.8758,82.8498,326.8,3.5,1.8,4/25/2019,555,Terra,MODIS,70,6.3,297.7,66.0,D,0,4
26.8763,94.8628,316.1,2.2,1.4,3/12/2009,732,Aqua,MODIS,52,6.2,298.4,24.0,D,0,3
26.8789,81.7743,313.6,1.5,1.2,2/20/2013,810,Aqua,MODIS,66,6.2,296.6,16.5,D,0,2
26.8797,81.2281,313.9,1.1,1.0,3/6/2017,530,Terra,MODIS,61,6.2,302.4,6.3,D,0,3
26.8799,92.1253,319.9,1.1,1.1,2/9/2010,428,Terra,MODIS,79,6.2,299.5,14.8,D,0,2
26.8811,81.8405,308.6,1.8,1.3,11/21/2014,728,Aqua,MODIS,39,6.2,297.3,10.4,D,0,11
26.8812,94.9546,377.0,1.3,1.1,3/6/2013,644,Aqua,MODIS,100,6.2,303.5,196.2,D,0,3
26.8813,82.9286,308.2,1.1,1.0,11/21/2009,742,Aqua,MODIS,51,6.2,297.0,3.7,D,0,11
26.8823,95.3773,305.3,1.5,1.2,1/2/2010,641,Aqua,MODIS,61,6.2,293.9,9.8,D,0,1
26.8851,80.6519,313.0,1.0,1.0,11/13/2016,758,Aqua,MODIS,42,6.2,302.3,4.8,D,0,11
26.8866,81.8676,311.7,1.1,1.0,12/20/2012,758,Aqua,MODIS,67,6.2,295.3,9.0,D,0,12
26.8871,82.861,332.9,1.5,1.2,4/22/2018,728,Aqua,MODIS,73,6.2,316.6,21.5,D,0,4
26.888,81.8784,307.4,1.1,1.0,12/20/2012,758,Aqua,MODIS,57,6.2,295.9,5.3,D,0,12
26.8884,83.6537,310.3,2.1,1.4,12/5/2013,811,Aqua,MODIS,59,6.2,298.5,14.5,D,0,12
26.89,81.4198,330.6,1.1,1.0,4/21/2016,747,Aqua,MODIS,63,6.2,315.9,11.3,D,0,4
26.8929,81.8106,306.4,1.1,1.0,12/13/2015,758,Aqua,MODIS,52,6.2,295.3,4.7,D,0,12
26.8935,81.3188,315.5,1.2,1.1,11/2/2015,804,Aqua,MODIS,53,6.2,301.0,7.7,D,0,11
26.8964,95.0314,327.6,1.0,1.0,3/12/2010,659,Aqua,MODIS,82,6.2,295.6,20.5,D,0,3
26.8966,81.5725,308.2,1.0,1.0,12/6/2015,752,Aqua,MODIS,56,6.2,297.2,4.2,D,0,12
26.899,81.4776,317.0,1.1,1.0,11/7/2015,512,Terra,MODIS,64,6.2,301.0,8.5,D,0,11
26.8996,95.1735,322.5,1.4,1.2,2/5/2013,715,Aqua,MODIS,79,6.2,294.9,29.4,D,0,2
26.8998,81.247,314.9,1.2,1.1,10/19/2016,804,Aqua,MODIS,47,6.2,304.4,6.6,D,0,10
26.9004,81.0995,328.2,1.1,1.1,6/13/2014,512,Terra,MODIS,66,6.2,306.9,9.3,D,0,6
26.9013,81.0948,310.2,1.2,1.1,11/25/2012,804,Aqua,MODIS,55,6.2,299.1,5.4,D,0,11
26.9029,94.9926,308.7,1.2,1.1,1/19/2015,709,Aqua,MODIS,64,6.2,294.1,7.9,D,0,1
26.9042,81.6669,330.3,2.0,1.4,4/8/2016,817,Aqua,MODIS,71,6.2,309.2,31.6,D,0,4
26.906,81.5239,330.6,1.4,1.2,5/16/2017,536,Terra,MODIS,73,6.2,306.3,22.4,D,0,5
26.907,81.0438,317.8,1.0,1.0,10/5/2016,752,Aqua,MODIS,50,6.2,298.8,5.5,D,0,10
26.9075,83.3187,311.1,1.0,1.0,4/27/2019,1641,Terra,MODIS,80,6.3,298.2,8.0,N,0,4
26.9077,81.0512,310.9,1.1,1.0,10/30/2010,746,Aqua,MODIS,41,6.2,300.2,4.5,D,0,10
26.9079,81.7018,334.7,1.3,1.1,5/21/2014,506,Terra,MODIS,56,6.2,314.4,21.9,D,0,5
26.9082,83.5731,318.5,1.2,1.1,11/20/2017,733,Aqua,MODIS,72,6.2,302.2,11.3,D,0,11
26.9085,81.0538,325.8,1.0,1.0,10/5/2016,752,Aqua,MODIS,76,6.2,298.6,13.6,D,0,10
26.9088,81.055,322.9,1.0,1.0,3/1/2018,753,Aqua,MODIS,75,6.2,301.3,11.4,D,0,3
26.9088,81.0533,318.2,1.0,1.0,3/4/2019,752,Aqua,MODIS,63,6.3,299.1,10.3,D,0,3
26.9089,81.6953,331.4,1.3,1.1,5/21/2014,506,Terra,MODIS,0,6.2,310.6,17.0,D,0,5
26.9094,81.0489,318.7,1.0,1.0,9/13/2011,758,Aqua,MODIS,65,6.2,298.9,6.2,D,0,9
26.9095,81.0442,320.3,1.0,1.0,10/5/2010,752,Aqua,MODIS,70,6.2,302.9,9.1,D,0,10
26.911,94.9863,328.1,1.2,1.1,3/26/2016,709,Aqua,MODIS,80,6.2,302.1,23.4,D,0,3
26.9112,82.9,327.4,2.2,1.4,4/19/2016,447,Terra,MODIS,43,6.2,308.4,21.5,D,0,4
26.9114,81.0495,316.2,1.0,1.0,10/8/2017,752,Aqua,MODIS,51,6.2,302.0,4.2,D,0,10
26.9116,81.062,319.7,1.3,1.1,10/7/2017,537,Terra,MODIS,64,6.2,302.9,12.4,D,0,10
26.9117,95.4045,311.2,1.9,1.3,12/29/2016,632,Aqua,MODIS,71,6.2,291.6,24.3,D,0,12
26.9118,81.0525,312.4,1.1,1.0,10/25/2014,746,Aqua,MODIS,49,6.2,301.2,5.0,D,0,10
26.9127,95.116,301.6,1.0,1.0,12/6/2018,702,Aqua,MODIS,24,6.2,286.9,4.9,D,0,12
26.9131,81.047,327.5,1.0,1.0,3/3/2013,752,Aqua,MODIS,81,6.2,300.9,18.3,D,0,3
26.9131,94.1952,308.2,1.5,1.2,11/6/2011,410,Terra,MODIS,0,6.2,294.1,8.4,D,0,11
26.9133,95.4416,301.5,1.0,1.0,1/11/2017,428,Terra,MODIS,37,6.2,290.3,4.3,D,0,1
26.9133,95.0554,316.6,1.0,1.0,2/8/2010,659,Aqua,MODIS,73,6.2,300.7,10.2,D,0,2
26.9136,94.7709,314.2,1.1,1.1,2/4/2017,650,Aqua,MODIS,68,6.2,302.1,7.6,D,0,2
26.9138,83.8922,312.4,1.0,1.0,3/10/2009,745,Aqua,MODIS,57,6.2,287.2,5.8,D,0,3
26.9139,82.86,302.0,4.1,1.9,4/23/2018,1558,Terra,MODIS,25,6.2,291.1,35.3,N,0,4
26.914,94.9192,314.0,1.0,1.0,3/7/2014,657,Aqua,MODIS,64,6.2,297.8,8.9,D,0,3
26.9143,81.051,314.5,1.6,1.2,3/7/2018,542,Terra,MODIS,56,6.2,303.1,8.9,D,0,3
26.9144,95.6181,319.2,1.0,1.0,2/25/2013,650,Aqua,MODIS,62,6.2,295.4,13.0,D,0,2
26.9146,81.057,332.4,1.0,1.0,3/3/2013,752,Aqua,MODIS,85,6.2,302.6,25.2,D,0,3
26.9146,81.0485,322.0,1.0,1.0,10/3/2015,752,Aqua,MODIS,62,6.2,306.8,8.4,D,0,10
26.9148,81.0575,323.9,1.6,1.2,3/7/2018,542,Terra,MODIS,78,6.2,303.5,26.0,D,0,3
26.915,81.053,335.3,1.3,1.1,10/9/2012,536,Terra,MODIS,86,6.2,303.8,40.8,D,0,10
26.915,81.4673,313.1,1.0,1.0,11/14/2013,753,Aqua,MODIS,61,6.2,300.3,5.4,D,0,11
26.9151,81.0534,322.8,1.0,1.0,3/29/2014,759,Aqua,MODIS,49,6.2,306.1,8.2,D,0,3
26.9152,93.0355,315.1,1.1,1.0,2/6/2019,715,Aqua,MODIS,36,6.3,299.0,8.8,D,0,2
26.9159,95.5721,303.9,1.4,1.2,1/28/2012,440,Terra,MODIS,57,6.2,287.9,11.4,D,0,1
26.9161,81.0601,321.8,1.1,1.0,10/24/2014,530,Terra,MODIS,73,6.2,299.8,15.1,D,0,10
26.9161,81.0585,319.8,1.0,1.0,10/3/2015,752,Aqua,MODIS,52,6.2,308.1,7.0,D,0,10
26.9166,84.6003,315.9,1.1,1.0,3/9/2012,746,Aqua,MODIS,60,6.2,301.9,6.4,D,0,3
26.9167,82.1334,303.3,1.1,1.0,1/31/2013,524,Terra,MODIS,55,6.2,293.2,4.0,D,0,1
26.9172,81.0538,320.6,1.6,1.2,3/9/2013,542,Terra,MODIS,74,6.2,301.3,23.8,D,0,3
26.9178,92.9754,306.4,1.6,1.3,3/10/2014,728,Aqua,MODIS,33,6.2,277.6,12.5,D,0,3
26.918000000000006,84.2077,353.5,1.0,1.0,5/19/2019,506,Terra,MODIS,72,6.3,314.2,48.0,D,0,5
26.9189,92.2698,303.9,1.1,1.0,3/20/2012,1934,Aqua,MODIS,47,6.2,290.9,7.5,N,0,3
26.919,81.0579,313.5,1.6,1.2,3/10/2019,543,Terra,MODIS,58,6.3,299.7,10.0,D,0,3
26.9199,93.2818,319.4,2.9,1.6,3/16/2011,740,Aqua,MODIS,53,6.2,303.2,41.4,D,0,3
26.9208,81.3346,312.5,1.1,1.0,11/7/2013,746,Aqua,MODIS,58,6.2,299.9,5.9,D,0,11
26.9212,83.6796,303.2,1.3,1.1,4/22/2018,1653,Terra,MODIS,8,6.2,292.3,6.1,N,0,4
26.9213,81.2414,330.0,1.6,1.3,5/25/2012,542,Terra,MODIS,62,6.2,314.2,26.2,D,0,5
26.9213,81.4995,330.2,1.0,1.0,5/22/2015,519,Terra,MODIS,60,6.2,314.6,8.7,D,0,5
26.9214,81.4911,311.8,1.0,1.0,11/18/2012,758,Aqua,MODIS,51,6.2,301.2,4.6,D,0,11
26.9221,92.3605,319.8,1.0,1.0,1/29/2013,709,Aqua,MODIS,53,6.2,303.7,12.0,D,0,1
26.924,81.4657,312.4,1.0,1.0,11/14/2013,753,Aqua,MODIS,59,6.2,300.5,4.9,D,0,11
26.93,81.514,313.7,1.2,1.1,1/11/2017,739,Aqua,MODIS,74,6.2,293.4,14.9,D,0,1
26.931,95.4417,344.6,1.1,1.0,12/27/2014,703,Aqua,MODIS,82,6.2,292.5,55.0,D,0,12
26.9323,81.101,317.4,1.0,1.0,10/18/2018,758,Aqua,MODIS,58,6.2,304.6,6.9,D,0,10
26.9328,94.3715,320.9,1.2,1.1,10/8/2011,440,Terra,MODIS,18,6.2,304.8,13.5,D,0,10
26.9336,83.5191,313.6,1.0,1.0,11/29/2012,739,Aqua,MODIS,29,6.2,298.2,6.2,D,0,11
26.9338,80.8869,315.6,1.3,1.1,11/19/2015,537,Terra,MODIS,66,6.2,301.8,9.4,D,0,11
26.9344,94.371,315.3,1.9,1.3,10/11/2013,453,Terra,MODIS,0,6.2,303.1,17.3,D,0,10
26.9347,81.8025,315.7,1.4,1.2,2/5/2017,734,Aqua,MODIS,72,6.2,298.2,16.2,D,0,2
26.9398,81.5119,307.4,1.2,1.1,1/11/2017,739,Aqua,MODIS,65,6.2,293.3,8.4,D,0,1
26.9404,94.4375,316.7,1.1,1.1,1/13/2009,654,Aqua,MODIS,74,6.2,297.8,12.5,D,0,1
26.9415,80.9113,336.9,1.1,1.1,4/18/2009,751,Aqua,MODIS,79,6.2,316.7,21.5,D,0,4
26.9419,81.2806,309.5,1.0,1.0,3/6/2014,752,Aqua,MODIS,51,6.2,299.1,4.5,D,0,3
26.9428,82.8821,312.8,1.0,1.0,4/30/2012,1646,Terra,MODIS,86,6.2,294.9,10.6,N,0,4
26.9434,81.2281,314.6,1.3,1.1,11/14/2018,740,Aqua,MODIS,64,6.2,298.7,9.3,D,0,11
26.9443,95.296,307.7,1.0,1.0,12/29/2009,705,Aqua,MODIS,56,6.2,288.2,7.6,D,0,12
26.9453,81.499,315.3,1.9,1.3,11/21/2014,728,Aqua,MODIS,67,6.2,299.2,21.2,D,0,11
26.9455,81.2406,311.5,1.3,1.1,11/14/2018,740,Aqua,MODIS,54,6.2,298.2,6.0,D,0,11
26.949,81.9283,301.9,1.1,1.0,1/26/2016,512,Terra,MODIS,49,6.2,289.9,4.4,D,0,1
26.9501,81.6952,334.0,1.5,1.2,4/10/2011,734,Aqua,MODIS,81,6.2,309.6,32.8,D,0,4
26.9509,81.7677,318.4,1.0,1.0,4/5/2013,524,Terra,MODIS,54,6.2,305.8,6.6,D,0,4
26.9511,81.23899999999998,316.3,1.2,1.1,10/9/2018,804,Aqua,MODIS,55,6.2,301.9,8.1,D,0,10
26.9516,80.8254,335.1,1.0,1.0,5/28/2015,753,Aqua,MODIS,71,6.2,316.4,12.2,D,0,5
26.9518,95.6244,353.4,2.0,1.4,12/26/2012,721,Aqua,MODIS,85,6.2,289.0,184.9,D,0,12
26.9523,81.6841,334.6,1.1,1.0,5/22/2012,512,Terra,MODIS,0,6.2,315.7,13.0,D,0,5
26.9526,95.5179,307.9,1.1,1.0,1/7/2019,702,Aqua,MODIS,66,6.3,297.1,9.4,D,0,1
26.9526,95.1647,307.4,3.0,1.7,2/16/2015,734,Aqua,MODIS,14,6.2,293.8,21.5,D,0,2
26.9527,81.5358,330.7,1.0,1.0,5/22/2015,519,Terra,MODIS,58,6.2,312.8,10.4,D,0,5
26.9542,81.243,318.1,1.0,1.0,10/15/2017,758,Aqua,MODIS,59,6.2,305.1,7.5,D,0,10
26.9546,81.4838,318.3,1.5,1.2,11/27/2016,810,Aqua,MODIS,71,6.2,297.8,19.8,D,0,11
26.9558,82.7922,331.4,1.4,1.2,5/5/2019,804,Aqua,MODIS,72,6.3,316.4,15.8,D,0,5
26.9566,81.1212,316.2,1.1,1.0,10/17/2017,746,Aqua,MODIS,51,6.2,304.3,5.5,D,0,10
26.9582,92.2028,316.8,1.1,1.1,4/25/2014,428,Terra,MODIS,57,6.2,297.4,10.0,D,0,4
26.9597,83.4375,312.9,1.0,1.0,4/27/2016,1634,Terra,MODIS,86,6.2,298.8,9.6,N,0,4
26.9606,81.4734,311.1,1.9,1.3,11/21/2017,816,Aqua,MODIS,61,6.2,299.6,13.0,D,0,11
26.9613,81.4835,307.6,1.0,1.0,12/6/2009,524,Terra,MODIS,53,6.2,295.5,4.1,D,0,12
26.9614,81.1241,316.1,1.1,1.0,11/2/2017,746,Aqua,MODIS,64,6.2,300.7,8.0,D,0,11
26.9619,81.6944,329.3,1.8,1.3,5/7/2012,728,Aqua,MODIS,60,6.2,309.6,23.1,D,0,5
26.9624,81.6694,312.0,1.4,1.2,3/2/2013,536,Terra,MODIS,0,6.2,301.4,12.1,D,0,3
26.9624,84.26700000000002,335.0,1.0,1.0,2/22/2009,744,Aqua,MODIS,87,6.2,302.0,29.1,D,0,2
26.9625,81.4921,310.0,1.9,1.3,11/21/2017,816,Aqua,MODIS,56,6.2,298.8,11.8,D,0,11
26.9626,81.487,308.7,1.2,1.1,12/6/2010,805,Aqua,MODIS,57,6.2,293.9,5.7,D,0,12
26.9633,95.7004,322.8,3.8,1.8,12/20/2010,505,Terra,MODIS,82,6.2,285.7,153.4,D,0,12
26.9634,92.1702,318.5,1.0,1.0,3/2/2013,709,Aqua,MODIS,55,6.2,294.3,11.7,D,0,3
26.9635,80.9708,305.0,1.0,1.0,12/22/2015,752,Aqua,MODIS,44,6.2,293.8,3.1,D,0,12
26.9635,81.8104,320.0,1.1,1.0,3/5/2017,758,Aqua,MODIS,71,6.2,303.4,11.6,D,0,3
26.9649,81.8211,325.7,1.1,1.0,3/5/2017,758,Aqua,MODIS,78,6.2,302.4,18.3,D,0,3
26.9664,95.3363,301.9,1.5,1.2,12/10/2018,638,Aqua,MODIS,49,6.2,291.8,6.7,D,0,12
26.9664,93.4374,326.6,1.0,1.0,4/22/2014,709,Aqua,MODIS,35,6.2,307.3,13.3,D,0,4
26.9669,81.7445,322.3,1.4,1.2,4/10/2017,734,Aqua,MODIS,52,6.2,311.3,10.2,D,0,4
26.967,81.8232,317.6,1.0,1.0,1/25/2011,752,Aqua,MODIS,75,6.2,295.4,12.7,D,0,1
26.9678,88.885,307.1,1.1,1.0,1/17/2012,459,Terra,MODIS,47,6.2,291.2,7.7,D,0,1
26.9691,93.5842,312.9,1.6,1.2,3/17/2017,645,Aqua,MODIS,45,6.2,294.4,12.5,D,0,3
26.9695,88.6625,327.7,1.1,1.1,3/11/2012,733,Aqua,MODIS,69,6.2,307.8,19.4,D,0,3
26.9703,81.4852,307.7,1.0,1.0,12/6/2009,524,Terra,MODIS,52,6.2,296.0,4.3,D,0,12
26.9723,83.1783,329.8,1.9,1.4,4/23/2018,811,Aqua,MODIS,49,6.2,316.9,20.6,D,0,4
26.973000000000006,81.1061,311.7,1.1,1.0,11/15/2016,745,Aqua,MODIS,53,6.2,300.9,5.2,D,0,11
26.9752,81.169,314.0,1.4,1.2,10/16/2018,810,Aqua,MODIS,42,6.2,302.5,7.2,D,0,10
26.9758,95.3339,333.2,1.0,1.0,1/10/2011,657,Aqua,MODIS,88,6.2,290.4,31.7,D,0,1
26.9775,81.2842,311.6,1.1,1.0,11/7/2013,746,Aqua,MODIS,54,6.2,300.5,5.2,D,0,11
26.9791,80.8309,307.5,1.0,1.0,2/13/2012,752,Aqua,MODIS,60,6.2,293.9,5.2,D,0,2
26.9806,83.4629,310.9,1.8,1.3,11/9/2018,721,Aqua,MODIS,54,6.2,298.8,12.0,D,0,11
26.9814,93.1897,316.8,1.0,1.0,4/25/2014,428,Terra,MODIS,41,6.2,298.8,6.0,D,0,4
26.9843,81.4284,310.1,1.0,1.0,11/25/2017,752,Aqua,MODIS,51,6.2,299.7,4.3,D,0,11
26.9917,81.6309,312.9,1.0,1.0,2/23/2010,754,Aqua,MODIS,51,6.2,297.9,7.1,D,0,2
26.9931,83.55799999999998,336.6,1.4,1.2,4/16/2016,728,Aqua,MODIS,68,6.2,304.5,34.8,D,0,4
26.9936,83.575,329.3,1.1,1.0,4/21/2009,506,Terra,MODIS,65,6.2,307.2,10.2,D,0,4
26.9944,95.2917,304.8,1.9,1.3,1/27/2010,634,Aqua,MODIS,58,6.2,291.8,12.1,D,0,1
26.9948,80.6132,318.3,1.0,1.0,11/11/2015,758,Aqua,MODIS,66,6.2,303.4,8.6,D,0,11
26.9962,80.6232,318.4,1.0,1.0,11/11/2015,758,Aqua,MODIS,67,6.2,303.9,8.8,D,0,11
26.9964,92.0828,361.9,1.0,1.0,3/2/2013,709,Aqua,MODIS,100,6.2,293.4,89.4,D,0,3
26.9965,81.1253,310.4,1.6,1.2,2/5/2017,734,Aqua,MODIS,64,6.2,299.6,11.4,D,0,2
26.9978,83.5879,321.5,1.2,1.1,4/20/2017,459,Terra,MODIS,57,6.2,296.7,9.8,D,0,4
26.9998,80.6155,334.2,1.0,1.0,5/20/2018,753,Aqua,MODIS,74,6.2,312.5,13.4,D,0,5
27.0037,95.3519,335.1,1.5,1.2,2/11/2015,716,Aqua,MODIS,89,6.2,294.3,60.0,D,0,2
27.0041,81.8825,315.1,1.2,1.1,2/1/2013,740,Aqua,MODIS,71,6.2,297.1,12.9,D,0,2
27.0075,80.9494,337.3,1.0,1.0,4/12/2010,754,Aqua,MODIS,60,6.2,320.8,13.4,D,0,4
27.0076,81.3857,311.0,1.1,1.0,11/15/2016,745,Aqua,MODIS,49,6.2,300.2,4.4,D,0,11
27.0077,95.3565,305.8,1.5,1.2,2/22/2011,639,Aqua,MODIS,53,6.2,292.4,7.7,D,0,2
27.0083,81.6362,324.6,1.4,1.2,5/6/2019,536,Terra,MODIS,38,6.3,311.2,9.6,D,0,5
27.0095,80.9562,323.3,1.7,1.3,10/17/2016,816,Aqua,MODIS,73,6.2,304.8,25.5,D,0,10
27.01,83.4208,327.7,2.2,1.4,4/18/2016,716,Aqua,MODIS,71,6.2,306.3,27.5,D,0,4
27.0105,81.5871,327.2,2.0,1.4,5/23/2014,454,Terra,MODIS,41,6.2,309.8,23.6,D,0,5
27.0117,93.3663,345.0,1.6,1.2,4/24/2019,645,Aqua,MODIS,92,6.3,298.4,94.4,D,0,4
27.0122,82.6177,307.3,1.1,1.0,12/24/2015,740,Aqua,MODIS,60,6.2,295.7,5.3,D,0,12
27.0126,80.8181,306.3,1.3,1.1,12/27/2015,810,Aqua,MODIS,57,6.2,293.9,7.7,D,0,12
27.0136,81.7806,335.7,1.0,1.0,5/7/2019,752,Aqua,MODIS,73,6.3,318.7,13.0,D,0,5
27.0155,93.1477,325.5,1.0,1.0,3/18/2013,709,Aqua,MODIS,49,6.2,295.3,19.4,D,0,3
27.0165,93.3917,318.0,1.2,1.1,3/17/2016,715,Aqua,MODIS,56,6.2,297.8,11.2,D,0,3
27.0173,83.4348,312.4,1.1,1.0,4/22/2009,1647,Terra,MODIS,84,6.2,296.7,9.2,N,0,4
27.0177,93.1567,340.7,1.4,1.2,3/21/2009,726,Aqua,MODIS,89,6.2,298.5,60.6,D,0,3
27.0178,82.8356,307.9,1.2,1.1,12/28/2009,801,Aqua,MODIS,62,6.2,295.1,7.2,D,0,12
27.0179,83.4653,324.6,2.9,1.6,4/14/2017,709,Aqua,MODIS,74,6.2,303.6,47.5,D,0,4
27.0216,81.8881,310.9,1.2,1.1,12/24/2015,740,Aqua,MODIS,67,6.2,295.1,9.0,D,0,12
27.0232,81.0436,337.7,1.3,1.1,10/23/2016,739,Aqua,MODIS,88,6.2,306.0,45.5,D,0,10
27.0254,81.0564,325.7,1.3,1.1,10/23/2016,739,Aqua,MODIS,77,6.2,304.5,22.6,D,0,10
27.0255,92.1281,332.8,1.1,1.0,3/19/2010,705,Aqua,MODIS,86,6.2,298.9,28.2,D,0,3
27.0274,81.5888,307.9,1.1,1.1,2/10/2014,530,Terra,MODIS,57,6.2,297.3,7.1,D,0,2
27.0284,81.5938,305.0,1.7,1.3,2/11/2015,543,Terra,MODIS,49,6.2,294.6,10.8,D,0,2
27.0293,95.6844,300.6,1.0,1.0,1/16/2013,428,Terra,MODIS,39,6.2,289.6,4.6,D,0,1
27.0307,95.5422,302.5,1.9,1.3,12/29/2016,632,Aqua,MODIS,23,6.2,291.7,9.2,D,0,12
27.032,84.2546,318.0,1.6,1.2,3/27/2017,722,Aqua,MODIS,42,6.2,297.4,10.6,D,0,3
27.0328,94.8872,302.2,1.2,1.1,12/28/2010,416,Terra,MODIS,51,6.2,291.3,4.2,D,0,12
27.0344,81.6083,328.2,1.0,1.0,4/22/2010,518,Terra,MODIS,61,6.2,310.3,9.2,D,0,4
27.0357,81.7493,324.0,1.0,1.0,4/5/2010,748,Aqua,MODIS,41,6.2,310.7,7.1,D,0,4
27.0388,83.5831,316.9,1.0,1.0,11/23/2013,747,Aqua,MODIS,69,6.2,297.9,9.5,D,0,11
27.0426,84.2582,316.6,1.0,1.0,3/18/2012,740,Aqua,MODIS,55,6.2,303.1,5.4,D,0,3
27.0442,81.4228,313.5,1.2,1.1,11/7/2017,804,Aqua,MODIS,59,6.2,300.0,7.1,D,0,11
27.046,81.5814,307.6,1.0,1.0,2/17/2010,518,Terra,MODIS,60,6.2,296.3,4.7,D,0,2
27.0475,81.5038,327.4,2.2,1.4,5/22/2014,549,Terra,MODIS,0,6.2,314.1,30.9,D,0,5
27.0484,93.5382,313.2,1.8,1.3,3/21/2018,728,Aqua,MODIS,60,6.2,297.0,16.0,D,0,3
27.0502,81.2517,317.1,1.3,1.1,10/21/2015,740,Aqua,MODIS,61,6.2,303.8,9.0,D,0,10
27.0519,83.5326,334.2,1.2,1.1,4/29/2018,734,Aqua,MODIS,79,6.2,309.7,15.6,D,0,4
27.0526,81.2614,320.6,1.1,1.0,10/17/2017,746,Aqua,MODIS,69,6.2,306.8,9.7,D,0,10
27.053,83.5456,331.0,1.0,1.0,4/23/2019,740,Aqua,MODIS,78,6.3,305.5,14.6,D,0,4
27.0541,80.6307,308.6,1.0,1.0,11/29/2010,759,Aqua,MODIS,53,6.2,298.6,4.4,D,0,11
27.0609,81.5194,315.5,1.5,1.2,2/24/2012,734,Aqua,MODIS,67,6.2,304.0,11.3,D,0,2
27.0618,80.8956,307.9,1.0,1.0,2/4/2009,756,Aqua,MODIS,49,6.2,297.7,4.4,D,0,2
27.064,81.2734,314.6,1.5,1.2,10/22/2018,734,Aqua,MODIS,56,6.2,302.5,9.9,D,0,10
27.068,81.3115,315.6,1.0,1.0,10/11/2018,752,Aqua,MODIS,55,6.2,301.8,4.8,D,0,10
27.069000000000006,83.6512,330.4,1.3,1.1,4/28/2019,758,Aqua,MODIS,48,6.3,311.5,10.3,D,0,4
27.0694,82.7347,315.3,1.8,1.3,11/11/2016,810,Aqua,MODIS,65,6.2,299.9,14.7,D,0,11
27.0694,92.1526,314.5,1.3,1.1,4/26/2016,453,Terra,MODIS,72,6.2,292.4,16.3,D,0,4
27.0695,81.1714,315.6,1.0,1.0,10/28/2016,758,Aqua,MODIS,51,6.2,304.4,5.6,D,0,10
27.0724,83.8723,328.0,1.0,1.0,4/14/2010,741,Aqua,MODIS,51,6.2,312.7,7.6,D,0,4
27.0727,81.5329,328.3,1.0,1.0,4/22/2010,518,Terra,MODIS,61,6.2,307.7,9.8,D,0,4
27.0735,83.5539,325.6,1.8,1.3,4/20/2019,536,Terra,MODIS,69,6.3,307.7,20.5,D,0,4
27.0769,81.5109,317.5,1.0,1.0,2/27/2011,524,Terra,MODIS,74,6.2,300.3,10.2,D,0,2
27.0801,80.972,306.4,2.2,1.4,1/10/2016,823,Aqua,MODIS,56,6.2,295.9,12.7,D,0,1
27.0804,81.4503,317.5,1.0,1.0,3/14/2011,753,Aqua,MODIS,62,6.2,304.7,6.8,D,0,3
