



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7163,92.146,316.7,1.6,1.3,3/16/2014,651,Aqua,MODIS,65,6.2,303.6,15.8,D,0,3
25.7163,92.6227,335.9,1.2,1.1,4/5/2013,657,Aqua,MODIS,86,6.2,302.3,38.0,D,0,4
25.7165,91.2394,315.2,1.2,1.1,3/6/2017,702,Aqua,MODIS,23,6.2,296.7,10.5,D,0,3
25.7165,90.3224,318.0,2.8,1.6,3/20/2019,752,Aqua,MODIS,49,6.3,297.3,46.2,D,0,3
25.7165,93.5131,312.0,1.3,1.1,3/30/2019,650,Aqua,MODIS,67,6.3,282.5,12.6,D,0,3
25.7165,93.0097,318.0,1.0,1.0,2/21/2012,702,Aqua,MODIS,73,6.2,300.1,11.2,D,0,2
25.7166,90.8016,322.7,1.4,1.2,3/17/2014,734,Aqua,MODIS,60,6.2,298.2,17.8,D,0,3
25.7166,92.5254,313.9,1.2,1.1,5/21/2018,657,Aqua,MODIS,61,6.2,295.7,9.6,D,0,5
25.7166,91.2638,315.5,1.2,1.1,3/12/2009,732,Aqua,MODIS,42,6.2,302.0,8.8,D,0,3
25.7166,92.8267,321.1,1.1,1.0,2/19/2012,715,Aqua,MODIS,75,6.2,302.1,13.1,D,0,2
25.7167,94.5913,322.8,1.1,1.0,3/17/2009,436,Terra,MODIS,69,6.2,291.3,19.5,D,0,3
25.7167,92.0707,319.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,63,6.2,301.6,7.9,D,0,3
25.7168,92.0895,323.5,1.0,1.0,4/22/2014,709,Aqua,MODIS,63,6.2,311.6,7.4,D,0,4
25.7168,92.2159,326.0,1.2,1.1,2/28/2013,721,Aqua,MODIS,78,6.2,305.6,20.9,D,0,2
25.7169,90.3102,321.7,1.3,1.1,4/10/2017,733,Aqua,MODIS,47,6.2,305.1,13.5,D,0,4
25.717,94.4809,313.6,1.0,1.0,2/26/2013,423,Terra,MODIS,69,6.2,294.6,10.1,D,0,2
25.7171,92.1196,315.2,1.1,1.0,3/12/2019,703,Aqua,MODIS,63,6.3,297.5,7.7,D,0,3
25.7173,92.5948,322.4,1.1,1.0,3/16/2012,441,Terra,MODIS,78,6.2,293.7,19.1,D,0,3
25.7174,93.6318,312.5,1.0,1.0,2/21/2012,702,Aqua,MODIS,48,6.2,300.1,5.3,D,0,2
25.7176,92.9295,322.8,1.1,1.0,3/22/2012,715,Aqua,MODIS,72,6.2,303.0,7.7,D,0,3
25.7177,93.6025,312.8,4.7,2.0,4/1/2014,518,Terra,MODIS,39,6.2,292.8,49.8,D,0,4
25.7177,90.5421,371.3,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,306.0,112.5,D,0,3
25.7177,93.3153,318.9,1.0,1.0,3/31/2012,709,Aqua,MODIS,50,6.2,305.9,6.2,D,0,3
25.7178,94.9261,333.9,1.0,1.0,4/2/2012,657,Aqua,MODIS,85,6.2,307.9,26.0,D,0,4
25.7179,78.9188,315.5,2.0,1.4,11/16/2016,828,Aqua,MODIS,61,6.2,301.7,16.1,D,0,11
25.7179,84.4945,353.9,1.0,1.0,4/29/2012,506,Terra,MODIS,95,6.2,315.7,49.0,D,0,4
25.718000000000004,92.444,311.4,1.0,1.0,2/4/2015,709,Aqua,MODIS,60,6.2,298.9,6.4,D,0,2
25.718000000000004,92.3188,320.5,1.1,1.0,4/3/2012,428,Terra,MODIS,63,6.2,305.4,8.9,D,0,4
25.7182,94.1918,306.7,1.0,1.0,10/26/2009,705,Aqua,MODIS,56,6.2,295.5,4.5,D,0,10
25.7183,90.675,318.2,3.8,1.8,3/7/2012,758,Aqua,MODIS,47,6.2,294.5,69.1,D,0,3
25.7183,91.1585,313.8,1.2,1.1,3/6/2011,703,Aqua,MODIS,57,6.2,301.2,9.9,D,0,3
25.7183,91.65,314.9,1.0,1.0,2/26/2009,719,Aqua,MODIS,50,6.2,301.0,6.9,D,0,2
25.7185,92.7184,328.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,80,6.2,301.3,19.7,D,0,3
25.7185,94.8008,310.5,1.4,1.2,1/22/2009,648,Aqua,MODIS,66,6.2,291.2,13.8,D,0,1
25.7186,92.3438,323.4,1.6,1.2,2/25/2013,650,Aqua,MODIS,71,6.2,300.0,30.2,D,0,2
25.7187,92.5376,314.5,1.2,1.1,5/21/2018,657,Aqua,MODIS,63,6.2,295.5,10.6,D,0,5
25.7187,76.5739,317.5,1.1,1.1,11/11/2013,549,Terra,MODIS,69,6.2,302.2,10.2,D,0,11
25.7187,92.8554,351.4,1.3,1.1,2/26/2012,721,Aqua,MODIS,96,6.2,304.9,77.6,D,0,2
25.7188,94.047,315.3,1.0,1.0,3/6/2011,703,Aqua,MODIS,67,6.2,301.5,7.2,D,0,3
25.719,92.2892,328.5,1.0,1.0,4/12/2016,441,Terra,MODIS,79,6.2,306.2,18.2,D,0,4
25.7191,92.0988,311.6,1.0,1.0,2/22/2010,711,Aqua,MODIS,71,6.2,277.6,9.6,D,0,2
25.7192,94.1029,315.4,1.0,1.0,2/22/2009,430,Terra,MODIS,71,6.2,297.2,10.0,D,0,2
25.7193,94.8857,325.9,1.3,1.1,3/14/2009,719,Aqua,MODIS,75,6.2,296.5,28.0,D,0,3
25.7194,90.9438,324.1,1.0,1.0,3/9/2013,715,Aqua,MODIS,76,6.2,306.7,11.9,D,0,3
25.7194,90.6609,309.0,1.1,1.0,3/10/2011,1603,Terra,MODIS,76,6.2,290.6,10.0,N,0,3
25.7196,84.2403,312.7,1.3,1.1,2/17/2012,727,Aqua,MODIS,0,6.2,298.8,10.1,D,0,2
25.7196,91.1354,325.7,1.0,1.0,3/9/2013,715,Aqua,MODIS,76,6.2,300.3,16.4,D,0,3
25.7196,84.7214,328.4,1.1,1.0,3/25/2011,734,Aqua,MODIS,54,6.2,311.6,13.6,D,0,3
25.7196,92.6861,318.4,1.1,1.0,5/20/2015,703,Aqua,MODIS,70,6.2,296.2,9.9,D,0,5
25.7198,94.9113,345.2,1.0,1.0,3/19/2010,704,Aqua,MODIS,78,6.2,312.0,43.2,D,0,3
25.7199,93.512,314.0,1.4,1.2,4/12/2017,721,Aqua,MODIS,51,6.2,301.2,8.0,D,0,4
25.72,92.6872,324.5,1.1,1.0,3/24/2012,703,Aqua,MODIS,73,6.2,303.3,14.8,D,0,3
25.7201,94.8654,317.6,1.4,1.2,3/24/2010,410,Terra,MODIS,59,6.2,297.7,12.9,D,0,3
25.7202,92.8678,330.2,1.3,1.1,2/26/2012,721,Aqua,MODIS,83,6.2,303.9,26.6,D,0,2
25.7203,84.9917,314.8,2.4,1.5,7/13/2009,713,Aqua,MODIS,40,6.2,292.2,25.4,D,0,7
25.7204,76.6944,320.3,1.6,1.3,11/4/2015,752,Aqua,MODIS,63,6.2,303.3,12.5,D,0,11
25.7206,92.9512,323.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,72,6.2,305.7,11.0,D,0,3
25.7208,94.8615,326.0,1.7,1.3,3/24/2010,723,Aqua,MODIS,71,6.2,307.0,25.6,D,0,3
25.721,92.571,318.4,1.0,1.0,3/15/2015,715,Aqua,MODIS,43,6.2,299.4,10.0,D,0,3
25.7212,91.1334,342.7,1.9,1.3,4/1/2014,651,Aqua,MODIS,90,6.2,301.1,103.8,D,0,4
25.7213,78.8878,316.7,2.5,1.5,11/23/2016,834,Aqua,MODIS,60,6.2,304.8,20.7,D,0,11
25.7215,91.79,327.1,1.1,1.1,3/22/2011,703,Aqua,MODIS,79,6.2,306.0,18.6,D,0,3
25.7216,93.3479,311.0,1.0,1.0,2/28/2012,708,Aqua,MODIS,52,6.2,299.7,5.1,D,0,2
25.7217,92.581,315.2,4.1,1.9,3/9/2015,752,Aqua,MODIS,71,6.2,294.7,72.2,D,0,3
25.7217,92.8803,349.1,1.3,1.1,2/26/2012,721,Aqua,MODIS,95,6.2,306.1,70.6,D,0,2
25.7217,93.5554,328.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,75,6.2,309.6,13.0,D,0,3
25.7217,90.4149,323.9,1.0,1.0,3/24/2010,723,Aqua,MODIS,68,6.2,309.3,7.7,D,0,3
25.7218,84.2223,319.5,1.0,1.0,9/24/2017,739,Aqua,MODIS,0,6.2,301.7,8.8,D,0,9
25.722,94.9462,310.3,4.7,2.0,3/17/2009,750,Aqua,MODIS,42,6.2,278.7,88.4,D,0,3
25.7223,93.9743,324.0,1.1,1.0,4/24/2014,657,Aqua,MODIS,50,6.2,304.5,12.1,D,0,4
25.7223,92.7246,325.1,2.4,1.5,4/24/2010,640,Aqua,MODIS,79,6.2,297.1,54.4,D,0,4
25.7223,90.6828,324.6,1.0,1.0,3/8/2010,723,Aqua,MODIS,68,6.2,308.9,10.5,D,0,3
25.7225,92.6157,319.3,1.5,1.2,4/1/2014,651,Aqua,MODIS,62,6.2,296.7,19.1,D,0,4
25.7226,92.1005,329.0,2.1,1.4,3/6/2013,644,Aqua,MODIS,82,6.2,300.0,60.5,D,0,3
25.7226,93.7298,319.5,1.1,1.0,4/26/2009,701,Aqua,MODIS,63,6.2,308.6,5.8,D,0,4
25.7228,94.9284,312.3,2.8,1.6,3/17/2015,352,Terra,MODIS,40,6.2,293.6,37.7,D,0,3
25.723000000000006,92.5983,324.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,65,6.2,297.6,14.7,D,0,4
25.7232,93.766,316.5,1.2,1.1,3/22/2012,715,Aqua,MODIS,49,6.2,302.4,6.5,D,0,3
25.7235,78.4827,331.4,1.6,1.2,5/4/2017,512,Terra,MODIS,64,6.2,312.6,19.8,D,0,5
25.7235,76.7021,306.1,1.8,1.3,5/1/2012,1729,Terra,MODIS,67,6.2,292.4,14.1,N,0,5
25.7237,90.5632,328.3,2.3,1.5,3/23/2011,746,Aqua,MODIS,80,6.2,302.5,53.9,D,0,3
25.724,91.057,323.9,1.5,1.2,3/6/2010,735,Aqua,MODIS,70,6.2,300.0,25.0,D,0,3
25.7241,92.6626,320.7,1.2,1.1,4/14/2014,447,Terra,MODIS,72,6.2,299.6,15.7,D,0,4
25.7241,94.8447,307.3,1.7,1.3,1/26/2013,638,Aqua,MODIS,65,6.2,294.7,16.0,D,0,1
25.7246,90.3741,320.5,1.3,1.1,3/20/2015,734,Aqua,MODIS,54,6.2,302.0,13.8,D,0,3
25.7251,90.967,312.1,1.2,1.1,2/24/2009,732,Aqua,MODIS,54,6.2,297.9,7.7,D,0,2
25.7252,94.9143,340.6,1.0,1.0,4/2/2012,657,Aqua,MODIS,90,6.2,309.0,32.8,D,0,4
25.7253,84.6513,323.0,2.0,1.4,4/28/2010,441,Terra,MODIS,0,6.2,302.1,18.9,D,0,4
25.7253,90.3099,323.1,2.8,1.6,3/11/2009,649,Aqua,MODIS,76,6.2,296.5,63.6,D,0,3
25.7254,91.153,342.2,1.1,1.0,3/13/2012,721,Aqua,MODIS,91,6.2,295.2,43.4,D,0,3
25.7254,92.6789,334.3,1.2,1.1,4/3/2018,657,Aqua,MODIS,73,6.2,296.4,30.7,D,0,4
25.7255,76.6671,323.6,1.6,1.3,10/29/2013,752,Aqua,MODIS,70,6.2,305.8,21.8,D,0,10
25.7255,92.1366,307.4,1.0,1.0,2/27/2014,435,Terra,MODIS,52,6.2,296.8,3.9,D,0,2
25.7255,92.5707,336.6,1.5,1.2,4/13/2009,732,Aqua,MODIS,86,6.2,297.5,54.2,D,0,4
25.7256,84.9227,320.2,1.1,1.0,10/6/2015,512,Terra,MODIS,57,6.2,305.5,7.6,D,0,10
25.7256,92.2258,322.3,4.3,1.9,3/30/2012,626,Aqua,MODIS,77,6.2,298.3,101.0,D,0,3
25.7257,90.4358,328.1,1.0,1.0,3/19/2015,1615,Terra,MODIS,100,6.2,287.9,29.0,N,0,3
25.7258,92.6945,322.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,47,6.2,301.7,10.5,D,0,3
25.7258,92.665,323.2,1.5,1.2,4/11/2014,728,Aqua,MODIS,47,6.2,303.1,18.9,D,0,4
25.7262,94.5793,306.3,2.6,1.6,3/16/2009,1628,Terra,MODIS,67,6.2,282.0,41.6,N,0,3
25.7263,90.9849,329.3,2.5,1.5,3/11/2009,649,Aqua,MODIS,82,6.2,297.9,79.1,D,0,3
25.7263,84.7209,303.9,1.8,1.3,1/17/2011,530,Terra,MODIS,0,6.2,290.4,12.4,D,0,1
25.7264,78.5453,336.3,1.0,1.0,5/1/2015,811,Aqua,MODIS,73,6.2,320.2,13.3,D,0,5
25.7264,94.7977,340.4,2.7,1.6,3/20/2015,734,Aqua,MODIS,90,6.2,300.9,152.3,D,0,3
25.7265,91.4546,314.1,2.3,1.5,3/11/2009,649,Aqua,MODIS,60,6.2,298.8,21.1,D,0,3
25.7266,92.6195,372.9,1.2,1.1,3/26/2015,657,Aqua,MODIS,100,6.2,301.5,160.9,D,0,3
25.7266,92.5615,338.0,2.5,1.5,4/11/2017,638,Aqua,MODIS,89,6.2,295.5,121.7,D,0,4
25.7266,92.6396,350.0,1.2,1.1,4/12/2017,721,Aqua,MODIS,95,6.2,299.4,68.7,D,0,4
25.7267,78.0843,318.7,1.0,1.0,12/5/2015,537,Terra,MODIS,71,6.2,301.6,10.7,D,0,12
25.7268,90.7985,320.7,1.2,1.1,3/10/2014,727,Aqua,MODIS,80,6.2,272.7,24.4,D,0,3
25.727,92.1186,310.2,1.0,1.0,3/9/2015,441,Terra,MODIS,47,6.2,296.9,5.0,D,0,3
25.727,92.0719,325.5,1.1,1.0,2/28/2009,707,Aqua,MODIS,79,6.2,301.0,18.4,D,0,2
25.7271,92.6837,312.6,4.2,1.9,5/12/2015,752,Aqua,MODIS,0,6.2,286.7,49.4,D,0,5
25.7271,93.7097,315.3,1.3,1.1,3/20/2012,416,Terra,MODIS,67,6.2,297.2,11.0,D,0,3
25.7272,76.709,330.3,1.6,1.3,4/6/2016,518,Terra,MODIS,65,6.2,307.3,24.0,D,0,4
25.7274,93.7052,310.7,1.2,1.1,3/11/2010,441,Terra,MODIS,57,6.2,299.3,5.7,D,0,3
25.7274,93.0969,330.0,1.3,1.1,2/26/2012,721,Aqua,MODIS,83,6.2,305.3,28.0,D,0,2
25.7275,77.153,310.3,1.2,1.1,3/30/2017,1717,Terra,MODIS,77,6.2,297.9,9.4,N,0,3
25.7278,91.0092,329.9,1.2,1.1,3/12/2009,732,Aqua,MODIS,80,6.2,305.3,25.6,D,0,3
25.7278,93.957,333.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,80,6.2,297.2,27.5,D,0,3
25.7279,78.0566,325.5,1.0,1.0,11/27/2016,810,Aqua,MODIS,76,6.2,305.0,14.2,D,0,11
25.7279,85.0872,330.4,2.4,1.5,4/20/2019,709,Aqua,MODIS,48,6.3,304.2,56.6,D,0,4
25.728,91.1944,319.5,1.0,1.0,3/9/2013,715,Aqua,MODIS,48,6.2,302.5,9.8,D,0,3
25.728,90.3578,317.0,1.0,1.0,3/13/2012,721,Aqua,MODIS,39,6.2,287.7,7.8,D,0,3
25.7281,94.8918,303.6,1.3,1.1,12/19/2014,441,Terra,MODIS,56,6.2,289.2,10.5,D,0,12
25.7282,94.9299,346.6,1.7,1.3,3/18/2016,447,Terra,MODIS,94,6.2,295.4,114.8,D,0,3
25.7284,92.7113,371.0,1.2,1.1,4/2/2012,657,Aqua,MODIS,100,6.2,307.5,143.3,D,0,4
25.7284,92.7589,315.9,2.4,1.5,4/23/2012,404,Terra,MODIS,64,6.2,301.3,20.2,D,0,4
25.7284,92.7084,348.0,1.9,1.4,4/2/2014,734,Aqua,MODIS,94,6.2,301.1,130.3,D,0,4
25.7285,91.1338,328.2,1.0,1.0,3/9/2013,715,Aqua,MODIS,80,6.2,300.5,19.4,D,0,3
25.7286,93.4714,330.2,1.0,1.0,3/25/2018,703,Aqua,MODIS,83,6.2,301.5,23.3,D,0,3
25.7288,94.8046,305.5,1.7,1.3,2/15/2016,447,Terra,MODIS,59,6.2,290.9,13.2,D,0,2
25.7288,92.5968,321.3,1.0,1.0,3/31/2014,435,Terra,MODIS,69,6.2,301.1,11.9,D,0,3
25.729,93.3979,318.2,1.1,1.1,3/26/2015,657,Aqua,MODIS,48,6.2,301.2,8.9,D,0,3
25.7291,90.8607,325.8,1.5,1.2,3/9/2011,734,Aqua,MODIS,78,6.2,299.3,25.5,D,0,3
25.7292,94.1944,331.9,1.0,1.0,2/21/2009,701,Aqua,MODIS,86,6.2,302.9,27.8,D,0,2
25.7295,92.6003,327.5,3.2,1.7,3/31/2014,746,Aqua,MODIS,34,6.2,298.8,87.6,D,0,3
25.7295,76.3925,340.0,1.1,1.1,4/12/2009,828,Aqua,MODIS,80,6.2,323.9,16.4,D,0,4
25.7295,90.6485,328.9,1.6,1.2,3/9/2009,701,Aqua,MODIS,80,6.2,305.3,34.1,D,0,3
25.7295,90.7671,321.6,1.0,1.0,3/8/2009,442,Terra,MODIS,74,6.2,303.9,11.3,D,0,3
25.7295,91.2128,313.2,1.0,1.0,2/26/2009,719,Aqua,MODIS,59,6.2,298.2,8.0,D,0,2
25.7296,93.0936,321.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,72,6.2,303.1,10.0,D,0,3
25.7298,77.98100000000002,337.8,1.1,1.1,5/15/2012,817,Aqua,MODIS,73,6.2,318.1,14.2,D,0,5
25.7299,92.7918,331.9,1.2,1.1,4/13/2016,657,Aqua,MODIS,82,6.2,307.4,22.6,D,0,4
25.73,91.3151,314.2,1.1,1.0,4/12/2017,721,Aqua,MODIS,43,6.2,297.4,7.2,D,0,4
25.73,90.8946,331.7,1.0,1.0,3/10/2019,715,Aqua,MODIS,85,6.3,294.9,25.4,D,0,3
25.73,77.9768,336.3,1.7,1.3,5/15/2013,746,Aqua,MODIS,56,6.2,314.3,39.7,D,0,5
25.73,92.5217,314.9,1.9,1.3,3/27/2012,733,Aqua,MODIS,44,6.2,295.4,12.6,D,0,3
25.7302,92.5247,324.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,75,6.2,303.3,14.7,D,0,3
25.7303,91.2003,313.5,1.2,1.1,3/13/2015,728,Aqua,MODIS,35,6.2,299.8,7.6,D,0,3
25.7303,76.5604,341.2,1.0,1.0,5/6/2017,810,Aqua,MODIS,74,6.2,323.7,9.9,D,0,5
25.7303,77.127,334.5,1.1,1.0,3/28/2017,805,Aqua,MODIS,48,6.2,316.2,13.8,D,0,3
25.7305,90.4047,314.6,1.4,1.2,3/9/2011,734,Aqua,MODIS,56,6.2,301.7,8.3,D,0,3
25.7305,93.6892,321.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,51,6.2,305.0,8.0,D,0,3
25.7306,80.06,334.3,1.9,1.4,5/9/2018,501,Terra,MODIS,74,6.2,312.8,34.1,D,0,5
25.7307,92.5623,330.1,1.0,1.0,4/22/2014,709,Aqua,MODIS,75,6.2,306.8,17.8,D,0,4
25.7308,80.0435,335.1,1.1,1.0,5/3/2014,518,Terra,MODIS,77,6.2,315.2,11.7,D,0,5
25.7309,92.6028,385.2,1.0,1.0,3/26/2016,709,Aqua,MODIS,100,6.2,302.7,166.2,D,0,3
25.7309,90.7573,318.3,1.0,1.0,3/8/2009,442,Terra,MODIS,69,6.2,303.5,8.1,D,0,3
25.731,92.7296,328.7,1.0,1.0,4/12/2013,703,Aqua,MODIS,45,6.2,295.0,19.2,D,0,4
25.7312,90.7293,321.4,1.2,1.1,3/8/2019,727,Aqua,MODIS,75,6.3,297.3,15.6,D,0,3
25.7312,91.7477,317.6,2.2,1.4,3/11/2009,649,Aqua,MODIS,68,6.2,298.8,25.8,D,0,3
25.7316,92.6327,323.9,1.0,1.0,4/22/2014,709,Aqua,MODIS,60,6.2,306.5,10.2,D,0,4
25.7317,90.5113,321.1,1.0,1.0,3/17/2010,717,Aqua,MODIS,66,6.2,304.9,9.1,D,0,3
25.7317,94.351,316.1,1.2,1.1,2/13/2010,717,Aqua,MODIS,74,6.2,296.1,15.7,D,0,2
25.7318,93.1063,316.5,2.3,1.5,2/25/2012,638,Aqua,MODIS,65,6.2,300.9,23.9,D,0,2
25.7319,91.064,328.7,1.1,1.0,4/12/2017,721,Aqua,MODIS,76,6.2,296.3,19.5,D,0,4
25.732,80.8786,316.5,1.0,1.0,12/11/2017,752,Aqua,MODIS,68,6.2,300.0,9.0,D,0,12
25.7323,78.3087,307.8,1.8,1.3,1/3/2019,555,Terra,MODIS,59,6.3,294.7,13.1,D,0,1
25.7323,92.6167,330.7,1.0,1.0,4/14/2017,709,Aqua,MODIS,83,6.2,298.6,21.4,D,0,4
25.7323,90.4933,337.2,1.1,1.1,3/15/2012,708,Aqua,MODIS,88,6.2,304.6,34.8,D,0,3
25.7323,94.6397,301.1,1.0,1.0,3/9/2010,1551,Terra,MODIS,19,6.2,287.7,5.1,N,0,3
25.7324,81.6042,315.0,1.2,1.1,11/18/2015,804,Aqua,MODIS,51,6.2,303.0,6.9,D,0,11
25.7325,93.7407,330.4,1.6,1.2,3/14/2010,646,Aqua,MODIS,76,6.2,301.2,42.1,D,0,3
25.7326,77.77,334.0,1.6,1.3,3/26/2012,829,Aqua,MODIS,77,6.2,319.5,23.4,D,0,3
25.7326,94.5486,326.1,1.1,1.0,3/18/2013,709,Aqua,MODIS,69,6.2,293.0,24.3,D,0,3
25.7328,92.5847,327.7,4.0,1.9,3/25/2015,752,Aqua,MODIS,80,6.2,297.3,145.0,D,0,3
25.733,94.7677,315.0,1.4,1.2,3/21/2009,411,Terra,MODIS,47,6.2,297.3,14.6,D,0,3
25.7331,90.7508,316.0,3.9,1.8,3/8/2018,758,Aqua,MODIS,66,6.2,296.2,61.1,D,0,3
25.7331,90.939,300.4,1.1,1.0,3/12/2012,1603,Terra,MODIS,19,6.2,285.4,4.9,N,0,3
25.7331,90.494,365.1,1.1,1.1,3/15/2010,729,Aqua,MODIS,100,6.2,299.6,108.8,D,0,3
25.7332,94.9444,327.7,1.1,1.1,3/26/2016,709,Aqua,MODIS,71,6.2,303.6,23.8,D,0,3
25.7332,91.277,316.8,1.0,1.0,3/14/2009,720,Aqua,MODIS,70,6.2,289.5,11.0,D,0,3
25.7333,90.7639,345.4,1.0,1.0,3/8/2010,723,Aqua,MODIS,83,6.2,307.8,39.9,D,0,3
25.7333,76.1891,343.8,1.1,1.0,4/28/2009,827,Aqua,MODIS,85,6.2,322.9,23.1,D,0,4
25.7334,78.1144,345.2,1.1,1.0,5/8/2019,525,Terra,MODIS,87,6.3,317.1,34.4,D,0,5
25.7336,94.8848,328.1,2.7,1.6,3/20/2015,734,Aqua,MODIS,70,6.2,304.6,81.7,D,0,3
25.7339,90.9036,329.7,1.5,1.2,3/9/2011,734,Aqua,MODIS,81,6.2,299.3,36.9,D,0,3
25.7339,77.1673,336.1,1.0,1.0,5/3/2009,532,Terra,MODIS,71,6.2,317.6,13.4,D,0,5
25.734,91.0609,320.8,2.5,1.5,3/23/2011,746,Aqua,MODIS,47,6.2,296.7,42.8,D,0,3
25.7346,76.6407,311.1,2.7,1.6,4/14/2017,1634,Terra,MODIS,80,6.2,293.3,38.7,N,0,4
25.7347,90.0535,328.7,4.4,1.9,3/23/2015,804,Aqua,MODIS,80,6.2,295.6,171.5,D,0,3
25.7347,91.0958,320.7,1.2,1.1,3/17/2015,703,Aqua,MODIS,16,6.2,300.9,12.2,D,0,3
25.7348,80.9239,309.7,1.0,1.0,12/5/2018,758,Aqua,MODIS,42,6.2,298.2,3.9,D,0,12
25.7348,92.5915,330.1,1.5,1.2,3/24/2011,651,Aqua,MODIS,80,6.2,295.4,40.3,D,0,3
25.7351,92.7292,317.1,1.1,1.0,4/4/2010,704,Aqua,MODIS,22,6.2,298.5,6.7,D,0,4
25.7351,92.7924,321.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,75,6.2,301.9,12.0,D,0,2
25.7351,92.677,377.3,1.2,1.1,4/3/2018,657,Aqua,MODIS,100,6.2,298.3,177.6,D,0,4
25.7352,90.7441,340.8,1.6,1.2,3/9/2009,701,Aqua,MODIS,78,6.2,299.8,60.4,D,0,3
25.7356,91.7511,314.0,1.1,1.0,4/15/2018,721,Aqua,MODIS,56,6.2,296.2,5.9,D,0,4
25.7358,91.0595,314.3,1.5,1.2,3/17/2014,734,Aqua,MODIS,44,6.2,293.0,13.2,D,0,3
25.7361,92.7028,325.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,72,6.2,302.3,14.6,D,0,3
25.7361,91.7903,314.2,1.0,1.0,3/12/2014,715,Aqua,MODIS,47,6.2,302.9,5.4,D,0,3
25.7361,90.4061,305.9,3.5,1.8,3/20/2010,1532,Terra,MODIS,66,6.2,293.4,41.0,N,0,3
25.7361,92.041,317.0,1.0,1.0,2/26/2009,719,Aqua,MODIS,68,6.2,301.9,7.9,D,0,2
25.7362,92.6871,331.9,1.2,1.1,4/9/2016,722,Aqua,MODIS,82,6.2,299.3,29.0,D,0,4
25.7363,92.6082,329.6,1.0,1.0,3/31/2014,435,Terra,MODIS,80,6.2,302.5,20.2,D,0,3
25.7363,91.2491,314.2,1.2,1.1,3/13/2015,728,Aqua,MODIS,39,6.2,297.9,9.0,D,0,3
25.7364,92.6787,315.3,3.1,1.7,4/14/2009,637,Aqua,MODIS,53,6.2,293.5,39.5,D,0,4
25.7366,91.1475,322.5,1.1,1.0,3/10/2016,709,Aqua,MODIS,75,6.2,291.0,17.1,D,0,3
25.7367,90.3656,322.0,1.1,1.1,3/30/2012,453,Terra,MODIS,70,6.2,309.0,9.7,D,0,3
25.7368,94.1521,320.7,1.1,1.0,3/4/2013,656,Aqua,MODIS,74,6.2,302.1,12.2,D,0,3
25.7369,80.1596,334.3,1.5,1.2,6/14/2019,543,Terra,MODIS,69,6.3,306.7,17.9,D,0,6
25.737,78.8717,322.9,1.1,1.0,11/14/2011,810,Aqua,MODIS,69,6.2,306.6,11.8,D,0,11
25.7371,90.8338,305.7,1.1,1.0,3/10/2011,1603,Terra,MODIS,65,6.2,289.5,8.1,N,0,3
25.7372,78.4961,331.0,1.6,1.2,5/25/2013,512,Terra,MODIS,54,6.2,308.7,14.7,D,0,5
25.7373,90.9202,331.9,1.5,1.2,3/12/2018,734,Aqua,MODIS,84,6.2,297.2,40.1,D,0,3
25.7373,76.5924,337.9,1.0,1.0,4/29/2014,543,Terra,MODIS,76,6.2,324.0,10.3,D,0,4
25.7374,92.7573,323.9,1.2,1.1,4/28/2011,721,Aqua,MODIS,77,6.2,300.9,16.5,D,0,4
25.7375,76.6704,317.1,1.1,1.1,11/12/2017,822,Aqua,MODIS,52,6.2,305.0,6.8,D,0,11
25.7375,91.8487,319.3,1.1,1.1,3/6/2011,703,Aqua,MODIS,69,6.2,304.7,12.1,D,0,3
25.7375,92.1192,310.7,1.0,1.0,2/21/2013,715,Aqua,MODIS,50,6.2,299.5,5.8,D,0,2
25.7377,93.795,354.7,1.3,1.1,3/26/2012,650,Aqua,MODIS,97,6.2,301.4,90.6,D,0,3
25.7377,90.9007,313.8,1.6,1.2,3/17/2012,656,Aqua,MODIS,52,6.2,300.0,9.5,D,0,3
25.7379,93.5412,323.1,1.0,1.0,4/4/2010,704,Aqua,MODIS,59,6.2,297.0,12.1,D,0,4
25.7383,92.9367,332.1,1.1,1.0,3/17/2010,717,Aqua,MODIS,83,6.2,309.3,19.5,D,0,3
25.7384,90.2953,334.1,1.1,1.1,3/7/2009,713,Aqua,MODIS,85,6.2,303.4,30.7,D,0,3
25.7386,92.6066,332.1,4.1,1.9,4/1/2012,752,Aqua,MODIS,83,6.2,295.7,198.0,D,0,4
25.7387,92.1874,316.8,1.4,1.2,3/13/2015,728,Aqua,MODIS,56,6.2,303.2,10.2,D,0,3
