
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.9053,83.6919,408.8,1.2,1.1,4/27/2009,743,Aqua,MODIS,100,6.2,322.0,372.2,D,0,4
19.9058,78.4632,310.9,1.3,1.1,3/20/2012,1651,Terra,MODIS,78,6.2,298.9,9.8,N,0,3
19.9062,78.4594,345.4,1.2,1.1,4/19/2016,757,Aqua,MODIS,87,6.2,313.5,36.5,D,0,4
19.9064,80.1247,329.6,1.0,1.0,3/31/2017,526,Terra,MODIS,69,6.2,310.0,13.6,D,0,3
19.9064,83.5868,345.0,2.1,1.4,4/22/2015,816,Aqua,MODIS,90,6.2,306.6,117.8,D,0,4
19.9067,80.6166,332.6,1.0,1.0,2/27/2009,801,Aqua,MODIS,75,6.2,314.4,16.0,D,0,2
19.9081,78.471,345.9,1.2,1.1,4/19/2016,757,Aqua,MODIS,88,6.2,314.5,36.7,D,0,4
19.9093,84.329,325.2,1.7,1.3,3/31/2010,728,Aqua,MODIS,50,6.2,306.0,23.8,D,0,3
19.9101,78.748,334.1,1.0,1.0,2/28/2010,811,Aqua,MODIS,61,6.2,321.2,9.7,D,0,2
19.9107,79.5057,327.4,1.0,1.0,3/30/2019,520,Terra,MODIS,43,6.3,313.3,7.5,D,0,3
19.9109,77.8796,319.5,1.2,1.1,2/2/2016,520,Terra,MODIS,44,6.2,307.5,6.5,D,0,2
19.9133,77.2173,329.9,1.1,1.0,3/21/2019,526,Terra,MODIS,57,6.3,310.8,10.6,D,0,3
19.9135,84.0017,335.6,3.1,1.7,4/15/2016,822,Aqua,MODIS,79,6.2,309.2,97.9,D,0,4
19.9141,78.721,323.9,1.9,1.3,2/26/2018,551,Terra,MODIS,66,6.2,307.1,21.5,D,0,2
19.9143,77.67699999999998,330.3,1.0,1.0,3/3/2017,809,Aqua,MODIS,65,6.2,318.7,8.8,D,0,3
19.9145,85.2121,326.5,1.0,1.0,3/21/2012,501,Terra,MODIS,67,6.2,306.1,14.6,D,0,3
19.9149,77.4962,304.3,3.3,1.7,3/16/2012,2001,Aqua,MODIS,60,6.2,292.3,37.3,N,0,3
19.916,83.4611,330.2,1.3,1.1,4/5/2014,803,Aqua,MODIS,62,6.2,312.4,14.1,D,0,4
19.9161,85.1241,333.9,1.3,1.1,4/30/2014,757,Aqua,MODIS,75,6.2,306.9,28.2,D,0,4
19.9161,80.2975,332.9,1.1,1.0,3/13/2009,814,Aqua,MODIS,31,6.2,311.0,16.1,D,0,3
19.9166,83.8913,352.5,1.0,1.0,4/10/2012,744,Aqua,MODIS,95,6.2,314.4,49.1,D,0,4
19.9175,78.0023,336.3,1.3,1.1,4/22/2017,757,Aqua,MODIS,73,6.2,319.5,16.6,D,0,4
19.918,79.4972,331.3,1.1,1.1,4/11/2017,815,Aqua,MODIS,52,6.2,317.0,10.2,D,0,4
19.9183,80.85600000000002,414.0,1.0,1.0,5/9/2009,807,Aqua,MODIS,100,6.2,324.9,333.4,D,0,5
19.9196,74.2555,318.7,1.3,1.1,1/17/2017,839,Aqua,MODIS,63,6.2,303.5,10.8,D,0,1
19.9197,78.4757,334.2,2.0,1.4,3/29/2019,745,Aqua,MODIS,43,6.3,317.8,34.4,D,0,3
19.92,84.3948,333.1,1.0,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,316.5,13.5,D,0,3
19.9201,78.5775,303.5,1.2,1.1,3/1/2012,2044,Aqua,MODIS,55,6.2,291.6,9.3,N,0,3
19.9215,78.7168,328.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,27,6.2,313.5,8.2,D,0,3
19.9216,77.4626,332.2,1.4,1.2,3/21/2011,757,Aqua,MODIS,55,6.2,320.0,13.7,D,0,3
19.9216,77.4509,332.5,1.9,1.3,4/5/2019,751,Aqua,MODIS,47,6.3,312.8,20.8,D,0,4
19.9217,80.2998,331.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,59,6.2,313.5,13.3,D,0,3
19.922,79.4106,320.3,1.4,1.2,3/10/2011,507,Terra,MODIS,57,6.2,303.6,13.5,D,0,3
19.9226,77.1221,330.4,1.5,1.2,3/27/2011,550,Terra,MODIS,66,6.2,319.5,12.8,D,0,3
19.923,78.4944,337.2,2.0,1.4,3/29/2019,745,Aqua,MODIS,60,6.3,320.4,43.2,D,0,3
19.9235,80.4506,331.1,1.0,1.0,3/24/2018,757,Aqua,MODIS,64,6.2,311.4,12.6,D,0,3
19.9239,80.23100000000002,325.7,2.6,1.5,3/12/2018,733,Aqua,MODIS,70,6.2,302.6,55.0,D,0,3
19.924,78.3874,329.7,1.6,1.2,3/16/2012,750,Aqua,MODIS,32,6.2,317.5,12.4,D,0,3
19.9247,78.48899999999998,340.5,2.0,1.4,3/29/2019,745,Aqua,MODIS,77,6.3,320.2,57.4,D,0,3
19.9248,77.4143,341.7,1.0,1.0,3/16/2019,815,Aqua,MODIS,82,6.3,316.1,24.9,D,0,3
19.9261,77.5356,340.3,1.0,1.0,4/5/2009,820,Aqua,MODIS,75,6.2,321.5,14.4,D,0,4
19.9264,78.4848,340.7,1.2,1.1,4/7/2013,822,Aqua,MODIS,76,6.2,322.8,21.3,D,0,4
19.9267,84.1804,331.6,1.2,1.1,3/23/2012,756,Aqua,MODIS,67,6.2,313.3,17.5,D,0,3
19.927,78.4393,340.5,1.0,1.0,3/5/2012,809,Aqua,MODIS,81,6.2,316.8,23.8,D,0,3
19.9272,77.3035,337.2,1.0,1.0,4/7/2011,532,Terra,MODIS,80,6.2,308.9,19.7,D,0,4
19.9279,78.4532,312.2,1.5,1.2,3/23/2012,1721,Terra,MODIS,84,6.2,295.9,18.6,N,0,3
19.9284,83.9258,326.5,3.0,1.6,5/4/2011,821,Aqua,MODIS,57,6.2,304.9,55.3,D,0,5
19.9289,80.8187,328.5,1.0,1.0,5/3/2015,757,Aqua,MODIS,63,6.2,305.2,12.3,D,0,5
19.9304,77.756,328.1,1.4,1.2,2/20/2012,757,Aqua,MODIS,63,6.2,316.8,11.9,D,0,2
19.9304,78.7153,328.9,1.0,1.0,3/6/2018,809,Aqua,MODIS,48,6.2,314.1,9.1,D,0,3
19.9318,78.7248,333.2,1.0,1.0,3/6/2018,809,Aqua,MODIS,73,6.2,313.7,14.3,D,0,3
19.932,77.4669,322.9,1.9,1.3,2/10/2017,750,Aqua,MODIS,67,6.2,305.8,23.1,D,0,2
19.9325,78.4169,327.6,1.0,1.0,3/22/2011,532,Terra,MODIS,51,6.2,315.0,6.6,D,0,3
19.9326,83.6599,323.1,1.9,1.3,4/25/2019,726,Aqua,MODIS,55,6.3,306.8,20.8,D,0,4
19.9337,80.1917,330.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,51,6.2,314.8,10.2,D,0,3
19.9339,77.7103,336.2,1.1,1.1,5/7/2014,803,Aqua,MODIS,55,6.2,312.7,8.9,D,0,5
19.9341,78.087,336.7,1.1,1.0,3/28/2011,803,Aqua,MODIS,74,6.2,324.4,13.6,D,0,3
19.9347,82.2739,318.5,1.0,1.0,2/4/2012,756,Aqua,MODIS,36,6.2,306.8,7.3,D,0,2
19.935,76.3272,316.6,1.4,1.2,2/4/2011,519,Terra,MODIS,55,6.2,304.1,11.7,D,0,2
19.9355,78.6889,332.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,58,6.2,319.3,8.4,D,0,3
19.9362,83.8525,325.0,1.2,1.1,4/5/2014,455,Terra,MODIS,54,6.2,310.1,8.9,D,0,4
19.9374,77.6064,303.6,1.3,1.1,11/24/2014,1722,Terra,MODIS,56,6.2,288.4,9.5,N,0,11
19.9379,85.2293,323.8,1.2,1.1,3/27/2012,732,Aqua,MODIS,39,6.2,307.5,11.5,D,0,3
19.9391,77.2574,327.5,1.5,1.2,3/8/2018,757,Aqua,MODIS,57,6.2,312.5,12.6,D,0,3
19.9403,77.5308,332.8,1.7,1.3,3/1/2012,833,Aqua,MODIS,72,6.2,315.1,32.0,D,0,3
19.9416,78.1429,332.1,1.0,1.0,1/31/2009,819,Aqua,MODIS,73,6.2,315.5,14.0,D,0,1
19.9424,79.4301,337.1,2.3,1.5,4/16/2017,833,Aqua,MODIS,69,6.2,316.9,51.7,D,0,4
19.9428,83.6333,304.1,1.3,1.1,3/28/2012,2026,Aqua,MODIS,52,6.2,293.7,7.2,N,0,3
19.9431,79.4006,330.7,1.0,1.0,4/1/2014,520,Terra,MODIS,72,6.2,308.8,15.9,D,0,4
19.9431,83.9703,326.8,1.2,1.1,4/18/2013,456,Terra,MODIS,46,6.2,310.6,8.7,D,0,4
19.944000000000006,78.4279,307.6,1.1,1.0,3/11/2012,1657,Terra,MODIS,72,6.2,296.6,5.7,N,0,3
19.9458,77.5476,319.2,1.1,1.0,11/25/2010,821,Aqua,MODIS,65,6.2,300.9,9.6,D,0,11
19.9459,78.6904,320.1,1.0,1.0,1/28/2016,809,Aqua,MODIS,29,6.2,309.0,4.0,D,0,1
19.9459,78.7001,331.6,1.0,1.0,3/19/2017,809,Aqua,MODIS,52,6.2,316.7,9.1,D,0,3
19.9463,78.7246,329.1,1.6,1.2,3/23/2016,508,Terra,MODIS,52,6.2,314.8,14.5,D,0,3
19.9486,78.2416,333.7,1.2,1.1,3/27/2009,826,Aqua,MODIS,36,6.2,314.4,13.8,D,0,3
19.9488,77.3747,334.3,2.2,1.4,2/18/2011,840,Aqua,MODIS,83,6.2,304.3,67.1,D,0,2
19.9491,85.1283,324.7,1.6,1.3,3/14/2012,802,Aqua,MODIS,56,6.2,306.4,23.4,D,0,3
19.9491,78.71600000000002,337.3,1.1,1.0,3/31/2013,816,Aqua,MODIS,69,6.2,320.0,11.7,D,0,3
19.9492,78.6094,334.5,1.3,1.1,3/3/2012,514,Terra,MODIS,76,6.2,311.8,28.3,D,0,3
19.9493,78.2837,336.2,1.0,1.0,4/1/2016,809,Aqua,MODIS,64,6.2,323.1,5.9,D,0,4
19.9496,83.8421,332.6,1.1,1.1,4/6/2013,739,Aqua,MODIS,73,6.2,313.2,17.7,D,0,4
19.9501,78.1391,324.1,1.0,1.0,3/8/2012,532,Terra,MODIS,50,6.2,312.3,5.2,D,0,3
19.9509,78.7193,312.1,2.0,1.4,1/5/2018,744,Aqua,MODIS,44,6.2,301.5,9.8,D,0,1
19.9513,78.4311,342.4,1.0,1.0,4/27/2017,815,Aqua,MODIS,69,6.2,322.9,19.6,D,0,4
19.9513,78.714,303.7,1.1,1.0,2/8/2018,1657,Terra,MODIS,56,6.2,292.5,5.8,N,0,2
19.9517,79.3648,326.6,1.3,1.1,3/19/2019,538,Terra,MODIS,66,6.3,303.7,20.3,D,0,3
19.9521,77.6499,318.9,1.8,1.3,2/26/2018,1645,Terra,MODIS,98,6.2,291.2,41.7,N,0,2
19.9539,77.3979,303.6,2.7,1.6,2/26/2012,2108,Aqua,MODIS,56,6.2,292.6,22.8,N,0,2
19.9544,77.3957,328.9,1.2,1.1,2/24/2017,803,Aqua,MODIS,56,6.2,313.8,13.7,D,0,2
19.9556,79.4469,343.0,1.0,1.0,5/22/2017,809,Aqua,MODIS,78,6.2,319.6,17.9,D,0,5
19.9572,80.3147,366.1,1.1,1.0,3/19/2017,809,Aqua,MODIS,100,6.2,314.4,98.8,D,0,3
19.9574,77.6477,301.1,1.1,1.0,3/1/2012,2044,Aqua,MODIS,37,6.2,290.4,6.2,N,0,3
19.9588,79.4657,354.3,1.4,1.2,3/14/2010,823,Aqua,MODIS,96,6.2,320.4,80.5,D,0,3
19.9595,79.4143,333.9,1.1,1.1,4/3/2016,757,Aqua,MODIS,66,6.2,310.7,17.3,D,0,4
19.9596,83.4512,328.5,2.1,1.4,4/11/2017,815,Aqua,MODIS,11,6.2,316.1,23.1,D,0,4
19.9608,79.5391,340.4,1.0,1.0,3/9/2010,805,Aqua,MODIS,82,6.2,313.2,25.0,D,0,3
19.9613,78.7107,327.9,1.9,1.4,2/22/2012,744,Aqua,MODIS,65,6.2,311.5,24.6,D,0,2
19.962,77.3561,320.0,1.1,1.0,1/29/2018,526,Terra,MODIS,58,6.2,308.1,8.0,D,0,1
19.9623,78.6845,334.8,1.0,1.0,3/5/2012,809,Aqua,MODIS,72,6.2,319.9,12.6,D,0,3
19.963,85.2546,338.4,1.3,1.1,3/23/2012,756,Aqua,MODIS,82,6.2,311.7,39.7,D,0,3
19.9631,77.3802,322.3,1.6,1.2,2/26/2012,550,Terra,MODIS,19,6.2,309.4,9.6,D,0,2
19.9642,79.45,309.5,1.0,1.0,3/13/2010,1703,Terra,MODIS,78,6.2,293.4,7.4,N,0,3
19.9648,84.0281,336.2,1.1,1.1,3/29/2016,739,Aqua,MODIS,83,6.2,311.6,24.1,D,0,3
19.9665,83.6583,343.2,1.0,1.0,4/12/2016,751,Aqua,MODIS,86,6.2,313.7,31.3,D,0,4
19.9671,78.7435,323.3,1.0,1.0,3/6/2017,532,Terra,MODIS,65,6.2,308.4,7.8,D,0,3
19.9673,83.6322,324.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,52,6.2,301.9,11.2,D,0,4
19.9678,78.6854,339.7,1.5,1.2,3/23/2018,545,Terra,MODIS,83,6.2,317.1,41.9,D,0,3
19.968,77.3368,337.8,1.0,1.0,2/2/2018,809,Aqua,MODIS,83,6.2,317.7,22.3,D,0,2
19.9686,78.7336,325.6,1.0,1.0,3/6/2017,532,Terra,MODIS,70,6.2,307.6,10.9,D,0,3
19.9688,77.4012,309.0,1.2,1.1,2/25/2012,2026,Aqua,MODIS,76,6.2,293.8,12.0,N,0,2
19.969,80.1622,336.7,1.1,1.0,3/22/2018,809,Aqua,MODIS,77,6.2,315.5,17.7,D,0,3
19.9692,80.1419,337.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,77,6.2,316.4,20.5,D,0,3
19.9701,79.9392,330.1,1.9,1.4,4/28/2018,828,Aqua,MODIS,47,6.2,308.0,20.5,D,0,4
19.9705,80.7773,331.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,51,6.2,315.2,11.2,D,0,3
19.9708,77.1498,335.7,1.3,1.1,3/30/2019,520,Terra,MODIS,71,6.3,319.3,15.3,D,0,3
19.9715,77.3924,310.9,1.0,1.0,4/6/2013,1703,Terra,MODIS,80,6.2,297.7,8.5,N,0,4
19.9717,82.7201,317.7,1.3,1.1,1/30/2018,738,Aqua,MODIS,68,6.2,305.8,10.4,D,0,1
19.9721,83.49700000000001,335.0,1.6,1.2,5/9/2018,809,Aqua,MODIS,80,6.2,309.9,30.7,D,0,5
19.9725,80.5182,323.6,1.1,1.0,3/31/2011,526,Terra,MODIS,50,6.2,310.3,6.8,D,0,3
19.9731,84.9714,324.9,1.0,1.0,3/10/2018,745,Aqua,MODIS,64,6.2,308.4,10.4,D,0,3
19.9731,79.3728,335.4,1.7,1.3,3/20/2016,745,Aqua,MODIS,76,6.2,312.5,44.1,D,0,3
19.9734,78.7325,334.3,1.0,1.0,4/5/2013,526,Terra,MODIS,48,6.2,320.8,9.3,D,0,4
19.9734,83.49799999999998,335.1,1.1,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,315.6,14.5,D,0,4
19.9748,74.3745,334.7,1.3,1.1,5/27/2012,840,Aqua,MODIS,68,6.2,314.5,20.0,D,0,5
19.9752,78.1994,333.2,1.0,1.0,2/25/2012,815,Aqua,MODIS,73,6.2,315.7,13.6,D,0,2
19.9756,80.298,331.4,1.5,1.2,3/1/2009,749,Aqua,MODIS,74,6.2,310.4,32.5,D,0,3
19.9757,78.7126,322.8,1.1,1.0,2/20/2017,520,Terra,MODIS,51,6.2,310.4,7.1,D,0,2
19.976,77.4604,324.5,1.5,1.2,1/30/2016,756,Aqua,MODIS,49,6.2,310.9,14.3,D,0,1
19.9763,83.6306,360.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,94,6.2,308.1,78.6,D,0,4
19.9765,78.2092,335.0,1.0,1.0,2/25/2012,815,Aqua,MODIS,76,6.2,315.6,16.1,D,0,2
19.9786,78.7184,325.3,1.2,1.1,3/8/2018,757,Aqua,MODIS,57,6.2,307.3,10.1,D,0,3
19.9789,78.6188,340.1,1.5,1.2,3/30/2017,751,Aqua,MODIS,80,6.2,319.6,33.2,D,0,3
19.9793,78.1939,328.3,1.9,1.3,3/1/2012,833,Aqua,MODIS,63,6.2,317.1,17.8,D,0,3
19.9801,77.9307,338.7,1.3,1.2,3/23/2012,757,Aqua,MODIS,78,6.2,324.8,22.3,D,0,3
19.9826,82.2949,322.2,1.0,1.0,3/1/2018,751,Aqua,MODIS,19,6.2,308.4,7.4,D,0,3
19.9835,78.0634,328.9,2.1,1.4,3/1/2009,749,Aqua,MODIS,62,6.2,316.1,20.5,D,0,3
19.9862,80.8237,327.5,1.0,1.0,3/28/2011,803,Aqua,MODIS,31,6.2,314.5,7.9,D,0,3
19.9864,78.6848,333.1,1.0,1.0,2/27/2012,803,Aqua,MODIS,74,6.2,317.4,14.3,D,0,2
19.9871,77.3127,324.8,1.0,1.0,1/17/2018,809,Aqua,MODIS,66,6.2,312.3,7.6,D,0,1
19.9877,77.5462,315.3,1.2,1.1,12/26/2013,520,Terra,MODIS,66,6.2,299.7,9.7,D,0,12
19.9886,83.4439,318.9,1.0,1.0,3/13/2018,508,Terra,MODIS,44,6.2,304.4,7.0,D,0,3
19.9887,77.9206,338.3,1.0,1.0,5/20/2012,526,Terra,MODIS,77,6.2,318.0,11.5,D,0,5
19.9892,85.2488,331.9,1.1,1.1,4/12/2016,751,Aqua,MODIS,54,6.2,310.1,14.9,D,0,4
19.9898,78.7152,323.8,1.1,1.0,2/16/2009,819,Aqua,MODIS,41,6.2,310.4,6.7,D,0,2
19.9899,77.485,334.4,1.0,1.0,4/17/2009,533,Terra,MODIS,66,6.2,314.7,11.3,D,0,4
19.9907,78.6875,334.8,1.2,1.1,2/27/2009,801,Aqua,MODIS,70,6.2,317.1,17.7,D,0,2
19.9927,78.4066,315.4,1.8,1.3,1/20/2016,551,Terra,MODIS,63,6.2,299.3,16.3,D,0,1
19.9952,78.6735,332.9,2.0,1.4,3/26/2018,745,Aqua,MODIS,64,6.2,319.6,27.7,D,0,3
19.9953,77.6283,327.2,1.3,1.1,4/5/2011,544,Terra,MODIS,43,6.2,313.5,8.8,D,0,4
19.9955,83.4779,328.1,1.0,1.0,3/30/2011,751,Aqua,MODIS,60,6.2,316.1,9.6,D,0,3
19.9967,81.9447,324.4,2.8,1.6,2/14/2009,831,Aqua,MODIS,70,6.2,309.8,40.2,D,0,2
19.997,78.7165,313.7,1.0,1.0,1/24/2016,526,Terra,MODIS,27,6.2,302.8,4.5,D,0,1
19.9975,77.61,315.4,1.0,1.0,4/10/2012,1709,Terra,MODIS,89,6.2,299.5,10.1,N,0,4
19.9985,77.3729,328.0,1.5,1.2,2/17/2017,756,Aqua,MODIS,69,6.2,314.1,19.6,D,0,2
19.9988,77.6194,319.5,1.0,1.0,4/10/2012,1709,Terra,MODIS,98,6.2,300.3,13.6,N,0,4
19.9996,83.4785,327.7,1.2,1.1,4/16/2018,456,Terra,MODIS,66,6.2,309.5,10.5,D,0,4
20.0001,78.6802,336.2,1.0,1.0,2/15/2011,809,Aqua,MODIS,83,6.2,314.5,22.1,D,0,2
20.0007,78.3508,335.6,1.2,1.1,3/26/2016,538,Terra,MODIS,77,6.2,316.1,18.9,D,0,3
20.0015,78.6896,342.2,1.0,1.0,2/15/2011,809,Aqua,MODIS,88,6.2,311.9,32.2,D,0,2
20.0019,84.7237,330.3,1.2,1.1,4/23/2016,733,Aqua,MODIS,26,6.2,314.1,10.3,D,0,4
20.0031,78.0609,345.9,1.0,1.0,3/21/2012,809,Aqua,MODIS,88,6.2,327.0,26.4,D,0,3
20.0035,77.1286,319.1,1.2,1.1,12/28/2018,803,Aqua,MODIS,65,6.2,306.0,11.7,D,0,12
20.0038,78.623,331.1,1.1,1.0,3/10/2012,520,Terra,MODIS,75,6.2,314.1,15.7,D,0,3
20.0047,78.6749,316.3,1.6,1.2,1/22/2012,827,Aqua,MODIS,48,6.2,303.0,10.5,D,0,1
20.0047,78.1421,334.8,1.1,1.1,4/16/2012,538,Terra,MODIS,45,6.2,318.5,8.4,D,0,4
20.0047,78.0663,332.1,1.4,1.2,4/5/2017,544,Terra,MODIS,63,6.2,315.2,14.7,D,0,4
20.0049,82.2862,321.9,1.0,1.0,2/26/2017,750,Aqua,MODIS,54,6.2,311.1,7.1,D,0,2
20.005,78.2772,325.0,1.2,1.1,2/16/2012,821,Aqua,MODIS,50,6.2,311.4,7.0,D,0,2
20.005,78.0037,338.0,1.0,1.0,2/20/2016,815,Aqua,MODIS,83,6.2,314.0,20.7,D,0,2
20.0061,78.282,333.5,1.1,1.1,3/30/2019,520,Terra,MODIS,64,6.3,317.7,9.6,D,0,3
20.0061,83.5743,327.7,2.1,1.4,3/28/2012,815,Aqua,MODIS,62,6.2,308.8,32.5,D,0,3
20.0064,78.6894,314.1,1.6,1.2,1/22/2012,827,Aqua,MODIS,25,6.2,301.5,6.9,D,0,1
20.0064,78.4573,340.0,1.6,1.2,3/16/2012,750,Aqua,MODIS,82,6.2,322.3,36.6,D,0,3
20.0067,74.1686,319.9,1.1,1.0,2/7/2011,550,Terra,MODIS,64,6.2,303.7,10.8,D,0,2
20.0075,77.6679,326.9,1.2,1.1,3/10/2012,520,Terra,MODIS,65,6.2,310.9,13.0,D,0,3
20.0075,77.6118,311.1,1.0,1.0,4/10/2012,1709,Terra,MODIS,77,6.2,299.4,7.3,N,0,4
20.0077,77.632,341.4,1.4,1.2,3/24/2018,757,Aqua,MODIS,82,6.2,317.4,38.3,D,0,3
20.0077,80.8051,336.1,1.1,1.1,4/1/2010,811,Aqua,MODIS,72,6.2,320.1,15.5,D,0,4
20.008,77.6748,332.2,1.8,1.3,3/1/2018,751,Aqua,MODIS,72,6.2,312.2,31.4,D,0,3
20.0083,83.4833,321.2,2.5,1.5,3/30/2018,720,Aqua,MODIS,50,6.2,304.7,25.3,D,0,3
20.0086,78.6597,334.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,322.8,9.9,D,0,3
20.0088,79.4113,325.6,1.1,1.1,3/7/2016,815,Aqua,MODIS,52,6.2,307.6,10.9,D,0,3
20.0093,78.4015,318.5,2.4,1.5,2/8/2009,557,Terra,MODIS,52,6.2,307.6,15.5,D,0,2
20.0094,77.5814,338.4,1.3,1.1,5/10/2018,545,Terra,MODIS,54,6.2,319.7,17.4,D,0,5
20.0095,78.709,343.9,1.1,1.0,4/30/2018,815,Aqua,MODIS,85,6.2,324.0,16.9,D,0,4
20.0095,77.6747,328.1,1.2,1.1,3/10/2012,520,Terra,MODIS,68,6.2,311.6,15.0,D,0,3
20.0096,78.4074,336.3,1.0,1.0,1/19/2016,815,Aqua,MODIS,86,6.2,304.4,29.2,D,0,1
20.0101,78.7018,329.2,1.2,1.1,3/13/2017,538,Terra,MODIS,74,6.2,310.4,17.0,D,0,3
20.0109,78.0842,335.5,1.2,1.1,4/4/2012,821,Aqua,MODIS,70,6.2,318.7,12.3,D,0,4
20.0111,78.6984,339.8,1.2,1.1,3/7/2012,756,Aqua,MODIS,83,6.2,316.4,30.5,D,0,3
20.0112,78.6619,324.6,2.7,1.6,3/6/2009,456,Terra,MODIS,61,6.2,312.0,26.8,D,0,3
20.0113,77.3166,341.1,1.0,1.0,3/23/2016,815,Aqua,MODIS,81,6.2,328.3,13.9,D,0,3
20.0116,80.2894,339.0,1.0,1.0,3/28/2011,803,Aqua,MODIS,79,6.2,313.7,23.2,D,0,3
20.0125,78.1259,340.9,1.0,1.0,3/29/2018,816,Aqua,MODIS,81,6.2,327.2,14.9,D,0,3
20.0128,78.6546,330.6,1.0,1.0,3/28/2019,532,Terra,MODIS,44,6.3,317.0,8.4,D,0,3
20.0129,80.7784,326.0,1.4,1.2,3/1/2009,749,Aqua,MODIS,61,6.2,310.8,15.9,D,0,3
20.0133,78.6589,330.8,1.6,1.2,2/18/2016,827,Aqua,MODIS,73,6.2,312.4,23.1,D,0,2
20.0135,74.3526,314.8,1.2,1.1,1/16/2018,557,Terra,MODIS,53,6.2,301.7,7.8,D,0,1
20.0142,83.5376,365.9,1.0,1.0,4/2/2009,749,Aqua,MODIS,100,6.2,319.2,85.7,D,0,4
20.0144,77.676,304.7,1.0,1.0,3/9/2012,1709,Terra,MODIS,61,6.2,291.9,6.5,N,0,3
20.0145,77.6686,327.8,1.8,1.3,3/1/2018,751,Aqua,MODIS,58,6.2,311.2,18.4,D,0,3
20.0154,84.0058,324.9,1.1,1.1,3/26/2009,743,Aqua,MODIS,46,6.2,308.5,10.3,D,0,3
20.0155,78.3942,308.8,1.6,1.2,2/1/2009,1646,Terra,MODIS,76,6.2,293.4,15.2,N,0,2
20.016,83.6167,325.3,1.7,1.3,4/6/2012,809,Aqua,MODIS,41,6.2,307.8,16.9,D,0,4
20.0162,80.2847,334.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,69,6.2,315.7,14.0,D,0,4
20.0169,77.5034,325.8,1.4,1.2,2/1/2017,756,Aqua,MODIS,70,6.2,308.4,17.8,D,0,2
20.0183,82.9243,305.3,1.2,1.1,3/9/2016,803,Aqua,MODIS,48,6.2,270.2,8.3,D,0,3
20.0184,78.6941,320.9,1.0,1.0,2/16/2016,532,Terra,MODIS,59,6.2,307.6,6.5,D,0,2
20.0185,78.4027,307.5,1.6,1.2,2/1/2009,1646,Terra,MODIS,66,6.2,293.6,13.0,N,0,2
20.0188,82.2098,327.3,1.1,1.0,4/4/2015,520,Terra,MODIS,62,6.2,312.4,7.9,D,0,4
20.0191,83.6247,339.9,2.0,1.4,4/4/2010,532,Terra,MODIS,84,6.2,308.9,86.1,D,0,4
20.0192,74.0998,337.3,1.5,1.2,2/23/2014,810,Aqua,MODIS,74,6.2,302.1,53.5,D,0,2
20.0198,80.8674,326.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,44,6.2,312.0,8.1,D,0,3
20.0201,79.2778,316.3,1.1,1.0,11/25/2014,532,Terra,MODIS,60,6.2,301.2,9.6,D,0,11
20.0208,78.6396,323.1,1.0,1.0,1/28/2016,809,Aqua,MODIS,58,6.2,310.1,6.9,D,0,1
20.0209,78.6931,329.0,1.6,1.2,3/2/2009,832,Aqua,MODIS,34,6.2,316.2,9.6,D,0,3
20.0209,78.0653,315.3,1.0,1.0,12/13/2016,808,Aqua,MODIS,52,6.2,303.0,5.4,D,0,12
20.0223,78.0313,321.2,1.7,1.3,2/23/2017,550,Terra,MODIS,53,6.2,310.1,14.4,D,0,2
20.0226,78.4265,325.4,1.1,1.0,2/23/2012,520,Terra,MODIS,64,6.2,310.8,10.1,D,0,2
20.0233,78.6854,332.8,2.0,1.4,3/9/2012,744,Aqua,MODIS,77,6.2,315.7,38.2,D,0,3
20.0237,80.1432,335.5,1.2,1.1,3/16/2012,750,Aqua,MODIS,77,6.2,314.4,25.2,D,0,3
20.0238,77.5094,322.4,1.4,1.2,2/1/2017,756,Aqua,MODIS,30,6.2,308.6,11.1,D,0,2
20.0243,83.59,372.0,1.2,1.1,5/6/2018,738,Aqua,MODIS,100,6.2,306.9,136.5,D,0,5
20.0251,79.2737,313.0,1.1,1.0,12/16/2016,532,Terra,MODIS,62,6.2,300.8,5.9,D,0,12
20.0253,78.4067,326.0,2.6,1.5,2/21/2012,839,Aqua,MODIS,45,6.2,313.4,21.5,D,0,2
20.0258,75.9968,323.5,1.3,1.1,2/14/2018,834,Aqua,MODIS,45,6.2,301.8,19.6,D,0,2
20.0264,77.21,330.6,1.0,1.0,2/28/2019,815,Aqua,MODIS,48,6.3,314.6,10.1,D,0,2
20.0266,78.6904,314.7,3.3,1.7,1/2/2016,732,Aqua,MODIS,55,6.2,303.6,25.4,D,0,1
