latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.4518,76.061,319.3,1.1,1.1,1/18/2018,545,Terra,MODIS,62,6.2,306.4,7.5,D,0,1
17.4526,81.6474,328.2,1.0,1.0,4/10/2010,804,Aqua,MODIS,53,6.2,309.5,7.2,D,0,4
17.453,75.5067,324.2,1.0,1.0,2/15/2019,539,Terra,MODIS,55,6.3,308.6,8.0,D,0,2
17.4532,80.7671,316.5,1.4,1.2,12/14/2015,533,Terra,MODIS,65,6.2,298.7,15.7,D,0,12
17.4535,75.6948,308.2,1.0,1.0,3/3/2013,1715,Terra,MODIS,74,6.2,287.0,9.5,N,0,3
17.4536,73.5849,328.5,1.0,1.0,4/10/2013,546,Terra,MODIS,50,6.2,312.6,7.7,D,0,4
17.4537,75.2356,338.9,1.0,1.0,4/7/2013,821,Aqua,MODIS,76,6.2,326.3,7.3,D,0,4
17.4538,75.8234,333.8,1.0,1.0,4/2/2015,533,Terra,MODIS,61,6.2,315.2,10.5,D,0,4
17.4543,76.19,351.6,1.1,1.0,2/4/2011,827,Aqua,MODIS,94,6.2,318.1,51.1,D,0,2
17.4546,75.4905,320.4,1.1,1.0,12/1/2017,545,Terra,MODIS,74,6.2,289.7,14.7,D,0,12
17.4565,75.8963,301.7,1.0,1.0,12/13/2015,1721,Terra,MODIS,44,6.2,291.5,3.9,N,0,12
17.4579,76.0609,319.3,1.1,1.1,1/21/2019,545,Terra,MODIS,52,6.3,308.0,6.7,D,0,1
17.4584,81.4983,332.2,1.0,1.0,5/5/2019,802,Aqua,MODIS,56,6.3,314.2,12.1,D,0,5
17.4587,73.4219,327.7,1.3,1.1,5/20/2015,534,Terra,MODIS,52,6.2,303.5,12.7,D,0,5
17.4589,73.3646,333.8,1.0,1.0,2/11/2011,833,Aqua,MODIS,79,6.2,314.8,18.0,D,0,2
17.4589,75.4559,300.2,1.7,1.3,12/22/2011,1656,Terra,MODIS,20,6.2,286.8,11.7,N,0,12
17.4598,75.4868,344.7,1.0,1.0,2/25/2013,827,Aqua,MODIS,86,6.2,319.4,28.2,D,0,2
17.461,75.7565,303.4,1.5,1.2,12/29/2010,1733,Terra,MODIS,55,6.2,288.4,11.7,N,0,12
17.4613,75.4956,328.8,1.3,1.1,11/24/2012,551,Terra,MODIS,78,6.2,302.0,24.9,D,0,11
17.4613,75.689,311.5,1.1,1.0,11/29/2015,1709,Terra,MODIS,83,6.2,290.7,12.4,N,0,11
17.4617,75.5949,301.2,1.1,1.1,1/2/2011,1708,Terra,MODIS,38,6.2,291.1,4.9,N,0,1
17.4621,76.2144,331.5,1.1,1.0,2/25/2018,815,Aqua,MODIS,53,6.2,318.4,10.6,D,0,2
17.4625,75.9433,328.9,1.4,1.2,3/8/2016,551,Terra,MODIS,61,6.2,311.6,14.3,D,0,3
17.4628,75.8247,352.2,1.0,1.0,4/2/2015,533,Terra,MODIS,94,6.2,317.0,42.8,D,0,4
17.4632,75.6822,301.8,1.3,1.1,1/24/2010,1702,Terra,MODIS,44,6.2,287.6,9.1,N,0,1
17.4638,75.4754,302.9,1.0,1.0,1/20/2015,1715,Terra,MODIS,52,6.2,282.2,7.5,N,0,1
17.4639,81.6042,339.0,1.0,1.0,5/5/2019,802,Aqua,MODIS,76,6.3,312.7,23.5,D,0,5
17.4641,75.8152,339.4,1.0,1.0,4/2/2015,533,Terra,MODIS,79,6.2,317.5,17.3,D,0,4
17.4651,75.6984,309.8,1.1,1.0,12/4/2017,1709,Terra,MODIS,78,6.2,289.9,10.9,N,0,12
17.4655,78.9858,330.5,1.7,1.3,5/2/2015,545,Terra,MODIS,72,6.2,309.8,19.8,D,0,5
17.4655,81.561,327.2,1.0,1.0,2/27/2012,802,Aqua,MODIS,68,6.2,309.1,14.6,D,0,2
17.4656,75.2473,303.5,1.0,1.0,12/11/2011,1714,Terra,MODIS,55,6.2,290.4,6.3,N,0,12
17.4657,82.3167,328.3,1.0,1.0,3/20/2018,514,Terra,MODIS,77,6.2,299.2,18.7,D,0,3
17.4665,75.6824,307.1,1.1,1.0,11/29/2015,1709,Terra,MODIS,70,6.2,290.3,9.5,N,0,11
17.4671,75.4288,318.7,1.1,1.1,12/25/2012,814,Aqua,MODIS,37,6.2,306.2,5.9,D,0,12
17.4671,81.7738,321.6,1.1,1.1,3/1/2018,750,Aqua,MODIS,46,6.2,306.3,10.3,D,0,3
17.4681,81.5835,322.4,1.1,1.0,3/21/2010,520,Terra,MODIS,38,6.2,310.6,8.0,D,0,3
17.4695,76.0841,303.6,1.1,1.0,2/17/2011,1720,Terra,MODIS,56,6.2,291.7,6.2,N,0,2
17.4708,75.6716,315.6,1.1,1.0,1/15/2011,544,Terra,MODIS,44,6.2,303.4,7.5,D,0,1
17.4727,79.4959,330.2,1.0,1.0,3/31/2011,526,Terra,MODIS,72,6.2,313.7,11.8,D,0,3
17.4742,75.4411,332.1,1.2,1.1,4/24/2014,527,Terra,MODIS,56,6.2,310.8,12.2,D,0,4
17.475,74.1642,312.1,1.0,1.0,1/26/2012,1727,Terra,MODIS,84,6.2,289.7,13.0,N,0,1
17.475,81.6557,335.1,1.5,1.2,4/24/2016,815,Aqua,MODIS,70,6.2,308.9,26.6,D,0,4
17.4754,77.5838,322.8,2.7,1.6,2/17/2014,846,Aqua,MODIS,45,6.2,308.1,35.1,D,0,2
17.4757,75.9397,316.4,1.0,1.0,1/17/2011,532,Terra,MODIS,39,6.2,304.7,6.2,D,0,1
17.4762,77.557,327.6,1.0,1.0,3/9/2018,533,Terra,MODIS,67,6.2,312.4,11.0,D,0,3
17.4764,81.1206,322.2,1.2,1.1,1/25/2017,749,Aqua,MODIS,73,6.2,304.4,15.4,D,0,1
17.4764,75.5707,325.3,1.0,1.0,2/28/2018,539,Terra,MODIS,56,6.2,313.5,7.0,D,0,2
17.4765,74.0589,330.0,1.0,1.0,3/31/2012,539,Terra,MODIS,63,6.2,310.8,11.9,D,0,3
17.4768,75.0346,339.9,1.0,1.0,3/5/2010,829,Aqua,MODIS,80,6.2,318.8,16.8,D,0,3
17.4771,75.9302,316.8,1.0,1.0,1/17/2011,532,Terra,MODIS,52,6.2,304.2,7.0,D,0,1
17.4774,75.3224,322.3,1.0,1.0,12/22/2014,821,Aqua,MODIS,66,6.2,311.8,7.9,D,0,12
17.4786,75.9329,323.1,1.0,1.0,1/24/2011,538,Terra,MODIS,69,6.2,304.8,12.2,D,0,1
17.480999999999998,75.6359,319.6,1.0,1.0,1/17/2016,826,Aqua,MODIS,27,6.2,303.2,7.4,D,0,1
17.4822,75.6741,332.8,1.1,1.0,3/15/2013,815,Aqua,MODIS,48,6.2,315.6,10.3,D,0,3
17.4827,75.7381,323.3,1.7,1.3,1/7/2017,802,Aqua,MODIS,68,6.2,310.5,18.8,D,0,1
17.483,76.0557,319.4,1.1,1.0,1/13/2014,814,Aqua,MODIS,34,6.2,304.4,5.7,D,0,1
17.4843,75.6964,315.5,1.0,1.0,1/30/2016,1721,Terra,MODIS,91,6.2,292.9,15.0,N,0,1
17.4867,78.1007,337.5,1.1,1.0,3/6/2013,821,Aqua,MODIS,76,6.2,319.4,17.6,D,0,3
17.4869,76.2342,342.0,1.1,1.0,12/21/2017,826,Aqua,MODIS,89,6.2,308.6,39.7,D,0,12
17.4873,75.6276,300.3,1.8,1.3,12/23/2017,1739,Terra,MODIS,25,6.2,287.3,13.8,N,0,12
17.4875,75.9267,336.3,1.1,1.0,2/1/2015,815,Aqua,MODIS,80,6.2,309.8,25.0,D,0,2
17.4888,75.7562,326.9,1.1,1.0,2/6/2011,815,Aqua,MODIS,56,6.2,315.8,7.1,D,0,2
17.4899,74.032,309.7,1.0,1.0,1/14/2016,1721,Terra,MODIS,78,6.2,287.4,11.3,N,0,1
17.4917,80.2713,337.5,1.0,1.0,5/4/2013,803,Aqua,MODIS,75,6.2,315.1,14.3,D,0,5
17.4933,73.3327,312.7,4.8,2.0,12/29/2017,916,Aqua,MODIS,55,6.2,301.9,57.8,D,0,12
17.4938,76.0608,329.9,4.4,1.9,4/30/2016,738,Aqua,MODIS,37,6.2,304.6,64.9,D,0,4
17.4951,81.6001,326.0,1.2,1.1,5/6/2011,808,Aqua,MODIS,69,6.2,298.8,16.0,D,0,5
17.4967,75.7739,324.1,1.1,1.1,9/23/2015,545,Terra,MODIS,47,6.2,301.5,10.0,D,0,9
17.4969,73.5718,332.7,1.7,1.3,3/17/2010,853,Aqua,MODIS,70,6.2,316.7,23.5,D,0,3
17.4974,81.5782,328.7,1.1,1.0,3/21/2010,520,Terra,MODIS,70,6.2,309.0,17.3,D,0,3
17.4979,75.602,306.1,1.2,1.1,3/23/2015,1727,Terra,MODIS,59,6.2,291.8,7.6,N,0,3
17.5007,76.2902,322.4,1.1,1.0,1/22/2018,827,Aqua,MODIS,46,6.2,310.5,6.7,D,0,1
17.5012,75.6261,300.6,1.0,1.0,1/12/2018,1715,Terra,MODIS,22,6.2,288.2,5.5,N,0,1
17.5014,75.6048,322.6,1.2,1.1,2/1/2019,527,Terra,MODIS,67,6.3,303.7,15.2,D,0,2
17.5016,75.7894,307.2,1.0,1.0,5/24/2011,1721,Terra,MODIS,69,6.2,295.2,4.6,N,0,5
17.5017,75.3163,302.9,1.4,1.2,3/5/2012,1733,Terra,MODIS,52,6.2,290.8,9.4,N,0,3
17.5019,73.5112,329.9,1.3,1.1,3/13/2017,845,Aqua,MODIS,58,6.2,317.6,12.9,D,0,3
17.5022,76.1012,330.3,4.4,1.9,4/30/2016,738,Aqua,MODIS,46,6.2,305.1,72.2,D,0,4
17.5026,75.9132,323.8,1.5,1.2,3/9/2019,1733,Terra,MODIS,100,6.3,293.5,37.7,N,0,3
17.5031,82.1328,332.4,1.6,1.2,3/23/2016,815,Aqua,MODIS,75,6.2,307.5,34.2,D,0,3
17.5036,78.1339,322.6,1.2,1.1,1/28/2013,802,Aqua,MODIS,53,6.2,300.6,15.9,D,0,1
17.5042,75.6612,305.3,1.0,1.0,3/3/2013,1715,Terra,MODIS,64,6.2,290.3,7.3,N,0,3
17.505,75.907,311.7,1.5,1.2,3/9/2019,1733,Terra,MODIS,83,6.3,293.2,17.9,N,0,3
17.5052,75.9001,323.7,1.4,1.2,2/14/2009,521,Terra,MODIS,57,6.2,307.4,14.9,D,0,2
17.5054,75.6171,312.9,1.0,1.0,12/31/2013,539,Terra,MODIS,35,6.2,299.9,5.6,D,0,12
17.5062,79.5746,335.0,1.3,1.1,6/11/2019,820,Aqua,MODIS,70,6.3,311.8,12.4,D,0,6
17.5067,75.5969,325.9,2.8,1.6,3/19/2018,610,Terra,MODIS,34,6.2,303.3,34.0,D,0,3
17.5067,75.9211,314.8,1.5,1.2,3/9/2019,1733,Terra,MODIS,90,6.3,293.2,22.7,N,0,3
17.5102,74.1977,300.7,1.0,1.0,12/17/2014,1727,Terra,MODIS,32,6.2,285.7,6.2,N,0,12
17.5128,81.4395,333.5,1.6,1.2,3/16/2009,534,Terra,MODIS,81,6.2,304.1,48.9,D,0,3
17.5132,75.6659,305.3,1.0,1.0,4/4/2013,1715,Terra,MODIS,61,6.2,293.1,5.7,N,0,4
17.5144,75.8361,306.3,1.2,1.1,3/25/2010,1727,Terra,MODIS,67,6.2,295.6,6.7,N,0,3
17.5144,82.295,343.6,1.3,1.1,2/25/2009,813,Aqua,MODIS,89,6.2,312.4,48.5,D,0,2
17.5151,75.8869,302.9,1.0,1.0,2/13/2012,1714,Terra,MODIS,52,6.2,292.6,4.3,N,0,2
17.5153,82.139,327.3,1.0,1.0,3/29/2014,756,Aqua,MODIS,64,6.2,309.7,9.1,D,0,3
17.5157,75.3535,322.0,1.0,1.0,1/28/2015,533,Terra,MODIS,68,6.2,305.9,10.8,D,0,1
17.516,76.0994,329.6,1.0,1.0,3/9/2018,533,Terra,MODIS,68,6.2,316.8,8.6,D,0,3
17.5165,73.9904,321.8,1.0,1.0,2/13/2010,545,Terra,MODIS,56,6.2,305.1,7.5,D,0,2
17.5172,75.6329,315.4,1.0,1.0,1/11/2012,539,Terra,MODIS,56,6.2,300.0,8.0,D,0,1
17.5175,73.46300000000002,332.6,1.0,1.0,4/12/2018,827,Aqua,MODIS,65,6.2,316.7,12.6,D,0,4
17.5177,75.8021,328.7,1.0,1.0,2/12/2009,534,Terra,MODIS,72,6.2,310.9,12.0,D,0,2
17.5185,75.9201,307.0,1.1,1.0,12/4/2011,1708,Terra,MODIS,70,6.2,289.8,9.4,N,0,12
17.5186,75.7269,301.4,1.1,1.0,1/18/2011,1708,Terra,MODIS,41,6.2,288.5,6.4,N,0,1
17.5187,81.6473,328.1,1.0,1.0,5/24/2015,509,Terra,MODIS,17,6.2,308.5,11.4,D,0,5
17.5201,77.2309,316.2,1.7,1.3,1/9/2018,551,Terra,MODIS,66,6.2,301.4,15.2,D,0,1
17.5208,74.4848,313.4,1.1,1.0,3/25/2016,1727,Terra,MODIS,86,6.2,295.7,10.7,N,0,3
17.5212,75.6777,302.2,1.3,1.1,12/13/2017,1703,Terra,MODIS,47,6.2,289.2,8.4,N,0,12
17.5219,75.5926,318.3,1.0,1.0,12/13/2018,539,Terra,MODIS,61,6.2,300.5,8.5,D,0,12
17.523,75.9757,331.8,1.6,1.2,11/10/2018,802,Aqua,MODIS,79,6.2,306.0,32.6,D,0,11
17.5232,75.595,305.8,1.3,1.1,12/23/2009,1703,Terra,MODIS,66,6.2,287.1,13.3,N,0,12
17.5232,75.9644,335.1,1.1,1.1,4/13/2014,545,Terra,MODIS,70,6.2,320.8,12.0,D,0,4
17.5241,75.5861,300.8,1.3,1.1,2/7/2015,1703,Terra,MODIS,33,6.2,289.0,6.9,N,0,2
17.5247,75.5697,318.8,1.6,1.3,11/29/2017,557,Terra,MODIS,56,6.2,302.7,17.6,D,0,11
17.5251,75.8966,302.2,1.2,1.1,1/18/2015,1727,Terra,MODIS,47,6.2,286.2,9.2,N,0,1
17.5267,76.1661,322.8,2.8,1.6,2/16/2011,852,Aqua,MODIS,65,6.2,305.7,28.5,D,0,2
17.5269,75.6429,322.5,1.7,1.3,11/20/2016,802,Aqua,MODIS,75,6.2,306.3,21.9,D,0,11
17.5271,73.4164,329.1,1.0,1.0,4/26/2013,545,Terra,MODIS,54,6.2,308.7,8.1,D,0,4
17.5283,75.368,304.2,1.1,1.1,12/25/2013,1709,Terra,MODIS,59,6.2,288.4,8.4,N,0,12
17.5299,75.3785,300.8,1.1,1.1,12/25/2013,1709,Terra,MODIS,33,6.2,288.4,6.2,N,0,12
17.53,74.9002,325.8,1.1,1.0,12/31/2018,833,Aqua,MODIS,73,6.2,309.4,13.4,D,0,12
17.5303,81.1633,321.9,1.2,1.1,2/18/2014,750,Aqua,MODIS,70,6.2,309.6,10.5,D,0,2
17.5303,75.311,303.2,1.0,1.0,4/17/2012,1715,Terra,MODIS,40,6.2,288.0,4.2,N,0,4
17.5305,75.9305,301.2,1.1,1.0,1/31/2010,1709,Terra,MODIS,39,6.2,290.7,5.4,N,0,1
17.5306,75.443,320.2,1.1,1.0,11/26/2015,546,Terra,MODIS,51,6.2,306.8,5.5,D,0,11
17.5321,76.2356,315.7,1.2,1.1,1/15/2011,544,Terra,MODIS,46,6.2,305.2,5.7,D,0,1
17.5341,75.1503,321.6,1.6,1.2,3/19/2015,521,Terra,MODIS,50,6.2,302.4,10.4,D,0,3
17.535,73.5848,333.0,1.4,1.2,4/6/2015,815,Aqua,MODIS,63,6.2,315.3,19.8,D,0,4
17.5355,75.6178,305.8,1.2,1.1,3/25/2010,1727,Terra,MODIS,65,6.2,294.8,5.8,N,0,3
17.5356,77.9637,342.0,1.0,1.0,2/18/2018,808,Aqua,MODIS,81,6.2,318.4,27.6,D,0,2
17.5356,74.0405,303.9,1.4,1.2,3/23/2016,1739,Terra,MODIS,55,6.2,293.9,8.0,N,0,3
17.535999999999998,81.8627,327.6,1.0,1.0,3/16/2015,756,Aqua,MODIS,67,6.2,309.7,11.3,D,0,3
17.5362,78.2719,317.2,1.0,1.0,10/28/2018,527,Terra,MODIS,46,6.2,304.6,5.4,D,0,10
17.5362,75.4369,328.3,1.1,1.0,10/25/2015,546,Terra,MODIS,74,6.2,306.6,13.4,D,0,10
17.5364,75.4551,331.8,1.0,1.0,6/1/2011,539,Terra,MODIS,57,6.2,306.6,9.4,D,0,6
17.5366,75.4383,325.0,1.1,1.0,10/27/2016,545,Terra,MODIS,72,6.2,303.4,12.0,D,0,10
17.5373,75.4457,309.9,1.0,1.0,10/27/2018,1716,Terra,MODIS,79,6.2,291.5,9.7,N,0,10
17.5378,75.4269,325.1,1.1,1.0,10/25/2015,546,Terra,MODIS,67,6.2,307.2,9.2,D,0,10
17.5378,73.5421,319.3,1.4,1.2,2/9/2012,814,Aqua,MODIS,51,6.2,304.7,9.7,D,0,2
17.5383,78.1597,333.7,1.0,1.0,3/9/2019,808,Aqua,MODIS,71,6.3,316.2,12.1,D,0,3
17.5386,75.7014,323.5,1.1,1.0,3/4/2011,545,Terra,MODIS,31,6.2,310.1,5.5,D,0,3
17.5386,76.0061,336.9,1.0,1.0,3/20/2018,821,Aqua,MODIS,74,6.2,320.3,10.0,D,0,3
17.5391,75.6225,307.0,1.2,1.1,3/25/2010,1727,Terra,MODIS,70,6.2,295.0,7.2,N,0,3
17.5394,82.3843,348.1,1.0,1.0,4/2/2017,514,Terra,MODIS,93,6.2,306.9,47.9,D,0,4
17.5399,75.546,321.3,1.5,1.2,11/16/2010,520,Terra,MODIS,76,6.2,298.1,20.0,D,0,11
17.54,81.7688,333.6,1.1,1.0,3/27/2016,750,Aqua,MODIS,61,6.2,305.9,20.0,D,0,3
17.5403,74.8751,328.1,1.1,1.0,12/25/2016,832,Aqua,MODIS,64,6.2,313.0,12.5,D,0,12
17.5406,75.8624,308.8,2.8,1.6,4/28/2011,1644,Terra,MODIS,75,6.2,295.0,29.9,N,0,4
17.5406,75.1252,329.3,1.0,1.0,1/31/2012,820,Aqua,MODIS,73,6.2,310.6,10.4,D,0,1
17.5416,75.6457,308.0,1.1,1.1,1/21/2018,1709,Terra,MODIS,73,6.2,289.0,11.5,N,0,1
17.5426,75.81,333.5,1.0,1.0,2/21/2018,533,Terra,MODIS,80,6.2,308.8,20.4,D,0,2
17.5443,75.6548,307.8,1.3,1.1,1/25/2016,1703,Terra,MODIS,73,6.2,290.7,13.4,N,0,1
17.5447,75.7846,304.1,1.9,1.4,2/3/2010,1739,Terra,MODIS,58,6.2,289.7,15.8,N,0,2
17.545,75.525,314.1,2.8,1.6,9/26/2012,609,Terra,MODIS,42,6.2,291.9,27.0,D,0,9
17.5452,75.8876,309.4,2.7,1.6,4/28/2011,1644,Terra,MODIS,76,6.2,294.4,31.1,N,0,4
17.5457,75.1508,341.5,1.0,1.0,3/17/2011,821,Aqua,MODIS,82,6.2,319.6,24.0,D,0,3
17.5464,75.6671,305.3,1.3,1.1,1/25/2016,1703,Terra,MODIS,64,6.2,290.8,10.9,N,0,1
17.547,74.0259,322.3,1.9,1.3,3/5/2010,521,Terra,MODIS,42,6.2,306.1,17.3,D,0,3
17.5481,75.4017,312.5,1.0,1.0,4/8/2012,1720,Terra,MODIS,83,6.2,295.7,9.6,N,0,4
17.5483,75.5514,315.5,1.9,1.4,12/11/2016,515,Terra,MODIS,62,6.2,302.5,16.2,D,0,12
17.5484,81.6498,324.9,1.2,1.1,5/9/2018,808,Aqua,MODIS,64,6.2,296.5,17.1,D,0,5
17.5488,75.5575,305.0,1.4,1.2,1/11/2017,1703,Terra,MODIS,63,6.2,285.0,12.8,N,0,1
17.5489,80.8266,336.7,1.1,1.0,4/12/2019,756,Aqua,MODIS,80,6.3,313.6,17.6,D,0,4
17.549,77.0847,349.0,1.0,1.0,4/22/2019,527,Terra,MODIS,91,6.3,320.1,34.6,D,0,4
17.5502,81.6288,330.8,1.1,1.0,4/12/2016,750,Aqua,MODIS,64,6.2,311.3,15.6,D,0,4
17.5525,75.8684,320.5,1.8,1.3,1/23/2009,558,Terra,MODIS,61,6.2,306.4,17.7,D,0,1
17.5528,75.3726,307.9,1.0,1.0,2/11/2009,1722,Terra,MODIS,73,6.2,288.7,9.6,N,0,2
17.5531,75.2325,310.6,1.1,1.0,12/27/2014,533,Terra,MODIS,38,6.2,299.6,4.2,D,0,12
17.5531,74.8848,322.2,1.3,1.1,1/1/2017,838,Aqua,MODIS,66,6.2,310.2,11.3,D,0,1
17.5532,75.2073,324.6,1.2,1.1,2/13/2019,551,Terra,MODIS,66,6.3,307.2,13.3,D,0,2
17.5539,75.6514,311.2,3.3,1.7,1/27/2010,502,Terra,MODIS,30,6.2,298.4,26.0,D,0,1
17.5539,75.7499,334.3,1.0,1.0,2/27/2016,821,Aqua,MODIS,60,6.2,312.5,9.6,D,0,2
17.5546,74.89699999999998,326.3,1.3,1.1,1/1/2017,838,Aqua,MODIS,73,6.2,307.6,17.8,D,0,1
17.5546,75.1406,316.5,1.5,1.2,2/1/2018,557,Terra,MODIS,35,6.2,306.0,8.5,D,0,2
17.5548,75.5839,307.3,1.3,1.1,3/11/2015,1703,Terra,MODIS,71,6.2,292.3,11.2,N,0,3
17.555,75.585,318.8,1.0,1.0,12/27/2016,820,Aqua,MODIS,22,6.2,308.6,5.1,D,0,12
17.555,74.8131,332.7,1.2,1.1,2/13/2019,551,Terra,MODIS,80,6.3,311.4,20.2,D,0,2
17.5552,75.8838,303.9,1.5,1.2,1/20/2019,1733,Terra,MODIS,57,6.3,286.4,13.7,N,0,1
17.5553,75.8068,320.6,1.2,1.1,1/21/2015,833,Aqua,MODIS,63,6.2,300.2,11.0,D,0,1
17.5553,75.7593,332.9,1.0,1.0,2/27/2016,821,Aqua,MODIS,52,6.2,310.8,8.2,D,0,2
17.5556,75.5228,321.6,1.0,1.0,4/1/2015,1721,Terra,MODIS,100,6.2,296.2,18.0,N,0,4
17.5557,75.1604,320.4,3.0,1.6,12/19/2015,857,Aqua,MODIS,61,6.2,305.0,27.5,D,0,12
17.5558,75.39,317.7,1.1,1.1,11/29/2014,814,Aqua,MODIS,46,6.2,304.0,7.8,D,0,11
17.5569,74.8291,316.2,1.2,1.1,10/20/2017,814,Aqua,MODIS,62,6.2,301.7,8.6,D,0,10
17.5572,75.8655,334.8,1.1,1.1,4/21/2013,527,Terra,MODIS,63,6.2,316.9,11.1,D,0,4
17.558,75.2282,314.0,1.1,1.0,1/10/2015,545,Terra,MODIS,45,6.2,301.7,6.4,D,0,1
17.558,75.7965,340.4,1.0,1.0,5/11/2015,540,Terra,MODIS,80,6.2,314.5,21.8,D,0,5
17.5582,75.581,313.7,1.9,1.4,12/27/2016,515,Terra,MODIS,53,6.2,302.7,13.2,D,0,12
17.5586,82.1589,342.2,1.6,1.2,2/16/2009,819,Aqua,MODIS,90,6.2,306.3,68.3,D,0,2
17.5586,76.2048,305.7,1.0,1.0,2/21/2015,1715,Terra,MODIS,65,6.2,293.7,6.5,N,0,2
17.5587,77.0874,324.5,2.1,1.4,3/5/2018,557,Terra,MODIS,67,6.2,311.3,22.2,D,0,3
17.5587,75.3661,306.7,1.0,1.0,4/26/2015,1715,Terra,MODIS,68,6.2,294.3,6.0,N,0,4
17.559,75.5517,305.5,1.4,1.2,2/13/2016,1733,Terra,MODIS,65,6.2,292.4,10.6,N,0,2
17.5594,75.8885,340.8,1.1,1.0,3/18/2009,831,Aqua,MODIS,55,6.2,319.6,19.2,D,0,3
17.5595,75.6578,311.1,3.8,1.8,4/5/2011,1638,Terra,MODIS,82,6.2,292.0,64.7,N,0,4
17.5598,76.2332,302.2,1.0,1.0,1/21/2012,1708,Terra,MODIS,47,6.2,290.1,5.6,N,0,1
17.5599,81.3896,341.6,1.4,1.2,4/11/2017,814,Aqua,MODIS,84,6.2,317.1,40.6,D,0,4
17.5601,75.2128,317.5,1.0,1.0,12/30/2017,820,Aqua,MODIS,42,6.2,306.6,5.1,D,0,12
17.5603,75.4568,315.5,1.5,1.2,1/6/2018,521,Terra,MODIS,63,6.2,299.3,14.8,D,0,1
17.5604,81.7874,333.8,1.5,1.2,4/8/2016,815,Aqua,MODIS,71,6.2,310.6,28.0,D,0,4
17.5607,82.4433,319.2,1.1,1.1,2/18/2018,502,Terra,MODIS,48,6.2,303.4,10.0,D,0,2
17.5612,75.7393,302.2,1.3,1.1,1/30/2012,1702,Terra,MODIS,47,6.2,290.4,7.5,N,0,1
17.5612,75.4657,334.9,1.1,1.1,3/15/2013,815,Aqua,MODIS,60,6.2,316.9,14.2,D,0,3
17.5617,75.5315,312.1,4.1,1.9,1/13/2017,903,Aqua,MODIS,36,6.2,294.5,36.8,D,0,1
17.562,75.8621,334.9,1.1,1.1,4/21/2013,527,Terra,MODIS,56,6.2,316.6,9.5,D,0,4
17.5622,75.78399999999998,319.4,1.1,1.0,12/20/2016,814,Aqua,MODIS,48,6.2,309.2,5.9,D,0,12
17.5622,75.5961,321.4,1.0,1.0,1/9/2019,826,Aqua,MODIS,35,6.3,309.9,6.8,D,0,1
17.5623,75.899,329.5,1.1,1.1,1/18/2014,527,Terra,MODIS,76,6.2,300.8,25.1,D,0,1
17.5628,75.7578,336.7,1.3,1.1,5/11/2016,552,Terra,MODIS,66,6.2,315.1,12.7,D,0,5
17.5635,75.8715,331.1,1.0,1.0,3/13/2011,539,Terra,MODIS,68,6.2,313.3,12.9,D,0,3
17.5636,75.4494,317.8,1.5,1.2,1/6/2018,521,Terra,MODIS,68,6.2,299.4,18.4,D,0,1
17.5638,75.8883,325.6,1.1,1.1,1/18/2014,527,Terra,MODIS,66,6.2,299.6,19.5,D,0,1
17.5646,75.795,307.1,1.0,1.0,5/8/2011,1721,Terra,MODIS,51,6.2,296.5,6.5,N,0,5
17.5646,75.5214,307.5,1.0,1.0,4/1/2015,1721,Terra,MODIS,69,6.2,294.7,6.4,N,0,4
17.5658,75.4018,317.1,2.0,1.4,11/7/2015,515,Terra,MODIS,32,6.2,301.5,13.3,D,0,11
17.5662,75.8044,325.0,1.0,1.0,12/5/2011,826,Aqua,MODIS,63,6.2,308.3,11.3,D,0,12
17.5663,75.0979,324.5,1.0,1.0,1/24/2011,538,Terra,MODIS,73,6.2,305.4,12.9,D,0,1
17.5665,78.4589,323.1,1.1,1.0,6/22/2009,521,Terra,MODIS,44,6.2,299.7,9.6,D,0,6
17.5669,81.8421,322.4,1.9,1.4,4/2/2017,821,Aqua,MODIS,17,6.2,302.2,19.8,D,0,4
17.567,75.6497,308.7,3.8,1.8,4/5/2011,1638,Terra,MODIS,75,6.2,292.1,56.9,N,0,4
17.5673,80.8784,342.6,1.7,1.3,4/15/2016,821,Aqua,MODIS,84,6.2,313.5,50.3,D,0,4
17.5674,74.1652,315.8,1.0,1.0,3/28/2011,1727,Terra,MODIS,92,6.2,293.9,13.9,N,0,3
17.5676,75.5567,303.4,1.1,1.0,1/12/2009,1709,Terra,MODIS,55,6.2,285.9,8.6,N,0,1
17.5676,75.4868,319.1,1.0,1.0,1/23/2019,533,Terra,MODIS,46,6.3,305.3,7.1,D,0,1
17.5696,75.9669,330.3,1.0,1.0,11/27/2009,533,Terra,MODIS,81,6.2,303.7,19.8,D,0,11
17.5697,75.6405,319.2,1.7,1.3,2/22/2014,557,Terra,MODIS,50,6.2,299.6,12.6,D,0,2
17.5699,75.7769,331.1,1.4,1.2,3/2/2009,521,Terra,MODIS,67,6.2,317.0,20.7,D,0,3
17.570999999999998,75.797,326.1,1.2,1.1,2/6/2015,833,Aqua,MODIS,60,6.2,310.0,14.1,D,0,2
17.5711,76.2293,331.0,1.0,1.0,3/24/2015,539,Terra,MODIS,44,6.2,313.9,8.9,D,0,3
17.5712,75.6249,321.5,1.1,1.0,8/22/2015,546,Terra,MODIS,68,6.2,297.3,9.0,D,0,8
