



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7354,93.7084,324.3,1.0,1.0,4/3/2012,428,Terra,MODIS,74,6.2,307.9,10.0,D,0,4
25.7355,92.2336,318.5,2.6,1.6,4/3/2014,639,Aqua,MODIS,48,6.2,297.3,37.7,D,0,4
25.7357,94.7279,318.0,4.6,2.0,4/12/2016,614,Aqua,MODIS,74,6.2,304.4,68.4,D,0,4
25.7361,93.1186,324.1,1.3,1.1,3/22/2015,721,Aqua,MODIS,71,6.2,306.2,16.3,D,0,3
25.7367,92.693,325.3,1.9,1.3,4/7/2013,645,Aqua,MODIS,56,6.2,297.0,38.6,D,0,4
25.7367,91.7469,337.2,1.3,1.1,3/24/2019,727,Aqua,MODIS,87,6.3,302.3,46.4,D,0,3
25.737,92.5567,351.6,2.4,1.5,4/8/2016,639,Aqua,MODIS,96,6.2,298.4,210.1,D,0,4
25.7371,90.3402,343.3,2.8,1.6,3/20/2019,752,Aqua,MODIS,87,6.3,287.6,187.5,D,0,3
25.7373,91.7881,315.9,1.3,1.1,3/15/2011,657,Aqua,MODIS,62,6.2,300.0,12.4,D,0,3
25.7375,91.3849,332.9,1.0,1.0,3/31/2014,435,Terra,MODIS,83,6.2,307.7,23.0,D,0,3
25.7377,92.5984,341.7,1.0,1.0,3/31/2014,435,Terra,MODIS,90,6.2,303.2,38.6,D,0,3
25.7378,93.9586,311.5,2.0,1.4,3/26/2011,638,Aqua,MODIS,51,6.2,293.8,15.3,D,0,3
25.7379,90.7826,322.3,1.8,1.3,3/5/2013,739,Aqua,MODIS,48,6.2,301.7,25.8,D,0,3
25.7381,93.9652,348.7,1.0,1.0,3/22/2011,703,Aqua,MODIS,94,6.2,299.4,52.7,D,0,3
25.7383,92.6752,347.6,1.1,1.0,4/13/2014,715,Aqua,MODIS,57,6.2,297.9,50.5,D,0,4
25.7386,93.7476,346.2,1.8,1.3,4/29/2009,732,Aqua,MODIS,93,6.2,302.9,98.8,D,0,4
25.7393,90.9178,319.8,3.2,1.7,4/11/2017,638,Aqua,MODIS,54,6.2,299.0,53.0,D,0,4
25.7401,93.7464,318.2,1.8,1.3,3/30/2012,453,Terra,MODIS,61,6.2,300.4,16.5,D,0,3
25.7403,93.9313,327.9,1.2,1.1,3/24/2011,651,Aqua,MODIS,65,6.2,305.9,21.5,D,0,3
25.7403,93.74,316.6,1.0,1.0,3/24/2012,703,Aqua,MODIS,31,6.2,302.0,5.5,D,0,3
25.7404,91.1568,356.6,1.2,1.1,3/18/2017,727,Aqua,MODIS,98,6.2,298.7,93.7,D,0,3
25.7405,93.783,313.8,1.2,1.1,3/12/2014,715,Aqua,MODIS,45,6.2,303.0,6.8,D,0,3
25.7407,93.7086,303.1,1.2,1.1,3/13/2010,1949,Aqua,MODIS,53,6.2,289.5,8.6,N,0,3
25.7408,91.9018,313.2,1.0,1.0,2/22/2012,435,Terra,MODIS,70,6.2,294.6,9.6,D,0,2
25.7408,80.8824,310.7,1.0,1.0,12/2/2017,758,Aqua,MODIS,54,6.2,300.3,4.7,D,0,12
25.741,77.1365,315.0,1.0,1.0,4/22/2016,2037,Aqua,MODIS,89,6.2,297.3,11.7,N,0,4
25.741,94.5825,338.6,1.6,1.2,4/12/2017,721,Aqua,MODIS,89,6.2,301.2,71.8,D,0,4
25.7412,93.9507,326.2,1.2,1.1,3/17/2016,715,Aqua,MODIS,24,6.2,300.1,19.7,D,0,3
25.7417,92.6034,360.6,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,303.4,79.7,D,0,3
25.7419,77.9863,306.5,1.4,1.2,5/20/2019,1647,Terra,MODIS,55,6.3,295.3,7.7,N,0,5
25.7419,73.2285,336.6,1.0,1.0,4/9/2017,829,Aqua,MODIS,73,6.2,320.5,14.5,D,0,4
25.7421,92.6855,357.4,1.0,1.0,4/14/2017,709,Aqua,MODIS,98,6.2,301.1,70.5,D,0,4
25.7423,93.9394,322.7,2.0,1.4,3/23/2010,640,Aqua,MODIS,64,6.2,294.7,37.2,D,0,3
25.7423,93.9439,339.9,1.2,1.1,3/24/2011,651,Aqua,MODIS,90,6.2,306.4,46.0,D,0,3
25.7423,93.9422,340.0,1.0,1.0,3/24/2012,703,Aqua,MODIS,89,6.2,299.5,36.0,D,0,3
25.7427,94.3832,381.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,309.1,162.2,D,0,3
25.743,94.7002,378.3,1.4,1.2,4/24/2019,644,Aqua,MODIS,75,6.3,299.9,228.7,D,0,4
25.7433,91.8474,309.6,1.7,1.3,3/6/2018,500,Terra,MODIS,34,6.2,296.1,12.1,D,0,3
25.7434,93.765,318.1,1.0,1.0,3/20/2010,435,Terra,MODIS,52,6.2,305.0,7.0,D,0,3
25.7436,79.7043,323.5,1.4,1.2,4/27/2018,1712,Terra,MODIS,100,6.2,298.7,29.1,N,0,4
25.7438,78.1258,336.6,2.2,1.4,5/14/2012,601,Terra,MODIS,78,6.2,311.9,54.1,D,0,5
25.7447,76.6579,341.1,1.0,1.0,4/22/2015,818,Aqua,MODIS,81,6.2,317.1,21.7,D,0,4
25.7448,93.9341,324.1,2.0,1.4,3/23/2010,640,Aqua,MODIS,79,6.2,292.5,43.5,D,0,3
25.7448,93.7256,318.8,3.8,1.8,3/31/2014,746,Aqua,MODIS,71,6.2,301.7,49.6,D,0,3
25.7449,91.1108,328.9,1.9,1.3,3/19/2018,740,Aqua,MODIS,81,6.2,298.3,54.5,D,0,3
25.745,77.1581,331.1,1.9,1.3,2/27/2017,835,Aqua,MODIS,81,6.2,304.9,52.3,D,0,2
25.7451,91.9703,318.3,1.1,1.1,3/25/2018,703,Aqua,MODIS,40,6.2,300.5,8.0,D,0,3
25.7453,78.6435,338.3,1.0,1.0,5/4/2015,531,Terra,MODIS,77,6.2,320.3,16.0,D,0,5
25.7454,90.7872,328.2,1.4,1.2,3/15/2019,733,Aqua,MODIS,79,6.3,300.5,26.6,D,0,3
25.7454,93.9387,334.7,1.0,1.0,3/31/2014,435,Terra,MODIS,85,6.2,304.8,27.5,D,0,3
25.746,90.3072,321.7,1.1,1.1,2/9/2011,709,Aqua,MODIS,77,6.2,299.4,16.8,D,0,2
25.7462,93.7483,308.6,1.3,1.1,3/18/2010,1545,Terra,MODIS,75,6.2,293.5,12.0,N,0,3
25.7464,77.9956,314.9,1.0,1.0,5/17/2019,2036,Aqua,MODIS,90,6.3,293.6,12.4,N,0,5
25.7464,92.0548,323.9,1.1,1.1,3/17/2019,721,Aqua,MODIS,74,6.3,303.0,15.2,D,0,3
25.7465,80.9285,309.8,1.1,1.1,12/15/2015,746,Aqua,MODIS,52,6.2,296.5,6.6,D,0,12
25.7467,92.6048,322.7,2.4,1.5,4/8/2016,639,Aqua,MODIS,77,6.2,298.6,44.3,D,0,4
25.7467,91.1683,324.1,1.2,1.1,3/17/2015,703,Aqua,MODIS,74,6.2,302.2,18.0,D,0,3
25.7468,91.1296,342.7,1.9,1.4,3/19/2018,740,Aqua,MODIS,91,6.2,299.4,106.8,D,0,3
25.7468,78.8372,319.8,1.9,1.4,11/16/2016,828,Aqua,MODIS,70,6.2,301.8,25.4,D,0,11
25.7469,77.1614,334.1,1.2,1.1,6/4/2013,549,Terra,MODIS,66,6.2,308.8,15.4,D,0,6
25.747,93.7549,323.5,1.0,1.0,3/31/2014,435,Terra,MODIS,74,6.2,304.3,12.3,D,0,3
25.7472,91.1546,326.4,1.9,1.4,3/11/2015,740,Aqua,MODIS,78,6.2,302.7,47.7,D,0,3
25.7478,93.724,304.9,1.1,1.0,3/29/2012,1929,Aqua,MODIS,62,6.2,292.7,6.7,N,0,3
25.7482,93.7205,333.6,1.0,1.0,3/22/2011,703,Aqua,MODIS,80,6.2,304.3,24.2,D,0,3
25.7483,90.7625,333.2,1.0,1.0,3/11/2016,441,Terra,MODIS,85,6.2,304.1,24.5,D,0,3
25.7484,93.9734,316.3,1.0,1.0,3/22/2011,703,Aqua,MODIS,63,6.2,288.9,7.2,D,0,3
25.7485,94.5877,360.7,1.8,1.3,3/21/2015,638,Aqua,MODIS,100,6.2,302.2,202.2,D,0,3
25.7485,92.2403,348.7,1.0,1.0,4/24/2018,715,Aqua,MODIS,94,6.2,304.5,53.2,D,0,4
25.7485,92.153,308.6,1.8,1.3,2/13/2014,734,Aqua,MODIS,60,6.2,297.7,12.0,D,0,2
25.7486,90.6142,300.6,1.1,1.0,3/23/2016,1603,Terra,MODIS,31,6.2,289.2,5.5,N,0,3
25.7488,91.5402,320.6,2.9,1.6,4/8/2016,639,Aqua,MODIS,55,6.2,300.4,47.2,D,0,4
25.7489,91.1443,333.7,1.2,1.1,3/18/2017,727,Aqua,MODIS,81,6.2,293.6,34.4,D,0,3
25.749,90.8526,319.9,1.0,1.0,3/12/2014,715,Aqua,MODIS,69,6.2,306.1,7.8,D,0,3
25.7491,92.592,390.9,1.0,1.0,3/24/2015,709,Aqua,MODIS,100,6.2,307.7,195.6,D,0,3
25.7496,92.0641,313.9,1.4,1.2,3/2/2017,727,Aqua,MODIS,33,6.2,299.1,8.7,D,0,3
25.7499,92.2581,315.9,1.2,1.1,4/12/2017,721,Aqua,MODIS,49,6.2,299.3,6.9,D,0,4
25.7501,91.3686,329.9,1.0,1.0,4/14/2017,709,Aqua,MODIS,68,6.2,298.4,21.7,D,0,4
25.7501,90.4224,317.2,1.4,1.2,3/12/2018,734,Aqua,MODIS,67,6.2,299.3,13.0,D,0,3
25.7501,91.0591,324.1,1.0,1.0,3/17/2016,715,Aqua,MODIS,78,6.2,282.1,17.1,D,0,3
25.7501,91.2027,314.8,1.0,1.0,3/28/2013,435,Terra,MODIS,58,6.2,300.2,5.4,D,0,3
25.7502,90.3859,319.8,1.1,1.1,3/15/2016,727,Aqua,MODIS,66,6.2,303.2,9.6,D,0,3
25.7503,93.9788,315.5,2.0,1.4,3/21/2015,638,Aqua,MODIS,67,6.2,298.5,23.5,D,0,3
25.7507,78.9522,322.6,1.0,1.0,11/20/2016,804,Aqua,MODIS,71,6.2,304.8,12.0,D,0,11
25.7507,93.0323,337.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,88,6.2,304.2,31.7,D,0,2
25.7508,94.5741,316.6,1.8,1.3,3/21/2015,638,Aqua,MODIS,42,6.2,299.9,24.2,D,0,3
25.7509,94.9299,302.1,1.0,1.0,3/22/2015,1929,Aqua,MODIS,47,6.2,286.6,6.9,N,0,3
25.7512,91.5057,319.1,2.1,1.4,4/3/2012,740,Aqua,MODIS,47,6.2,301.8,23.2,D,0,4
25.7512,93.9407,324.2,1.0,1.0,3/24/2012,703,Aqua,MODIS,73,6.2,299.5,14.5,D,0,3
25.7513,93.8127,323.8,1.0,1.0,3/30/2014,703,Aqua,MODIS,71,6.2,308.7,9.1,D,0,3
25.7513,93.7465,316.3,1.0,1.0,3/15/2012,708,Aqua,MODIS,39,6.2,302.5,5.5,D,0,3
25.7518,92.9434,306.6,1.3,1.1,1/25/2018,721,Aqua,MODIS,58,6.2,294.7,5.8,D,0,1
25.7521,94.9127,328.6,1.3,1.1,3/17/2010,717,Aqua,MODIS,64,6.2,302.1,28.7,D,0,3
25.7522,93.7405,320.5,1.8,1.3,3/12/2010,1621,Terra,MODIS,100,6.2,292.0,43.5,N,0,3
25.7522,93.9422,346.5,1.2,1.1,3/24/2011,651,Aqua,MODIS,94,6.2,304.8,60.6,D,0,3
25.7525,90.7655,324.3,4.3,1.9,3/6/2018,633,Aqua,MODIS,69,6.2,294.5,125.2,D,0,3
25.7526,93.7583,304.1,1.1,1.0,3/29/2012,1929,Aqua,MODIS,38,6.2,292.8,5.3,N,0,3
25.7527,90.0309,355.1,3.4,1.7,3/11/2019,758,Aqua,MODIS,98,6.3,300.4,408.3,D,0,3
25.7533,92.0383,313.4,1.1,1.1,3/24/2018,448,Terra,MODIS,60,6.2,300.5,5.4,D,0,3
25.7535,90.8476,320.1,1.2,1.1,3/18/2017,727,Aqua,MODIS,44,6.2,291.1,14.0,D,0,3
25.7536,91.25,311.8,3.9,1.8,3/25/2019,632,Aqua,MODIS,42,6.3,294.6,42.6,D,0,3
25.7537,91.1578,314.6,1.0,1.0,2/19/2009,713,Aqua,MODIS,65,6.2,299.9,9.3,D,0,2
25.754,92.6575,314.5,1.1,1.0,4/15/2017,441,Terra,MODIS,31,6.2,300.3,6.5,D,0,4
25.7542,91.3732,315.8,3.0,1.6,3/28/2012,638,Aqua,MODIS,64,6.2,295.5,43.3,D,0,3
25.7545,93.6472,313.7,1.4,1.2,2/20/2012,447,Terra,MODIS,72,6.2,300.3,10.4,D,0,2
25.7545,93.9401,319.1,1.0,1.0,3/31/2014,435,Terra,MODIS,56,6.2,303.0,7.7,D,0,3
25.7551,91.5382,326.8,1.1,1.0,3/29/2012,721,Aqua,MODIS,49,6.2,308.0,14.9,D,0,3
25.7552,92.6618,331.5,1.1,1.0,4/13/2014,715,Aqua,MODIS,62,6.2,277.4,26.7,D,0,4
25.7553,93.991,326.2,1.2,1.1,4/21/2011,715,Aqua,MODIS,77,6.2,305.7,16.7,D,0,4
25.7554,90.0637,352.4,3.4,1.7,3/11/2019,758,Aqua,MODIS,96,6.3,298.7,374.6,D,0,3
25.756,92.1033,314.3,1.0,1.0,3/4/2010,435,Terra,MODIS,63,6.2,302.2,5.9,D,0,3
25.7562,87.40899999999998,308.2,1.0,1.0,1/27/2016,727,Aqua,MODIS,60,6.2,296.2,6.3,D,0,1
25.7563,93.9557,319.5,1.5,1.2,3/11/2009,649,Aqua,MODIS,64,6.2,301.1,16.8,D,0,3
25.7564,94.202,324.1,1.2,1.1,4/23/2014,441,Terra,MODIS,72,6.2,308.4,15.8,D,0,4
25.7565,90.8524,328.8,3.9,1.8,3/9/2009,525,Terra,MODIS,83,6.2,298.8,146.4,D,0,3
25.7569,92.1895,314.3,1.1,1.0,3/12/2019,703,Aqua,MODIS,47,6.3,300.6,6.9,D,0,3
25.7571,76.5519,328.8,1.1,1.1,11/7/2017,804,Aqua,MODIS,76,6.2,308.4,19.4,D,0,11
25.7574,76.642,355.4,1.0,1.0,4/11/2017,817,Aqua,MODIS,96,6.2,323.3,51.8,D,0,4
25.7577,90.4927,339.7,1.8,1.3,3/16/2011,740,Aqua,MODIS,88,6.2,305.4,75.1,D,0,3
25.7578,92.5595,358.2,2.5,1.5,4/19/2012,740,Aqua,MODIS,99,6.2,291.3,272.8,D,0,4
25.7578,93.9923,309.2,1.9,1.3,3/23/2015,454,Terra,MODIS,37,6.2,296.8,10.7,D,0,3
25.7578,91.6277,320.5,1.0,1.0,3/10/2010,711,Aqua,MODIS,67,6.2,303.8,11.0,D,0,3
25.758000000000006,94.2953,334.3,1.5,1.2,3/12/2015,645,Aqua,MODIS,87,6.2,298.1,51.4,D,0,3
25.758000000000006,93.973,326.2,1.2,1.1,3/24/2011,651,Aqua,MODIS,70,6.2,305.1,19.3,D,0,3
25.7581,91.7309,319.6,1.4,1.2,3/12/2018,423,Terra,MODIS,76,6.2,297.4,18.7,D,0,3
25.7583,94.4417,317.9,1.0,1.0,3/20/2013,657,Aqua,MODIS,42,6.2,291.4,11.1,D,0,3
25.7583,92.3494,313.4,1.2,1.1,2/26/2012,721,Aqua,MODIS,34,6.2,301.8,6.3,D,0,2
25.7585,93.0445,317.4,1.1,1.0,3/26/2019,715,Aqua,MODIS,60,6.3,301.6,6.9,D,0,3
25.7589,90.9681,321.8,1.1,1.0,3/10/2010,711,Aqua,MODIS,70,6.2,306.1,10.7,D,0,3
25.759,91.3967,308.4,1.6,1.2,2/10/2013,733,Aqua,MODIS,44,6.2,294.3,11.6,D,0,2
25.7593,90.9992,313.1,1.0,1.0,3/4/2011,715,Aqua,MODIS,33,6.2,299.0,4.7,D,0,3
25.7597,92.6329,379.0,1.1,1.0,4/13/2014,715,Aqua,MODIS,100,6.2,291.0,152.3,D,0,4
25.7598,93.6656,319.5,2.3,1.5,3/3/2009,738,Aqua,MODIS,75,6.2,300.8,28.6,D,0,3
25.7598,93.9333,316.2,1.0,1.0,4/13/2019,703,Aqua,MODIS,60,6.3,291.8,8.8,D,0,4
25.7602,93.5213,311.2,4.7,2.0,4/15/2017,752,Aqua,MODIS,55,6.2,294.3,45.1,D,0,4
25.7602,93.8394,318.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,58,6.2,306.8,6.8,D,0,3
25.7602,90.8949,360.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,100,6.2,305.9,78.5,D,0,3
25.7604,78.97800000000002,337.8,1.1,1.0,5/6/2011,810,Aqua,MODIS,55,6.2,315.3,14.8,D,0,5
25.7608,93.9319,319.6,1.1,1.0,4/3/2018,657,Aqua,MODIS,70,6.2,304.0,10.3,D,0,4
25.7611,93.0455,332.3,1.3,1.1,3/24/2010,723,Aqua,MODIS,82,6.2,305.9,25.2,D,0,3
25.7619,93.7855,319.9,1.1,1.0,3/17/2012,656,Aqua,MODIS,74,6.2,300.2,12.7,D,0,3
25.7621,90.9086,320.8,1.8,1.3,4/11/2017,505,Terra,MODIS,21,6.2,301.0,22.0,D,0,4
25.7622,92.6034,323.1,4.0,1.9,4/10/2016,627,Aqua,MODIS,72,6.2,290.5,95.5,D,0,4
25.7625,91.3778,316.1,1.0,1.0,3/22/2012,715,Aqua,MODIS,42,6.2,302.4,7.4,D,0,3
25.763,93.7361,315.0,1.1,1.0,4/10/2017,423,Terra,MODIS,61,6.2,300.3,6.8,D,0,4
25.7633,93.6701,315.3,1.0,1.0,2/22/2009,430,Terra,MODIS,71,6.2,303.5,6.6,D,0,2
25.7633,93.9419,315.5,1.1,1.0,3/12/2010,658,Aqua,MODIS,51,6.2,300.7,7.6,D,0,3
25.7635,93.5619,331.0,1.3,1.1,4/6/2010,652,Aqua,MODIS,82,6.2,304.4,27.4,D,0,4
25.7641,90.8609,312.7,3.3,1.7,3/7/2016,638,Aqua,MODIS,61,6.2,294.9,31.2,D,0,3
25.7643,92.7543,328.3,1.3,1.1,4/9/2016,722,Aqua,MODIS,57,6.2,300.9,19.2,D,0,4
25.7649,92.5461,331.2,1.0,1.0,4/22/2014,709,Aqua,MODIS,76,6.2,305.3,18.8,D,0,4
25.765,90.5003,316.9,1.6,1.3,3/18/2018,657,Aqua,MODIS,65,6.2,304.8,13.4,D,0,3
25.765,92.1628,312.4,1.4,1.2,3/5/2018,727,Aqua,MODIS,55,6.2,299.6,7.3,D,0,3
25.7652,93.5212,361.5,1.4,1.2,4/9/2016,722,Aqua,MODIS,100,6.2,294.6,127.0,D,0,4
25.7655,91.2737,316.2,1.2,1.1,3/10/2014,727,Aqua,MODIS,76,6.2,291.5,16.3,D,0,3
25.7657,93.3954,309.5,1.1,1.1,4/2/2018,442,Terra,MODIS,57,6.2,292.6,5.7,D,0,4
25.7658,92.7667,338.0,1.3,1.1,4/9/2016,722,Aqua,MODIS,87,6.2,300.8,37.8,D,0,4
25.7658,90.66,349.2,1.2,1.1,3/15/2016,727,Aqua,MODIS,94,6.2,304.8,57.3,D,0,3
25.7676,91.0451,344.7,1.2,1.1,3/17/2015,703,Aqua,MODIS,92,6.2,303.5,56.5,D,0,3
25.7677,76.6454,320.3,2.1,1.4,11/9/2016,512,Terra,MODIS,68,6.2,304.8,29.2,D,0,11
25.7688,79.1918,339.5,1.1,1.0,5/25/2018,811,Aqua,MODIS,79,6.2,323.4,12.2,D,0,5
25.7695,90.9694,329.2,2.4,1.5,3/18/2015,746,Aqua,MODIS,74,6.2,302.4,60.3,D,0,3
25.7699,91.0276,320.9,1.2,1.1,3/9/2010,453,Terra,MODIS,68,6.2,302.0,14.3,D,0,3
25.7702,90.7609,330.3,1.4,1.2,3/17/2014,734,Aqua,MODIS,81,6.2,300.5,33.3,D,0,3
25.7704,92.1199,313.7,2.1,1.4,3/7/2019,644,Aqua,MODIS,0,6.3,286.5,26.6,D,0,3
25.7704,94.3266,306.6,1.2,1.1,2/1/2010,652,Aqua,MODIS,52,6.2,293.7,7.4,D,0,2
25.7709,94.1949,323.2,1.5,1.2,3/18/2010,447,Terra,MODIS,77,6.2,301.8,24.6,D,0,3
25.7712,92.2146,310.1,1.2,1.1,3/18/2016,447,Terra,MODIS,40,6.2,296.0,5.3,D,0,3
25.7713,90.9258,321.0,1.1,1.0,3/26/2018,435,Terra,MODIS,58,6.2,305.6,8.9,D,0,3
25.7718,91.2849,343.4,3.9,1.8,3/25/2019,632,Aqua,MODIS,92,6.3,295.9,325.1,D,0,3
25.7728,90.9458,324.2,1.5,1.2,3/12/2018,734,Aqua,MODIS,68,6.2,298.6,24.9,D,0,3
25.7732,93.0307,328.2,1.2,1.1,4/3/2018,657,Aqua,MODIS,81,6.2,303.6,19.5,D,0,4
25.7734,90.5661,336.0,1.1,1.1,3/15/2016,727,Aqua,MODIS,86,6.2,303.7,32.7,D,0,3
25.7735,94.4803,323.3,1.0,1.0,3/20/2013,657,Aqua,MODIS,59,6.2,291.1,18.6,D,0,3
25.7743,93.8,316.8,1.2,1.1,3/17/2016,715,Aqua,MODIS,48,6.2,303.4,6.9,D,0,3
25.7752,90.8734,320.8,1.4,1.2,3/12/2018,734,Aqua,MODIS,51,6.2,297.7,17.3,D,0,3
25.7755,91.5751,319.0,4.8,2.0,4/13/2017,626,Aqua,MODIS,74,6.2,293.9,104.8,D,0,4
25.7755,92.5396,320.5,1.0,1.0,4/30/2011,709,Aqua,MODIS,42,6.2,297.2,10.9,D,0,4
25.7756,77.2159,308.0,1.9,1.4,1/26/2011,835,Aqua,MODIS,48,6.2,296.9,10.7,D,0,1
25.776,93.018,331.1,1.6,1.2,4/11/2014,728,Aqua,MODIS,81,6.2,312.1,29.1,D,0,4
25.7762,91.7826,315.8,4.6,2.0,3/27/2019,758,Aqua,MODIS,50,6.3,290.1,103.0,D,0,3
25.7767,91.6074,321.5,1.3,1.1,4/11/2014,728,Aqua,MODIS,56,6.2,306.8,12.8,D,0,4
25.7769,94.8292,309.8,1.7,1.3,3/7/2011,1532,Terra,MODIS,78,6.2,287.5,23.4,N,0,3
25.7772,90.7463,334.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,85,6.2,306.8,25.2,D,0,3
25.7773,94.9534,305.7,1.1,1.1,3/7/2018,1923,Aqua,MODIS,65,6.2,278.8,12.2,N,0,3
25.7774,90.9206,329.9,1.0,1.0,3/14/2018,721,Aqua,MODIS,83,6.2,296.8,23.0,D,0,3
25.7777,90.7464,395.1,1.3,1.1,3/12/2019,703,Aqua,MODIS,100,6.3,307.7,310.7,D,0,3
25.7778,91.5625,340.5,1.1,1.0,4/12/2017,721,Aqua,MODIS,89,6.2,299.2,41.3,D,0,4
25.7788,78.7522,337.8,1.0,1.0,5/15/2019,531,Terra,MODIS,71,6.3,317.6,12.0,D,0,5
25.7791,94.8094,324.2,2.1,1.4,3/15/2016,727,Aqua,MODIS,67,6.2,301.6,48.9,D,0,3
25.7791,78.4078,336.1,1.1,1.0,5/20/2012,524,Terra,MODIS,72,6.2,317.2,11.4,D,0,5
25.7794,93.8892,332.9,1.8,1.3,3/20/2012,727,Aqua,MODIS,86,6.2,295.7,62.5,D,0,3
25.7795,78.6436,339.9,1.0,1.0,5/25/2011,530,Terra,MODIS,80,6.2,312.2,20.6,D,0,5
25.7798,91.9596,319.5,1.0,1.0,3/22/2012,715,Aqua,MODIS,63,6.2,305.8,8.2,D,0,3
25.7798,94.9206,361.3,1.0,1.0,3/1/2012,656,Aqua,MODIS,87,6.2,295.9,85.9,D,0,3
25.78,90.7747,318.3,2.0,1.4,3/12/2009,417,Terra,MODIS,71,6.2,302.9,18.9,D,0,3
25.7802,81.1847,314.7,1.0,1.0,12/26/2014,758,Aqua,MODIS,74,6.2,293.6,10.9,D,0,12
25.7802,90.9376,327.0,1.9,1.3,3/11/2015,740,Aqua,MODIS,78,6.2,304.3,43.1,D,0,3
25.7805,78.0217,334.0,1.0,1.0,5/4/2015,531,Terra,MODIS,65,6.2,317.8,9.8,D,0,5
25.7805,92.4544,308.0,3.3,1.7,3/22/2018,633,Aqua,MODIS,48,6.2,292.6,25.7,D,0,3
25.7806,92.0827,312.2,1.1,1.0,3/6/2017,702,Aqua,MODIS,26,6.2,300.2,4.2,D,0,3
25.7807,78.6461,343.5,1.0,1.0,4/29/2017,804,Aqua,MODIS,79,6.2,320.2,23.3,D,0,4
25.7813,93.9233,314.8,1.2,1.1,3/11/2009,1610,Terra,MODIS,65,6.2,291.4,17.3,N,0,3
25.7819,92.3304,338.3,1.2,1.1,3/8/2010,723,Aqua,MODIS,88,6.2,305.1,41.7,D,0,3
25.7826,90.8438,315.5,1.2,1.1,3/18/2017,727,Aqua,MODIS,25,6.2,291.8,9.7,D,0,3
25.7826,90.7152,344.2,1.2,1.1,3/15/2016,727,Aqua,MODIS,92,6.2,303.0,51.4,D,0,3
25.7828,92.713,332.3,1.0,1.0,4/14/2017,709,Aqua,MODIS,84,6.2,299.4,23.9,D,0,4
25.783,93.447,316.1,1.0,1.0,4/1/2018,709,Aqua,MODIS,66,6.2,300.5,6.8,D,0,4
25.7834,76.6045,329.2,1.4,1.2,11/3/2017,828,Aqua,MODIS,76,6.2,307.4,28.6,D,0,11
25.7843,92.7188,324.3,1.1,1.0,4/24/2018,715,Aqua,MODIS,75,6.2,300.5,15.2,D,0,4
25.7843,90.0945,320.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,70,6.2,301.1,10.2,D,0,4
25.7844,90.9148,318.3,1.1,1.0,3/13/2019,435,Terra,MODIS,69,6.3,300.6,9.4,D,0,3
25.7846,93.8555,320.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,64,6.2,304.7,8.1,D,0,3
25.7849,92.0565,315.2,1.0,1.0,3/23/2018,715,Aqua,MODIS,46,6.2,300.2,4.8,D,0,3
25.7851,77.0537,318.6,1.1,1.0,1/5/2016,804,Aqua,MODIS,69,6.2,302.9,10.0,D,0,1
25.7853,92.6632,316.5,1.9,1.4,4/2/2014,734,Aqua,MODIS,58,6.2,298.0,21.9,D,0,4
25.7855,91.5854,323.7,1.4,1.2,4/5/2013,657,Aqua,MODIS,48,6.2,306.9,16.0,D,0,4
25.7855,92.5332,310.9,1.0,1.0,2/23/2016,709,Aqua,MODIS,50,6.2,296.1,6.7,D,0,2
25.7858,94.0344,333.0,1.9,1.3,4/8/2013,728,Aqua,MODIS,85,6.2,300.2,63.8,D,0,4
25.7863,94.0328,345.8,1.0,1.0,3/10/2010,711,Aqua,MODIS,93,6.2,304.1,49.7,D,0,3
25.7865,76.641,328.3,1.0,1.0,11/9/2015,810,Aqua,MODIS,77,6.2,305.0,14.6,D,0,11
25.7866,92.0193,321.8,1.0,1.0,3/25/2013,715,Aqua,MODIS,70,6.2,301.9,10.2,D,0,3
25.7867,76.6512,321.2,1.1,1.0,11/7/2011,804,Aqua,MODIS,63,6.2,308.6,7.5,D,0,11
25.7868,90.5049,322.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,68,6.2,304.7,10.0,D,0,3
25.7869,78.0681,320.2,1.1,1.1,11/16/2015,816,Aqua,MODIS,60,6.2,303.8,10.0,D,0,11
25.7876,93.3799,335.5,1.0,1.0,3/24/2015,709,Aqua,MODIS,86,6.2,307.3,25.5,D,0,3
25.7876,93.4777,315.5,2.1,1.4,4/13/2014,404,Terra,MODIS,63,6.2,298.3,17.3,D,0,4
25.7879,76.6438,336.6,1.4,1.2,4/19/2017,555,Terra,MODIS,67,6.2,318.9,21.0,D,0,4
25.788,76.6244,328.0,1.1,1.0,11/7/2017,804,Aqua,MODIS,75,6.2,308.5,16.6,D,0,11
25.7882,80.6829,331.6,1.6,1.3,5/26/2018,544,Terra,MODIS,60,6.2,315.5,18.7,D,0,5
