latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
13.7602,75.5311,321.6,1.1,1.0,2/2/2013,819,Aqua,MODIS,43,6.2,307.2,8.0,D,0,2
13.7613,75.5405,356.1,1.1,1.0,3/2/2018,832,Aqua,MODIS,97,6.2,320.7,66.3,D,0,3
13.7614,75.5309,322.0,3.7,1.8,3/15/2016,903,Aqua,MODIS,75,6.2,302.9,57.9,D,0,3
13.7616,75.5407,322.5,1.0,1.0,2/2/2013,819,Aqua,MODIS,60,6.2,308.4,8.7,D,0,2
13.7617,75.9323,332.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,75,6.2,312.9,16.8,D,0,3
13.7622,79.2024,325.9,1.0,1.0,2/22/2017,813,Aqua,MODIS,9,6.2,309.2,8.4,D,0,2
13.7626,75.5503,327.3,1.1,1.0,3/2/2018,832,Aqua,MODIS,63,6.2,315.4,8.9,D,0,3
13.7626,75.9523,327.0,1.2,1.1,3/26/2017,814,Aqua,MODIS,46,6.2,313.5,7.6,D,0,3
13.7641,75.9149,324.6,1.9,1.3,2/27/2012,801,Aqua,MODIS,53,6.2,313.3,21.1,D,0,2
13.7644,75.6426,308.1,1.1,1.0,3/27/2016,1714,Terra,MODIS,73,6.2,295.9,7.1,N,0,3
13.7649,79.544,336.9,1.0,1.0,4/13/2012,814,Aqua,MODIS,69,6.2,313.8,19.6,D,0,4
13.7651,75.9384,327.4,1.1,1.1,2/22/2015,832,Aqua,MODIS,68,6.2,309.3,15.2,D,0,2
13.7652,75.2665,364.8,1.0,1.0,3/8/2017,826,Aqua,MODIS,100,6.2,309.7,86.9,D,0,3
13.7656,75.5241,348.5,1.1,1.0,3/2/2018,832,Aqua,MODIS,80,6.2,317.4,50.7,D,0,3
13.765999999999998,75.7856,338.3,1.0,1.0,3/8/2017,826,Aqua,MODIS,81,6.2,314.8,19.4,D,0,3
13.7661,75.5426,325.2,1.7,1.3,2/19/2009,848,Aqua,MODIS,57,6.2,308.5,18.8,D,0,2
13.7664,75.9627,321.3,1.0,1.0,1/18/2019,819,Aqua,MODIS,56,6.3,308.8,9.1,D,0,1
13.7664,75.3879,328.7,1.1,1.0,3/12/2016,832,Aqua,MODIS,62,6.2,306.3,16.3,D,0,3
13.7665,75.2838,307.2,1.0,1.0,3/5/2011,1720,Terra,MODIS,71,6.2,292.1,7.8,N,0,3
13.7666,75.8031,329.9,1.1,1.0,2/3/2014,832,Aqua,MODIS,74,6.2,312.7,17.5,D,0,2
13.7669,75.7821,323.6,2.2,1.4,2/22/2019,850,Aqua,MODIS,40,6.3,312.4,24.0,D,0,2
13.767,75.5339,382.6,1.1,1.0,3/2/2018,832,Aqua,MODIS,75,6.2,324.5,166.4,D,0,3
13.7674,75.6316,313.4,1.1,1.0,12/12/2017,831,Aqua,MODIS,32,6.2,300.5,5.8,D,0,12
13.7675,76.5248,338.3,1.0,1.0,2/25/2013,826,Aqua,MODIS,81,6.2,317.7,20.7,D,0,2
13.7676,75.944,327.4,1.1,1.1,3/12/2016,832,Aqua,MODIS,33,6.2,310.5,8.0,D,0,3
13.7677,75.282,357.9,1.2,1.1,2/18/2017,838,Aqua,MODIS,98,6.2,308.2,95.6,D,0,2
13.7678,75.1423,315.8,2.4,1.5,2/15/2009,605,Terra,MODIS,57,6.2,297.9,32.0,D,0,2
13.7678,75.9721,324.5,1.0,1.0,1/18/2019,819,Aqua,MODIS,70,6.3,311.4,12.2,D,0,1
13.7683,79.2605,310.5,1.0,1.0,3/24/2014,1701,Terra,MODIS,78,6.2,294.7,8.4,N,0,3
13.7686,75.2137,317.4,1.1,1.0,1/4/2009,835,Aqua,MODIS,59,6.2,300.6,9.4,D,0,1
13.7686,75.4618,328.5,1.1,1.0,3/12/2010,834,Aqua,MODIS,60,6.2,313.7,13.5,D,0,3
13.7686,75.7836,316.9,1.3,1.1,1/1/2017,837,Aqua,MODIS,22,6.2,305.4,8.1,D,0,1
13.7687,75.4669,328.7,1.1,1.0,3/17/2012,832,Aqua,MODIS,57,6.2,310.5,13.7,D,0,3
13.7692,75.6631,310.9,1.1,1.0,12/17/2013,528,Terra,MODIS,43,6.2,300.8,4.7,D,0,12
13.7692,75.2934,337.9,1.2,1.1,2/18/2017,838,Aqua,MODIS,84,6.2,307.1,39.6,D,0,2
13.7694,75.255,332.4,1.3,1.1,3/10/2017,813,Aqua,MODIS,76,6.2,305.5,31.8,D,0,3
13.7699,75.2818,302.1,3.0,1.7,5/21/2016,2009,Aqua,MODIS,46,6.2,289.9,24.1,N,0,5
13.77,75.4767,326.8,1.1,1.0,3/17/2012,832,Aqua,MODIS,41,6.2,308.9,11.8,D,0,3
13.7701,79.2011,325.3,1.3,1.1,4/9/2012,533,Terra,MODIS,56,6.2,307.3,12.8,D,0,4
13.7709,75.9174,332.7,1.4,1.2,2/21/2012,838,Aqua,MODIS,80,6.2,310.4,26.8,D,0,2
13.771,75.7942,321.6,1.1,1.0,1/13/2012,528,Terra,MODIS,76,6.2,299.2,14.5,D,0,1
13.7713,75.2668,334.2,1.3,1.1,3/10/2017,813,Aqua,MODIS,79,6.2,304.9,34.6,D,0,3
13.7716,75.2745,302.8,3.0,1.7,5/21/2016,2009,Aqua,MODIS,51,6.2,289.7,25.0,N,0,5
13.7716,75.7634,322.0,1.0,1.0,1/3/2017,825,Aqua,MODIS,64,6.2,310.0,8.7,D,0,1
13.7717,77.9035,331.4,2.9,1.6,3/7/2011,743,Aqua,MODIS,77,6.2,311.8,71.0,D,0,3
13.7718,75.7892,301.2,1.0,1.0,1/12/2012,1714,Terra,MODIS,39,6.2,290.1,4.9,N,0,1
13.7718,75.9172,360.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,100,6.2,307.9,72.2,D,0,2
13.7722,75.91199999999998,330.3,1.1,1.1,3/15/2011,832,Aqua,MODIS,69,6.2,311.4,14.4,D,0,3
13.7722,75.8753,321.2,1.0,1.0,2/18/2016,826,Aqua,MODIS,39,6.2,304.6,7.9,D,0,2
13.7726,75.9526,334.9,1.0,1.0,3/7/2019,820,Aqua,MODIS,72,6.3,316.2,16.5,D,0,3
13.7727,75.7915,320.0,1.0,1.0,1/22/2018,826,Aqua,MODIS,46,6.2,307.6,6.8,D,0,1
13.7732,78.4409,323.8,1.2,1.1,2/23/2018,2040,Aqua,MODIS,100,6.2,290.6,28.8,N,0,2
13.7735,75.7352,301.3,1.1,1.0,3/9/2016,1726,Terra,MODIS,40,6.2,289.4,3.6,N,0,3
13.7736,75.9224,327.7,1.1,1.1,3/15/2011,832,Aqua,MODIS,58,6.2,312.1,10.2,D,0,3
13.7736,75.3821,326.7,1.1,1.0,3/17/2011,820,Aqua,MODIS,66,6.2,307.8,14.6,D,0,3
13.7736,75.8753,332.2,1.0,1.0,4/2/2011,820,Aqua,MODIS,71,6.2,313.2,16.4,D,0,4
13.7736,75.7933,336.9,1.1,1.1,3/28/2016,832,Aqua,MODIS,77,6.2,317.1,19.3,D,0,3
13.7738,78.6233,306.0,1.1,1.0,4/1/2010,2023,Aqua,MODIS,66,6.2,295.7,6.2,N,0,4
13.7739,75.8857,327.0,1.0,1.0,3/17/2011,820,Aqua,MODIS,57,6.2,311.5,10.7,D,0,3
13.774,75.9619,334.9,1.0,1.0,3/7/2019,820,Aqua,MODIS,76,6.3,318.1,17.4,D,0,3
13.7742,75.2652,353.0,1.0,1.0,3/8/2017,826,Aqua,MODIS,95,6.2,309.7,55.8,D,0,3
13.7744,75.9357,328.7,1.0,1.0,2/23/2012,826,Aqua,MODIS,46,6.2,297.8,12.1,D,0,2
13.7745,75.9338,322.3,1.1,1.1,2/11/2011,832,Aqua,MODIS,48,6.2,307.7,9.9,D,0,2
13.7745,75.76899999999998,314.8,1.0,1.0,12/19/2013,820,Aqua,MODIS,43,6.2,301.0,6.1,D,0,12
13.7752,75.1908,317.1,1.8,1.3,2/24/2015,516,Terra,MODIS,40,6.2,303.3,19.5,D,0,2
13.7753,75.8951,325.2,1.0,1.0,3/17/2011,820,Aqua,MODIS,48,6.2,310.2,8.3,D,0,3
13.7754,75.9072,322.3,1.0,1.0,2/16/2012,819,Aqua,MODIS,14,6.2,308.3,7.1,D,0,2
13.7755,75.4019,312.1,1.6,1.2,3/5/2013,1702,Terra,MODIS,84,6.2,295.2,19.0,N,0,3
13.7756,75.8945,327.2,1.4,1.2,2/18/2017,838,Aqua,MODIS,67,6.2,310.2,17.7,D,0,2
13.7757,75.2246,308.8,1.0,1.0,1/10/2009,1721,Terra,MODIS,76,6.2,289.2,9.5,N,0,1
13.7757,75.9449,330.6,1.0,1.0,2/23/2012,826,Aqua,MODIS,40,6.2,305.5,14.7,D,0,2
13.7758,75.6419,318.2,1.1,1.0,12/25/2016,831,Aqua,MODIS,48,6.2,307.1,7.2,D,0,12
13.776,75.9209,332.5,1.8,1.3,3/12/2011,802,Aqua,MODIS,75,6.2,308.4,45.7,D,0,3
13.776,75.9427,331.3,1.2,1.1,2/23/2012,521,Terra,MODIS,81,6.2,307.1,25.1,D,0,2
13.7761,75.2745,311.1,1.0,1.0,5/21/2016,1721,Terra,MODIS,82,6.2,290.4,9.5,N,0,5
13.7768,75.6792,312.3,1.3,1.1,1/29/2009,522,Terra,MODIS,41,6.2,294.2,7.1,D,0,1
13.7768,75.5718,330.2,1.1,1.0,3/25/2009,529,Terra,MODIS,78,6.2,303.8,19.1,D,0,3
13.7768,75.9266,346.0,1.4,1.2,3/19/2011,808,Aqua,MODIS,90,6.2,313.9,66.1,D,0,3
13.7769,75.7757,311.6,2.0,1.4,1/11/2016,559,Terra,MODIS,49,6.2,299.6,14.0,D,0,1
13.7772,75.2891,320.5,4.8,2.0,4/23/2016,909,Aqua,MODIS,73,6.2,298.7,83.6,D,0,4
13.7772,78.4062,328.0,1.3,1.1,2/21/2010,803,Aqua,MODIS,70,6.2,304.0,14.0,D,0,2
13.7774,75.8469,326.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,56,6.2,315.4,10.4,D,0,3
13.778,78.4137,307.3,1.1,1.0,3/3/2018,1702,Terra,MODIS,71,6.2,295.1,7.5,N,0,3
13.7781,75.9246,345.6,1.1,1.1,3/12/2010,834,Aqua,MODIS,89,6.2,315.3,39.2,D,0,3
13.7783,75.4001,318.8,1.0,1.0,4/16/2012,540,Terra,MODIS,50,6.2,303.0,8.6,D,0,4
13.7783,75.87899999999998,327.3,1.0,1.0,3/5/2016,826,Aqua,MODIS,59,6.2,309.0,10.8,D,0,3
13.7786,75.7812,335.0,1.0,1.0,2/2/2013,819,Aqua,MODIS,82,6.2,311.4,23.4,D,0,2
13.7788,75.8563,327.7,1.0,1.0,3/17/2011,820,Aqua,MODIS,61,6.2,314.0,12.1,D,0,3
13.7788,75.9324,338.7,1.0,1.0,3/7/2019,820,Aqua,MODIS,77,6.3,314.9,23.0,D,0,3
13.7794,75.7977,325.1,1.3,1.1,2/7/2013,838,Aqua,MODIS,68,6.2,304.5,15.1,D,0,2
13.7795,79.3844,338.5,1.0,1.0,3/29/2009,812,Aqua,MODIS,83,6.2,303.9,29.1,D,0,3
13.7797,75.3907,318.2,1.0,1.0,4/16/2012,540,Terra,MODIS,46,6.2,302.3,7.4,D,0,4
13.7801,75.2942,322.8,4.8,2.0,4/23/2016,909,Aqua,MODIS,76,6.2,298.4,107.5,D,0,4
13.7801,75.0907,321.8,1.1,1.0,5/12/2014,820,Aqua,MODIS,62,6.2,301.7,13.4,D,0,5
13.7805,75.8119,306.0,2.0,1.4,2/24/2018,1655,Terra,MODIS,67,6.2,294.9,15.9,N,0,2
13.781,75.7878,326.4,1.0,1.0,3/6/2011,534,Terra,MODIS,70,6.2,313.4,10.7,D,0,3
13.7811,77.9375,302.0,1.9,1.3,2/15/2011,1732,Terra,MODIS,46,6.2,290.7,11.5,N,0,2
13.7814,75.8693,324.8,1.7,1.3,2/28/2012,844,Aqua,MODIS,17,6.2,312.6,11.7,D,0,2
13.7816,75.9119,328.7,1.4,1.2,3/27/2014,808,Aqua,MODIS,64,6.2,313.3,18.7,D,0,3
13.7821,75.7818,325.7,1.3,1.1,2/18/2017,838,Aqua,MODIS,51,6.2,312.1,12.3,D,0,2
13.7821,79.2002,331.7,1.1,1.1,2/27/2012,801,Aqua,MODIS,76,6.2,309.9,25.8,D,0,2
13.7821,78.1688,309.7,1.0,1.0,3/20/2010,1708,Terra,MODIS,78,6.2,295.5,8.4,N,0,3
13.7822,75.9121,326.3,1.0,1.0,2/21/2012,534,Terra,MODIS,74,6.2,303.6,14.4,D,0,2
13.7824,75.2902,327.3,1.0,1.0,3/23/2009,541,Terra,MODIS,76,6.2,302.3,17.7,D,0,3
13.7827,75.6754,312.3,1.2,1.1,12/19/2012,546,Terra,MODIS,43,6.2,299.7,6.3,D,0,12
13.7836,75.7939,342.0,1.3,1.1,2/18/2017,838,Aqua,MODIS,88,6.2,312.0,48.6,D,0,2
13.7839,75.8498,323.6,3.0,1.7,2/26/2012,856,Aqua,MODIS,49,6.2,309.0,33.6,D,0,2
13.784,75.8024,329.7,1.0,1.0,2/26/2019,826,Aqua,MODIS,67,6.3,310.4,11.6,D,0,2
13.7842,75.9322,335.1,1.4,1.2,3/19/2011,808,Aqua,MODIS,79,6.2,313.1,33.0,D,0,3
13.7842,75.3069,331.3,1.0,1.0,4/22/2016,826,Aqua,MODIS,71,6.2,304.0,17.6,D,0,4
13.7844,78.5925,330.4,1.3,1.1,3/2/2009,830,Aqua,MODIS,69,6.2,314.2,16.5,D,0,3
13.7845,75.8139,329.2,1.2,1.1,2/25/2012,813,Aqua,MODIS,56,6.2,310.0,14.5,D,0,2
13.7845,75.4732,325.2,2.8,1.6,2/26/2012,856,Aqua,MODIS,61,6.2,304.3,66.2,D,0,2
13.7846,75.2233,317.8,1.0,1.0,1/10/2009,1721,Terra,MODIS,96,6.2,290.1,16.2,N,0,1
13.7846,75.7804,330.0,1.4,1.2,3/6/2011,838,Aqua,MODIS,64,6.2,316.2,18.3,D,0,3
13.7846,75.8776,325.4,1.0,1.0,2/23/2012,826,Aqua,MODIS,27,6.2,309.0,6.8,D,0,2
13.7846,75.9403,339.5,1.1,1.1,4/21/2013,833,Aqua,MODIS,80,6.2,318.4,22.7,D,0,4
13.7848,75.806,303.8,3.4,1.7,2/26/2018,1643,Terra,MODIS,57,6.2,292.5,32.4,N,0,2
13.7848,75.9251,325.9,1.0,1.0,3/5/2016,826,Aqua,MODIS,50,6.2,307.3,8.9,D,0,3
13.7849,75.7966,321.5,1.0,1.0,2/18/2017,534,Terra,MODIS,52,6.2,307.1,7.4,D,0,2
13.7853,75.9086,300.4,1.0,1.0,2/23/2012,2040,Aqua,MODIS,27,6.2,286.4,5.0,N,0,2
13.7854,75.5219,331.0,1.3,1.1,4/7/2011,838,Aqua,MODIS,56,6.2,308.6,20.0,D,0,4
13.7855,78.38600000000002,326.4,1.1,1.0,3/20/2018,820,Aqua,MODIS,43,6.2,310.7,6.0,D,0,3
13.7859,75.8869,346.1,1.0,1.0,2/23/2012,826,Aqua,MODIS,91,6.2,312.4,37.6,D,0,2
13.7859,75.816,331.7,1.3,1.1,2/24/2019,838,Aqua,MODIS,38,6.3,313.9,18.6,D,0,2
13.786,75.8462,327.9,1.0,1.0,3/19/2010,534,Terra,MODIS,76,6.2,309.2,13.8,D,0,3
13.786,75.8571,302.5,1.1,1.0,2/27/2017,2046,Aqua,MODIS,50,6.2,292.3,5.7,N,0,2
13.7861,75.831,304.7,3.4,1.7,2/26/2018,1643,Terra,MODIS,61,6.2,293.1,35.1,N,0,2
13.7862,75.7875,346.4,1.0,1.0,2/18/2017,534,Terra,MODIS,92,6.2,308.4,43.2,D,0,2
13.7864,75.8177,325.8,1.0,1.0,3/1/2017,819,Aqua,MODIS,35,6.2,280.6,16.1,D,0,3
13.7869,75.5665,302.2,1.0,1.0,4/25/2018,1721,Terra,MODIS,44,6.2,290.3,3.5,N,0,4
13.787,75.5472,333.8,1.1,1.0,3/9/2009,836,Aqua,MODIS,71,6.2,316.5,16.8,D,0,3
13.787,75.8768,337.7,3.0,1.7,2/26/2012,856,Aqua,MODIS,85,6.2,310.0,125.6,D,0,2
13.7872,79.211,330.4,1.1,1.1,5/14/2009,824,Aqua,MODIS,65,6.2,304.0,18.3,D,0,5
13.7872,75.8534,323.9,1.0,1.0,3/24/2011,826,Aqua,MODIS,35,6.2,307.4,7.4,D,0,3
13.7874,75.925,333.3,1.4,1.2,3/19/2011,808,Aqua,MODIS,76,6.2,312.8,30.6,D,0,3
13.7875,75.9232,336.3,1.1,1.1,3/12/2010,834,Aqua,MODIS,77,6.2,313.8,21.3,D,0,3
13.7876,75.7949,328.6,1.3,1.1,2/5/2018,838,Aqua,MODIS,74,6.2,311.3,20.3,D,0,2
13.7877,79.3657,327.4,1.1,1.1,6/2/2012,801,Aqua,MODIS,50,6.2,303.9,12.4,D,0,6
13.7878,75.7671,324.6,1.0,1.0,2/4/2017,825,Aqua,MODIS,39,6.2,308.2,8.8,D,0,2
13.7878,75.6419,328.3,1.0,1.0,3/9/2018,534,Terra,MODIS,74,6.2,309.5,12.9,D,0,3
13.7879,75.8692,332.6,3.0,1.7,2/26/2012,856,Aqua,MODIS,81,6.2,309.7,84.6,D,0,2
13.7879,75.931,331.8,1.0,1.0,3/7/2019,820,Aqua,MODIS,46,6.3,316.3,12.9,D,0,3
13.7881,75.4653,328.3,2.8,1.6,2/26/2012,856,Aqua,MODIS,71,6.2,304.8,83.0,D,0,2
13.7882,75.9013,331.9,1.2,1.1,2/25/2012,813,Aqua,MODIS,45,6.2,313.7,17.3,D,0,2
13.7882,79.3035,339.0,1.0,1.0,4/5/2009,818,Aqua,MODIS,78,6.2,313.9,24.0,D,0,4
13.7883,75.2006,300.9,1.0,1.0,6/2/2012,1726,Terra,MODIS,34,6.2,290.6,3.4,N,0,6
13.7885,75.9053,344.0,1.0,1.0,2/23/2012,826,Aqua,MODIS,89,6.2,310.0,32.4,D,0,2
13.7885,75.2371,302.0,1.0,1.0,10/24/2012,1726,Terra,MODIS,46,6.2,290.8,4.4,N,0,10
13.7887,75.8266,327.9,1.0,1.0,3/14/2019,826,Aqua,MODIS,40,6.3,314.0,6.4,D,0,3
13.7889,77.8842,328.1,1.5,1.2,3/12/2010,834,Aqua,MODIS,30,6.2,313.6,13.0,D,0,3
13.7889,75.9334,333.1,1.1,1.1,3/12/2010,834,Aqua,MODIS,66,6.2,316.2,15.5,D,0,3
13.7891,75.7762,328.9,1.0,1.0,2/4/2017,825,Aqua,MODIS,73,6.2,309.2,14.0,D,0,2
13.7891,75.7925,317.2,2.5,1.5,2/4/2018,755,Aqua,MODIS,26,6.2,305.9,26.0,D,0,2
13.7891,75.8906,325.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,39,6.2,313.2,5.8,D,0,3
13.7892,75.8153,333.5,1.0,1.0,3/29/2013,826,Aqua,MODIS,72,6.2,312.2,12.8,D,0,3
13.7893,75.2011,308.0,1.4,1.2,6/4/2013,552,Terra,MODIS,42,6.2,285.7,7.7,D,0,6
13.7896,75.8125,313.9,1.5,1.2,2/28/2017,1701,Terra,MODIS,88,6.2,295.5,20.3,N,0,2
13.7901,75.7989,338.0,1.0,1.0,2/23/2018,826,Aqua,MODIS,84,6.2,313.3,24.6,D,0,2
13.7904,75.7854,323.4,1.0,1.0,2/4/2017,825,Aqua,MODIS,12,6.2,309.3,7.6,D,0,2
13.7904,75.8998,334.3,1.0,1.0,3/11/2018,826,Aqua,MODIS,76,6.2,314.4,17.1,D,0,3
13.7909,75.8579,349.2,1.0,1.0,2/23/2012,826,Aqua,MODIS,93,6.2,309.9,44.8,D,0,2
13.7914,75.8081,356.4,1.0,1.0,2/23/2018,826,Aqua,MODIS,98,6.2,311.4,62.2,D,0,2
13.7916,75.7898,323.0,1.0,1.0,2/5/2018,534,Terra,MODIS,70,6.2,307.8,11.1,D,0,2
13.7922,75.8671,367.9,1.0,1.0,2/23/2012,826,Aqua,MODIS,100,6.2,311.4,93.7,D,0,2
13.7926,75.8096,313.6,2.0,1.4,2/24/2018,1655,Terra,MODIS,88,6.2,294.7,29.7,N,0,2
13.7926,75.7898,328.3,1.1,1.0,1/16/2019,832,Aqua,MODIS,76,6.3,305.5,20.9,D,0,1
13.793,75.66199999999998,316.5,1.0,1.0,12/21/2011,825,Aqua,MODIS,53,6.2,305.8,6.0,D,0,12
13.793,75.8849,327.5,1.5,1.2,3/3/2017,807,Aqua,MODIS,40,6.2,310.9,16.3,D,0,3
13.7934,75.7701,320.1,1.1,1.0,2/7/2016,540,Terra,MODIS,70,6.2,298.9,10.9,D,0,2
13.7935,75.8724,300.2,1.7,1.3,2/25/2012,1738,Terra,MODIS,22,6.2,288.9,8.3,N,0,2
13.7941,75.528,343.0,1.3,1.1,3/24/2012,838,Aqua,MODIS,82,6.2,312.9,46.4,D,0,3
13.7941,75.6659,316.5,1.2,1.1,12/19/2012,546,Terra,MODIS,40,6.2,301.7,9.7,D,0,12
13.7942,75.8937,319.9,1.6,1.2,2/26/2012,552,Terra,MODIS,65,6.2,302.6,14.9,D,0,2
13.7949,75.8475,324.5,1.0,1.0,3/19/2010,534,Terra,MODIS,57,6.2,306.7,9.9,D,0,3
13.7951,75.7888,327.2,1.0,1.0,2/18/2017,534,Terra,MODIS,75,6.2,309.6,14.2,D,0,2
13.7952,75.7974,330.9,2.3,1.5,2/19/2012,850,Aqua,MODIS,72,6.2,309.2,51.8,D,0,2
13.7953,79.22800000000002,344.2,1.1,1.0,3/23/2014,528,Terra,MODIS,89,6.2,308.1,43.8,D,0,3
13.7956,75.4625,327.3,1.0,1.0,3/2/2009,830,Aqua,MODIS,63,6.2,312.5,11.6,D,0,3
13.7957,79.3567,325.6,1.5,1.2,3/27/2014,503,Terra,MODIS,31,6.2,310.5,16.1,D,0,3
13.7958,79.2899,334.9,1.4,1.2,4/3/2009,830,Aqua,MODIS,70,6.2,308.3,31.6,D,0,4
13.796,75.9008,336.2,1.0,1.0,3/8/2011,826,Aqua,MODIS,80,6.2,311.3,23.1,D,0,3
13.7964,75.8791,328.6,1.5,1.2,3/3/2017,807,Aqua,MODIS,63,6.2,310.6,19.7,D,0,3
13.7964,75.6051,314.6,1.0,1.0,1/2/2019,819,Aqua,MODIS,31,6.3,302.9,6.0,D,0,1
13.7966,79.2243,308.8,1.1,1.0,3/25/2014,2034,Aqua,MODIS,76,6.2,292.8,9.6,N,0,3
13.7967,75.8791,321.6,1.6,1.2,2/26/2012,552,Terra,MODIS,69,6.2,303.6,18.4,D,0,2
13.7968,75.9239,326.5,2.1,1.4,3/18/2011,558,Terra,MODIS,62,6.2,308.1,37.2,D,0,3
13.7969,75.9078,326.3,4.1,1.9,3/18/2011,903,Aqua,MODIS,78,6.2,310.0,77.9,D,0,3
13.7973,75.7867,326.8,1.0,1.0,2/24/2019,534,Terra,MODIS,71,6.3,312.8,12.1,D,0,2
13.7973,79.2249,358.1,2.0,1.4,4/13/2017,457,Terra,MODIS,98,6.2,312.1,189.5,D,0,4
13.7977,75.7121,313.3,1.1,1.0,1/18/2009,541,Terra,MODIS,48,6.2,299.9,5.8,D,0,1
13.7978,75.6146,329.4,1.0,1.0,1/2/2019,819,Aqua,MODIS,80,6.3,304.9,21.2,D,0,1
13.7982,79.2273,321.7,1.1,1.1,2/29/2012,1714,Terra,MODIS,100,6.2,295.2,22.3,N,0,2
13.7985,75.9299,326.2,2.1,1.4,3/18/2011,558,Terra,MODIS,73,6.2,309.1,38.1,D,0,3
13.7987,75.9131,339.8,1.0,1.0,2/23/2012,826,Aqua,MODIS,71,6.2,309.9,24.9,D,0,2
13.7988,75.8756,309.4,1.9,1.3,2/24/2012,1655,Terra,MODIS,77,6.2,278.5,26.0,N,0,2
13.7989,75.8719,344.1,2.5,1.5,2/20/2012,755,Aqua,MODIS,89,6.2,305.3,142.9,D,0,2
13.799,75.929,321.9,1.2,1.1,2/23/2012,521,Terra,MODIS,65,6.2,305.4,9.9,D,0,2
13.7996,78.5473,328.5,1.1,1.0,2/7/2014,807,Aqua,MODIS,70,6.2,313.5,12.1,D,0,2
13.7998,75.8946,346.9,2.5,1.5,4/6/2011,755,Aqua,MODIS,92,6.2,303.0,162.5,D,0,4
13.7999,75.8565,341.0,1.0,1.0,2/23/2012,826,Aqua,MODIS,87,6.2,308.4,28.4,D,0,2
13.8,75.9224,338.5,1.0,1.0,2/23/2012,826,Aqua,MODIS,67,6.2,309.2,23.9,D,0,2
13.8001,75.8716,341.8,1.0,1.0,3/25/2014,820,Aqua,MODIS,85,6.2,311.5,31.1,D,0,3
13.8001,75.7804,347.1,1.1,1.1,3/9/2009,836,Aqua,MODIS,91,6.2,319.6,45.0,D,0,3
13.8004,75.9022,324.8,4.1,1.9,3/18/2011,903,Aqua,MODIS,78,6.2,309.7,68.3,D,0,3
13.8005,75.5758,328.4,1.1,1.0,3/1/2012,832,Aqua,MODIS,55,6.2,315.7,9.7,D,0,3
13.8007,75.88,323.0,1.1,1.1,2/14/2012,832,Aqua,MODIS,38,6.2,306.9,10.3,D,0,2
13.8007,75.6339,314.8,1.0,1.0,1/2/2019,819,Aqua,MODIS,28,6.3,304.0,4.3,D,0,1
13.8008,75.8557,328.0,1.2,1.1,2/25/2012,813,Aqua,MODIS,26,6.2,309.6,11.9,D,0,2
13.8012,75.8657,364.6,1.0,1.0,2/23/2012,826,Aqua,MODIS,100,6.2,312.1,83.5,D,0,2
13.8013,78.1112,332.6,1.7,1.3,3/8/2018,755,Aqua,MODIS,77,6.2,317.7,27.1,D,0,3
13.8014,75.9009,331.0,1.0,1.0,4/7/2013,820,Aqua,MODIS,58,6.2,317.7,9.2,D,0,4
13.8014,75.82300000000002,306.1,1.0,1.0,2/23/2019,1720,Terra,MODIS,52,6.3,294.8,5.7,N,0,2
13.8018,76.5031,334.3,1.3,1.1,2/7/2014,808,Aqua,MODIS,80,6.2,311.7,28.3,D,0,2
13.8024,75.891,337.0,1.0,1.0,3/17/2011,820,Aqua,MODIS,82,6.2,311.4,25.3,D,0,3
13.8026,75.2088,321.2,1.0,1.0,2/22/2010,540,Terra,MODIS,64,6.2,304.2,11.1,D,0,2
13.8029,75.8946,356.4,2.4,1.5,2/20/2012,755,Aqua,MODIS,98,6.2,308.3,236.9,D,0,2
13.8032,75.923,321.6,4.8,2.0,4/6/2011,450,Terra,MODIS,58,6.2,300.2,85.6,D,0,4
13.8036,75.9168,342.7,2.4,1.5,4/6/2011,755,Aqua,MODIS,88,6.2,305.5,130.4,D,0,4
13.804,75.1995,326.7,1.0,1.0,2/22/2010,540,Terra,MODIS,75,6.2,304.7,17.1,D,0,2
13.8045,75.8016,329.5,1.1,1.1,4/21/2013,833,Aqua,MODIS,32,6.2,314.8,7.1,D,0,4
13.8046,75.4677,328.2,1.1,1.0,4/2/2011,820,Aqua,MODIS,63,6.2,309.2,12.8,D,0,4
13.8047,78.3839,319.5,3.1,1.7,3/21/2018,558,Terra,MODIS,46,6.2,303.3,27.5,D,0,3
13.8048,75.9157,323.4,4.8,2.0,4/6/2011,450,Terra,MODIS,67,6.2,300.1,106.0,D,0,4
13.8053,75.8148,334.5,1.0,1.0,3/14/2019,826,Aqua,MODIS,68,6.3,316.7,13.1,D,0,3
13.8056,75.8222,328.0,1.1,1.0,3/2/2018,832,Aqua,MODIS,56,6.2,315.4,9.0,D,0,3
13.8058,75.8879,334.3,1.2,1.1,2/25/2012,813,Aqua,MODIS,42,6.2,314.3,20.5,D,0,2
13.8063,75.9086,325.6,1.0,1.0,3/8/2011,826,Aqua,MODIS,29,6.2,310.6,7.5,D,0,3
13.8066,75.7945,332.8,1.0,1.0,3/17/2011,820,Aqua,MODIS,76,6.2,313.3,18.2,D,0,3
