



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.7285,78.1064,315.4,1.0,1.0,11/17/2011,530,Terra,MODIS,50,6.2,303.6,6.1,D,0,11
25.7286,90.5527,318.5,1.0,1.0,3/17/2010,717,Aqua,MODIS,58,6.2,306.3,5.8,D,0,3
25.7287,93.7747,322.5,1.0,1.0,3/22/2011,703,Aqua,MODIS,74,6.2,304.2,11.1,D,0,3
25.7287,91.0629,324.1,1.1,1.0,3/8/2010,723,Aqua,MODIS,73,6.2,302.5,15.1,D,0,3
25.7289,91.5848,315.8,1.0,1.0,3/17/2010,717,Aqua,MODIS,51,6.2,302.6,8.2,D,0,3
25.7292,90.316,319.3,3.6,1.8,3/23/2010,640,Aqua,MODIS,71,6.2,300.4,52.7,D,0,3
25.7293,90.7229,335.3,1.3,1.1,3/6/2011,703,Aqua,MODIS,86,6.2,307.5,37.9,D,0,3
25.7294,91.058,325.0,1.2,1.1,3/10/2014,727,Aqua,MODIS,83,6.2,278.5,29.8,D,0,3
25.7295,93.0113,340.6,1.0,1.0,2/28/2012,709,Aqua,MODIS,90,6.2,304.0,34.1,D,0,2
25.7296,92.7251,325.2,2.4,1.5,4/8/2016,639,Aqua,MODIS,80,6.2,298.4,51.0,D,0,4
25.7296,94.1959,327.2,1.0,1.0,3/3/2010,705,Aqua,MODIS,75,6.2,304.4,17.0,D,0,3
25.7297,78.6723,340.7,1.5,1.2,5/1/2016,513,Terra,MODIS,80,6.2,322.3,29.1,D,0,5
25.7297,94.785,303.4,2.2,1.4,4/12/2016,2000,Aqua,MODIS,53,6.2,288.4,17.4,N,0,4
25.7299,92.4441,309.5,1.2,1.1,2/8/2010,659,Aqua,MODIS,48,6.2,297.0,6.9,D,0,2
25.7304,90.9428,327.6,1.0,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,305.0,16.5,D,0,3
25.7305,92.7289,331.5,1.9,1.4,4/2/2014,734,Aqua,MODIS,83,6.2,299.4,58.1,D,0,4
25.7307,92.16,312.1,1.0,1.0,2/25/2017,708,Aqua,MODIS,51,6.2,299.2,5.5,D,0,2
25.7311,78.0026,329.4,3.6,1.8,5/21/2019,454,Terra,MODIS,45,6.3,306.0,55.2,D,0,5
25.7311,91.1435,315.1,1.0,1.0,3/20/2010,435,Terra,MODIS,30,6.2,302.6,6.1,D,0,3
25.7314,91.2577,321.4,1.2,1.1,3/17/2015,703,Aqua,MODIS,65,6.2,298.5,17.4,D,0,3
25.7318,93.6992,343.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,91,6.2,304.9,40.2,D,0,3
25.7321,93.6949,314.1,1.8,1.3,3/2/2011,727,Aqua,MODIS,41,6.2,300.1,13.4,D,0,3
25.7322,90.7745,341.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,91,6.2,299.2,38.6,D,0,3
25.7323,91.0731,322.7,1.2,1.1,3/21/2018,728,Aqua,MODIS,73,6.2,296.4,19.0,D,0,3
25.7323,90.8897,317.8,1.5,1.2,3/9/2011,734,Aqua,MODIS,37,6.2,299.6,12.1,D,0,3
25.7329,92.494,330.1,1.0,1.0,3/8/2015,709,Aqua,MODIS,82,6.2,297.4,23.6,D,0,3
25.7332,76.6301,315.8,3.7,1.8,11/9/2017,620,Terra,MODIS,47,6.2,300.5,45.4,D,0,11
25.7333,92.6105,353.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,97,6.2,303.6,62.7,D,0,3
25.7335,91.7123,314.6,1.1,1.1,3/12/2019,703,Aqua,MODIS,60,6.3,301.7,7.8,D,0,3
25.7335,77.9398,313.4,1.0,1.0,12/16/2016,531,Terra,MODIS,65,6.2,300.3,7.4,D,0,12
25.7338,77.2012,324.8,1.2,1.1,3/23/2019,823,Aqua,MODIS,56,6.3,310.6,10.3,D,0,3
25.7341,92.3337,318.3,1.1,1.0,4/6/2013,429,Terra,MODIS,56,6.2,305.2,7.8,D,0,4
25.7344,90.6556,302.2,1.3,1.1,3/8/2013,1557,Terra,MODIS,47,6.2,290.5,8.4,N,0,3
25.7346,91.0043,303.8,1.1,1.0,3/7/2010,1603,Terra,MODIS,57,6.2,290.2,6.5,N,0,3
25.7347,90.9513,326.0,1.2,1.1,3/18/2017,727,Aqua,MODIS,75,6.2,290.8,22.1,D,0,3
25.7348,91.8434,315.7,1.1,1.1,3/17/2015,703,Aqua,MODIS,49,6.2,303.1,8.3,D,0,3
25.7348,94.1715,315.5,4.1,1.9,3/20/2010,747,Aqua,MODIS,49,6.2,302.4,46.0,D,0,3
25.735,94.2257,318.2,1.5,1.2,3/8/2010,723,Aqua,MODIS,60,6.2,303.2,12.9,D,0,3
25.7351,92.155,314.6,1.3,1.1,3/18/2018,657,Aqua,MODIS,49,6.2,301.4,8.1,D,0,3
25.7354,92.145,312.7,1.2,1.1,2/20/2010,723,Aqua,MODIS,64,6.2,300.1,6.7,D,0,2
25.7355,90.918,323.3,1.5,1.2,3/9/2011,734,Aqua,MODIS,75,6.2,298.4,23.7,D,0,3
25.7356,90.7227,333.3,1.4,1.2,3/6/2016,733,Aqua,MODIS,85,6.2,303.7,39.7,D,0,3
25.7356,91.9064,307.2,1.0,1.0,1/23/2014,715,Aqua,MODIS,55,6.2,296.2,5.0,D,0,1
25.7362,92.3271,313.6,1.1,1.0,2/25/2010,429,Terra,MODIS,68,6.2,297.9,8.9,D,0,2
25.7364,92.1166,317.0,1.0,1.0,3/9/2015,441,Terra,MODIS,70,6.2,298.3,10.1,D,0,3
25.737,91.3154,314.9,1.2,1.1,3/22/2011,703,Aqua,MODIS,56,6.2,301.3,8.6,D,0,3
25.7372,94.5491,308.8,2.3,1.5,3/25/2019,632,Aqua,MODIS,44,6.3,296.6,20.2,D,0,3
25.7375,91.8002,314.4,1.0,1.0,3/12/2014,715,Aqua,MODIS,50,6.2,302.8,5.5,D,0,3
25.7376,92.1153,318.2,1.4,1.2,3/8/2019,727,Aqua,MODIS,73,6.3,298.6,14.9,D,0,3
25.7378,92.2727,319.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,61,6.2,302.6,8.2,D,0,3
25.738000000000003,92.3681,311.7,1.0,1.0,2/28/2012,709,Aqua,MODIS,31,6.2,298.7,4.3,D,0,2
25.7381,94.7676,306.4,2.9,1.6,3/22/2010,1520,Terra,MODIS,68,6.2,285.3,40.7,N,0,3
25.7384,90.4588,404.8,1.1,1.1,3/15/2010,729,Aqua,MODIS,75,6.2,298.0,329.0,D,0,3
25.7385,92.4209,311.8,1.8,1.3,2/26/2013,733,Aqua,MODIS,44,6.2,299.5,9.9,D,0,2
25.7387,94.104,309.6,1.2,1.1,3/12/2014,715,Aqua,MODIS,48,6.2,296.9,5.6,D,0,3
25.7387,92.7171,320.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,61,6.2,300.2,9.0,D,0,4
25.7395,78.2474,336.6,1.4,1.2,3/30/2010,824,Aqua,MODIS,73,6.2,321.4,20.1,D,0,3
25.7396,92.2867,335.8,1.0,1.0,4/14/2017,709,Aqua,MODIS,56,6.2,297.9,31.0,D,0,4
25.7397,92.7301,323.0,1.2,1.1,4/13/2016,657,Aqua,MODIS,51,6.2,304.9,10.4,D,0,4
25.7397,93.9977,315.5,1.9,1.3,3/9/2010,453,Terra,MODIS,43,6.2,298.7,22.3,D,0,3
25.7401,92.2374,315.4,1.8,1.3,4/2/2014,734,Aqua,MODIS,43,6.2,301.7,11.6,D,0,4
25.7402,91.1519,352.0,1.0,1.0,3/9/2013,715,Aqua,MODIS,96,6.2,303.7,59.6,D,0,3
25.7406,90.7425,319.5,3.9,1.8,3/8/2018,758,Aqua,MODIS,72,6.2,296.3,81.2,D,0,3
25.7409,92.3267,325.4,1.0,1.0,3/10/2010,711,Aqua,MODIS,74,6.2,309.1,13.4,D,0,3
25.7409,92.4477,315.0,1.2,1.1,2/26/2012,721,Aqua,MODIS,60,6.2,302.0,8.3,D,0,2
25.741,93.9673,324.4,4.0,1.9,3/20/2010,747,Aqua,MODIS,70,6.2,301.8,94.7,D,0,3
25.7411,94.746,432.2,3.5,1.8,3/23/2010,505,Terra,MODIS,87,6.2,299.0,3031.2,D,0,3
25.7411,94.4771,317.1,1.3,1.1,3/17/2010,717,Aqua,MODIS,66,6.2,303.8,9.8,D,0,3
25.7411,90.326,346.7,1.0,1.0,3/17/2010,717,Aqua,MODIS,93,6.2,305.0,45.7,D,0,3
25.7414,77.2228,317.8,1.1,1.0,2/11/2012,804,Aqua,MODIS,70,6.2,301.6,10.2,D,0,2
25.7418,92.4222,311.2,3.1,1.7,2/24/2013,745,Aqua,MODIS,61,6.2,297.6,25.8,D,0,2
25.7422,94.3662,359.6,1.0,1.0,3/12/2019,703,Aqua,MODIS,99,6.3,302.4,79.0,D,0,3
25.7423,92.2414,311.4,1.6,1.2,4/9/2011,651,Aqua,MODIS,48,6.2,296.5,8.5,D,0,4
25.7425,90.4672,316.0,1.1,1.1,4/5/2013,1622,Terra,MODIS,92,6.2,290.4,16.6,N,0,4
25.7427,91.5117,329.9,2.9,1.6,4/8/2016,639,Aqua,MODIS,83,6.2,301.9,96.0,D,0,4
25.7427,91.9792,312.0,1.0,1.0,2/14/2016,715,Aqua,MODIS,63,6.2,298.2,7.3,D,0,2
25.7428,91.7146,308.4,1.0,1.0,2/14/2016,715,Aqua,MODIS,50,6.2,298.2,4.0,D,0,2
25.7428,78.1057,312.4,1.0,1.0,12/8/2013,531,Terra,MODIS,63,6.2,299.4,6.6,D,0,12
25.7428,90.7135,321.5,3.0,1.6,3/9/2015,752,Aqua,MODIS,78,6.2,298.9,57.4,D,0,3
25.7429,91.0806,328.1,1.1,1.0,3/13/2012,721,Aqua,MODIS,72,6.2,294.9,21.9,D,0,3
25.7431,78.8302,342.8,1.0,1.0,4/29/2017,804,Aqua,MODIS,84,6.2,322.7,17.9,D,0,4
25.7431,80.97,310.4,1.6,1.3,12/10/2018,816,Aqua,MODIS,56,6.2,297.8,11.4,D,0,12
25.7433,90.5079,332.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,286.7,27.8,D,0,3
25.7435,92.3029,325.0,1.0,1.0,3/22/2012,715,Aqua,MODIS,74,6.2,304.5,13.1,D,0,3
25.7438,90.5355,348.8,1.4,1.2,3/20/2015,734,Aqua,MODIS,94,6.2,305.7,76.3,D,0,3
25.7438,92.6837,337.7,1.2,1.1,4/2/2012,657,Aqua,MODIS,86,6.2,304.6,39.5,D,0,4
25.7441,92.1999,314.3,1.2,1.1,2/28/2013,721,Aqua,MODIS,47,6.2,302.6,6.6,D,0,2
25.7445,94.0176,313.0,1.0,1.0,3/14/2014,703,Aqua,MODIS,52,6.2,298.1,5.4,D,0,3
25.7446,92.1526,316.5,1.8,1.3,3/9/2011,734,Aqua,MODIS,65,6.2,302.2,15.1,D,0,3
25.7447,78.9266,314.4,1.0,1.0,11/18/2014,524,Terra,MODIS,56,6.2,302.2,6.5,D,0,11
25.7449,90.1967,338.2,1.0,1.0,3/5/2009,726,Aqua,MODIS,82,6.2,300.4,32.4,D,0,3
25.7452,94.7688,426.9,1.0,1.0,4/7/2011,703,Aqua,MODIS,94,6.2,310.8,452.4,D,0,4
25.7452,91.4604,323.3,3.4,1.7,4/1/2014,518,Terra,MODIS,73,6.2,299.3,82.0,D,0,4
25.7452,76.6715,303.1,1.2,1.1,4/14/2017,2055,Aqua,MODIS,53,6.2,292.5,5.8,N,0,4
25.7455,92.6413,311.9,3.2,1.7,3/25/2012,746,Aqua,MODIS,32,6.2,292.7,30.5,D,0,3
25.7458,93.0895,321.7,1.0,1.0,3/14/2014,703,Aqua,MODIS,73,6.2,302.3,11.4,D,0,3
25.7459,94.773,338.6,2.3,1.5,4/4/2018,1527,Terra,MODIS,100,6.2,287.4,139.1,N,0,4
25.746,91.324,325.2,1.0,1.0,3/31/2014,435,Terra,MODIS,75,6.2,303.7,15.2,D,0,3
25.7461,91.0303,344.2,1.0,1.0,4/12/2017,721,Aqua,MODIS,91,6.2,297.7,43.9,D,0,4
25.7462,92.1437,324.8,1.1,1.0,3/9/2018,703,Aqua,MODIS,78,6.2,304.8,16.6,D,0,3
25.7463,90.2067,390.5,1.0,1.0,3/5/2009,726,Aqua,MODIS,100,6.2,302.8,195.9,D,0,3
25.7463,94.3964,421.1,1.5,1.2,3/6/2013,644,Aqua,MODIS,100,6.2,306.4,693.3,D,0,3
25.7464,90.9323,320.5,1.5,1.2,3/16/2016,459,Terra,MODIS,62,6.2,299.5,16.6,D,0,3
25.7464,91.5086,322.3,1.4,1.2,4/18/2012,657,Aqua,MODIS,72,6.2,298.3,22.4,D,0,4
25.7465,91.5482,314.1,2.9,1.6,4/8/2016,639,Aqua,MODIS,26,6.2,299.9,25.7,D,0,4
25.7472,93.6007,321.3,1.8,1.3,2/8/2009,731,Aqua,MODIS,78,6.2,303.2,26.1,D,0,2
25.7473,92.0538,316.4,1.3,1.1,3/4/2013,657,Aqua,MODIS,63,6.2,301.3,11.3,D,0,3
25.7473,92.1501,317.9,1.1,1.0,3/6/2017,702,Aqua,MODIS,70,6.2,304.5,8.3,D,0,3
25.7473,92.4224,315.4,1.0,1.0,3/13/2019,435,Terra,MODIS,61,6.3,302.3,6.5,D,0,3
25.7476,92.2587,317.5,2.0,1.4,4/7/2013,645,Aqua,MODIS,65,6.2,298.4,23.8,D,0,4
25.7476,92.4821,318.3,1.1,1.0,3/12/2019,703,Aqua,MODIS,53,6.3,303.1,9.4,D,0,3
25.7479,80.888,332.8,2.7,1.6,5/27/2019,555,Terra,MODIS,65,6.3,313.4,41.5,D,0,5
25.748,92.5027,333.9,1.0,1.0,3/17/2016,715,Aqua,MODIS,85,6.2,300.5,28.5,D,0,3
25.748,92.437,316.3,1.0,1.0,2/28/2012,709,Aqua,MODIS,66,6.2,301.0,8.3,D,0,2
25.748,92.9644,303.0,1.2,1.1,1/7/2012,422,Terra,MODIS,54,6.2,290.9,5.4,D,0,1
25.7481,94.8287,339.2,1.6,1.3,3/2/2016,447,Terra,MODIS,91,6.2,295.0,82.6,D,0,3
25.7485,91.9583,320.1,1.0,1.0,3/7/2018,715,Aqua,MODIS,71,6.2,298.6,12.0,D,0,3
25.7485,92.2469,319.2,1.2,1.1,4/12/2017,721,Aqua,MODIS,67,6.2,299.0,10.7,D,0,4
25.7485,94.4087,309.7,1.2,1.1,3/10/2014,416,Terra,MODIS,60,6.2,294.5,9.5,D,0,3
25.7485,93.9707,327.8,1.1,1.0,3/9/2009,701,Aqua,MODIS,81,6.2,301.9,19.6,D,0,3
25.7486,93.7448,318.6,1.0,1.0,3/31/2014,435,Terra,MODIS,53,6.2,304.7,6.7,D,0,3
25.7486,77.0727,332.1,2.0,1.4,4/18/2009,751,Aqua,MODIS,58,6.2,320.9,24.3,D,0,4
25.7489,91.125,310.8,1.1,1.0,3/14/2018,721,Aqua,MODIS,41,6.2,294.7,5.9,D,0,3
25.7489,93.9815,318.4,1.0,1.0,3/23/2011,435,Terra,MODIS,69,6.2,301.8,10.4,D,0,3
25.749,93.5537,313.2,1.3,1.1,7/20/2019,650,Aqua,MODIS,53,6.3,293.3,8.6,D,0,7
25.749,93.388,319.1,1.1,1.1,3/9/2009,701,Aqua,MODIS,59,6.2,303.9,9.7,D,0,3
25.749,92.4532,304.8,1.0,1.0,2/3/2009,713,Aqua,MODIS,32,6.2,293.4,4.0,D,0,2
25.7492,90.8133,325.8,1.0,1.0,3/8/2010,723,Aqua,MODIS,39,6.2,304.8,11.6,D,0,3
25.7493,92.2074,327.2,1.1,1.0,3/17/2015,703,Aqua,MODIS,77,6.2,304.7,19.8,D,0,3
25.7495,80.9096,307.7,1.0,1.0,12/13/2015,758,Aqua,MODIS,32,6.2,296.5,3.8,D,0,12
25.7496,93.924,322.8,1.2,1.1,3/24/2011,651,Aqua,MODIS,59,6.2,306.0,12.4,D,0,3
25.7496,90.61,302.4,1.1,1.0,3/10/2011,1603,Terra,MODIS,49,6.2,288.2,6.4,N,0,3
25.7499,90.7707,325.6,4.3,1.9,3/6/2018,633,Aqua,MODIS,81,6.2,294.8,138.5,D,0,3
25.7499,78.9044,325.3,1.1,1.0,11/22/2014,810,Aqua,MODIS,75,6.2,304.8,16.1,D,0,11
25.7499,92.0658,310.2,1.0,1.0,2/28/2012,709,Aqua,MODIS,50,6.2,297.6,4.6,D,0,2
25.75,92.2248,312.2,1.1,1.0,4/26/2018,703,Aqua,MODIS,55,6.2,296.1,6.4,D,0,4
25.75,90.2449,300.2,1.0,1.0,3/11/2018,1615,Terra,MODIS,19,6.2,290.1,4.3,N,0,3
25.75,90.7568,328.5,1.4,1.2,3/9/2011,734,Aqua,MODIS,80,6.2,298.0,32.2,D,0,3
25.7501,92.3939,311.9,1.0,1.0,3/22/2014,441,Terra,MODIS,59,6.2,298.9,5.3,D,0,3
25.7501,93.9297,349.2,1.2,1.1,3/24/2011,651,Aqua,MODIS,95,6.2,305.8,68.2,D,0,3
25.7504,92.2682,329.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,79,6.2,305.5,18.1,D,0,4
25.7504,92.118,312.4,1.1,1.0,2/15/2010,705,Aqua,MODIS,50,6.2,299.0,7.3,D,0,2
25.7504,94.142,312.8,1.1,1.0,2/19/2009,713,Aqua,MODIS,64,6.2,301.2,7.0,D,0,2
25.7505,90.8617,313.1,1.2,1.1,4/13/2017,453,Terra,MODIS,59,6.2,298.7,6.1,D,0,4
25.7506,94.4527,355.3,2.3,1.5,3/8/2013,632,Aqua,MODIS,98,6.2,295.5,243.2,D,0,3
25.7508,86.1131,316.7,3.0,1.6,3/25/2019,810,Aqua,MODIS,58,6.3,300.7,31.0,D,0,3
25.7509,94.901,337.0,1.7,1.3,3/21/2015,638,Aqua,MODIS,89,6.2,301.2,72.5,D,0,3
25.751,94.1252,306.3,1.5,1.2,1/4/2016,721,Aqua,MODIS,58,6.2,292.7,11.1,D,0,1
25.7511,90.9481,326.6,1.3,1.1,3/17/2015,703,Aqua,MODIS,58,6.2,304.2,17.9,D,0,3
25.7511,90.3829,319.0,1.6,1.3,3/15/2011,657,Aqua,MODIS,69,6.2,300.7,19.9,D,0,3
25.7513,94.9244,321.0,1.0,1.0,3/27/2012,422,Terra,MODIS,65,6.2,300.1,15.0,D,0,3
25.7513,90.3391,313.6,3.6,1.8,3/20/2013,524,Terra,MODIS,61,6.2,295.0,44.3,D,0,3
25.7515,92.8175,316.1,3.3,1.7,3/15/2014,746,Aqua,MODIS,64,6.2,301.2,33.1,D,0,3
25.7516,90.7708,307.5,1.4,1.2,3/2/2010,2007,Aqua,MODIS,71,6.2,291.0,15.1,N,0,3
25.7517,94.1734,336.5,1.1,1.0,3/9/2009,701,Aqua,MODIS,88,6.2,305.3,32.2,D,0,3
25.7517,92.6122,324.2,1.9,1.3,3/22/2010,735,Aqua,MODIS,30,6.2,286.0,34.7,D,0,3
25.7518,92.6265,304.7,1.5,1.2,4/13/2016,1621,Terra,MODIS,61,6.2,291.6,10.1,N,0,4
25.752,91.1458,343.6,1.1,1.0,4/12/2017,721,Aqua,MODIS,90,6.2,296.9,40.6,D,0,4
25.752,91.5151,331.6,1.4,1.2,4/2/2012,657,Aqua,MODIS,81,6.2,301.8,37.2,D,0,4
25.752,91.9582,317.7,1.0,1.0,3/26/2010,710,Aqua,MODIS,50,6.2,302.8,6.0,D,0,3
25.7524,90.6771,341.4,1.4,1.2,3/12/2018,734,Aqua,MODIS,91,6.2,299.5,62.4,D,0,3
25.7526,92.2704,319.6,1.0,1.0,4/24/2018,715,Aqua,MODIS,66,6.2,302.2,8.7,D,0,4
25.7528,94.6104,318.8,1.8,1.3,3/21/2015,638,Aqua,MODIS,70,6.2,294.3,31.7,D,0,3
25.7528,92.024,324.1,1.0,1.0,3/10/2010,711,Aqua,MODIS,73,6.2,308.7,12.2,D,0,3
25.7529,94.8317,317.1,1.0,1.0,12/30/2015,702,Aqua,MODIS,72,6.2,297.2,13.0,D,0,12
25.7529,92.9777,327.8,1.2,1.1,2/18/2010,423,Terra,MODIS,83,6.2,298.5,26.3,D,0,2
25.753,94.8893,301.3,1.0,1.0,2/27/2012,1550,Terra,MODIS,40,6.2,283.1,6.9,N,0,2
25.7531,91.737,312.5,1.4,1.2,3/12/2018,423,Terra,MODIS,37,6.2,297.0,8.7,D,0,3
25.7531,92.1504,306.9,1.3,1.1,2/8/2010,659,Aqua,MODIS,48,6.2,296.6,5.8,D,0,2
25.7532,78.8882,317.1,1.2,1.1,11/24/2018,816,Aqua,MODIS,46,6.2,301.5,9.3,D,0,11
25.7532,92.9558,306.4,1.3,1.1,1/25/2018,721,Aqua,MODIS,55,6.2,294.9,5.7,D,0,1
25.7534,92.5686,335.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,85,6.2,302.0,29.0,D,0,3
25.7534,77.1269,321.5,1.0,1.0,4/27/2009,1706,Terra,MODIS,100,6.2,299.2,15.4,N,0,4
25.7535,93.9738,315.4,1.6,1.2,3/19/2012,644,Aqua,MODIS,67,6.2,296.5,16.5,D,0,3
25.7537,90.5717,319.7,1.1,1.0,3/21/2014,709,Aqua,MODIS,70,6.2,300.1,10.0,D,0,3
25.7537,93.3803,324.1,1.1,1.1,3/9/2009,701,Aqua,MODIS,75,6.2,304.6,16.6,D,0,3
25.7537,91.0139,333.7,1.0,1.0,3/19/2014,721,Aqua,MODIS,84,6.2,301.9,26.3,D,0,3
25.7539,91.0283,356.2,1.2,1.1,3/17/2015,703,Aqua,MODIS,98,6.2,304.2,91.8,D,0,3
25.7539,92.8163,325.1,2.4,1.5,4/8/2010,640,Aqua,MODIS,77,6.2,301.0,46.1,D,0,4
25.7543,94.4699,328.8,2.4,1.5,3/14/2015,632,Aqua,MODIS,84,6.2,300.8,83.4,D,0,3
25.7543,93.0249,328.5,1.4,1.2,3/16/2014,651,Aqua,MODIS,82,6.2,302.1,32.5,D,0,3
25.7544,94.8664,310.9,1.3,1.2,2/26/2012,410,Terra,MODIS,38,6.2,296.6,9.2,D,0,2
25.7545,92.2706,317.2,2.0,1.4,4/7/2013,645,Aqua,MODIS,43,6.2,298.2,22.7,D,0,4
25.7546,90.8523,346.8,1.5,1.2,3/9/2009,701,Aqua,MODIS,93,6.2,301.0,84.1,D,0,3
25.7548,91.9106,318.4,1.1,1.1,3/25/2018,703,Aqua,MODIS,64,6.2,302.0,9.0,D,0,3
25.7548,90.6727,359.9,1.6,1.2,3/10/2015,657,Aqua,MODIS,99,6.2,308.4,155.0,D,0,3
25.755,91.0244,365.4,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,302.9,99.9,D,0,3
25.7552,78.9053,313.3,1.5,1.2,11/18/2017,746,Aqua,MODIS,55,6.2,298.2,9.2,D,0,11
25.7552,92.6172,314.5,3.2,1.7,5/6/2011,632,Aqua,MODIS,56,6.2,293.8,38.5,D,0,5
25.7554,94.3041,310.5,2.5,1.5,2/26/2013,733,Aqua,MODIS,59,6.2,298.7,18.1,D,0,2
25.7556,94.8599,331.9,1.7,1.3,2/26/2012,721,Aqua,MODIS,86,6.2,302.1,53.1,D,0,2
25.7558,91.1415,321.9,1.1,1.0,3/24/2010,723,Aqua,MODIS,52,6.2,306.4,9.2,D,0,3
25.756,93.9073,323.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,68,6.2,306.3,10.7,D,0,3
25.756,91.736,322.0,1.0,1.0,3/12/2014,715,Aqua,MODIS,72,6.2,304.6,10.9,D,0,3
25.7562,90.21,323.0,2.7,1.6,3/16/2012,751,Aqua,MODIS,76,6.2,299.3,58.8,D,0,3
25.7564,90.8103,320.6,1.0,1.0,3/8/2016,721,Aqua,MODIS,59,6.2,299.5,10.8,D,0,3
25.7566,78.1587,340.3,1.0,1.0,5/9/2017,531,Terra,MODIS,80,6.2,314.4,19.4,D,0,5
25.7566,92.6129,325.7,4.0,1.9,4/10/2016,627,Aqua,MODIS,72,6.2,289.6,116.7,D,0,4
25.7566,91.9122,316.8,1.1,1.1,3/30/2014,703,Aqua,MODIS,49,6.2,304.3,6.6,D,0,3
25.7569,93.6336,311.8,1.4,1.2,2/20/2012,447,Terra,MODIS,70,6.2,299.6,7.7,D,0,2
25.757,94.7663,426.8,2.1,1.4,4/21/2012,727,Aqua,MODIS,100,6.2,312.1,1331.1,D,0,4
25.7571,90.8054,311.9,1.2,1.1,3/10/2014,727,Aqua,MODIS,72,6.2,271.4,15.3,D,0,3
25.7577,92.3212,317.2,2.6,1.5,4/27/2017,638,Aqua,MODIS,62,6.2,298.5,29.5,D,0,4
25.7577,93.0929,317.0,1.3,1.1,2/26/2012,721,Aqua,MODIS,40,6.2,304.2,6.9,D,0,2
25.7579,90.4373,368.1,1.0,1.0,3/19/2014,721,Aqua,MODIS,100,6.2,305.3,102.0,D,0,3
25.7581,91.5278,327.6,1.1,1.0,4/12/2017,721,Aqua,MODIS,76,6.2,300.4,18.9,D,0,4
25.7582,90.7232,319.1,1.8,1.3,3/11/2015,740,Aqua,MODIS,47,6.2,305.3,15.4,D,0,3
25.7583,94.792,315.2,1.1,1.1,5/1/2019,650,Aqua,MODIS,69,6.3,300.0,9.6,D,0,5
25.7586,76.9018,322.0,1.3,1.1,2/20/2012,758,Aqua,MODIS,69,6.2,310.5,8.1,D,0,2
25.7587,92.3586,314.1,2.0,1.4,3/6/2013,644,Aqua,MODIS,61,6.2,302.5,17.5,D,0,3
25.7588,90.4115,319.0,1.7,1.3,3/18/2012,739,Aqua,MODIS,68,6.2,302.0,16.6,D,0,3
25.7591,76.706,320.2,1.1,1.0,11/4/2016,804,Aqua,MODIS,58,6.2,306.9,7.3,D,0,11
25.7593,94.5586,320.9,1.2,1.1,3/13/2015,417,Terra,MODIS,76,6.2,295.4,20.3,D,0,3
25.7593,94.0268,320.4,1.2,1.1,3/20/2012,416,Terra,MODIS,75,6.2,298.4,16.2,D,0,3
25.7593,92.1105,310.9,1.1,1.0,2/22/2009,430,Terra,MODIS,61,6.2,297.4,6.3,D,0,2
25.7594,90.6839,358.5,1.3,1.1,3/11/2013,703,Aqua,MODIS,99,6.2,302.0,106.2,D,0,3
25.7594,90.3648,328.0,1.6,1.3,3/15/2011,657,Aqua,MODIS,72,6.2,301.9,38.1,D,0,3
25.7595,90.04799999999999,321.6,1.0,1.0,4/12/2017,721,Aqua,MODIS,71,6.2,302.4,10.6,D,0,4
25.7595,92.0002,318.2,1.1,1.0,4/6/2013,429,Terra,MODIS,57,6.2,304.9,7.2,D,0,4
25.7595,92.5997,325.9,2.4,1.5,4/8/2016,639,Aqua,MODIS,69,6.2,298.3,54.0,D,0,4
25.7595,94.9172,317.1,2.2,1.4,2/1/2012,727,Aqua,MODIS,77,6.2,289.9,43.8,D,0,2
25.7599,92.5986,326.1,3.2,1.7,3/31/2014,746,Aqua,MODIS,55,6.2,297.5,88.4,D,0,3
25.7599,92.1509,305.1,3.8,1.8,2/8/2016,751,Aqua,MODIS,30,6.2,291.5,26.4,D,0,2
25.7599,93.0552,318.9,1.1,1.0,3/26/2019,715,Aqua,MODIS,69,6.3,301.9,8.4,D,0,3
25.7599,93.0397,329.1,1.3,1.1,3/24/2010,723,Aqua,MODIS,79,6.2,306.4,19.4,D,0,3
25.7601,93.9975,307.5,1.9,1.3,3/6/2009,454,Terra,MODIS,52,6.2,291.8,9.6,D,0,3
25.7601,92.4594,313.7,1.3,1.1,3/10/2015,657,Aqua,MODIS,54,6.2,300.3,9.0,D,0,3
25.7602,93.8396,318.1,1.0,1.0,3/15/2014,435,Terra,MODIS,70,6.2,301.9,9.7,D,0,3
25.7607,92.5434,323.2,1.0,1.0,3/10/2016,709,Aqua,MODIS,75,6.2,296.8,15.7,D,0,3
