
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.0705,82.7203,307.4,1.1,1.1,3/23/2012,2007,Aqua,MODIS,71,6.2,293.3,9.6,N,0,3
19.0706,80.4015,331.0,1.5,1.2,3/4/2010,746,Aqua,MODIS,76,6.2,306.0,29.3,D,0,3
19.0706,73.29,329.1,1.0,1.0,2/1/2010,829,Aqua,MODIS,76,6.2,306.2,16.0,D,0,2
19.0709,72.9187,342.7,1.0,1.0,6/11/2014,834,Aqua,MODIS,86,6.2,305.0,30.6,D,0,6
19.0719,84.3559,308.3,1.5,1.2,3/4/2009,2030,Aqua,MODIS,73,6.2,296.9,11.6,N,0,3
19.0722,78.5586,330.1,1.0,1.0,3/8/2013,809,Aqua,MODIS,65,6.2,311.5,12.5,D,0,3
19.0725,80.5077,331.4,1.2,1.1,4/11/2017,508,Terra,MODIS,65,6.2,317.2,12.7,D,0,4
19.074,83.2138,315.1,1.3,1.1,3/10/2009,743,Aqua,MODIS,59,6.2,282.9,16.4,D,0,3
19.0742,73.3685,332.0,1.1,1.1,2/28/2009,844,Aqua,MODIS,62,6.2,317.4,11.9,D,0,2
19.0743,72.9303,328.3,1.0,1.0,2/27/2015,545,Terra,MODIS,67,6.2,303.3,18.1,D,0,2
19.0745,73.2896,331.7,1.0,1.0,1/29/2018,833,Aqua,MODIS,78,6.2,309.5,18.3,D,0,1
19.0746,75.2007,334.5,1.0,1.0,3/30/2010,823,Aqua,MODIS,68,6.2,320.0,9.1,D,0,3
19.075,76.1642,316.8,1.7,1.3,11/19/2012,839,Aqua,MODIS,48,6.2,303.1,13.9,D,0,11
19.0752,82.7132,331.2,2.3,1.5,4/16/2010,727,Aqua,MODIS,35,6.2,310.1,36.9,D,0,4
19.0753,73.6765,335.2,1.0,1.0,4/19/2009,832,Aqua,MODIS,70,6.2,313.7,13.5,D,0,4
19.0756,76.5278,303.8,1.8,1.3,3/30/2015,1734,Terra,MODIS,57,6.2,292.6,12.0,N,0,3
19.0756,73.9748,304.3,1.0,1.0,3/7/2012,1721,Terra,MODIS,59,6.2,289.3,7.6,N,0,3
19.0757,73.3793,335.7,1.1,1.1,2/28/2009,844,Aqua,MODIS,73,6.2,318.0,18.5,D,0,2
19.076,73.4206,323.1,1.0,1.0,3/3/2014,551,Terra,MODIS,69,6.2,305.6,10.4,D,0,3
19.0771,74.0388,306.6,1.0,1.0,4/3/2019,1728,Terra,MODIS,60,6.3,295.5,5.8,N,0,4
19.0775,83.1466,322.1,1.0,1.0,2/20/2012,756,Aqua,MODIS,45,6.2,309.9,6.4,D,0,2
19.0779,73.1802,335.1,1.7,1.3,3/31/2015,852,Aqua,MODIS,72,6.2,318.0,27.5,D,0,3
19.0796,76.6274,308.1,2.2,1.4,3/22/2015,1645,Terra,MODIS,74,6.2,294.0,21.1,N,0,3
19.0804,80.5861,333.7,1.0,1.0,4/12/2019,757,Aqua,MODIS,48,6.3,314.6,11.3,D,0,4
19.0808,73.1192,315.8,1.8,1.3,12/31/2018,527,Terra,MODIS,61,6.2,302.4,17.0,D,0,12
19.0808,73.6048,336.9,2.2,1.4,4/10/2016,803,Aqua,MODIS,74,6.2,310.6,70.1,D,0,4
19.0809,73.4119,331.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,56,6.2,318.1,9.4,D,0,3
19.0811,74.9024,337.4,1.4,1.2,3/30/2014,840,Aqua,MODIS,63,6.2,320.6,18.4,D,0,3
19.0827,76.3308,312.8,1.0,1.0,12/4/2011,1709,Terra,MODIS,86,6.2,289.9,13.4,N,0,12
19.0834,73.3772,336.2,1.0,1.0,5/11/2011,827,Aqua,MODIS,70,6.2,318.1,11.9,D,0,5
19.0847,73.4869,301.4,1.0,1.0,3/10/2013,1722,Terra,MODIS,41,6.2,290.3,4.1,N,0,3
19.0863,73.0805,318.8,1.0,1.0,1/10/2015,545,Terra,MODIS,68,6.2,305.3,7.8,D,0,1
19.0876,79.0257,334.0,1.3,1.1,4/7/2013,822,Aqua,MODIS,65,6.2,318.3,15.4,D,0,4
19.0881,73.4603,327.0,4.1,1.9,4/23/2016,911,Aqua,MODIS,58,6.2,307.6,73.6,D,0,4
19.0883,73.3472,318.6,1.1,1.1,1/20/2018,839,Aqua,MODIS,37,6.2,307.7,6.4,D,0,1
19.0887,77.8442,344.1,1.4,1.2,4/11/2019,545,Terra,MODIS,86,6.3,320.7,34.4,D,0,4
19.0893,73.1214,305.7,1.0,1.0,1/17/2011,2051,Aqua,MODIS,65,6.2,290.1,8.3,N,0,1
19.0893,73.2624,329.5,1.1,1.1,3/3/2016,840,Aqua,MODIS,62,6.2,307.7,13.1,D,0,3
19.0898,82.8118,323.6,1.0,1.0,6/9/2011,756,Aqua,MODIS,70,6.2,298.3,10.5,D,0,6
19.0901,73.2093,333.5,1.0,1.0,3/4/2013,833,Aqua,MODIS,56,6.2,319.4,13.4,D,0,3
19.0901,73.277,319.4,1.1,1.1,12/16/2016,839,Aqua,MODIS,50,6.2,303.7,8.3,D,0,12
19.0912,73.0641,336.5,1.1,1.0,1/22/2013,839,Aqua,MODIS,85,6.2,307.1,30.3,D,0,1
19.0916,79.0506,330.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,65,6.2,316.1,11.0,D,0,3
19.0916,72.8629,323.2,1.2,1.1,6/13/2014,821,Aqua,MODIS,36,6.2,300.8,14.6,D,0,6
19.0921,81.1625,336.7,1.0,1.0,3/30/2012,803,Aqua,MODIS,78,6.2,313.3,18.9,D,0,3
19.0922,79.1826,328.2,1.3,1.1,3/3/2012,821,Aqua,MODIS,60,6.2,312.0,13.3,D,0,3
19.0926,73.113,322.9,1.2,1.1,12/16/2012,821,Aqua,MODIS,69,6.2,305.7,12.4,D,0,12
19.0932,73.4206,340.0,1.0,1.0,3/21/2016,828,Aqua,MODIS,81,6.2,317.3,21.8,D,0,3
19.0934,73.4708,327.8,3.1,1.7,4/21/2019,622,Terra,MODIS,21,6.3,310.8,47.1,D,0,4
19.0938,73.9999,328.3,1.1,1.0,12/15/2013,539,Terra,MODIS,80,6.2,303.2,21.9,D,0,12
19.0938,73.3286,317.1,1.1,1.1,2/1/2014,538,Terra,MODIS,62,6.2,305.2,6.7,D,0,2
19.0944,84.1679,325.0,1.1,1.1,4/6/2017,756,Aqua,MODIS,60,6.2,303.0,11.3,D,0,4
19.0946,73.4301,340.3,1.0,1.0,3/21/2016,828,Aqua,MODIS,81,6.2,314.8,22.6,D,0,3
19.095,80.4447,333.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,73,6.2,310.6,17.0,D,0,4
19.0951,78.7157,320.0,1.1,1.0,1/26/2012,802,Aqua,MODIS,62,6.2,305.3,8.4,D,0,1
19.0962,73.4132,340.8,1.0,1.0,5/3/2014,828,Aqua,MODIS,81,6.2,321.1,17.4,D,0,5
19.0967,73.4245,334.9,1.4,1.2,5/5/2013,846,Aqua,MODIS,66,6.2,314.3,14.5,D,0,5
19.0972,79.9506,327.5,1.2,1.1,3/23/2016,815,Aqua,MODIS,22,6.2,313.9,8.2,D,0,3
19.0976,73.4227,337.2,1.0,1.0,5/3/2014,828,Aqua,MODIS,75,6.2,317.6,12.2,D,0,5
19.098,79.9619,328.6,1.5,1.2,3/3/2012,821,Aqua,MODIS,71,6.2,313.8,20.3,D,0,3
19.0986,79.0947,327.4,1.0,1.0,2/27/2012,802,Aqua,MODIS,64,6.2,312.3,11.5,D,0,2
19.0989,73.087,325.5,1.1,1.0,1/12/2015,840,Aqua,MODIS,72,6.2,309.6,12.1,D,0,1
19.0992,80.5195,322.2,1.5,1.2,3/9/2012,744,Aqua,MODIS,29,6.2,310.1,12.4,D,0,3
19.0993,82.1124,330.6,2.7,1.6,3/27/2018,827,Aqua,MODIS,71,6.2,313.3,47.6,D,0,3
19.1001,73.0368,321.2,1.8,1.3,11/7/2015,2032,Aqua,MODIS,100,6.2,294.8,43.3,N,0,11
19.101,73.3535,343.9,1.0,1.0,3/4/2013,833,Aqua,MODIS,86,6.2,323.0,28.2,D,0,3
19.101,73.3967,361.0,1.1,1.1,3/6/2013,821,Aqua,MODIS,100,6.2,321.1,80.9,D,0,3
19.1019,73.3793,329.8,1.4,1.2,2/28/2012,845,Aqua,MODIS,69,6.2,316.4,18.2,D,0,2
19.1021,82.7448,319.6,2.4,1.5,4/17/2018,539,Terra,MODIS,42,6.2,300.3,23.0,D,0,4
19.1022,73.4191,333.1,1.0,1.0,3/21/2016,828,Aqua,MODIS,58,6.2,316.7,11.4,D,0,3
19.1027,73.4074,337.3,1.1,1.1,3/6/2013,821,Aqua,MODIS,78,6.2,317.2,21.5,D,0,3
19.1031,73.5981,337.4,1.2,1.1,5/6/2010,841,Aqua,MODIS,75,6.2,309.5,21.6,D,0,5
19.1036,73.4286,337.1,1.0,1.0,3/21/2016,828,Aqua,MODIS,76,6.2,315.9,18.6,D,0,3
19.1039,76.5781,316.3,1.0,1.0,2/5/2012,532,Terra,MODIS,35,6.2,303.6,4.6,D,0,2
19.1041,73.2962,327.6,1.4,1.2,2/25/2012,815,Aqua,MODIS,61,6.2,316.0,12.3,D,0,2
19.1042,73.1259,325.9,1.0,1.0,2/5/2009,837,Aqua,MODIS,64,6.2,315.0,8.8,D,0,2
19.1042,73.1163,321.9,1.1,1.1,12/21/2012,839,Aqua,MODIS,65,6.2,308.9,9.0,D,0,12
19.1042,73.2417,333.1,1.0,1.0,5/31/2014,545,Terra,MODIS,50,6.2,312.4,12.9,D,0,5
19.1045,73.7656,336.0,1.9,1.3,5/9/2012,852,Aqua,MODIS,65,6.2,314.3,36.4,D,0,5
19.1046,79.2147,331.0,1.2,1.1,3/24/2018,757,Aqua,MODIS,56,6.2,315.6,12.8,D,0,3
19.1049,82.4514,317.0,1.3,1.1,1/12/2016,808,Aqua,MODIS,70,6.2,294.6,14.0,D,0,1
19.1049,73.4381,334.2,1.0,1.0,3/21/2016,828,Aqua,MODIS,69,6.2,314.7,13.7,D,0,3
19.106,74.0611,310.1,1.2,1.1,5/1/2015,1734,Terra,MODIS,74,6.2,295.5,11.1,N,0,5
19.1064,73.2903,315.5,1.0,1.0,12/15/2018,833,Aqua,MODIS,55,6.2,302.5,5.9,D,0,12
19.1066,73.3917,327.1,2.3,1.5,2/27/2018,803,Aqua,MODIS,62,6.2,313.4,32.4,D,0,2
19.1072,73.3738,347.1,1.1,1.1,3/6/2013,821,Aqua,MODIS,90,6.2,318.6,41.7,D,0,3
19.1077,73.331,382.1,1.1,1.1,4/4/2010,841,Aqua,MODIS,100,6.2,326.8,159.0,D,0,4
19.1079,76.7214,313.7,1.8,1.3,1/19/2019,557,Terra,MODIS,50,6.3,302.3,12.9,D,0,1
19.108,73.2302,326.8,1.2,1.1,2/24/2015,821,Aqua,MODIS,58,6.2,309.6,13.9,D,0,2
19.1081,73.7824,312.3,1.0,1.0,2/20/2018,1721,Terra,MODIS,85,6.2,292.2,11.3,N,0,2
19.1084,73.7855,328.5,1.0,1.0,4/18/2012,834,Aqua,MODIS,70,6.2,295.1,14.4,D,0,4
19.1086,80.1409,332.2,1.1,1.0,3/20/2018,514,Terra,MODIS,79,6.2,307.6,18.1,D,0,3
19.1087,73.3029,319.0,1.4,1.2,1/19/2016,815,Aqua,MODIS,59,6.2,303.2,12.2,D,0,1
19.1088,73.4066,324.7,1.4,1.2,3/11/2012,603,Terra,MODIS,57,6.2,311.0,13.3,D,0,3
19.1088,73.3844,332.9,1.1,1.1,3/6/2013,821,Aqua,MODIS,69,6.2,317.2,13.3,D,0,3
19.1091,84.2868,331.2,1.2,1.1,4/11/2013,757,Aqua,MODIS,69,6.2,310.9,12.8,D,0,4
19.1099,79.1777,321.6,1.9,1.3,2/17/2016,744,Aqua,MODIS,51,6.2,308.4,17.6,D,0,2
19.1103,73.3351,327.5,3.9,1.8,3/11/2016,751,Aqua,MODIS,26,6.2,306.3,73.4,D,0,3
19.1104,80.453,332.0,1.0,1.0,4/5/2014,803,Aqua,MODIS,64,6.2,315.9,11.7,D,0,4
19.111,80.0885,323.4,1.0,1.0,2/13/2016,808,Aqua,MODIS,66,6.2,306.7,7.6,D,0,2
19.1111,80.4877,327.2,1.6,1.2,4/10/2014,821,Aqua,MODIS,40,6.2,309.5,16.0,D,0,4
19.1118,73.0908,321.7,1.0,1.0,1/29/2016,545,Terra,MODIS,66,6.2,306.9,8.6,D,0,1
19.1121,79.9679,325.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,63,6.2,310.4,9.7,D,0,2
19.1122,73.3783,338.0,1.1,1.1,3/6/2013,821,Aqua,MODIS,79,6.2,316.9,23.4,D,0,3
19.1123,73.0755,329.6,1.4,1.2,3/2/2014,815,Aqua,MODIS,68,6.2,313.4,20.0,D,0,3
19.1124,76.2626,307.9,1.0,1.0,12/29/2012,1715,Terra,MODIS,73,6.2,287.2,10.1,N,0,12
19.1125,73.339,337.5,1.0,1.0,4/6/2010,829,Aqua,MODIS,75,6.2,322.3,11.4,D,0,4
19.1134,74.0506,305.4,1.3,1.1,3/20/2016,1709,Terra,MODIS,60,6.2,293.3,8.7,N,0,3
19.1138,73.4275,318.5,1.1,1.1,1/12/2017,820,Aqua,MODIS,63,6.2,303.9,10.0,D,0,1
19.1144,80.0799,328.3,1.3,1.1,3/1/2018,751,Aqua,MODIS,43,6.2,310.3,16.9,D,0,3
19.1144,82.9066,331.3,1.3,1.1,4/3/2012,738,Aqua,MODIS,71,6.2,311.7,20.4,D,0,4
19.1146,80.1738,328.1,2.7,1.6,4/5/2015,733,Aqua,MODIS,63,6.2,310.8,33.6,D,0,4
19.1146,78.5775,330.6,1.1,1.0,3/9/2010,805,Aqua,MODIS,44,6.2,314.3,9.1,D,0,3
19.1156,73.1111,335.0,1.0,1.0,3/23/2018,545,Terra,MODIS,79,6.2,318.1,17.2,D,0,3
19.1157,77.1471,319.6,1.1,1.0,12/8/2014,809,Aqua,MODIS,42,6.2,308.5,5.9,D,0,12
19.1157,80.0038,317.4,1.5,1.2,2/22/2010,538,Terra,MODIS,20,6.2,299.2,10.3,D,0,2
19.1159,74.0129,318.8,1.2,1.1,12/12/2010,557,Terra,MODIS,73,6.2,299.3,16.2,D,0,12
19.1161,73.5994,337.6,1.0,1.0,5/11/2010,551,Terra,MODIS,76,6.2,315.8,21.6,D,0,5
19.1162,73.5652,334.4,1.2,1.1,5/15/2019,839,Aqua,MODIS,68,6.3,317.3,19.6,D,0,5
19.1164,73.3438,316.7,1.4,1.2,1/27/2019,815,Aqua,MODIS,53,6.3,301.9,9.3,D,0,1
19.1168,73.0704,317.1,1.0,1.0,12/14/2012,833,Aqua,MODIS,32,6.2,306.9,4.2,D,0,12
19.1168,73.1071,320.3,1.3,1.2,12/15/2013,846,Aqua,MODIS,63,6.2,308.1,11.7,D,0,12
19.1168,73.2379,319.0,1.0,1.0,12/19/2015,551,Terra,MODIS,68,6.2,302.4,10.0,D,0,12
19.1169,74.0778,350.8,1.2,1.1,4/16/2016,557,Terra,MODIS,92,6.2,316.6,57.9,D,0,4
19.1169,83.1532,324.9,1.1,1.0,4/7/2013,514,Terra,MODIS,45,6.2,312.0,7.4,D,0,4
19.117,73.1014,333.0,1.0,1.0,3/23/2018,545,Terra,MODIS,75,6.2,316.2,14.2,D,0,3
19.1171,73.0084,336.0,1.2,1.1,3/20/2018,822,Aqua,MODIS,76,6.2,313.4,24.9,D,0,3
19.1172,73.4009,327.3,1.0,1.0,3/24/2010,551,Terra,MODIS,46,6.2,314.7,6.7,D,0,3
19.1173,82.8179,356.6,1.8,1.3,4/6/2015,815,Aqua,MODIS,98,6.2,307.7,146.8,D,0,4
19.1174,84.0186,322.9,1.1,1.1,3/23/2019,514,Terra,MODIS,65,6.3,302.7,12.4,D,0,3
19.1176,83.3337,327.4,2.0,1.4,5/7/2012,726,Aqua,MODIS,74,6.2,303.7,42.0,D,0,5
19.1178,80.4601,321.2,1.0,1.0,3/11/2018,520,Terra,MODIS,64,6.2,304.4,8.3,D,0,3
19.1182,73.7841,302.6,1.0,1.0,2/20/2018,1721,Terra,MODIS,50,6.2,292.2,5.0,N,0,2
19.1183,73.1178,345.3,1.2,1.1,3/17/2011,822,Aqua,MODIS,87,6.2,321.9,34.6,D,0,3
19.1187,83.338,335.9,1.1,1.0,3/26/2018,744,Aqua,MODIS,82,6.2,299.5,30.1,D,0,3
19.1191,78.8465,332.7,1.1,1.0,3/4/2009,819,Aqua,MODIS,66,6.2,319.1,11.7,D,0,3
19.1194,73.0862,320.1,1.0,1.0,2/10/2012,551,Terra,MODIS,58,6.2,308.5,6.7,D,0,2
19.1194,73.3322,331.5,1.8,1.3,3/8/2013,809,Aqua,MODIS,69,6.2,314.5,22.0,D,0,3
19.1196,73.3894,326.0,2.3,1.5,2/27/2018,803,Aqua,MODIS,53,6.2,311.7,26.1,D,0,2
19.1197,84.6507,317.8,1.2,1.1,1/22/2019,756,Aqua,MODIS,64,6.3,306.6,9.0,D,0,1
19.12,76.0381,321.2,1.1,1.0,1/9/2019,827,Aqua,MODIS,43,6.3,308.3,9.1,D,0,1
19.1203,80.5867,353.4,1.5,1.2,4/8/2017,744,Aqua,MODIS,95,6.2,312.2,94.7,D,0,4
19.1204,80.5993,313.5,1.0,1.0,3/11/2009,515,Terra,MODIS,47,6.2,292.1,7.0,D,0,3
19.1208,80.3076,326.4,1.0,1.0,3/12/2017,802,Aqua,MODIS,70,6.2,308.1,14.4,D,0,3
19.1211,73.4139,320.9,1.8,1.3,2/5/2019,809,Aqua,MODIS,58,6.3,303.9,16.0,D,0,2
19.1213,81.9871,327.5,1.3,1.1,3/5/2012,808,Aqua,MODIS,62,6.2,315.1,8.0,D,0,3
19.1213,77.4277,338.6,1.3,1.1,3/27/2018,828,Aqua,MODIS,76,6.2,323.5,22.4,D,0,3
19.1215,73.3642,326.9,2.3,1.5,2/10/2012,858,Aqua,MODIS,71,6.2,308.4,39.1,D,0,2
19.1216,73.367,336.0,1.8,1.3,4/24/2018,852,Aqua,MODIS,72,6.2,323.2,19.2,D,0,4
19.1216,73.3495,325.4,2.3,1.5,2/10/2012,858,Aqua,MODIS,70,6.2,309.2,35.1,D,0,2
19.1217,73.0846,322.9,1.0,1.0,12/28/2017,833,Aqua,MODIS,66,6.2,308.9,9.9,D,0,12
19.1217,78.845,323.6,1.2,1.1,1/19/2018,756,Aqua,MODIS,71,6.2,307.6,15.3,D,0,1
19.122,73.008,331.2,1.1,1.0,4/10/2018,840,Aqua,MODIS,49,6.2,312.1,12.2,D,0,4
19.1221,76.7567,340.1,1.0,1.0,11/28/2017,821,Aqua,MODIS,88,6.2,310.9,32.6,D,0,11
19.1222,73.4005,333.3,1.4,1.2,4/1/2018,846,Aqua,MODIS,56,6.2,317.8,12.6,D,0,4
19.1223,73.3485,330.0,1.8,1.3,3/8/2013,809,Aqua,MODIS,61,6.2,313.8,17.6,D,0,3
19.1224,73.1034,321.2,1.4,1.2,1/8/2012,814,Aqua,MODIS,68,6.2,308.3,15.4,D,0,1
19.1224,73.432,337.5,1.7,1.3,4/10/2019,809,Aqua,MODIS,75,6.3,317.5,34.8,D,0,4
19.1225,78.5411,328.1,1.1,1.0,2/26/2019,520,Terra,MODIS,45,6.3,305.0,13.4,D,0,2
19.1225,73.6198,332.6,1.0,1.0,4/27/2015,834,Aqua,MODIS,61,6.2,314.0,14.6,D,0,4
19.1228,80.293,325.2,1.0,1.0,2/27/2018,803,Aqua,MODIS,66,6.2,308.0,12.3,D,0,2
19.123,78.6748,327.6,1.1,1.0,2/26/2019,520,Terra,MODIS,74,6.3,304.3,15.4,D,0,2
19.1231,76.31,317.1,2.3,1.5,2/1/2015,508,Terra,MODIS,49,6.2,302.2,17.9,D,0,2
19.1234,73.137,330.2,1.1,1.1,2/24/2009,558,Terra,MODIS,75,6.2,312.9,16.1,D,0,2
19.1238,73.1192,325.2,1.2,1.1,2/2/2013,821,Aqua,MODIS,71,6.2,306.4,11.8,D,0,2
19.1239,84.1786,326.2,1.1,1.1,4/12/2019,756,Aqua,MODIS,45,6.3,308.5,9.6,D,0,4
19.1239,73.3711,325.3,2.3,1.5,2/10/2012,858,Aqua,MODIS,70,6.2,309.0,35.7,D,0,2
19.1245,80.4808,329.8,1.3,1.1,3/13/2018,815,Aqua,MODIS,67,6.2,308.3,19.0,D,0,3
19.1247,80.5526,353.1,1.5,1.2,3/20/2010,746,Aqua,MODIS,95,6.2,317.5,89.0,D,0,3
19.1249,82.8168,394.2,1.0,1.0,3/28/2012,507,Terra,MODIS,100,6.2,314.6,207.2,D,0,3
19.125,80.5829,335.9,1.0,1.0,4/12/2019,757,Aqua,MODIS,64,6.3,315.9,14.3,D,0,4
19.1253,79.8854,318.7,1.0,1.0,9/11/2015,521,Terra,MODIS,0,6.2,299.9,7.4,D,0,9
19.1253,84.185,327.7,1.1,1.1,2/27/2009,801,Aqua,MODIS,55,6.2,309.8,14.0,D,0,2
19.1255,73.577,333.2,1.0,1.0,5/12/2009,838,Aqua,MODIS,35,6.2,317.0,13.9,D,0,5
19.1255,73.1465,321.0,1.0,1.0,11/22/2018,827,Aqua,MODIS,49,6.2,307.7,7.7,D,0,11
19.1258,73.4279,333.3,1.1,1.1,3/24/2019,557,Terra,MODIS,71,6.3,314.9,16.1,D,0,3
19.1259,83.2742,331.3,1.2,1.1,3/6/2009,807,Aqua,MODIS,69,6.2,313.4,17.4,D,0,3
19.126,73.3215,317.1,3.0,1.6,1/21/2013,757,Aqua,MODIS,41,6.2,304.7,28.3,D,0,1
19.1266,73.6111,329.6,3.1,1.7,4/19/2017,904,Aqua,MODIS,60,6.2,309.7,72.6,D,0,4
19.1268,73.5867,333.2,1.0,1.0,5/12/2009,838,Aqua,MODIS,30,6.2,317.0,13.2,D,0,5
19.1269,83.3378,316.4,3.4,1.7,3/20/2017,714,Aqua,MODIS,36,6.2,298.4,24.4,D,0,3
19.1269,73.108,329.0,3.8,1.8,3/9/2017,910,Aqua,MODIS,82,6.2,306.2,93.2,D,0,3
19.1272,83.3473,327.1,1.1,1.0,3/29/2019,744,Aqua,MODIS,53,6.3,310.2,12.4,D,0,3
19.1272,77.384,311.4,1.5,1.2,12/19/2013,514,Terra,MODIS,52,6.2,301.1,8.2,D,0,12
19.1272,76.6591,320.0,1.0,1.0,1/8/2012,814,Aqua,MODIS,58,6.2,307.4,6.8,D,0,1
19.1273,73.8238,348.2,1.0,1.0,4/12/2018,828,Aqua,MODIS,82,6.2,311.6,41.3,D,0,4
19.1278,80.2842,325.2,1.5,1.2,3/28/2015,821,Aqua,MODIS,44,6.2,307.2,17.3,D,0,3
19.1279,73.3583,330.5,1.4,1.2,3/22/2016,603,Terra,MODIS,58,6.2,318.0,14.9,D,0,3
19.1281,84.2168,320.3,1.4,1.2,3/25/2017,732,Aqua,MODIS,31,6.2,305.4,9.3,D,0,3
19.1281,79.8921,316.0,1.5,1.2,10/2/2015,538,Terra,MODIS,0,6.2,297.6,12.2,D,0,10
19.1281,73.9956,330.5,1.3,1.1,4/18/2015,533,Terra,MODIS,44,6.2,309.7,14.7,D,0,4
19.1285,73.5954,340.6,1.3,1.1,4/8/2016,816,Aqua,MODIS,81,6.2,310.9,41.8,D,0,4
19.1286,73.44,337.0,1.1,1.1,3/25/2018,840,Aqua,MODIS,68,6.2,319.2,16.3,D,0,3
19.1286,73.3704,337.5,1.0,1.0,3/12/2010,835,Aqua,MODIS,81,6.2,305.7,20.1,D,0,3
19.1289,74.0716,301.0,1.0,1.0,3/24/2018,1722,Terra,MODIS,36,6.2,290.6,4.3,N,0,3
19.1289,73.3548,324.1,1.1,1.1,3/8/2019,557,Terra,MODIS,44,6.3,308.0,8.1,D,0,3
19.129,80.4294,327.3,1.1,1.0,3/7/2012,756,Aqua,MODIS,65,6.2,312.3,11.2,D,0,3
19.1292,73.1592,328.2,1.0,1.0,3/8/2010,551,Terra,MODIS,69,6.2,312.1,13.3,D,0,3
19.1292,73.1201,326.7,1.1,1.1,2/1/2012,556,Terra,MODIS,77,6.2,306.1,16.6,D,0,2
19.1294,80.5092,334.3,1.3,1.1,3/12/2012,814,Aqua,MODIS,38,6.2,308.4,20.8,D,0,3
19.1299,74.0728,301.1,1.0,1.0,3/8/2018,1722,Terra,MODIS,37,6.2,290.6,4.3,N,0,3
19.13,73.0986,323.8,1.3,1.1,11/17/2016,603,Terra,MODIS,74,6.2,306.3,18.1,D,0,11
19.1303,73.3517,328.3,1.0,1.0,3/9/2013,545,Terra,MODIS,39,6.2,315.0,8.8,D,0,3
19.1308,78.6862,323.8,1.1,1.0,2/26/2019,520,Terra,MODIS,68,6.3,305.8,11.5,D,0,2
19.1308,73.6103,337.8,1.0,1.0,5/8/2010,829,Aqua,MODIS,81,6.2,309.2,20.9,D,0,5
19.1309,79.9355,327.0,1.0,1.0,3/21/2016,520,Terra,MODIS,60,6.2,312.7,8.0,D,0,3
19.1309,73.4966,333.7,1.0,1.0,3/28/2010,835,Aqua,MODIS,58,6.2,319.2,11.2,D,0,3
19.1309,73.4292,322.2,1.8,1.3,6/5/2016,852,Aqua,MODIS,40,6.2,292.8,13.0,D,0,6
19.131,78.4283,326.9,1.5,1.2,2/20/2017,827,Aqua,MODIS,48,6.2,314.2,14.0,D,0,2
19.1311,73.8564,318.6,1.0,1.0,12/4/2014,833,Aqua,MODIS,57,6.2,306.2,6.7,D,0,12
19.1312,73.484,333.0,1.4,1.2,3/7/2010,817,Aqua,MODIS,75,6.2,314.2,26.8,D,0,3
19.1312,73.1107,322.5,1.0,1.0,11/29/2018,833,Aqua,MODIS,67,6.2,311.4,7.2,D,0,11
19.1313,80.7662,341.9,1.3,1.1,4/11/2017,815,Aqua,MODIS,83,6.2,317.6,38.3,D,0,4
19.1314,78.8936,306.4,1.1,1.0,3/15/2019,1657,Terra,MODIS,52,6.3,295.9,5.3,N,0,3
19.1314,73.3469,328.6,1.8,1.3,3/12/2016,526,Terra,MODIS,65,6.2,305.9,28.1,D,0,3
19.1314,73.0905,322.4,1.2,1.1,12/22/2014,821,Aqua,MODIS,70,6.2,308.9,11.6,D,0,12
19.1314,74.0901,333.3,1.1,1.0,4/29/2010,835,Aqua,MODIS,39,6.2,313.8,8.6,D,0,4
19.1315,73.0646,320.1,1.7,1.3,1/5/2019,851,Aqua,MODIS,62,6.3,308.3,15.3,D,0,1
19.1315,73.8508,302.8,1.2,1.1,2/21/2019,1734,Terra,MODIS,52,6.3,291.8,5.5,N,0,2
19.1317,73.3695,325.7,2.3,1.5,2/18/2015,858,Aqua,MODIS,62,6.2,311.8,31.1,D,0,2
19.1318,83.5615,326.1,1.3,1.1,3/6/2009,807,Aqua,MODIS,44,6.2,313.1,9.6,D,0,3
19.132,73.0641,333.7,1.0,1.0,5/14/2011,551,Terra,MODIS,64,6.2,310.2,11.5,D,0,5
19.1321,76.8533,316.2,1.9,1.3,2/17/2018,557,Terra,MODIS,30,6.2,305.3,11.7,D,0,2
19.1322,73.6197,342.6,1.0,1.0,5/8/2010,829,Aqua,MODIS,86,6.2,310.7,28.6,D,0,5
19.1323,73.3679,327.6,2.3,1.5,2/27/2012,803,Aqua,MODIS,61,6.2,313.3,30.7,D,0,2
19.1323,74.0427,314.6,1.2,1.1,11/6/2013,840,Aqua,MODIS,39,6.2,294.1,7.1,D,0,11
19.1324,82.8203,334.0,1.2,1.1,4/13/2017,802,Aqua,MODIS,66,6.2,317.0,16.4,D,0,4
19.1325,76.2717,323.1,1.0,1.0,1/7/2019,533,Terra,MODIS,74,6.3,302.4,13.9,D,0,1
19.1327,73.0576,320.0,1.0,1.0,1/11/2014,827,Aqua,MODIS,65,6.2,306.5,9.4,D,0,1
19.1328,73.056,324.5,1.3,1.1,1/13/2013,846,Aqua,MODIS,65,6.2,312.7,13.3,D,0,1
