






latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
30.3889,76.2332,319.9,1.1,1.0,10/23/2018,818,Aqua,MODIS,64,6.2,303.0,11.3,D,0,10
30.389,75.8604,318.5,1.2,1.1,11/4/2014,824,Aqua,MODIS,30,6.2,298.4,9.8,D,0,11
30.3891,75.9709,329.4,1.0,1.0,10/26/2016,811,Aqua,MODIS,81,6.2,303.8,19.9,D,0,10
30.3893,73.939,336.1,1.3,1.1,5/5/2019,806,Aqua,MODIS,78,6.3,314.2,26.1,D,0,5
30.3894,78.4428,305.0,1.3,1.1,5/29/2019,1642,Terra,MODIS,54,6.3,294.6,6.8,N,0,5
30.3894,76.2089,332.4,1.2,1.1,11/4/2014,824,Aqua,MODIS,69,6.2,300.4,29.7,D,0,11
30.3895,74.6791,315.1,1.0,1.0,10/6/2012,817,Aqua,MODIS,36,6.2,304.8,5.0,D,0,10
30.3896,74.8179,338.1,1.0,1.0,10/17/2010,818,Aqua,MODIS,88,6.2,303.8,29.8,D,0,10
30.3897,74.7737,318.0,1.4,1.2,10/28/2016,759,Aqua,MODIS,41,6.2,304.1,11.6,D,0,10
30.3897,75.068,331.9,1.0,1.0,11/17/2018,811,Aqua,MODIS,84,6.2,303.4,22.3,D,0,11
30.3898,75.2768,311.8,1.1,1.0,11/14/2012,823,Aqua,MODIS,53,6.2,299.1,5.3,D,0,11
30.3898,74.9719,315.3,1.0,1.0,10/23/2009,814,Aqua,MODIS,55,6.2,302.9,5.9,D,0,10
30.39,75.165,327.6,1.5,1.2,5/14/2013,529,Terra,MODIS,67,6.2,305.0,15.8,D,0,5
30.39,75.3781,317.2,1.3,1.1,11/16/2010,830,Aqua,MODIS,0,6.2,287.9,15.5,D,0,11
30.3901,75.0186,310.2,1.0,1.0,11/21/2017,818,Aqua,MODIS,31,6.2,297.8,4.8,D,0,11
30.3901,77.5236,319.7,1.3,1.1,5/20/2010,2101,Aqua,MODIS,99,6.2,297.8,21.4,N,0,5
30.3902,75.0108,315.7,1.4,1.2,11/8/2016,606,Terra,MODIS,65,6.2,303.0,11.6,D,0,11
30.3903,79.314,314.5,1.6,1.2,5/28/2019,2017,Aqua,MODIS,89,6.3,291.4,26.8,N,0,5
30.3904,74.437,335.2,1.2,1.1,5/16/2013,830,Aqua,MODIS,70,6.2,319.9,13.4,D,0,5
30.3904,75.7796,333.6,1.0,1.0,5/16/2012,548,Terra,MODIS,64,6.2,317.4,8.0,D,0,5
30.3905,78.1607,319.4,1.2,1.1,4/3/2018,524,Terra,MODIS,72,6.2,301.8,13.3,D,0,4
30.3906,76.2579,314.5,1.1,1.0,11/5/2017,817,Aqua,MODIS,41,6.2,299.7,6.0,D,0,11
30.3906,76.5551,320.5,1.6,1.2,11/8/2013,830,Aqua,MODIS,75,6.2,298.6,22.5,D,0,11
30.3907,78.2712,307.2,1.3,1.1,5/1/2009,1642,Terra,MODIS,71,6.2,290.2,11.2,N,0,5
30.3908,75.2992,309.4,1.0,1.0,11/2/2018,542,Terra,MODIS,52,6.2,296.5,4.7,D,0,11
30.3909,75.215,313.7,1.3,1.1,11/13/2010,800,Aqua,MODIS,58,6.2,298.4,8.8,D,0,11
30.391,76.2452,316.0,1.9,1.3,10/22/2016,836,Aqua,MODIS,65,6.2,302.8,14.6,D,0,10
30.391,76.30199999999998,320.5,1.0,1.0,11/9/2012,805,Aqua,MODIS,68,6.2,304.9,8.6,D,0,11
30.391,74.8021,330.6,1.0,1.0,10/14/2009,821,Aqua,MODIS,82,6.2,305.3,18.7,D,0,10
30.391,74.146,315.5,1.5,1.2,11/13/2010,800,Aqua,MODIS,53,6.2,297.3,13.9,D,0,11
30.3911,76.5482,322.2,1.6,1.2,11/8/2013,830,Aqua,MODIS,78,6.2,298.6,25.8,D,0,11
30.3912,78.3098,328.6,1.0,1.0,6/12/2015,536,Terra,MODIS,73,6.2,300.6,18.9,D,0,6
30.3913,76.0357,320.8,1.0,1.0,11/3/2013,812,Aqua,MODIS,55,6.2,302.1,9.9,D,0,11
30.3913,76.7193,310.7,1.0,1.0,10/25/2015,542,Terra,MODIS,57,6.2,297.0,4.5,D,0,10
30.3913,74.8275,316.4,1.4,1.2,11/3/2018,759,Aqua,MODIS,43,6.2,297.7,12.3,D,0,11
30.3913,74.6051,321.0,1.2,1.1,10/20/2012,830,Aqua,MODIS,73,6.2,301.5,15.5,D,0,10
30.3914,75.2574,316.7,3.4,1.7,10/27/2016,854,Aqua,MODIS,63,6.2,301.2,42.2,D,0,10
30.3914,76.0799,316.2,1.2,1.1,10/24/2016,823,Aqua,MODIS,61,6.2,304.0,7.8,D,0,10
30.3915,74.8878,315.6,1.2,1.1,10/22/2017,805,Aqua,MODIS,59,6.2,301.8,8.1,D,0,10
30.3916,78.6121,316.6,1.0,1.0,3/31/2018,806,Aqua,MODIS,54,6.2,302.0,7.5,D,0,3
30.3917,76.6815,322.6,1.3,1.1,10/27/2011,823,Aqua,MODIS,76,6.2,301.6,19.2,D,0,10
30.3918,74.9594,321.7,1.0,1.0,11/17/2018,811,Aqua,MODIS,69,6.2,301.4,11.8,D,0,11
30.3919,74.5445,318.2,1.8,1.3,11/6/2010,754,Aqua,MODIS,57,6.2,303.0,18.3,D,0,11
30.392,76.6882,318.8,1.3,1.1,10/27/2011,823,Aqua,MODIS,71,6.2,300.9,13.2,D,0,10
30.392,74.6074,312.8,1.6,1.3,10/22/2013,612,Terra,MODIS,52,6.2,301.8,10.2,D,0,10
30.3922,75.4053,331.7,1.6,1.2,10/29/2013,753,Aqua,MODIS,83,6.2,302.1,42.1,D,0,10
30.3922,74.4867,319.5,1.2,1.1,11/7/2011,805,Aqua,MODIS,67,6.2,305.3,11.7,D,0,11
30.3923,74.1631,323.3,1.0,1.0,11/17/2013,825,Aqua,MODIS,76,6.2,299.8,15.2,D,0,11
30.3924,74.52600000000002,315.1,1.8,1.3,11/1/2014,754,Aqua,MODIS,60,6.2,301.1,16.1,D,0,11
30.3926,75.6348,325.0,2.8,1.6,11/5/2016,848,Aqua,MODIS,79,6.2,299.1,65.0,D,0,11
30.3926,75.3532,328.5,1.3,1.1,10/31/2016,829,Aqua,MODIS,80,6.2,301.4,28.3,D,0,10
30.3927,74.926,325.9,2.2,1.4,5/4/2018,619,Terra,MODIS,67,6.2,303.6,25.3,D,0,5
30.3927,75.1029,309.3,1.0,1.0,11/21/2017,818,Aqua,MODIS,51,6.2,296.1,4.9,D,0,11
30.3927,74.9136,325.4,1.4,1.2,10/12/2010,800,Aqua,MODIS,63,6.2,302.5,18.8,D,0,10
30.3928,75.2251,332.9,1.1,1.1,11/7/2011,805,Aqua,MODIS,84,6.2,303.9,28.1,D,0,11
30.3929,74.3769,313.6,1.4,1.2,10/22/2016,836,Aqua,MODIS,42,6.2,301.5,8.0,D,0,10
30.3929,74.8273,336.1,1.7,1.3,5/6/2013,754,Aqua,MODIS,78,6.2,313.3,35.5,D,0,5
30.3929,75.3488,318.9,1.0,1.0,11/2/2010,818,Aqua,MODIS,64,6.2,303.8,8.5,D,0,11
30.393,74.5133,327.5,1.0,1.0,11/8/2018,818,Aqua,MODIS,79,6.2,303.6,18.5,D,0,11
30.393,75.618,330.9,1.0,1.0,11/11/2016,811,Aqua,MODIS,69,6.2,302.2,19.9,D,0,11
30.393,76.5842,316.8,1.0,1.0,10/27/2016,542,Terra,MODIS,66,6.2,302.7,7.0,D,0,10
30.3931,75.1553,319.1,1.1,1.1,11/2/2015,805,Aqua,MODIS,38,6.2,289.8,13.9,D,0,11
30.3932,74.6766,323.1,1.4,1.2,10/12/2010,800,Aqua,MODIS,73,6.2,302.0,18.7,D,0,10
30.3933,74.7086,329.0,1.0,1.0,11/8/2018,818,Aqua,MODIS,81,6.2,299.7,19.2,D,0,11
30.3934,74.3149,317.9,1.0,1.0,10/25/2013,818,Aqua,MODIS,65,6.2,301.3,9.3,D,0,10
30.3935,74.4229,338.5,1.1,1.0,5/28/2019,812,Aqua,MODIS,72,6.3,321.9,13.0,D,0,5
30.3937,75.9206,327.4,1.1,1.0,11/2/2015,805,Aqua,MODIS,34,6.2,299.0,16.9,D,0,11
30.3938,75.2143,338.8,1.0,1.0,11/10/2013,818,Aqua,MODIS,89,6.2,300.4,36.5,D,0,11
30.3938,77.0945,309.8,1.1,1.0,11/29/2010,800,Aqua,MODIS,64,6.2,295.5,7.0,D,0,11
30.3939,75.3421,318.1,1.1,1.1,11/9/2016,823,Aqua,MODIS,16,6.2,305.7,6.5,D,0,11
30.394,73.9361,322.0,1.3,1.1,11/20/2016,805,Aqua,MODIS,73,6.2,304.9,16.3,D,0,11
30.3941,74.1515,317.1,2.2,1.4,11/10/2012,848,Aqua,MODIS,66,6.2,300.9,23.8,D,0,11
30.3943,74.4564,341.0,1.0,1.0,10/6/2012,817,Aqua,MODIS,90,6.2,306.0,36.9,D,0,10
30.3944,75.1756,314.6,1.0,1.0,10/29/2011,811,Aqua,MODIS,53,6.2,301.8,6.0,D,0,10
30.3945,74.9651,320.6,1.0,1.0,10/25/2013,818,Aqua,MODIS,64,6.2,301.5,9.6,D,0,10
30.3945,75.2048,352.0,1.3,1.1,10/12/2010,800,Aqua,MODIS,96,6.2,301.3,90.0,D,0,10
30.3946,73.9589,333.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,87,6.2,301.0,27.6,D,0,11
30.3946,74.6153,318.7,1.1,1.0,11/9/2010,824,Aqua,MODIS,69,6.2,301.0,11.2,D,0,11
30.3949,74.5996,340.6,1.5,1.2,11/2/2014,836,Aqua,MODIS,90,6.2,300.5,65.3,D,0,11
30.3949,75.4429,314.7,1.1,1.1,10/29/2012,823,Aqua,MODIS,58,6.2,300.6,6.8,D,0,10
30.3949,75.6619,323.3,1.5,1.2,10/24/2011,753,Aqua,MODIS,76,6.2,301.8,23.2,D,0,10
30.395,76.4483,328.3,1.4,1.2,5/1/2013,600,Terra,MODIS,67,6.2,314.2,12.0,D,0,5
30.395,76.4496,315.8,1.0,1.0,10/29/2011,811,Aqua,MODIS,62,6.2,301.2,7.1,D,0,10
30.3952,74.5766,346.3,1.1,1.0,10/29/2012,823,Aqua,MODIS,93,6.2,302.0,52.6,D,0,10
30.3952,74.1387,301.3,1.5,1.2,1/19/2012,759,Aqua,MODIS,46,6.2,289.3,7.6,D,0,1
30.3953,75.3536,328.3,1.1,1.1,11/9/2016,823,Aqua,MODIS,78,6.2,307.0,19.2,D,0,11
30.3954,75.3333,314.4,1.6,1.3,11/20/2009,838,Aqua,MODIS,66,6.2,303.0,12.1,D,0,11
30.3954,74.7088,322.8,2.7,1.6,10/15/2011,624,Terra,MODIS,73,6.2,302.1,55.8,D,0,10
30.3956,75.1954,322.1,1.0,1.0,11/11/2016,811,Aqua,MODIS,72,6.2,301.6,12.3,D,0,11
30.3957,74.5039,350.6,1.5,1.2,10/28/2018,836,Aqua,MODIS,95,6.2,302.3,97.1,D,0,10
30.3957,78.7205,328.9,1.0,1.0,4/26/2010,807,Aqua,MODIS,57,6.2,314.5,13.6,D,0,4
30.3958,74.1324,336.4,1.0,1.0,11/9/2016,823,Aqua,MODIS,86,6.2,305.4,29.9,D,0,11
30.3958,74.9299,321.7,1.0,1.0,10/31/2015,818,Aqua,MODIS,72,6.2,300.1,13.5,D,0,10
30.396,76.065,316.0,1.8,1.3,11/2/2011,747,Aqua,MODIS,63,6.2,301.2,13.3,D,0,11
30.396,74.0088,325.2,1.3,1.1,11/9/2012,805,Aqua,MODIS,76,6.2,303.0,20.1,D,0,11
30.3961,74.4989,344.4,1.0,1.0,11/15/2018,824,Aqua,MODIS,92,6.2,302.3,46.4,D,0,11
30.3961,74.1134,324.8,1.9,1.4,11/11/2012,753,Aqua,MODIS,79,6.2,298.2,45.0,D,0,11
30.3962,74.7806,327.1,1.0,1.0,10/26/2016,811,Aqua,MODIS,78,6.2,304.2,17.8,D,0,10
30.3962,76.1447,318.2,1.0,1.0,11/8/2009,814,Aqua,MODIS,27,6.2,298.0,8.8,D,0,11
30.3965,75.1243,335.1,1.2,1.1,5/16/2017,536,Terra,MODIS,78,6.2,309.9,19.2,D,0,5
30.3965,76.1679,312.8,1.0,1.0,10/29/2017,811,Aqua,MODIS,57,6.2,300.5,5.2,D,0,10
30.3966,76.3776,304.9,1.7,1.3,10/28/2015,747,Aqua,MODIS,31,6.2,285.5,10.4,D,0,10
30.3966,74.9753,315.1,1.0,1.0,11/2/2010,818,Aqua,MODIS,48,6.2,303.1,5.5,D,0,11
30.3967,75.852,328.4,1.1,1.0,4/19/2017,554,Terra,MODIS,61,6.2,315.4,8.2,D,0,4
30.3967,74.7821,318.8,1.1,1.0,10/16/2013,824,Aqua,MODIS,52,6.2,302.9,7.9,D,0,10
30.3968,75.3957,329.3,1.0,1.0,11/21/2017,818,Aqua,MODIS,83,6.2,298.6,23.4,D,0,11
30.3968,79.5605,301.0,1.1,1.0,11/7/2017,805,Aqua,MODIS,19,6.2,286.2,4.0,D,0,11
30.3968,76.265,312.5,3.9,1.8,11/1/2012,854,Aqua,MODIS,42,6.2,298.1,28.7,D,0,11
30.3969,75.9754,320.2,1.4,1.2,11/14/2015,830,Aqua,MODIS,70,6.2,305.7,12.6,D,0,11
30.397,76.0668,331.5,1.0,1.0,5/3/2013,548,Terra,MODIS,69,6.2,315.2,10.5,D,0,5
30.397,76.5538,317.6,1.3,1.1,10/29/2012,823,Aqua,MODIS,69,6.2,300.3,12.2,D,0,10
30.397,76.3521,325.9,1.5,1.2,11/5/2012,829,Aqua,MODIS,80,6.2,302.4,26.3,D,0,11
30.3971,75.281,339.5,1.1,1.1,11/4/2016,805,Aqua,MODIS,89,6.2,301.1,40.4,D,0,11
30.3971,74.7234,318.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,55,6.2,303.9,6.3,D,0,11
30.3972,76.0768,323.2,1.0,1.0,11/3/2013,812,Aqua,MODIS,22,6.2,302.2,10.9,D,0,11
30.3972,74.8735,313.7,1.7,1.3,10/16/2014,753,Aqua,MODIS,51,6.2,299.6,10.5,D,0,10
30.3973,74.362,315.4,2.3,1.5,11/16/2014,849,Aqua,MODIS,56,6.2,303.1,18.5,D,0,11
30.3975,74.4853,334.0,1.1,1.0,5/10/2018,543,Terra,MODIS,71,6.2,313.6,12.6,D,0,5
30.3975,75.0746,317.2,1.1,1.0,10/24/2016,823,Aqua,MODIS,60,6.2,304.1,7.9,D,0,10
30.3975,75.2962,320.2,3.4,1.7,11/10/2015,854,Aqua,MODIS,55,6.2,292.1,58.7,D,0,11
30.3976,76.2107,323.5,1.2,1.1,10/27/2011,823,Aqua,MODIS,59,6.2,301.3,17.1,D,0,10
30.3977,74.5864,316.0,1.4,1.2,11/19/2018,759,Aqua,MODIS,18,6.2,300.1,9.9,D,0,11
30.3977,74.9723,332.9,3.3,1.7,5/2/2015,856,Aqua,MODIS,76,6.2,309.9,79.7,D,0,5
30.3977,75.3896,340.3,1.4,1.2,5/4/2015,530,Terra,MODIS,83,6.2,319.8,34.2,D,0,5
30.3977,74.46,331.6,1.2,1.1,11/7/2011,805,Aqua,MODIS,83,6.2,306.0,28.6,D,0,11
30.3978,74.7781,323.5,1.0,1.0,11/6/2014,812,Aqua,MODIS,73,6.2,300.1,13.2,D,0,11
30.398000000000003,74.5711,329.2,1.8,1.3,10/21/2016,753,Aqua,MODIS,80,6.2,303.0,44.3,D,0,10
30.398000000000003,75.8895,324.1,1.1,1.0,10/27/2013,805,Aqua,MODIS,70,6.2,300.1,15.2,D,0,10
30.3981,75.7644,315.2,1.0,1.0,10/21/2014,812,Aqua,MODIS,58,6.2,301.9,6.8,D,0,10
30.3982,75.4061,319.1,1.0,1.0,11/21/2017,818,Aqua,MODIS,40,6.2,297.9,10.8,D,0,11
30.3982,74.6044,321.2,1.2,1.1,11/15/2014,806,Aqua,MODIS,71,6.2,305.9,12.7,D,0,11
30.3983,74.53399999999998,334.2,2.1,1.4,5/23/2013,523,Terra,MODIS,70,6.2,317.5,30.5,D,0,5
30.3983,74.7088,316.8,1.1,1.0,10/8/2010,824,Aqua,MODIS,59,6.2,301.3,6.6,D,0,10
30.3985,77.6135,331.2,1.1,1.0,5/8/2012,812,Aqua,MODIS,72,6.2,313.2,13.3,D,0,5
30.3986,74.428,319.2,1.2,1.1,11/19/2011,829,Aqua,MODIS,68,6.2,302.6,10.2,D,0,11
30.3987,75.4083,336.9,1.3,1.1,10/31/2016,829,Aqua,MODIS,86,6.2,301.6,42.3,D,0,10
30.3988,75.5456,327.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,82,6.2,297.7,20.5,D,0,11
30.3988,79.3484,325.3,2.2,1.4,4/20/2009,601,Terra,MODIS,80,6.2,301.8,46.5,D,0,4
30.3989,76.3184,316.0,1.2,1.1,10/31/2017,759,Aqua,MODIS,56,6.2,302.3,7.9,D,0,10
30.3989,79.3865,309.0,1.4,1.2,4/24/2009,1636,Terra,MODIS,70,6.2,289.4,15.1,N,0,4
30.399,74.3468,312.2,1.8,1.3,11/4/2018,842,Aqua,MODIS,53,6.2,297.7,14.2,D,0,11
30.399,75.3262,328.2,1.0,1.0,11/2/2010,818,Aqua,MODIS,79,6.2,304.1,17.5,D,0,11
30.3992,75.9511,333.0,1.0,1.0,11/2/2010,818,Aqua,MODIS,84,6.2,303.8,25.6,D,0,11
30.3993,74.4138,319.0,2.3,1.5,10/17/2009,851,Aqua,MODIS,69,6.2,300.5,32.8,D,0,10
30.3994,79.3028,315.9,1.1,1.0,4/29/2016,523,Terra,MODIS,49,6.2,299.4,7.0,D,0,4
30.3994,75.9244,316.1,2.3,1.5,11/9/2014,842,Aqua,MODIS,35,6.2,298.4,20.2,D,0,11
30.3995,74.4597,329.9,4.2,1.9,5/19/2016,637,Terra,MODIS,54,6.2,310.2,63.3,D,0,5
30.3995,74.8042,324.0,1.1,1.0,10/16/2013,824,Aqua,MODIS,73,6.2,304.5,13.7,D,0,10
30.3996,79.2327,320.2,1.1,1.0,4/26/2016,806,Aqua,MODIS,47,6.2,302.7,10.6,D,0,4
30.3998,74.3813,318.1,1.4,1.2,10/22/2016,836,Aqua,MODIS,63,6.2,301.6,14.4,D,0,10
30.3999,74.7508,320.2,1.5,1.2,10/20/2015,836,Aqua,MODIS,70,6.2,299.6,19.8,D,0,10
30.3999,75.9114,334.1,1.0,1.0,11/6/2014,812,Aqua,MODIS,85,6.2,302.4,24.7,D,0,11
30.4,75.456,312.1,3.2,1.7,11/12/2014,735,Aqua,MODIS,65,6.2,300.4,23.7,D,0,11
30.4002,74.5575,312.5,1.3,1.1,10/23/2010,606,Terra,MODIS,56,6.2,299.6,7.3,D,0,10
30.4003,79.3443,311.8,1.0,1.0,5/2/2016,1654,Terra,MODIS,83,6.2,289.8,11.4,N,0,5
30.4003,75.5358,340.0,1.0,1.0,11/11/2016,811,Aqua,MODIS,89,6.2,302.1,34.9,D,0,11
30.4003,76.3135,328.8,1.4,1.2,4/25/2009,758,Aqua,MODIS,63,6.2,315.1,14.2,D,0,4
30.4003,75.2856,321.9,1.3,1.1,11/5/2012,829,Aqua,MODIS,29,6.2,299.5,15.7,D,0,11
30.4004,74.5059,317.8,2.9,1.6,10/23/2016,741,Aqua,MODIS,70,6.2,300.5,40.9,D,0,10
30.4005,74.643,311.8,1.1,1.0,11/14/2012,823,Aqua,MODIS,51,6.2,299.0,4.8,D,0,11
30.4006,74.5455,312.6,3.0,1.7,11/15/2011,854,Aqua,MODIS,51,6.2,291.0,30.5,D,0,11
30.4007,74.0002,312.8,1.0,1.0,11/21/2017,818,Aqua,MODIS,63,6.2,299.4,6.0,D,0,11
30.4007,76.262,331.0,1.0,1.0,10/29/2017,811,Aqua,MODIS,84,6.2,300.4,21.2,D,0,10
30.4007,75.90899999999998,314.7,1.2,1.1,10/29/2012,823,Aqua,MODIS,41,6.2,301.2,6.7,D,0,10
30.4007,76.2498,317.6,1.5,1.2,10/31/2010,830,Aqua,MODIS,28,6.2,300.2,13.4,D,0,10
30.4008,73.9562,323.0,1.1,1.1,11/6/2018,830,Aqua,MODIS,75,6.2,301.1,16.6,D,0,11
30.4008,75.5657,313.1,2.0,1.4,11/15/2016,747,Aqua,MODIS,66,6.2,302.1,11.3,D,0,11
30.4008,73.9867,318.5,1.7,1.3,11/9/2014,843,Aqua,MODIS,49,6.2,300.4,17.4,D,0,11
30.4009,74.6276,330.0,1.2,1.1,11/6/2018,830,Aqua,MODIS,82,6.2,302.8,26.8,D,0,11
30.4009,74.7903,317.2,1.5,1.2,10/19/2009,839,Aqua,MODIS,64,6.2,303.6,12.6,D,0,10
30.4012,74.2621,319.3,1.1,1.0,11/6/2014,812,Aqua,MODIS,59,6.2,297.3,11.1,D,0,11
30.4012,75.212,314.8,4.3,1.9,11/3/2010,901,Aqua,MODIS,34,6.2,299.0,46.5,D,0,11
30.4012,74.3906,312.2,1.0,1.0,11/6/2009,826,Aqua,MODIS,35,6.2,297.1,6.4,D,0,11
30.4013,76.1471,324.0,1.0,1.0,11/2/2018,542,Terra,MODIS,78,6.2,297.4,16.9,D,0,11
30.4013,75.3839,328.7,1.2,1.1,5/9/2016,601,Terra,MODIS,69,6.2,305.6,12.8,D,0,5
30.4013,75.1002,331.3,1.0,1.0,11/16/2015,818,Aqua,MODIS,82,6.2,307.1,21.6,D,0,11
30.4014,74.0835,319.2,1.1,1.0,11/3/2013,812,Aqua,MODIS,67,6.2,303.0,11.0,D,0,11
30.4014,74.438,313.0,2.3,1.5,10/17/2009,851,Aqua,MODIS,53,6.2,300.2,14.4,D,0,10
30.4015,75.7861,317.1,2.4,1.5,11/8/2010,741,Aqua,MODIS,72,6.2,302.8,23.9,D,0,11
30.4016,74.8644,316.1,1.5,1.2,10/28/2018,836,Aqua,MODIS,64,6.2,301.4,12.5,D,0,10
30.4017,74.3587,343.5,1.0,1.0,5/27/2019,554,Terra,MODIS,86,6.3,321.6,24.4,D,0,5
30.4019,73.9665,312.2,1.1,1.0,11/6/2014,812,Aqua,MODIS,23,6.2,297.2,4.6,D,0,11
30.402,75.6157,313.1,1.2,1.1,11/6/2012,559,Terra,MODIS,61,6.2,299.1,7.8,D,0,11
30.4021,76.3266,314.9,2.2,1.4,10/29/2018,741,Aqua,MODIS,64,6.2,301.6,19.0,D,0,10
30.4021,74.8503,326.0,1.1,1.0,11/14/2012,823,Aqua,MODIS,79,6.2,300.6,20.1,D,0,11
30.4021,74.5569,326.4,1.0,1.0,10/14/2009,821,Aqua,MODIS,77,6.2,305.6,14.2,D,0,10
30.4021,74.6243,338.3,1.9,1.3,11/1/2011,842,Aqua,MODIS,89,6.2,301.9,82.3,D,0,11
30.4022,74.0105,321.3,1.0,1.0,11/21/2017,818,Aqua,MODIS,76,6.2,299.5,14.1,D,0,11
30.4022,75.493,320.1,1.1,1.1,11/7/2015,824,Aqua,MODIS,70,6.2,295.6,14.9,D,0,11
30.4022,76.4601,321.0,1.1,1.0,11/2/2010,818,Aqua,MODIS,71,6.2,301.8,11.1,D,0,11
30.4023,76.1609,333.9,1.0,1.0,10/31/2012,811,Aqua,MODIS,85,6.2,303.8,26.0,D,0,10
30.4023,75.5771,315.5,1.1,1.1,11/14/2012,823,Aqua,MODIS,29,6.2,300.6,7.7,D,0,11
30.4025,75.4687,317.6,1.1,1.1,11/1/2013,824,Aqua,MODIS,63,6.2,298.9,10.0,D,0,11
30.4027,75.2071,320.2,1.0,1.0,10/29/2017,811,Aqua,MODIS,71,6.2,299.2,11.8,D,0,10
30.4028,74.0224,315.4,1.1,1.0,8/13/2018,812,Aqua,MODIS,24,6.2,292.0,7.0,D,0,8
30.4028,74.4318,313.1,1.8,1.3,10/24/2017,753,Aqua,MODIS,53,6.2,300.8,14.4,D,0,10
30.4029,77.6635,326.0,1.1,1.0,5/28/2018,531,Terra,MODIS,36,6.2,309.5,10.3,D,0,5
30.4029,75.0935,323.4,1.1,1.1,11/9/2012,805,Aqua,MODIS,74,6.2,302.5,16.1,D,0,11
30.4031,75.6806,318.9,1.2,1.1,10/27/2017,824,Aqua,MODIS,38,6.2,302.6,10.2,D,0,10
30.4031,76.2112,330.2,1.0,1.0,10/30/2014,806,Aqua,MODIS,63,6.2,302.5,19.8,D,0,10
30.4032,77.193,321.1,1.2,1.1,11/10/2013,818,Aqua,MODIS,77,6.2,299.5,16.9,D,0,11
30.4033,75.559,321.5,1.1,1.0,11/4/2016,805,Aqua,MODIS,64,6.2,301.6,12.1,D,0,11
30.4033,75.08,331.6,1.3,1.1,10/18/2017,830,Aqua,MODIS,82,6.2,305.3,31.1,D,0,10
30.4036,76.1748,321.6,1.0,1.0,10/16/2009,808,Aqua,MODIS,75,6.2,301.6,13.9,D,0,10
30.4037,76.1195,320.3,1.1,1.0,10/25/2013,817,Aqua,MODIS,71,6.2,301.6,11.6,D,0,10
30.4037,74.9593,317.7,1.1,1.0,11/1/2012,541,Terra,MODIS,67,6.2,301.8,9.6,D,0,11
30.4038,74.1476,315.2,1.2,1.1,11/15/2014,806,Aqua,MODIS,19,6.2,303.5,7.0,D,0,11
30.4041,74.7184,314.1,1.2,1.1,11/14/2015,830,Aqua,MODIS,44,6.2,301.3,5.7,D,0,11
30.4041,75.3287,339.1,1.1,1.0,5/23/2012,554,Terra,MODIS,78,6.2,320.5,19.1,D,0,5
30.4042,73.9696,315.1,1.6,1.2,10/31/2011,759,Aqua,MODIS,59,6.2,300.8,12.1,D,0,10
30.4044,75.264,322.0,1.0,1.0,11/1/2018,812,Aqua,MODIS,75,6.2,299.9,13.0,D,0,11
30.4046,78.7386,326.7,1.4,1.2,6/9/2015,818,Aqua,MODIS,44,6.2,307.2,20.9,D,0,6
30.4047,75.9969,337.2,1.0,1.0,5/10/2015,806,Aqua,MODIS,80,6.2,309.9,17.3,D,0,5
30.4049,74.7908,335.4,1.0,1.0,11/8/2018,818,Aqua,MODIS,86,6.2,301.3,26.9,D,0,11
30.4049,75.8092,329.7,1.9,1.3,5/5/2015,748,Aqua,MODIS,71,6.2,311.8,23.4,D,0,5
30.4049,74.779,316.9,1.9,1.3,11/3/2012,842,Aqua,MODIS,63,6.2,302.7,17.0,D,0,11
30.405,75.3861,316.4,1.0,1.0,11/8/2009,814,Aqua,MODIS,68,6.2,297.2,9.1,D,0,11
30.4051,74.3665,313.3,3.0,1.6,11/23/2014,855,Aqua,MODIS,64,6.2,300.1,28.2,D,0,11
30.4051,74.9595,318.6,1.1,1.1,11/10/2018,805,Aqua,MODIS,37,6.2,298.2,11.6,D,0,11
30.4051,74.0582,342.7,1.0,1.0,11/18/2016,817,Aqua,MODIS,91,6.2,304.0,40.5,D,0,11
30.4051,75.1611,316.0,1.5,1.2,10/21/2013,529,Terra,MODIS,64,6.2,301.9,13.3,D,0,10
30.4051,76.3767,319.2,1.2,1.1,10/25/2009,802,Aqua,MODIS,71,6.2,302.8,11.8,D,0,10
30.4053,74.68,320.6,1.4,1.2,10/28/2016,759,Aqua,MODIS,69,6.2,303.5,16.9,D,0,10
30.4055,75.3595,331.4,1.1,1.1,11/4/2014,824,Aqua,MODIS,74,6.2,298.4,24.1,D,0,11
30.4056,74.3912,334.9,1.6,1.3,5/12/2018,531,Terra,MODIS,78,6.2,308.9,28.9,D,0,5
30.4058,75.10300000000002,316.9,3.4,1.7,11/17/2016,734,Aqua,MODIS,75,6.2,302.2,50.7,D,0,11
30.4062,74.9534,328.9,1.1,1.0,10/27/2011,823,Aqua,MODIS,80,6.2,302.0,24.1,D,0,10
30.4063,74.8582,313.5,2.5,1.5,11/3/2015,848,Aqua,MODIS,42,6.2,296.1,23.2,D,0,11
30.4064,75.4299,316.5,1.3,1.1,11/2/2012,759,Aqua,MODIS,46,6.2,301.2,9.2,D,0,11
