



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.7653,75.3124,334.4,1.1,1.0,5/18/2012,537,Terra,MODIS,68,6.2,314.5,11.0,D,0,5
24.7693,76.2922,337.9,1.3,1.1,5/5/2018,526,Terra,MODIS,76,6.2,310.7,20.9,D,0,5
24.7694,83.8134,333.1,1.0,1.0,3/29/2010,741,Aqua,MODIS,39,6.2,317.3,12.1,D,0,3
24.7698,76.2281,344.8,1.0,1.0,5/1/2015,811,Aqua,MODIS,86,6.2,324.6,24.8,D,0,5
24.7709,93.6076,337.2,1.7,1.3,3/15/2011,1621,Terra,MODIS,100,6.2,290.4,85.2,N,0,3
24.7713,93.5977,313.0,1.7,1.3,3/15/2011,1621,Terra,MODIS,86,6.2,288.3,26.6,N,0,3
24.7774,80.4045,328.3,1.1,1.0,4/7/2011,530,Terra,MODIS,55,6.2,314.0,8.5,D,0,4
24.7776,76.2299,304.0,1.0,1.0,5/2/2017,2043,Aqua,MODIS,58,6.2,291.2,5.2,N,0,5
24.782,93.3074,327.3,3.0,1.6,3/13/2009,636,Aqua,MODIS,78,6.2,294.6,92.1,D,0,3
24.7833,75.4362,314.0,1.5,1.2,12/9/2018,602,Terra,MODIS,58,6.2,299.1,14.6,D,0,12
24.7854,77.8024,338.9,1.3,1.2,4/25/2017,519,Terra,MODIS,79,6.2,317.0,27.7,D,0,4
24.7857,93.3268,328.9,1.4,1.2,3/14/2019,650,Aqua,MODIS,83,6.3,298.2,37.8,D,0,3
24.7899,76.0848,337.0,1.0,1.0,2/25/2018,817,Aqua,MODIS,83,6.2,312.1,21.3,D,0,2
24.7913,94.3806,356.1,1.2,1.1,3/19/2015,650,Aqua,MODIS,98,6.2,301.6,97.4,D,0,3
24.7988,94.4954,330.1,1.9,1.3,3/20/2009,643,Aqua,MODIS,84,6.2,297.0,62.7,D,0,3
24.7993,75.3639,307.3,1.3,1.1,6/13/2011,1658,Terra,MODIS,71,6.2,295.0,5.9,N,0,6
24.8002,76.093,331.1,1.0,1.0,2/25/2018,817,Aqua,MODIS,76,6.2,311.3,13.9,D,0,2
24.8016,76.2623,338.4,1.0,1.0,5/3/2019,816,Aqua,MODIS,76,6.3,317.9,13.0,D,0,5
24.8059,79.6872,331.5,1.1,1.0,5/3/2014,519,Terra,MODIS,55,6.2,314.0,9.6,D,0,5
24.809,76.2804,340.5,1.1,1.1,5/15/2019,531,Terra,MODIS,81,6.3,315.1,17.2,D,0,5
24.809,93.4056,314.1,2.1,1.4,3/27/2012,733,Aqua,MODIS,52,6.2,300.2,18.3,D,0,3
24.8105,71.5953,314.6,2.2,1.4,5/23/2010,2133,Aqua,MODIS,88,6.2,299.8,35.5,N,0,5
24.8105,75.4454,316.5,1.9,1.4,11/6/2015,608,Terra,MODIS,50,6.2,303.5,14.2,D,0,11
24.8114,76.31,336.4,1.6,1.2,5/8/2019,835,Aqua,MODIS,73,6.3,319.9,14.8,D,0,5
24.8121,75.4647,334.6,1.0,1.0,4/22/2015,817,Aqua,MODIS,68,6.2,320.8,10.2,D,0,4
24.8131,77.203,331.6,1.6,1.2,5/8/2018,556,Terra,MODIS,63,6.2,312.6,15.8,D,0,5
24.8146,80.2496,336.8,1.3,1.1,4/5/2010,747,Aqua,MODIS,74,6.2,317.8,21.8,D,0,4
24.8165,76.0741,312.0,1.9,1.3,4/2/2019,1646,Terra,MODIS,84,6.3,295.1,24.0,N,0,4
24.8178,77.1175,337.3,1.2,1.1,4/21/2013,525,Terra,MODIS,80,6.2,311.0,24.7,D,0,4
24.8217,76.4906,337.8,1.3,1.1,4/19/2018,526,Terra,MODIS,76,6.2,319.1,19.8,D,0,4
24.8222,93.3645,307.8,1.2,1.1,3/7/2015,1550,Terra,MODIS,73,6.2,285.5,12.2,N,0,3
24.8236,76.2887,337.1,1.0,1.0,5/3/2019,816,Aqua,MODIS,74,6.3,319.0,11.5,D,0,5
24.8237,93.7783,316.0,1.1,1.1,3/12/2010,658,Aqua,MODIS,58,6.2,304.9,8.1,D,0,3
24.8276,93.3736,335.9,1.1,1.1,3/9/2009,701,Aqua,MODIS,87,6.2,301.8,39.1,D,0,3
24.8305,76.499,312.3,1.6,1.3,5/5/2019,1729,Terra,MODIS,85,6.3,296.7,17.2,N,0,5
24.8316,76.5053,313.7,1.6,1.3,5/5/2019,1729,Terra,MODIS,88,6.3,297.0,19.2,N,0,5
24.8317,93.3597,311.6,1.8,1.3,3/19/2012,644,Aqua,MODIS,45,6.2,294.0,15.4,D,0,3
24.8326,94.1036,310.8,1.6,1.2,2/19/2019,644,Aqua,MODIS,35,6.3,294.5,14.3,D,0,2
24.8332,76.1615,343.4,1.0,1.0,4/27/2019,543,Terra,MODIS,85,6.3,321.0,23.2,D,0,4
24.8333,93.702,336.7,1.4,1.2,2/4/2010,723,Aqua,MODIS,89,6.2,296.9,56.4,D,0,2
24.8334,75.3223,323.5,1.0,1.0,12/9/2015,822,Aqua,MODIS,57,6.2,298.7,13.5,D,0,12
24.8337,93.2117,310.0,1.1,1.1,4/15/2017,441,Terra,MODIS,30,6.2,295.7,5.4,D,0,4
24.8341,93.3942,315.8,2.1,1.4,3/9/2011,733,Aqua,MODIS,64,6.2,300.2,25.6,D,0,3
24.8361,75.4532,328.7,2.3,1.5,3/7/2009,852,Aqua,MODIS,69,6.2,313.9,34.8,D,0,3
24.8363,76.1522,337.2,1.8,1.3,4/18/2018,752,Aqua,MODIS,75,6.2,321.9,27.3,D,0,4
24.8386,86.1796,327.3,1.0,1.0,3/22/2016,734,Aqua,MODIS,64,6.2,311.2,10.6,D,0,3
24.8409,76.1762,333.8,1.0,1.0,4/22/2015,817,Aqua,MODIS,66,6.2,320.4,8.0,D,0,4
24.841,75.4579,326.8,2.3,1.5,3/7/2009,852,Aqua,MODIS,64,6.2,313.7,28.9,D,0,3
24.8418,94.1898,328.2,1.2,1.1,3/14/2009,719,Aqua,MODIS,80,6.2,298.7,26.0,D,0,3
24.8418,93.2385,374.6,1.3,1.1,3/19/2014,721,Aqua,MODIS,100,6.2,303.9,179.9,D,0,3
24.842,76.4005,336.4,1.0,1.0,4/25/2015,537,Terra,MODIS,73,6.2,321.8,12.1,D,0,4
24.8435,76.5136,309.1,1.6,1.3,5/5/2019,1729,Terra,MODIS,76,6.3,296.6,13.3,N,0,5
24.8439,76.1409,334.9,1.3,1.1,5/11/2019,556,Terra,MODIS,65,6.3,295.5,38.4,D,0,5
24.8474,76.1766,339.2,1.3,1.1,4/27/2014,555,Terra,MODIS,78,6.2,314.0,30.6,D,0,4
24.8483,76.1394,342.9,1.1,1.0,5/10/2019,822,Aqua,MODIS,84,6.3,324.1,18.5,D,0,5
24.8483,76.1443,335.0,1.6,1.2,4/21/2013,836,Aqua,MODIS,75,6.2,313.2,22.9,D,0,4
24.8484,93.3475,321.5,1.1,1.0,3/17/2016,715,Aqua,MODIS,72,6.2,297.0,16.6,D,0,3
24.8484,76.2907,339.9,1.4,1.2,4/25/2018,759,Aqua,MODIS,80,6.2,326.2,23.8,D,0,4
24.8497,80.6987,336.6,1.7,1.3,5/29/2019,543,Terra,MODIS,65,6.3,321.2,17.1,D,0,5
24.8501,76.16,333.9,1.6,1.2,4/21/2013,836,Aqua,MODIS,73,6.2,312.1,20.0,D,0,4
24.8501,76.1701,340.3,1.4,1.2,5/2/2017,525,Terra,MODIS,80,6.2,320.8,26.6,D,0,5
24.8505,76.3024,346.1,1.1,1.0,4/15/2010,824,Aqua,MODIS,88,6.2,326.4,23.2,D,0,4
24.8508,76.3405,307.4,1.0,1.0,4/17/2017,1704,Terra,MODIS,57,6.2,295.9,6.0,N,0,4
24.8517,76.1567,339.0,1.4,1.2,5/2/2017,525,Terra,MODIS,78,6.2,320.0,24.8,D,0,5
24.8524,94.5417,311.6,3.3,1.7,3/5/2013,739,Aqua,MODIS,37,6.2,298.4,32.6,D,0,3
24.8529,76.5191,344.5,1.0,1.0,5/5/2014,817,Aqua,MODIS,86,6.2,316.3,22.5,D,0,5
24.8542,87.4128,319.8,1.2,1.1,3/23/2016,506,Terra,MODIS,49,6.2,307.1,6.9,D,0,3
24.8545,76.1451,344.8,1.8,1.3,5/1/2017,752,Aqua,MODIS,86,6.2,321.1,63.6,D,0,5
24.8566,92.5038,311.4,1.6,1.2,2/12/2014,650,Aqua,MODIS,63,6.2,300.1,9.3,D,0,2
24.8569,93.7442,317.6,1.1,1.1,2/5/2013,714,Aqua,MODIS,72,6.2,300.8,14.0,D,0,2
24.8573,76.3316,340.0,1.1,1.1,4/20/2016,531,Terra,MODIS,80,6.2,319.2,21.9,D,0,4
24.8576,75.561,318.5,1.2,1.1,11/22/2018,828,Aqua,MODIS,64,6.2,304.3,10.0,D,0,11
24.8576,93.2796,357.9,1.1,1.0,3/4/2011,715,Aqua,MODIS,99,6.2,300.9,86.5,D,0,3
24.8577,93.8983,320.5,1.1,1.1,3/12/2014,715,Aqua,MODIS,71,6.2,305.6,9.7,D,0,3
24.8604,93.7377,313.4,1.1,1.1,2/16/2013,656,Aqua,MODIS,54,6.2,302.5,8.1,D,0,2
24.8619,76.5176,348.2,1.0,1.0,5/5/2014,817,Aqua,MODIS,85,6.2,316.9,31.2,D,0,5
24.863000000000003,76.1321,341.4,1.0,1.0,5/1/2009,544,Terra,MODIS,82,6.2,322.9,14.4,D,0,5
24.8648,77.6723,307.5,1.2,1.1,4/6/2018,1653,Terra,MODIS,69,6.2,294.5,9.0,N,0,4
24.8652,76.2931,309.6,1.0,1.0,4/21/2016,1711,Terra,MODIS,72,6.2,297.6,6.5,N,0,4
24.8667,94.4736,368.5,2.5,1.5,4/14/2009,636,Aqua,MODIS,100,6.2,301.8,392.8,D,0,4
24.8671,76.3618,337.4,1.1,1.0,4/23/2011,531,Terra,MODIS,75,6.2,320.2,15.1,D,0,4
24.8677,93.4257,330.7,2.9,1.6,3/6/2018,632,Aqua,MODIS,85,6.2,293.2,124.2,D,0,3
24.8677,93.614,325.7,1.1,1.1,3/15/2011,657,Aqua,MODIS,78,6.2,305.4,18.0,D,0,3
24.8686,76.1353,308.9,1.7,1.3,4/27/2017,2024,Aqua,MODIS,76,6.2,295.6,15.7,N,0,4
24.8704,93.6078,309.7,2.6,1.6,2/28/2012,358,Terra,MODIS,61,6.2,295.0,27.9,D,0,2
24.8705,76.2966,338.0,1.1,1.1,4/29/2019,531,Terra,MODIS,76,6.3,322.9,17.2,D,0,4
24.871,75.34,353.8,1.0,1.0,4/21/2009,821,Aqua,MODIS,95,6.2,324.3,45.1,D,0,4
24.8713,76.2028,354.4,1.1,1.0,4/24/2019,823,Aqua,MODIS,95,6.3,320.5,52.8,D,0,4
24.8757,85.3593,337.0,1.0,1.0,4/23/2018,501,Terra,MODIS,76,6.2,319.9,15.7,D,0,4
24.8757,93.6206,325.2,2.8,1.6,3/11/2014,632,Aqua,MODIS,54,6.2,297.9,77.2,D,0,3
24.877,76.1442,346.2,1.0,1.0,4/8/2016,817,Aqua,MODIS,88,6.2,319.0,30.2,D,0,4
24.8782,75.2259,329.8,2.7,1.6,4/2/2009,751,Aqua,MODIS,36,6.2,310.1,38.8,D,0,4
24.8784,87.4329,325.0,1.4,1.2,3/1/2009,750,Aqua,MODIS,73,6.2,307.1,18.4,D,0,3
24.8803,80.2627,339.5,1.0,1.0,3/30/2012,804,Aqua,MODIS,81,6.2,315.4,22.7,D,0,3
24.8821,75.2172,329.4,2.7,1.6,4/2/2009,751,Aqua,MODIS,43,6.2,309.9,35.4,D,0,4
24.8821,76.1246,337.1,1.3,1.1,5/1/2019,829,Aqua,MODIS,75,6.3,316.3,16.9,D,0,5
24.8827,76.1257,339.2,1.1,1.1,5/1/2014,531,Terra,MODIS,78,6.2,318.1,15.6,D,0,5
24.8832,76.1639,318.2,1.3,1.1,4/28/2019,1723,Terra,MODIS,96,6.3,294.8,20.9,N,0,4
24.8839,81.0649,333.7,3.8,1.8,5/25/2012,715,Aqua,MODIS,54,6.2,320.1,72.4,D,0,5
24.8841,88.1047,309.1,1.6,1.2,4/11/2011,1602,Terra,MODIS,76,6.2,293.8,13.8,N,0,4
24.8847,76.1762,305.2,1.3,1.1,4/28/2019,1723,Terra,MODIS,52,6.3,295.0,7.3,N,0,4
24.8859,76.1427,369.3,1.0,1.0,4/8/2016,817,Aqua,MODIS,100,6.2,318.5,89.9,D,0,4
24.8867,75.67399999999998,324.5,1.0,1.0,2/27/2013,816,Aqua,MODIS,59,6.2,312.0,7.4,D,0,2
24.8873,93.9864,322.4,1.1,1.0,12/25/2010,656,Aqua,MODIS,82,6.2,294.6,21.3,D,0,12
24.888,75.6279,323.9,1.9,1.3,3/8/2012,841,Aqua,MODIS,61,6.2,310.8,19.0,D,0,3
24.8883,76.2563,332.5,1.1,1.1,4/15/2018,550,Terra,MODIS,48,6.2,316.3,10.4,D,0,4
24.8898,76.1123,333.1,1.5,1.2,4/17/2015,759,Aqua,MODIS,57,6.2,313.9,14.3,D,0,4
24.89,75.4501,335.0,1.0,1.0,3/19/2012,822,Aqua,MODIS,72,6.2,322.2,11.2,D,0,3
24.8902,76.1152,342.9,1.3,1.1,5/6/2015,830,Aqua,MODIS,84,6.2,325.0,19.8,D,0,5
24.8904,76.1974,311.4,1.1,1.0,5/7/2019,1717,Terra,MODIS,76,6.3,299.0,7.8,N,0,5
24.8921,94.6463,322.5,1.5,1.2,4/18/2011,644,Aqua,MODIS,63,6.2,288.2,26.7,D,0,4
24.8923,76.1263,350.4,1.4,1.2,4/17/2015,759,Aqua,MODIS,92,6.2,316.0,67.5,D,0,4
24.8945,76.2708,349.6,1.3,1.2,4/19/2017,555,Terra,MODIS,91,6.2,322.8,56.7,D,0,4
24.895,75.6142,320.4,1.1,1.0,1/14/2011,810,Aqua,MODIS,63,6.2,305.5,9.9,D,0,1
24.8968,76.2577,350.2,1.3,1.1,4/19/2017,555,Terra,MODIS,92,6.2,322.3,59.2,D,0,4
24.8993,75.6769,319.7,1.3,1.1,2/8/2017,804,Aqua,MODIS,41,6.2,305.0,11.7,D,0,2
24.9001,93.939,309.6,2.1,1.4,1/3/2016,638,Aqua,MODIS,68,6.2,291.2,18.6,D,0,1
24.9004,93.4526,321.3,1.0,1.0,3/5/2014,709,Aqua,MODIS,65,6.2,295.7,14.7,D,0,3
24.9004,83.3343,332.4,1.8,1.3,5/6/2017,810,Aqua,MODIS,49,6.2,314.4,23.7,D,0,5
24.9005,93.6368,331.2,4.6,2.0,3/18/2016,620,Aqua,MODIS,86,6.2,294.3,248.7,D,0,3
24.9007,75.1694,337.2,1.3,1.1,3/31/2018,805,Aqua,MODIS,75,6.2,321.5,21.1,D,0,3
24.9012,81.104,331.7,1.0,1.0,4/19/2009,519,Terra,MODIS,56,6.2,318.8,8.9,D,0,4
24.9013,76.1522,344.6,1.4,1.2,4/24/2014,525,Terra,MODIS,86,6.2,317.6,45.4,D,0,4
24.9023,94.207,327.7,1.2,1.1,4/15/2009,719,Aqua,MODIS,75,6.2,303.2,21.2,D,0,4
24.9029,93.7086,355.5,1.7,1.3,3/15/2010,729,Aqua,MODIS,98,6.2,296.5,153.8,D,0,3
24.9046,94.2369,318.5,1.0,1.0,3/20/2009,1603,Terra,MODIS,97,6.2,287.2,19.5,N,0,3
24.9049,77.7936,338.1,1.8,1.3,5/5/2015,747,Aqua,MODIS,76,6.2,322.6,29.5,D,0,5
24.9054,93.6051,331.9,1.7,1.3,3/11/2009,649,Aqua,MODIS,85,6.2,295.1,56.3,D,0,3
24.9063,76.2377,334.8,1.0,1.0,5/6/2019,537,Terra,MODIS,55,6.3,321.2,11.4,D,0,5
24.9065,76.1953,335.1,1.7,1.3,5/18/2019,602,Terra,MODIS,73,6.3,310.4,34.0,D,0,5
24.9073,81.1873,334.4,1.0,1.0,4/28/2016,752,Aqua,MODIS,51,6.2,314.7,12.2,D,0,4
24.9076,79.3967,328.7,1.3,1.1,4/29/2015,513,Terra,MODIS,58,6.2,307.7,11.6,D,0,4
24.9078,77.2313,341.5,1.0,1.0,4/20/2019,537,Terra,MODIS,84,6.3,315.1,26.1,D,0,4
24.9086,76.1893,344.4,1.7,1.3,5/18/2019,602,Terra,MODIS,87,6.3,311.3,66.1,D,0,5
24.9088,93.5013,302.0,1.1,1.1,2/23/2009,1610,Terra,MODIS,46,6.2,288.3,7.2,N,0,2
24.9094,77.138,334.6,1.0,1.0,4/25/2012,531,Terra,MODIS,68,6.2,316.8,10.4,D,0,4
24.9095,73.4384,336.0,1.0,1.0,4/12/2018,829,Aqua,MODIS,76,6.2,315.8,16.8,D,0,4
24.91,94.0073,311.2,1.0,1.0,1/22/2013,702,Aqua,MODIS,56,6.2,295.8,6.7,D,0,1
24.9102,76.305,365.8,1.0,1.0,4/27/2017,816,Aqua,MODIS,100,6.2,326.7,71.4,D,0,4
24.9109,93.6162,317.4,1.0,1.0,3/9/2018,703,Aqua,MODIS,49,6.2,297.2,9.7,D,0,3
24.9115,76.1342,340.2,1.1,1.1,4/29/2019,531,Terra,MODIS,76,6.3,324.2,17.9,D,0,4
24.9116,76.173,333.3,1.7,1.3,5/18/2019,602,Terra,MODIS,70,6.3,311.5,25.8,D,0,5
24.9124,75.2116,350.9,1.3,1.1,4/23/2009,809,Aqua,MODIS,93,6.2,325.4,56.4,D,0,4
24.9139,93.6468,321.7,2.8,1.6,3/6/2018,632,Aqua,MODIS,39,6.2,292.4,61.6,D,0,3
24.915,94.2061,320.2,1.1,1.0,4/3/2018,657,Aqua,MODIS,61,6.2,292.6,18.3,D,0,4
24.9154,93.2741,314.2,1.6,1.2,3/2/2017,727,Aqua,MODIS,66,6.2,296.6,18.5,D,0,3
24.9185,93.2835,320.0,1.1,1.0,3/12/2014,715,Aqua,MODIS,70,6.2,300.9,13.0,D,0,3
24.9192,93.7041,457.6,1.1,1.1,3/9/2013,715,Aqua,MODIS,100,6.2,336.9,972.2,D,0,3
24.9203,76.2147,343.7,1.1,1.0,5/1/2016,823,Aqua,MODIS,85,6.2,326.9,19.2,D,0,5
24.9232,80.502,328.0,2.5,1.5,4/14/2013,829,Aqua,MODIS,65,6.2,308.0,33.7,D,0,4
24.9248,93.5526,366.0,1.1,1.1,3/9/2013,715,Aqua,MODIS,100,6.2,307.1,114.0,D,0,3
24.9252,76.2138,334.6,1.4,1.2,5/8/2019,525,Terra,MODIS,51,6.3,316.2,16.9,D,0,5
24.926,76.498,335.8,1.1,1.0,4/18/2015,531,Terra,MODIS,74,6.2,314.7,16.0,D,0,4
24.9266,94.4188,361.1,1.3,1.1,4/23/2014,441,Terra,MODIS,100,6.2,304.5,118.6,D,0,4
24.9274,93.5728,331.3,1.1,1.1,3/9/2013,715,Aqua,MODIS,83,6.2,300.8,28.8,D,0,3
24.9288,94.437,329.0,1.6,1.3,4/14/2014,447,Terra,MODIS,82,6.2,302.4,44.3,D,0,4
24.9316,76.2624,334.3,1.0,1.0,4/26/2013,543,Terra,MODIS,67,6.2,317.1,9.5,D,0,4
24.9338,81.0137,336.3,1.1,1.1,4/21/2016,746,Aqua,MODIS,71,6.2,319.9,14.7,D,0,4
24.9344,76.372,324.7,1.0,1.0,6/1/2019,1711,Terra,MODIS,100,6.3,285.6,19.9,N,0,6
24.9353,76.4994,336.9,1.1,1.0,4/18/2015,531,Terra,MODIS,76,6.2,315.2,17.4,D,0,4
24.9356,76.1613,348.3,1.0,1.0,5/6/2019,537,Terra,MODIS,85,6.3,321.4,29.5,D,0,5
24.9364,76.3669,346.1,1.4,1.2,5/5/2017,555,Terra,MODIS,88,6.2,319.6,39.4,D,0,5
24.9367,93.296,326.3,1.0,1.0,3/14/2014,703,Aqua,MODIS,78,6.2,302.3,19.1,D,0,3
24.9369,76.1765,335.4,1.0,1.0,5/3/2019,816,Aqua,MODIS,65,6.3,316.8,11.2,D,0,5
24.9375,76.156,356.5,1.8,1.3,5/1/2017,752,Aqua,MODIS,97,6.2,321.3,123.0,D,0,5
24.9388,81.2819,317.6,1.0,1.0,3/12/2009,1653,Terra,MODIS,95,6.2,293.2,15.1,N,0,3
24.9389,76.1648,339.9,1.1,1.0,5/4/2011,822,Aqua,MODIS,80,6.2,321.5,11.0,D,0,5
24.9396,76.2827,307.0,1.8,1.3,4/15/2018,1647,Terra,MODIS,70,6.2,294.4,12.7,N,0,4
24.9408,76.1737,337.4,1.8,1.3,5/1/2017,752,Aqua,MODIS,75,6.2,318.4,30.4,D,0,5
24.9412,76.206,354.7,1.4,1.2,4/28/2019,758,Aqua,MODIS,96,6.3,323.5,78.9,D,0,4
24.9418,76.2109,344.2,1.3,1.1,5/5/2018,526,Terra,MODIS,86,6.2,312.4,39.9,D,0,5
24.9442,76.2878,305.4,1.8,1.3,4/15/2018,1647,Terra,MODIS,64,6.2,294.2,10.7,N,0,4
24.9443,93.2792,317.1,1.0,1.0,3/11/2013,702,Aqua,MODIS,65,6.2,300.4,9.7,D,0,3
24.9455,76.2046,374.8,1.2,1.1,5/5/2019,804,Aqua,MODIS,100,6.3,319.6,139.6,D,0,5
24.9462,93.2306,316.0,2.3,1.5,3/18/2014,638,Aqua,MODIS,67,6.2,301.6,27.9,D,0,3
24.9465,94.379,340.9,2.5,1.5,3/20/2015,733,Aqua,MODIS,90,6.2,302.7,142.4,D,0,3
24.9469,76.2413,337.9,1.0,1.0,5/1/2015,811,Aqua,MODIS,69,6.2,325.1,10.2,D,0,5
24.9478,93.3272,304.1,3.0,1.6,3/16/2011,1526,Terra,MODIS,54,6.2,290.0,26.6,N,0,3
24.948,76.1974,344.6,1.2,1.1,5/5/2019,804,Aqua,MODIS,63,6.3,316.6,36.8,D,0,5
24.9485,94.4161,303.6,1.0,1.0,4/11/2014,1935,Aqua,MODIS,56,6.2,289.8,6.9,N,0,4
24.9497,94.2386,326.9,1.5,1.2,3/29/2012,721,Aqua,MODIS,71,6.2,300.1,28.8,D,0,3
24.9501,76.4336,332.9,1.0,1.0,4/22/2015,817,Aqua,MODIS,62,6.2,318.5,8.5,D,0,4
24.9504,75.6595,319.8,1.3,1.1,11/23/2017,804,Aqua,MODIS,64,6.2,303.0,13.7,D,0,11
24.9506,76.1851,328.6,2.3,1.5,4/16/2014,746,Aqua,MODIS,67,6.2,307.4,31.7,D,0,4
24.9513,93.2243,311.7,1.3,1.1,3/21/2009,725,Aqua,MODIS,40,6.2,298.1,6.2,D,0,3
24.9513,93.2898,311.7,1.8,1.3,3/11/2009,649,Aqua,MODIS,42,6.2,295.8,12.7,D,0,3
24.9513,73.5046,330.5,1.4,1.2,3/13/2010,608,Terra,MODIS,67,6.2,310.4,26.3,D,0,3
24.9525,93.1974,329.9,1.0,1.0,3/18/2013,709,Aqua,MODIS,82,6.2,300.4,23.1,D,0,3
24.9527,93.4489,312.9,4.6,2.0,4/15/2017,751,Aqua,MODIS,40,6.2,295.6,59.3,D,0,4
24.9527,76.2098,337.1,1.3,1.1,5/1/2019,829,Aqua,MODIS,70,6.3,314.6,18.3,D,0,5
24.9527,76.493,331.8,1.8,1.3,4/21/2015,602,Terra,MODIS,67,6.2,310.9,22.8,D,0,4
24.9533,76.1317,313.0,1.2,1.1,4/21/2015,1658,Terra,MODIS,84,6.2,292.5,13.9,N,0,4
24.9536,76.2971,307.1,1.2,1.1,5/2/2019,1659,Terra,MODIS,60,6.3,296.1,6.4,N,0,5
24.955,76.2076,346.9,2.3,1.5,4/16/2014,746,Aqua,MODIS,91,6.2,307.9,131.6,D,0,4
24.955,76.2261,340.9,1.4,1.2,5/3/2015,759,Aqua,MODIS,81,6.2,323.8,22.5,D,0,5
24.955,76.1594,360.3,1.4,1.2,4/28/2019,758,Aqua,MODIS,100,6.3,324.9,101.6,D,0,4
24.9565,93.3752,314.9,1.7,1.3,3/2/2011,727,Aqua,MODIS,61,6.2,301.5,13.7,D,0,3
24.9565,87.6365,322.1,1.0,1.0,3/6/2010,735,Aqua,MODIS,63,6.2,309.3,6.6,D,0,3
24.9574,94.2644,317.0,1.0,1.0,3/15/2012,708,Aqua,MODIS,70,6.2,297.3,11.8,D,0,3
24.9605,76.444,337.9,1.0,1.0,5/2/2013,817,Aqua,MODIS,76,6.2,324.5,10.6,D,0,5
24.9612,75.2464,335.0,1.1,1.0,5/2/2012,537,Terra,MODIS,69,6.2,320.4,9.8,D,0,5
24.9612,76.1959,351.2,1.3,1.1,5/1/2019,829,Aqua,MODIS,93,6.3,317.6,55.3,D,0,5
24.9626,75.2359,335.2,1.1,1.0,5/2/2012,537,Terra,MODIS,70,6.2,320.9,10.0,D,0,5
24.9627,93.0799,318.2,1.3,1.1,2/26/2012,721,Aqua,MODIS,70,6.2,300.7,13.6,D,0,2
24.9636,76.1819,324.7,2.3,1.5,4/16/2014,746,Aqua,MODIS,49,6.2,306.4,16.7,D,0,4
24.9637,93.414,310.6,1.6,1.3,4/12/2011,410,Terra,MODIS,37,6.2,297.3,9.5,D,0,4
24.9643,81.1173,306.3,1.0,1.0,3/4/2009,2029,Aqua,MODIS,68,6.2,294.4,7.7,N,0,3
24.9644,76.2475,318.5,1.0,1.0,11/8/2017,537,Terra,MODIS,59,6.2,303.9,6.9,D,0,11
24.9648,76.4534,337.0,1.0,1.0,4/28/2014,811,Aqua,MODIS,63,6.2,323.3,10.5,D,0,4
24.9648,76.1898,331.0,3.4,1.7,4/21/2017,853,Aqua,MODIS,58,6.2,312.7,50.8,D,0,4
24.9652,76.1686,339.2,1.0,1.0,5/7/2017,543,Terra,MODIS,64,6.2,321.9,12.1,D,0,5
24.9661,76.2095,335.6,1.1,1.1,5/11/2012,531,Terra,MODIS,72,6.2,313.1,17.2,D,0,5
24.9667,76.1946,338.9,1.4,1.2,4/24/2014,525,Terra,MODIS,78,6.2,319.0,27.4,D,0,4
24.9669,76.2074,347.7,1.1,1.0,5/1/2016,823,Aqua,MODIS,89,6.2,328.6,25.5,D,0,5
24.9677,93.4982,303.0,4.7,2.0,3/8/2018,620,Aqua,MODIS,33,6.2,291.7,27.8,D,0,3
24.968000000000004,93.6245,332.8,1.1,1.1,3/17/2012,656,Aqua,MODIS,86,6.2,294.2,34.0,D,0,3
24.9681,76.2204,312.7,3.9,1.8,4/29/2019,1628,Terra,MODIS,83,6.3,295.3,69.4,N,0,4
24.9683,76.2181,351.9,1.1,1.0,5/1/2016,823,Aqua,MODIS,93,6.2,329.2,34.6,D,0,5
24.9684,77.7199,347.8,1.1,1.0,4/22/2015,817,Aqua,MODIS,90,6.2,321.4,34.6,D,0,4
24.9685,76.942,338.7,1.0,1.0,4/8/2016,817,Aqua,MODIS,78,6.2,323.0,13.9,D,0,4
24.9685,75.5165,335.8,1.0,1.0,4/2/2017,823,Aqua,MODIS,70,6.2,321.3,9.5,D,0,4
24.9688,76.2117,336.6,2.2,1.4,4/29/2015,513,Terra,MODIS,77,6.2,317.0,50.4,D,0,4
24.9691,77.0031,339.3,2.5,1.5,4/23/2019,608,Terra,MODIS,81,6.3,314.9,74.1,D,0,4
24.9698,81.2201,327.7,1.1,1.1,3/6/2009,809,Aqua,MODIS,70,6.2,311.0,13.1,D,0,3
24.97,76.0711,341.8,1.0,1.0,4/20/2017,810,Aqua,MODIS,82,6.2,323.3,15.3,D,0,4
24.97,76.3715,336.3,1.3,1.1,4/16/2011,524,Terra,MODIS,63,6.2,317.5,17.4,D,0,4
24.9706,81.0873,328.2,1.6,1.3,3/13/2018,817,Aqua,MODIS,65,6.2,312.5,22.6,D,0,3
24.9715,76.3585,334.6,1.3,1.1,4/16/2011,524,Terra,MODIS,56,6.2,317.4,14.4,D,0,4
24.9729,81.0715,337.8,1.0,1.0,4/25/2009,756,Aqua,MODIS,65,6.2,320.9,14.8,D,0,4
24.9732,76.2283,345.3,1.6,1.2,5/8/2019,835,Aqua,MODIS,87,6.3,322.5,45.1,D,0,5
