latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.2083,79.8468,316.6,1.4,1.2,1/23/2016,750,Aqua,MODIS,61,6.2,305.0,9.0,D,0,1
18.2089,79.8921,326.3,1.1,1.1,2/14/2010,758,Aqua,MODIS,68,6.2,309.8,9.0,D,0,2
18.2094,79.3099,333.1,1.0,1.0,6/3/2017,526,Terra,MODIS,57,6.2,305.9,11.6,D,0,6
18.2097,79.5042,320.2,1.1,1.0,11/29/2014,814,Aqua,MODIS,62,6.2,309.1,6.9,D,0,11
18.2104,79.9025,325.8,1.1,1.1,2/14/2010,758,Aqua,MODIS,67,6.2,310.5,8.1,D,0,2
18.2105,80.7705,326.9,1.5,1.2,2/13/2009,748,Aqua,MODIS,62,6.2,307.0,22.7,D,0,2
18.2107,79.98899999999998,318.6,1.3,1.2,1/7/2016,750,Aqua,MODIS,37,6.2,304.2,12.2,D,0,1
18.2109,79.7156,321.3,1.1,1.1,1/5/2013,756,Aqua,MODIS,69,6.2,303.7,11.9,D,0,1
18.2111,82.4284,341.8,1.1,1.0,1/26/2018,802,Aqua,MODIS,90,6.2,306.1,40.9,D,0,1
18.2131,79.5807,316.8,1.0,1.0,12/25/2017,802,Aqua,MODIS,61,6.2,306.0,6.2,D,0,12
18.2142,79.9916,318.5,1.1,1.1,1/19/2018,756,Aqua,MODIS,42,6.2,306.6,8.1,D,0,1
18.2144,79.4728,320.1,1.0,1.0,12/28/2011,526,Terra,MODIS,76,6.2,300.0,13.1,D,0,12
18.2168,73.3391,327.5,1.2,1.1,1/15/2012,820,Aqua,MODIS,76,6.2,308.3,19.9,D,0,1
18.2173,79.8383,329.4,1.0,1.0,2/27/2018,803,Aqua,MODIS,55,6.2,312.6,10.5,D,0,2
18.2174,79.4696,319.0,1.0,1.0,11/26/2018,802,Aqua,MODIS,61,6.2,307.6,7.6,D,0,11
18.2187,82.675,338.0,1.4,1.2,3/21/2012,808,Aqua,MODIS,80,6.2,313.3,34.6,D,0,3
18.2201,79.8572,330.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,68,6.2,312.4,12.2,D,0,2
18.2206,79.7293,319.7,1.1,1.1,1/8/2014,756,Aqua,MODIS,64,6.2,300.5,11.9,D,0,1
18.2206,79.9162,318.3,1.0,1.0,12/4/2015,802,Aqua,MODIS,57,6.2,302.9,8.1,D,0,12
18.2216,79.4464,329.0,1.4,1.2,6/1/2011,538,Terra,MODIS,66,6.2,302.9,16.0,D,0,6
18.2219,79.4341,332.1,1.1,1.0,5/16/2018,815,Aqua,MODIS,64,6.2,307.7,14.3,D,0,5
18.2223,79.8408,326.2,1.1,1.1,2/27/2013,814,Aqua,MODIS,66,6.2,310.6,9.6,D,0,2
18.2223,79.8484,326.3,1.0,1.0,2/20/2017,520,Terra,MODIS,74,6.2,310.7,11.0,D,0,2
18.2235,79.2035,332.0,1.0,1.0,3/21/2016,520,Terra,MODIS,70,6.2,316.2,10.9,D,0,3
18.2251,80.0135,323.4,1.4,1.2,1/10/2016,820,Aqua,MODIS,73,6.2,306.1,19.6,D,0,1
18.2252,79.556,340.2,1.0,1.0,5/26/2015,803,Aqua,MODIS,80,6.2,320.7,11.4,D,0,5
18.2263,80.0568,327.5,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,315.6,6.7,D,0,3
18.2265,80.0151,324.5,1.0,1.0,2/2/2018,808,Aqua,MODIS,70,6.2,311.6,10.1,D,0,2
18.2273,73.9647,304.1,1.1,1.1,3/1/2018,1715,Terra,MODIS,59,6.2,293.4,5.8,N,0,3
18.2274,80.0141,330.8,1.1,1.0,2/20/2012,756,Aqua,MODIS,75,6.2,315.0,14.7,D,0,2
18.2281,79.8501,326.5,1.0,1.0,2/27/2018,803,Aqua,MODIS,67,6.2,312.1,8.3,D,0,2
18.2292,80.1169,331.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,71,6.2,310.5,15.7,D,0,3
18.2301,81.2576,350.1,1.0,1.0,3/18/2016,756,Aqua,MODIS,93,6.2,313.4,41.9,D,0,3
18.2308,73.1218,327.5,1.0,1.0,4/8/2014,834,Aqua,MODIS,55,6.2,307.8,9.7,D,0,4
18.2313,79.8498,322.0,1.0,1.0,2/20/2017,520,Terra,MODIS,55,6.2,310.4,6.4,D,0,2
18.2326,79.851,319.6,1.1,1.1,2/4/2012,756,Aqua,MODIS,58,6.2,306.5,5.9,D,0,2
18.2329,79.3703,314.5,1.4,1.2,12/10/2017,539,Terra,MODIS,62,6.2,302.9,8.9,D,0,12
18.235,79.2702,316.3,1.0,1.0,12/21/2017,520,Terra,MODIS,67,6.2,302.2,8.3,D,0,12
18.2353,79.9045,318.2,1.2,1.1,1/16/2015,815,Aqua,MODIS,55,6.2,308.0,6.2,D,0,1
18.2355,73.6793,332.4,1.1,1.1,4/4/2010,841,Aqua,MODIS,27,6.2,316.6,11.4,D,0,4
18.2358,80.8158,324.6,1.8,1.3,3/23/2015,456,Terra,MODIS,43,6.2,309.4,15.5,D,0,3
18.2361,79.8258,324.9,1.1,1.0,3/1/2017,514,Terra,MODIS,72,6.2,307.1,12.2,D,0,3
18.2385,79.3872,350.5,1.1,1.1,5/20/2017,514,Terra,MODIS,87,6.2,313.4,47.6,D,0,5
18.2406,82.02799999999998,331.6,1.0,1.0,3/25/2014,514,Terra,MODIS,79,6.2,309.2,14.7,D,0,3
18.2408,79.378,323.1,1.0,1.0,3/28/2016,526,Terra,MODIS,34,6.2,307.4,6.2,D,0,3
18.2411,75.7237,327.6,1.3,1.1,3/6/2015,551,Terra,MODIS,69,6.2,312.2,13.2,D,0,3
18.2417,79.3571,313.4,1.5,1.2,12/6/2015,750,Aqua,MODIS,27,6.2,298.3,6.2,D,0,12
18.2422,81.7549,312.3,1.0,1.0,2/27/2010,1650,Terra,MODIS,84,6.2,298.7,8.7,N,0,2
18.2425,80.0291,349.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,92,6.2,318.1,42.9,D,0,2
18.243,79.4378,305.2,1.0,1.0,5/31/2018,1658,Terra,MODIS,63,6.2,282.4,5.7,N,0,5
18.2447,79.0742,318.0,1.0,1.0,1/17/2016,521,Terra,MODIS,65,6.2,303.5,7.6,D,0,1
18.2453,79.7003,315.2,1.4,1.2,1/7/2016,750,Aqua,MODIS,46,6.2,302.5,8.7,D,0,1
18.2454,78.4015,327.2,1.3,1.1,2/24/2015,514,Terra,MODIS,62,6.2,312.1,13.2,D,0,2
18.2461,80.1412,332.0,1.1,1.0,3/7/2012,756,Aqua,MODIS,72,6.2,315.4,14.4,D,0,3
18.2465,79.2973,334.7,1.5,1.2,5/17/2017,750,Aqua,MODIS,68,6.2,311.8,20.3,D,0,5
18.2468,79.7192,344.2,1.1,1.0,6/11/2019,514,Terra,MODIS,87,6.3,309.2,28.3,D,0,6
18.2469,80.0475,323.3,1.3,1.1,2/26/2017,750,Aqua,MODIS,54,6.2,312.4,10.6,D,0,2
18.248,79.3885,359.9,1.1,1.1,5/20/2017,514,Terra,MODIS,94,6.2,316.4,75.3,D,0,5
18.2484,79.4628,336.9,1.7,1.3,5/29/2012,827,Aqua,MODIS,59,6.2,309.4,30.9,D,0,5
18.2487,80.0783,321.5,1.3,1.1,2/24/2016,750,Aqua,MODIS,50,6.2,306.2,9.5,D,0,2
18.25,82.6418,318.1,1.4,1.2,6/4/2011,737,Aqua,MODIS,26,6.2,292.6,14.0,D,0,6
18.25,80.0989,334.0,1.0,1.0,4/18/2013,803,Aqua,MODIS,66,6.2,319.2,9.0,D,0,4
18.2506,79.2076,332.0,1.0,1.0,3/21/2016,520,Terra,MODIS,70,6.2,315.6,10.5,D,0,3
18.2512,79.4681,335.8,1.7,1.3,5/29/2012,827,Aqua,MODIS,59,6.2,309.6,27.4,D,0,5
18.2513,80.4046,329.7,1.2,1.1,3/31/2013,815,Aqua,MODIS,41,6.2,308.7,13.3,D,0,3
18.2514,79.9785,314.7,1.0,1.0,12/5/2017,520,Terra,MODIS,65,6.2,300.7,6.9,D,0,12
18.2521,79.4076,350.6,1.0,1.0,5/17/2012,802,Aqua,MODIS,92,6.2,318.9,40.5,D,0,5
18.2521,83.5979,328.9,1.3,1.1,3/28/2011,803,Aqua,MODIS,70,6.2,311.4,14.1,D,0,3
18.2523,80.7456,329.0,1.0,1.0,3/18/2019,802,Aqua,MODIS,59,6.3,312.0,10.8,D,0,3
18.2523,73.3136,331.8,1.3,1.1,4/16/2012,846,Aqua,MODIS,62,6.2,308.8,11.3,D,0,4
18.2533,79.4393,339.6,1.1,1.0,6/1/2018,815,Aqua,MODIS,78,6.2,305.1,23.5,D,0,6
18.2535,80.5557,308.8,3.4,1.7,7/8/2011,725,Aqua,MODIS,34,6.2,286.7,29.5,D,0,7
18.2543,80.3221,334.0,1.5,1.2,3/19/2012,820,Aqua,MODIS,70,6.2,320.8,18.9,D,0,3
18.2544,79.96300000000002,316.5,1.8,1.3,12/29/2014,827,Aqua,MODIS,52,6.2,301.3,12.5,D,0,12
18.2549,80.0364,328.5,1.1,1.1,3/8/2018,757,Aqua,MODIS,72,6.2,309.7,13.9,D,0,3
18.2559,79.4473,332.7,1.9,1.3,5/31/2014,545,Terra,MODIS,77,6.2,308.5,33.7,D,0,5
18.2561,79.9631,316.8,1.2,1.1,12/26/2018,814,Aqua,MODIS,64,6.2,299.2,8.7,D,0,12
18.2562,80.0632,328.4,1.7,1.3,3/20/2010,746,Aqua,MODIS,62,6.2,312.0,18.9,D,0,3
18.2566,73.2839,332.9,1.8,1.3,2/28/2010,811,Aqua,MODIS,74,6.2,316.8,35.8,D,0,2
18.2571,79.9564,322.3,1.8,1.3,1/9/2019,826,Aqua,MODIS,55,6.3,306.2,25.8,D,0,1
18.2576,80.2198,325.9,1.2,1.1,2/25/2012,814,Aqua,MODIS,61,6.2,312.4,10.8,D,0,2
18.2576,82.3553,325.8,2.1,1.4,3/3/2012,820,Aqua,MODIS,62,6.2,310.0,28.5,D,0,3
18.2579,80.0632,335.1,1.0,1.0,3/3/2017,808,Aqua,MODIS,80,6.2,314.6,19.8,D,0,3
18.2587,79.3908,305.4,1.2,1.1,5/16/2013,2039,Aqua,MODIS,64,6.2,291.9,4.6,N,0,5
18.2593,79.9104,331.1,1.0,1.0,5/5/2009,521,Terra,MODIS,41,6.2,310.3,9.9,D,0,5
18.26,75.8818,325.5,1.3,1.1,12/29/2016,808,Aqua,MODIS,73,6.2,310.1,16.0,D,0,12
18.2604,79.6247,313.3,3.2,1.7,7/5/2010,557,Terra,MODIS,41,6.2,288.0,36.0,D,0,7
18.2606,82.0033,332.8,1.6,1.2,3/26/2009,743,Aqua,MODIS,77,6.2,312.5,25.5,D,0,3
18.2608,79.9518,315.1,1.8,1.3,12/18/2016,826,Aqua,MODIS,41,6.2,304.3,11.4,D,0,12
18.2618,79.9651,320.8,1.7,1.3,12/17/2016,743,Aqua,MODIS,48,6.2,303.9,20.3,D,0,12
18.2621,80.0684,321.0,1.1,1.0,3/2/2018,526,Terra,MODIS,57,6.2,308.6,7.6,D,0,3
18.2624,79.07,310.8,1.3,1.1,5/6/2013,1715,Terra,MODIS,69,6.2,292.9,9.0,N,0,5
18.263,79.0477,320.0,1.0,1.0,2/27/2017,526,Terra,MODIS,61,6.2,300.5,7.8,D,0,2
18.2635,79.6008,335.4,1.1,1.0,5/9/2013,514,Terra,MODIS,73,6.2,314.1,10.9,D,0,5
18.2637,81.7334,307.8,1.1,1.0,2/26/2012,1644,Terra,MODIS,40,6.2,297.6,6.4,N,0,2
18.2641,79.7643,330.8,1.1,1.0,5/25/2013,514,Terra,MODIS,59,6.2,311.1,8.6,D,0,5
18.2659,79.962,319.5,1.2,1.1,12/25/2012,814,Aqua,MODIS,70,6.2,305.1,10.1,D,0,12
18.2663,80.7732,320.1,1.1,1.0,2/13/2016,808,Aqua,MODIS,47,6.2,302.3,9.1,D,0,2
18.2664,76.2468,300.9,1.2,1.1,2/1/2013,1703,Terra,MODIS,35,6.2,289.9,5.4,N,0,2
18.2668,80.0756,330.9,1.3,1.1,4/4/2013,751,Aqua,MODIS,68,6.2,309.5,16.7,D,0,4
18.2668,79.9083,326.5,1.1,1.0,2/24/2015,514,Terra,MODIS,66,6.2,311.6,11.3,D,0,2
18.267,79.4745,326.7,1.1,1.0,5/23/2018,515,Terra,MODIS,63,6.2,298.5,10.6,D,0,5
18.2676,80.0128,327.7,1.8,1.3,3/19/2015,827,Aqua,MODIS,59,6.2,311.4,20.1,D,0,3
18.2677,80.0494,322.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,48,6.2,310.3,5.7,D,0,3
18.2696,79.9439,321.6,1.2,1.1,1/16/2015,815,Aqua,MODIS,66,6.2,310.9,8.6,D,0,1
18.27,79.9547,314.2,1.1,1.0,12/7/2015,527,Terra,MODIS,49,6.2,300.5,6.0,D,0,12
18.2714,79.9408,318.9,1.0,1.0,12/16/2017,808,Aqua,MODIS,41,6.2,305.1,7.0,D,0,12
18.2715,79.9509,314.6,2.2,1.4,12/15/2012,738,Aqua,MODIS,56,6.2,301.2,16.9,D,0,12
18.2728,79.3799,320.9,1.0,1.0,12/8/2014,808,Aqua,MODIS,67,6.2,306.4,7.3,D,0,12
18.2728,79.8897,332.2,1.0,1.0,4/12/2018,521,Terra,MODIS,68,6.2,309.2,12.5,D,0,4
18.273,79.145,320.6,1.1,1.0,11/29/2014,814,Aqua,MODIS,65,6.2,309.8,7.0,D,0,11
18.2731,73.3231,337.2,1.8,1.3,4/10/2019,809,Aqua,MODIS,75,6.3,317.4,39.2,D,0,4
18.2735,80.6673,320.0,2.3,1.5,2/20/2012,449,Terra,MODIS,66,6.2,301.9,33.2,D,0,2
18.2737,80.0049,330.9,1.2,1.1,4/1/2019,815,Aqua,MODIS,60,6.3,312.0,10.0,D,0,4
18.2742,79.8804,332.0,1.0,1.0,4/12/2018,521,Terra,MODIS,69,6.2,309.5,12.2,D,0,4
18.2747,80.7594,321.3,1.5,1.2,2/13/2009,748,Aqua,MODIS,58,6.2,303.8,18.0,D,0,2
18.2748,79.9411,321.7,1.4,1.2,6/5/2019,1644,Terra,MODIS,100,6.3,300.5,20.5,N,0,6
18.2753,80.0617,327.7,1.0,1.0,3/12/2017,802,Aqua,MODIS,69,6.2,312.7,11.4,D,0,3
18.2757,80.0935,326.7,1.0,1.0,2/28/2010,810,Aqua,MODIS,40,6.2,312.8,8.2,D,0,2
18.2758,79.405,336.9,2.2,1.4,5/18/2017,833,Aqua,MODIS,75,6.2,311.3,51.6,D,0,5
18.2762,82.1366,328.9,4.6,2.0,3/22/2017,839,Aqua,MODIS,66,6.2,304.9,141.5,D,0,3
18.2762,82.5594,316.3,1.1,1.1,2/12/2010,502,Terra,MODIS,38,6.2,303.2,5.4,D,0,2
18.2763,80.086,328.4,1.0,1.0,3/18/2019,802,Aqua,MODIS,67,6.3,307.5,12.7,D,0,3
18.2766,80.0711,333.0,1.0,1.0,3/12/2017,802,Aqua,MODIS,78,6.2,311.5,18.7,D,0,3
18.2768,79.9418,323.6,1.0,1.0,12/16/2015,520,Terra,MODIS,67,6.2,302.2,11.3,D,0,12
18.2769,80.8758,311.4,1.0,1.0,3/30/2013,1657,Terra,MODIS,77,6.2,299.3,6.6,N,0,3
18.2769,73.6207,331.2,1.3,1.1,4/10/2018,533,Terra,MODIS,48,6.2,310.5,17.4,D,0,4
18.2773,73.6778,327.5,1.1,1.0,3/5/2009,552,Terra,MODIS,56,6.2,315.6,10.0,D,0,3
18.2776,80.1387,343.3,1.0,1.0,3/3/2017,808,Aqua,MODIS,89,6.2,313.0,33.9,D,0,3
18.278,79.9551,318.3,1.1,1.0,12/20/2012,756,Aqua,MODIS,33,6.2,299.5,7.6,D,0,12
18.2781,80.5094,332.8,1.5,1.2,4/29/2013,745,Aqua,MODIS,0,6.2,312.7,23.6,D,0,4
18.2782,79.3772,308.7,1.2,1.1,5/24/2018,1652,Terra,MODIS,58,6.2,296.6,5.4,N,0,5
18.2783,79.1905,335.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,76,6.3,312.2,13.7,D,0,4
18.2784,77.1088,332.0,1.1,1.0,2/9/2009,813,Aqua,MODIS,73,6.2,315.4,13.9,D,0,2
18.2785,80.5174,320.4,1.0,1.0,9/10/2009,520,Terra,MODIS,28,6.2,303.5,8.9,D,0,9
18.2788,79.9525,324.7,1.2,1.1,12/18/2015,814,Aqua,MODIS,68,6.2,305.0,12.2,D,0,12
18.2789,73.6979,303.7,1.0,1.0,2/27/2012,1727,Terra,MODIS,56,6.2,292.5,6.2,N,0,2
18.2796,79.4026,335.7,1.1,1.0,5/23/2009,819,Aqua,MODIS,78,6.2,306.1,19.3,D,0,5
18.2796,79.9441,320.6,2.0,1.4,12/19/2012,544,Terra,MODIS,76,6.2,300.8,32.2,D,0,12
18.2796,80.0149,336.2,1.0,1.0,3/14/2015,809,Aqua,MODIS,80,6.2,310.4,20.8,D,0,3
18.2797,80.8074,328.0,1.0,1.0,3/8/2018,756,Aqua,MODIS,71,6.2,311.2,11.9,D,0,3
18.2797,79.3272,335.6,1.4,1.2,5/29/2010,539,Terra,MODIS,74,6.2,315.3,18.6,D,0,5
18.2803,79.9313,326.3,1.1,1.1,12/18/2017,756,Aqua,MODIS,79,6.2,305.4,19.0,D,0,12
18.2804,79.9395,319.6,1.0,1.0,12/16/2017,808,Aqua,MODIS,49,6.2,304.2,7.5,D,0,12
18.2805,82.1686,335.6,1.0,1.0,3/26/2013,756,Aqua,MODIS,79,6.2,303.2,24.3,D,0,3
18.2807,80.1267,324.7,1.5,1.2,2/27/2016,821,Aqua,MODIS,62,6.2,303.3,16.4,D,0,2
18.2808,80.0939,333.0,1.0,1.0,2/9/2009,813,Aqua,MODIS,80,6.2,306.9,22.4,D,0,2
18.281,80.1391,327.4,1.7,1.3,3/20/2010,746,Aqua,MODIS,58,6.2,311.6,15.5,D,0,3
18.2812,79.9393,318.4,1.1,1.1,12/26/2014,756,Aqua,MODIS,72,6.2,303.6,9.8,D,0,12
18.2812,79.9614,316.8,1.3,1.1,12/6/2015,750,Aqua,MODIS,63,6.2,302.4,8.6,D,0,12
18.2814,80.1481,330.2,1.0,1.0,3/19/2015,521,Terra,MODIS,74,6.2,310.2,14.1,D,0,3
18.2814,79.4878,314.1,1.2,1.1,12/19/2017,533,Terra,MODIS,65,6.2,303.8,5.8,D,0,12
18.2815,80.1374,316.9,2.7,1.6,3/16/2013,551,Terra,MODIS,46,6.2,300.5,24.0,D,0,3
18.2817,82.2395,328.3,1.6,1.2,4/30/2018,815,Aqua,MODIS,0,6.2,305.9,18.8,D,0,4
18.2818,79.9444,316.2,1.4,1.2,12/19/2013,821,Aqua,MODIS,66,6.2,303.6,10.6,D,0,12
18.2821,80.1037,321.1,1.0,1.0,2/9/2009,813,Aqua,MODIS,44,6.2,307.7,7.5,D,0,2
18.2821,80.0728,333.0,1.0,1.0,2/28/2010,810,Aqua,MODIS,74,6.2,312.6,15.7,D,0,2
18.2828,79.9408,315.4,1.4,1.2,12/16/2012,820,Aqua,MODIS,32,6.2,299.5,9.1,D,0,12
18.2828,79.9497,316.3,1.1,1.1,12/26/2014,756,Aqua,MODIS,69,6.2,303.8,7.2,D,0,12
18.2832,79.363,333.1,1.7,1.3,5/24/2012,502,Terra,MODIS,68,6.2,310.2,26.7,D,0,5
18.285,73.8163,332.3,1.1,1.0,5/11/2016,552,Terra,MODIS,54,6.2,312.7,8.9,D,0,5
18.2851,79.9366,329.6,1.1,1.1,12/13/2015,756,Aqua,MODIS,81,6.2,302.9,20.3,D,0,12
18.2852,79.9283,316.2,1.9,1.3,12/23/2012,827,Aqua,MODIS,57,6.2,300.1,15.9,D,0,12
18.2853,80.3532,333.2,1.0,1.0,4/5/2014,803,Aqua,MODIS,70,6.2,316.9,9.3,D,0,4
18.2855,79.8576,338.5,1.0,1.0,5/12/2016,803,Aqua,MODIS,0,6.2,313.5,11.6,D,0,5
18.2857,79.9432,327.0,1.0,1.0,12/16/2015,520,Terra,MODIS,75,6.2,302.3,14.6,D,0,12
18.2858,83.5043,324.4,1.1,1.0,2/6/2018,744,Aqua,MODIS,68,6.2,308.2,11.8,D,0,2
18.2863,79.8084,333.7,1.0,1.0,4/25/2017,520,Terra,MODIS,61,6.2,318.5,9.9,D,0,4
18.2864,79.1846,317.6,1.2,1.1,11/3/2018,756,Aqua,MODIS,41,6.2,298.7,8.0,D,0,11
18.2864,79.9255,314.7,1.0,1.0,12/23/2012,520,Terra,MODIS,41,6.2,301.3,6.0,D,0,12
18.2865,80.0443,322.5,1.0,1.0,3/2/2009,521,Terra,MODIS,56,6.2,311.0,6.7,D,0,3
18.2867,80.5093,315.6,4.5,1.9,10/8/2018,719,Aqua,MODIS,41,6.2,298.7,67.6,D,0,10
18.2867,80.46,338.8,1.2,1.1,5/10/2016,815,Aqua,MODIS,81,6.2,311.9,20.0,D,0,5
18.2869,79.5281,333.2,1.3,1.1,5/23/2009,509,Terra,MODIS,78,6.2,303.3,23.3,D,0,5
18.287,74.01899999999998,334.5,2.1,1.4,4/23/2019,610,Terra,MODIS,67,6.3,314.1,39.0,D,0,4
18.2871,80.6811,328.8,1.1,1.0,3/8/2018,757,Aqua,MODIS,71,6.2,311.1,14.4,D,0,3
18.2871,74.6342,321.8,1.8,1.3,2/25/2013,520,Terra,MODIS,39,6.2,307.8,13.9,D,0,2
18.2872,79.4035,331.4,1.4,1.2,6/3/2013,508,Terra,MODIS,69,6.2,305.3,13.9,D,0,6
18.2881,80.0888,320.0,1.5,1.2,2/28/2010,502,Terra,MODIS,44,6.2,308.1,9.8,D,0,2
18.2882,80.0326,322.0,1.0,1.0,2/18/2012,808,Aqua,MODIS,52,6.2,308.3,7.5,D,0,2
18.2882,79.9397,324.4,1.4,1.2,1/2/2019,820,Aqua,MODIS,76,6.3,304.4,21.9,D,0,1
18.2885,80.1255,322.3,1.3,1.1,3/3/2013,750,Aqua,MODIS,54,6.2,311.0,12.4,D,0,3
18.2887,80.1603,324.0,1.6,1.3,2/22/2012,744,Aqua,MODIS,59,6.2,308.9,18.9,D,0,2
18.2887,79.4141,344.1,1.1,1.0,5/29/2017,814,Aqua,MODIS,87,6.2,306.1,39.6,D,0,5
18.2889,79.9273,332.3,1.7,1.3,5/29/2018,744,Aqua,MODIS,74,6.2,306.7,23.5,D,0,5
18.289,80.1588,328.3,1.0,1.0,3/19/2015,521,Terra,MODIS,71,6.2,310.5,12.0,D,0,3
18.2892,80.0524,317.5,1.3,1.1,3/3/2010,533,Terra,MODIS,52,6.2,291.2,8.6,D,0,3
18.2896,78.7916,319.8,1.5,1.2,1/19/2016,509,Terra,MODIS,69,6.2,295.2,19.9,D,0,1
18.2898,81.06,333.0,1.3,1.1,4/17/2019,815,Aqua,MODIS,65,6.3,315.0,12.7,D,0,4
18.2899,79.9429,322.9,1.7,1.3,12/20/2017,744,Aqua,MODIS,59,6.2,306.2,24.3,D,0,12
18.2901,79.6788,329.0,1.1,1.1,3/23/2012,756,Aqua,MODIS,38,6.2,317.9,6.8,D,0,3
18.2902,80.6399,325.6,1.1,1.0,3/8/2018,757,Aqua,MODIS,59,6.2,309.4,8.8,D,0,3
18.2904,80.0253,338.5,1.0,1.0,4/30/2009,813,Aqua,MODIS,82,6.2,316.2,17.7,D,0,4
18.2906,77.7296,325.0,1.4,1.2,1/28/2011,514,Terra,MODIS,76,6.2,304.4,22.6,D,0,1
18.291,80.6526,331.7,1.2,1.1,3/3/2013,750,Aqua,MODIS,77,6.2,310.1,25.8,D,0,3
18.2912,80.0713,326.0,1.0,1.0,2/28/2010,810,Aqua,MODIS,23,6.2,312.6,6.5,D,0,2
18.2913,79.9235,317.8,1.0,1.0,12/27/2012,802,Aqua,MODIS,55,6.2,306.8,6.3,D,0,12
18.2916,80.0613,320.4,1.5,1.2,2/16/2012,820,Aqua,MODIS,47,6.2,307.0,11.1,D,0,2
18.2916,79.9303,316.1,1.1,1.0,1/23/2015,514,Terra,MODIS,46,6.2,301.8,7.7,D,0,1
18.2916,80.1041,323.7,1.0,1.0,3/24/2017,520,Terra,MODIS,55,6.2,310.1,6.7,D,0,3
18.2918,79.9416,314.4,1.3,1.1,12/16/2013,750,Aqua,MODIS,59,6.2,303.9,7.7,D,0,12
18.2918,79.9261,326.0,1.4,1.2,1/23/2015,821,Aqua,MODIS,76,6.2,306.1,21.5,D,0,1
18.2923,80.0566,336.7,1.0,1.0,2/26/2015,809,Aqua,MODIS,81,6.2,314.2,24.1,D,0,2
18.2923,79.9343,318.3,1.2,1.1,1/11/2019,814,Aqua,MODIS,67,6.3,304.0,8.8,D,0,1
18.2924,79.4459,332.7,1.4,1.2,4/11/2016,539,Terra,MODIS,65,6.2,314.6,18.5,D,0,4
18.2927,79.4392,342.0,1.1,1.1,4/24/2016,815,Aqua,MODIS,72,6.2,323.8,15.8,D,0,4
18.2927,80.096,317.0,2.0,1.4,3/4/2017,545,Terra,MODIS,54,6.2,303.5,15.4,D,0,3
18.2931,79.9375,330.8,1.7,1.3,5/31/2013,744,Aqua,MODIS,75,6.2,300.2,20.9,D,0,5
18.2932,79.545,343.6,1.0,1.0,5/28/2010,804,Aqua,MODIS,85,6.2,316.4,18.8,D,0,5
18.2933,80.7338,323.4,1.0,1.0,2/20/2017,520,Terra,MODIS,70,6.2,307.3,10.6,D,0,2
18.2933,81.3662,330.2,1.1,1.1,4/10/2019,809,Aqua,MODIS,39,6.3,309.0,13.6,D,0,4
18.2934,82.1909,339.1,1.0,1.0,4/3/2010,758,Aqua,MODIS,75,6.2,317.7,18.0,D,0,4
18.2934,73.3122,334.8,1.0,1.0,3/19/2015,827,Aqua,MODIS,75,6.2,316.6,13.0,D,0,3
18.2934,80.0392,322.2,1.1,1.0,3/2/2018,526,Terra,MODIS,62,6.2,308.3,9.8,D,0,3
18.2934,80.1283,327.0,1.1,1.0,3/4/2018,514,Terra,MODIS,74,6.2,308.7,13.4,D,0,3
18.2935,73.2705,348.8,1.0,1.0,3/20/2013,833,Aqua,MODIS,91,6.2,319.6,36.5,D,0,3
18.2937,79.9172,331.0,1.2,1.1,12/18/2015,814,Aqua,MODIS,81,6.2,304.3,23.3,D,0,12
18.2938,80.1492,321.4,1.9,1.4,2/23/2012,827,Aqua,MODIS,54,6.2,302.9,17.0,D,0,2
18.2941,76.6858,307.8,1.1,1.1,4/9/2018,1722,Terra,MODIS,73,6.2,292.8,8.8,N,0,4
18.2945,79.935,317.7,1.1,1.1,12/13/2015,756,Aqua,MODIS,53,6.2,301.8,6.1,D,0,12
18.2946,79.5545,338.3,1.0,1.0,5/28/2010,804,Aqua,MODIS,77,6.2,316.9,9.4,D,0,5
18.2949,79.8347,324.1,2.3,1.5,12/23/2015,833,Aqua,MODIS,0,6.2,297.0,45.3,D,0,12
18.295,79.9354,313.6,1.2,1.1,1/7/2019,533,Terra,MODIS,65,6.3,299.3,7.6,D,0,1
18.2951,80.1464,327.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,66,6.2,314.5,9.5,D,0,2
18.2953,79.9343,324.6,1.8,1.3,12/16/2015,826,Aqua,MODIS,74,6.2,303.3,27.8,D,0,12
18.2954,80.7104,314.6,1.1,1.1,2/6/2015,527,Terra,MODIS,68,6.2,290.5,11.8,D,0,2
18.2954,80.3137,325.0,2.1,1.4,3/21/2013,738,Aqua,MODIS,61,6.2,301.1,30.0,D,0,3
18.2957,80.0237,323.5,1.4,1.2,3/4/2018,821,Aqua,MODIS,56,6.2,310.6,10.8,D,0,3
18.296,79.9082,321.4,1.4,1.2,12/27/2017,750,Aqua,MODIS,71,6.2,306.8,16.0,D,0,12
