
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.6373,74.7876,305.4,1.8,1.3,4/16/2019,1657,Terra,MODIS,64,6.3,293.3,12.7,N,0,4
19.6376,75.0249,318.1,1.1,1.1,1/25/2018,551,Terra,MODIS,49,6.2,302.3,11.3,D,0,1
19.6379,74.9621,312.9,1.4,1.2,4/3/2012,1703,Terra,MODIS,85,6.2,295.9,15.1,N,0,4
19.6384,83.8988,323.7,2.4,1.5,3/22/2015,720,Aqua,MODIS,51,6.2,310.1,35.0,D,0,3
19.6385,83.7666,326.3,1.3,1.1,3/23/2015,803,Aqua,MODIS,54,6.2,307.8,11.1,D,0,3
19.6387,83.8373,327.2,1.1,1.0,4/2/2011,513,Terra,MODIS,71,6.2,305.0,18.6,D,0,4
19.6388,83.8848,360.6,1.0,1.0,3/30/2011,751,Aqua,MODIS,100,6.2,311.5,74.1,D,0,3
19.6391,83.4715,324.1,2.5,1.5,3/14/2018,720,Aqua,MODIS,58,6.2,308.0,41.9,D,0,3
19.6394,83.9273,328.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,310.3,12.8,D,0,3
19.6397,83.656,320.9,1.9,1.3,3/2/2017,726,Aqua,MODIS,61,6.2,305.2,18.1,D,0,3
19.6399,83.8921,319.5,1.0,1.0,2/25/2009,502,Terra,MODIS,42,6.2,308.4,7.6,D,0,2
19.64,83.3145,323.7,1.1,1.0,3/9/2012,744,Aqua,MODIS,47,6.2,310.7,7.1,D,0,3
19.6401,83.8945,326.9,1.0,1.0,3/30/2011,751,Aqua,MODIS,60,6.2,311.0,9.2,D,0,3
19.6401,83.8931,328.9,1.1,1.1,3/21/2017,757,Aqua,MODIS,53,6.2,314.4,14.6,D,0,3
19.6409,82.9578,336.3,1.6,1.3,3/28/2018,732,Aqua,MODIS,82,6.2,311.5,49.0,D,0,3
19.641,83.7022,322.3,1.3,1.1,2/22/2016,802,Aqua,MODIS,65,6.2,296.6,14.3,D,0,2
19.6413,79.0691,328.8,1.0,1.0,3/6/2018,809,Aqua,MODIS,54,6.2,313.9,7.5,D,0,3
19.6417,82.5334,329.7,1.0,1.0,3/29/2014,757,Aqua,MODIS,61,6.2,316.4,8.5,D,0,3
19.6423,82.4801,309.0,1.0,1.0,12/30/2018,750,Aqua,MODIS,40,6.2,297.7,4.4,D,0,12
19.6428,83.9522,334.0,3.9,1.8,3/26/2012,827,Aqua,MODIS,78,6.2,306.5,161.3,D,0,3
19.6431,83.038,370.4,1.5,1.2,4/4/2017,809,Aqua,MODIS,100,6.2,309.4,182.2,D,0,4
19.6432,83.9346,344.3,1.4,1.2,4/13/2011,803,Aqua,MODIS,89,6.2,308.9,55.0,D,0,4
19.6444,82.0255,337.3,1.2,1.1,3/25/2012,744,Aqua,MODIS,79,6.2,317.5,26.2,D,0,3
19.6445,83.8761,326.3,1.2,1.1,4/5/2014,455,Terra,MODIS,51,6.2,308.7,12.3,D,0,4
19.6449,83.9426,344.5,1.1,1.1,4/6/2013,739,Aqua,MODIS,89,6.2,312.2,39.9,D,0,4
19.6451,83.9371,328.4,1.4,1.2,4/16/2019,732,Aqua,MODIS,70,6.3,306.7,23.3,D,0,4
19.6452,79.8481,334.5,2.5,1.5,3/12/2016,833,Aqua,MODIS,80,6.2,307.1,72.4,D,0,3
19.6454,80.0952,328.2,1.2,1.1,3/30/2011,751,Aqua,MODIS,56,6.2,311.7,15.4,D,0,3
19.6456,80.5902,328.4,1.5,1.2,3/26/2018,745,Aqua,MODIS,47,6.2,311.4,20.4,D,0,3
19.6459,83.0966,326.2,1.0,1.0,4/15/2011,750,Aqua,MODIS,62,6.2,305.9,10.3,D,0,4
19.6463,83.8736,328.0,1.0,1.0,3/30/2011,751,Aqua,MODIS,46,6.2,305.8,12.8,D,0,3
19.6464,83.9194,327.6,1.4,1.2,3/22/2016,732,Aqua,MODIS,67,6.2,314.1,17.3,D,0,3
19.6468,78.7623,335.9,1.1,1.0,4/11/2017,815,Aqua,MODIS,72,6.2,321.1,11.5,D,0,4
19.6473,83.9182,330.9,1.1,1.1,4/1/2017,738,Aqua,MODIS,70,6.2,313.0,16.3,D,0,4
19.6474,80.4406,326.4,1.0,1.0,4/7/2013,514,Terra,MODIS,41,6.2,311.3,9.1,D,0,4
19.6475,83.6643,325.5,2.4,1.5,4/1/2013,720,Aqua,MODIS,68,6.2,306.9,32.8,D,0,4
19.6477,84.3068,336.2,1.3,1.1,3/28/2018,732,Aqua,MODIS,82,6.2,311.7,33.9,D,0,3
19.6477,83.1892,331.3,4.5,1.9,4/5/2013,834,Aqua,MODIS,72,6.2,307.5,147.0,D,0,4
19.6478,83.7676,319.9,1.4,1.2,3/12/2018,732,Aqua,MODIS,46,6.2,304.3,11.2,D,0,3
19.648,83.6549,330.4,1.0,1.0,3/23/2017,744,Aqua,MODIS,64,6.2,311.0,12.5,D,0,3
19.6481,82.4443,323.4,1.8,1.3,2/21/2017,732,Aqua,MODIS,69,6.2,310.8,15.6,D,0,2
19.6482,80.2034,337.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,80,6.2,317.3,18.9,D,0,3
19.6484,83.8724,323.7,1.2,1.1,4/5/2014,455,Terra,MODIS,38,6.2,308.5,10.3,D,0,4
19.6484,83.9185,326.5,2.2,1.4,4/17/2019,815,Aqua,MODIS,52,6.3,312.5,31.9,D,0,4
19.6486,83.9328,324.6,1.4,1.2,3/22/2016,732,Aqua,MODIS,51,6.2,312.2,12.6,D,0,3
19.6488,79.8698,329.6,1.0,1.0,3/5/2012,809,Aqua,MODIS,65,6.2,314.1,9.6,D,0,3
19.6489,83.0143,325.1,1.1,1.0,3/29/2019,744,Aqua,MODIS,45,6.3,312.6,8.9,D,0,3
19.6491,83.6995,326.4,1.5,1.2,3/6/2016,732,Aqua,MODIS,70,6.2,307.0,19.2,D,0,3
19.6492,83.9849,352.1,2.3,1.5,4/24/2010,816,Aqua,MODIS,94,6.2,310.1,164.3,D,0,4
19.6495,83.9153,322.5,1.8,1.3,3/20/2012,726,Aqua,MODIS,33,6.2,309.3,17.3,D,0,3
19.6497,83.0181,336.5,1.0,1.0,4/12/2019,757,Aqua,MODIS,45,6.3,313.0,18.1,D,0,4
19.6499,81.133,337.5,1.2,1.1,3/29/2009,814,Aqua,MODIS,78,6.2,313.5,26.4,D,0,3
19.6499,84.2102,326.8,1.3,1.1,3/27/2012,732,Aqua,MODIS,60,6.2,309.3,17.5,D,0,3
19.6501,83.8059,322.2,1.2,1.1,4/1/2011,738,Aqua,MODIS,21,6.2,307.2,7.2,D,0,4
19.6501,83.7034,318.9,1.0,1.0,3/7/2016,507,Terra,MODIS,55,6.2,304.8,6.4,D,0,3
19.6501,83.8331,323.6,1.0,1.0,4/5/2019,750,Aqua,MODIS,63,6.3,305.0,9.6,D,0,4
19.6505,74.6454,303.4,1.0,1.0,4/8/2012,1721,Terra,MODIS,37,6.2,292.5,2.3,N,0,4
19.6506,83.93799999999997,327.3,3.0,1.6,4/7/2013,822,Aqua,MODIS,52,6.2,310.0,54.2,D,0,4
19.6511,83.9192,323.4,1.1,1.1,2/27/2009,801,Aqua,MODIS,44,6.2,309.4,9.7,D,0,2
19.6512,79.9082,352.7,1.9,1.4,3/21/2016,827,Aqua,MODIS,95,6.2,316.9,117.3,D,0,3
19.6514,83.9523,345.2,1.8,1.3,3/12/2009,730,Aqua,MODIS,91,6.2,308.7,92.9,D,0,3
19.6514,83.8425,362.5,1.0,1.0,4/5/2019,750,Aqua,MODIS,100,6.3,305.7,83.0,D,0,4
19.6515,83.9479,356.1,1.7,1.3,4/28/2014,809,Aqua,MODIS,97,6.2,312.7,130.2,D,0,4
19.6515,83.6559,328.6,1.0,1.0,4/14/2019,744,Aqua,MODIS,55,6.3,310.4,10.0,D,0,4
19.6516,80.9137,362.4,1.0,1.0,4/16/2009,801,Aqua,MODIS,100,6.2,305.0,81.5,D,0,4
19.6522,80.3826,332.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,37,6.2,312.1,14.2,D,0,4
19.6523,83.9591,326.1,1.1,1.1,3/13/2016,738,Aqua,MODIS,70,6.2,308.1,14.6,D,0,3
19.6527,83.9259,328.4,3.8,1.8,4/9/2017,827,Aqua,MODIS,64,6.2,303.1,107.8,D,0,4
19.6532,83.1017,327.8,1.1,1.0,3/20/2016,744,Aqua,MODIS,66,6.2,312.0,13.2,D,0,3
19.6532,80.7988,309.3,1.2,1.1,4/6/2009,1645,Terra,MODIS,49,6.2,293.8,7.7,N,0,4
19.6532,79.9023,339.8,1.0,1.0,3/28/2011,803,Aqua,MODIS,82,6.2,320.2,21.2,D,0,3
19.6533,83.7769,329.3,1.3,1.1,3/28/2017,803,Aqua,MODIS,57,6.2,309.3,15.9,D,0,3
19.6538,83.8142,328.1,1.0,1.0,4/17/2019,508,Terra,MODIS,68,6.3,308.9,13.4,D,0,4
19.6539,83.8005,316.6,1.0,1.0,3/7/2016,507,Terra,MODIS,27,6.2,303.7,5.5,D,0,3
19.654,83.39,326.5,1.0,1.0,4/11/2017,507,Terra,MODIS,58,6.2,308.2,13.1,D,0,4
19.6545,83.97,336.4,1.8,1.3,3/12/2009,730,Aqua,MODIS,84,6.2,306.1,59.5,D,0,3
19.6548,79.3661,331.7,1.0,1.0,3/21/2016,520,Terra,MODIS,69,6.2,318.3,10.1,D,0,3
19.6553,83.9951,330.6,2.3,1.5,4/25/2010,721,Aqua,MODIS,70,6.2,307.2,55.6,D,0,4
19.6557,82.9809,330.9,1.2,1.1,3/30/2012,803,Aqua,MODIS,49,6.2,312.2,12.9,D,0,3
19.656,80.2,328.1,1.1,1.0,3/24/2018,757,Aqua,MODIS,39,6.2,312.8,9.4,D,0,3
19.6564,83.9375,334.5,1.1,1.1,4/14/2014,757,Aqua,MODIS,75,6.2,309.7,21.4,D,0,4
19.6567,83.8852,331.6,2.3,1.5,3/5/2009,724,Aqua,MODIS,78,6.2,308.2,68.9,D,0,3
19.6567,83.8617,355.3,1.1,1.1,4/25/2018,757,Aqua,MODIS,97,6.2,310.7,68.9,D,0,4
19.6569,83.0272,338.6,1.6,1.3,4/5/2015,733,Aqua,MODIS,85,6.2,311.7,52.4,D,0,4
19.6572,83.5008,319.1,1.0,1.0,3/13/2018,508,Terra,MODIS,41,6.2,306.2,5.3,D,0,3
19.6572,83.0255,335.6,1.6,1.3,4/4/2010,1626,Terra,MODIS,100,6.2,297.5,68.2,N,0,4
19.6576,79.5429,333.2,1.0,1.0,3/17/2012,526,Terra,MODIS,75,6.2,312.8,18.1,D,0,3
19.6576,82.9119,333.4,1.6,1.3,4/21/2015,733,Aqua,MODIS,80,6.2,304.4,45.2,D,0,4
19.6583,79.9203,325.3,1.0,1.0,3/6/2018,809,Aqua,MODIS,61,6.2,311.0,8.5,D,0,3
19.6583,83.96,375.2,1.4,1.2,4/26/2010,804,Aqua,MODIS,100,6.2,317.4,175.7,D,0,4
19.6584,83.9232,353.4,1.0,1.0,3/30/2017,750,Aqua,MODIS,95,6.2,317.0,52.4,D,0,3
19.6585,84.2152,342.8,1.3,1.1,3/27/2012,732,Aqua,MODIS,88,6.2,313.1,51.5,D,0,3
19.6585,80.0587,330.3,1.0,1.0,3/9/2010,805,Aqua,MODIS,50,6.2,313.1,10.1,D,0,3
19.6586,79.9236,332.4,1.9,1.4,2/23/2012,827,Aqua,MODIS,76,6.2,308.5,45.5,D,0,2
19.6587,83.7899,325.3,1.5,1.2,3/20/2015,732,Aqua,MODIS,62,6.2,304.5,19.6,D,0,3
19.6588,78.2709,333.0,1.0,1.0,2/25/2009,813,Aqua,MODIS,66,6.2,316.0,13.7,D,0,2
19.6589,83.7461,324.9,2.4,1.5,3/13/2012,719,Aqua,MODIS,55,6.2,301.2,39.7,D,0,3
19.6589,83.885,318.0,1.0,1.0,3/3/2017,501,Terra,MODIS,39,6.2,306.1,7.8,D,0,3
19.6594,83.8413,318.6,1.2,1.1,4/7/2019,738,Aqua,MODIS,23,6.3,301.7,8.6,D,0,4
19.6595,77.5252,309.6,1.1,1.0,12/6/2015,1716,Terra,MODIS,78,6.2,286.3,13.0,N,0,12
19.6595,78.26899999999998,324.6,1.0,1.0,3/1/2012,526,Terra,MODIS,49,6.2,312.6,7.9,D,0,3
19.6596,79.9484,325.0,1.1,1.0,4/2/2017,514,Terra,MODIS,57,6.2,306.4,6.8,D,0,4
19.6599,83.9284,328.9,1.8,1.3,4/3/2011,726,Aqua,MODIS,75,6.2,305.6,36.6,D,0,4
19.6602,73.253,340.8,1.4,1.2,3/26/2017,815,Aqua,MODIS,81,6.2,316.8,34.4,D,0,3
19.6604,83.9503,318.9,1.4,1.2,5/28/2011,732,Aqua,MODIS,49,6.2,295.3,13.7,D,0,5
19.6606,83.8701,323.1,1.4,1.2,5/12/2011,732,Aqua,MODIS,30,6.2,304.2,13.6,D,0,5
19.6607,83.7026,325.3,1.2,1.1,2/26/2016,738,Aqua,MODIS,75,6.2,299.4,16.9,D,0,2
19.6611,83.973,321.6,1.8,1.3,5/8/2018,726,Aqua,MODIS,60,6.2,300.5,20.8,D,0,5
19.6611,83.9523,384.1,1.4,1.2,4/26/2010,804,Aqua,MODIS,100,6.2,318.6,231.4,D,0,4
19.6614,83.875,303.9,1.0,1.0,3/9/2016,2013,Aqua,MODIS,57,6.2,287.8,5.9,N,0,3
19.6623,83.9853,331.8,1.7,1.3,3/24/2013,809,Aqua,MODIS,79,6.2,305.0,41.3,D,0,3
19.6626,83.6255,309.1,1.9,1.3,1/13/2017,725,Aqua,MODIS,48,6.2,298.9,12.5,D,0,1
19.6627,84.2863,324.9,1.9,1.3,2/25/2009,813,Aqua,MODIS,48,6.2,309.5,19.0,D,0,2
19.663,78.7945,327.0,1.0,1.0,3/2/2018,526,Terra,MODIS,61,6.2,312.2,10.1,D,0,3
19.6631,83.8782,302.7,1.3,1.1,4/8/2010,2027,Aqua,MODIS,37,6.2,291.2,4.9,N,0,4
19.6631,83.8079,344.3,1.1,1.1,4/19/2016,757,Aqua,MODIS,87,6.2,311.2,36.1,D,0,4
19.6631,83.8104,327.9,2.2,1.4,4/17/2019,815,Aqua,MODIS,61,6.3,310.7,32.2,D,0,4
19.6632,84.6231,322.1,2.7,1.6,2/19/2018,714,Aqua,MODIS,72,6.2,304.4,41.2,D,0,2
19.6635,80.5907,335.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,76,6.2,316.4,13.9,D,0,4
19.6635,83.9882,323.7,1.4,1.2,3/6/2009,807,Aqua,MODIS,36,6.2,311.5,11.3,D,0,3
19.6641,82.5,322.2,1.0,1.0,2/6/2013,756,Aqua,MODIS,55,6.2,306.7,7.6,D,0,2
19.6644,83.5673,351.0,1.0,1.0,3/1/2009,749,Aqua,MODIS,94,6.2,313.1,50.4,D,0,3
19.6646,80.9494,331.6,1.7,1.3,4/28/2009,826,Aqua,MODIS,52,6.2,317.2,22.6,D,0,4
19.6648,83.7167,331.5,1.5,1.2,3/28/2018,732,Aqua,MODIS,75,6.2,312.8,23.9,D,0,3
19.6651,79.0873,331.3,1.0,1.0,2/25/2009,813,Aqua,MODIS,58,6.2,316.2,11.7,D,0,2
19.6652,83.8655,327.9,1.3,1.1,4/8/2010,2027,Aqua,MODIS,100,6.2,291.5,37.0,N,0,4
19.6656,80.8783,328.6,1.1,1.1,5/25/2018,809,Aqua,MODIS,57,6.2,307.0,13.0,D,0,5
19.6656,73.5292,311.3,1.2,1.1,3/25/2019,1734,Terra,MODIS,81,6.3,298.5,9.1,N,0,3
19.666,83.4693,339.4,1.3,1.1,4/16/2018,803,Aqua,MODIS,84,6.2,310.2,33.4,D,0,4
19.6661,84.0,333.7,1.8,1.3,4/9/2013,809,Aqua,MODIS,77,6.2,308.9,40.4,D,0,4
19.6662,83.8799,305.5,1.0,1.0,3/27/2011,1644,Terra,MODIS,28,6.2,295.3,4.8,N,0,3
19.6663,80.3932,329.9,1.0,1.0,3/14/2012,802,Aqua,MODIS,68,6.2,312.3,12.9,D,0,3
19.6665,83.8591,329.3,1.0,1.0,4/28/2010,752,Aqua,MODIS,48,6.2,308.6,10.6,D,0,4
19.6667,83.8182,332.1,1.1,1.1,3/23/2012,756,Aqua,MODIS,63,6.2,318.4,15.0,D,0,3
19.6669,80.8432,330.7,1.1,1.1,5/14/2010,752,Aqua,MODIS,54,6.2,307.0,17.6,D,0,5
19.6672,84.28,321.1,1.0,1.0,3/3/2017,501,Terra,MODIS,47,6.2,307.6,7.4,D,0,3
19.6672,84.1423,326.1,3.8,1.8,4/6/2014,708,Aqua,MODIS,72,6.2,300.3,103.9,D,0,4
19.6676,83.9928,330.9,1.8,1.3,5/14/2014,809,Aqua,MODIS,70,6.2,302.2,40.2,D,0,5
19.668,84.0237,326.8,1.8,1.3,5/5/2011,726,Aqua,MODIS,76,6.2,288.3,43.9,D,0,5
19.6682,82.9671,356.7,1.0,1.0,4/11/2013,757,Aqua,MODIS,97,6.2,310.4,62.7,D,0,4
19.6683,83.8706,343.7,1.1,1.0,4/1/2015,757,Aqua,MODIS,89,6.2,304.3,42.7,D,0,4
19.6685,83.8758,326.8,1.0,1.0,4/8/2010,507,Terra,MODIS,60,6.2,309.3,10.7,D,0,4
19.6685,83.78299999999999,325.8,1.1,1.0,3/5/2017,756,Aqua,MODIS,63,6.2,311.6,12.1,D,0,3
19.6687,83.0251,336.6,1.0,1.0,4/6/2017,756,Aqua,MODIS,82,6.2,314.0,19.4,D,0,4
19.6689,80.7663,324.6,1.2,1.1,4/7/2014,751,Aqua,MODIS,31,6.2,307.1,11.2,D,0,4
19.6689,80.8777,399.5,1.0,1.0,4/23/2009,807,Aqua,MODIS,100,6.2,322.3,232.1,D,0,4
19.6694,73.0991,329.5,1.4,1.2,2/1/2014,846,Aqua,MODIS,77,6.2,308.4,23.8,D,0,2
19.6697,83.9218,319.4,3.0,1.7,3/6/2012,713,Aqua,MODIS,46,6.2,303.6,40.3,D,0,3
19.6697,83.8612,325.9,3.1,1.7,3/22/2012,714,Aqua,MODIS,66,6.2,304.3,63.6,D,0,3
19.6698,83.9146,331.0,1.1,1.1,3/23/2012,756,Aqua,MODIS,64,6.2,318.8,14.4,D,0,3
19.6698,83.9139,349.0,3.8,1.8,4/6/2010,829,Aqua,MODIS,93,6.2,307.9,329.4,D,0,4
19.67,83.9148,324.5,3.0,1.7,3/6/2012,713,Aqua,MODIS,68,6.2,304.3,67.4,D,0,3
19.6701,84.3033,324.9,1.1,1.0,4/1/2011,738,Aqua,MODIS,54,6.2,304.9,12.4,D,0,4
19.6702,83.8234,345.2,1.0,1.0,4/9/2009,755,Aqua,MODIS,90,6.2,309.9,36.3,D,0,4
19.6703,83.97200000000002,340.0,1.4,1.2,4/26/2010,804,Aqua,MODIS,83,6.2,311.3,32.7,D,0,4
19.6707,83.9478,326.0,1.4,1.2,5/28/2011,732,Aqua,MODIS,72,6.2,295.1,25.3,D,0,5
19.6707,83.8508,328.6,1.2,1.1,4/7/2019,738,Aqua,MODIS,74,6.3,301.9,20.6,D,0,4
19.6708,83.0799,327.1,1.3,1.1,4/25/2014,738,Aqua,MODIS,53,6.2,306.0,12.6,D,0,4
19.671,83.01700000000002,327.6,1.3,1.1,4/25/2014,738,Aqua,MODIS,42,6.2,309.5,12.4,D,0,4
19.6712,80.5923,326.7,2.4,1.5,4/10/2017,732,Aqua,MODIS,33,6.2,313.3,28.8,D,0,4
19.6715,83.8328,327.3,1.0,1.0,4/9/2009,755,Aqua,MODIS,50,6.2,307.4,8.5,D,0,4
19.6716,83.0301,325.8,1.9,1.4,3/28/2012,815,Aqua,MODIS,52,6.2,310.7,20.8,D,0,3
19.672,83.7872,324.8,1.3,1.1,3/23/2015,803,Aqua,MODIS,46,6.2,309.4,11.3,D,0,3
19.6721,83.4607,328.8,1.0,1.0,3/26/2018,745,Aqua,MODIS,62,6.2,309.0,14.6,D,0,3
19.6722,83.6705,324.3,1.2,1.1,4/1/2011,738,Aqua,MODIS,38,6.2,307.2,7.8,D,0,4
19.6722,83.5759,336.5,1.0,1.0,4/11/2017,507,Terra,MODIS,81,6.2,315.3,20.2,D,0,4
19.6723,79.1015,321.9,1.1,1.0,3/8/2012,532,Terra,MODIS,19,6.2,309.6,5.9,D,0,3
19.6724,83.5748,351.5,1.1,1.0,3/23/2012,756,Aqua,MODIS,94,6.2,322.0,46.0,D,0,3
19.6724,83.8198,396.1,1.2,1.1,4/9/2014,739,Aqua,MODIS,94,6.2,310.2,268.9,D,0,4
19.6724,83.9978,324.1,1.8,1.3,5/14/2014,809,Aqua,MODIS,47,6.2,300.0,23.5,D,0,5
19.6724,84.00200000000002,423.7,1.0,1.0,3/27/2016,751,Aqua,MODIS,100,6.2,321.1,420.2,D,0,3
19.6726,79.8714,344.2,1.0,1.0,4/18/2013,803,Aqua,MODIS,86,6.2,318.4,25.2,D,0,4
19.6729,83.9465,351.8,3.8,1.8,4/6/2010,829,Aqua,MODIS,95,6.2,305.6,384.0,D,0,4
19.673,83.8784,330.7,1.3,1.1,4/10/2010,804,Aqua,MODIS,64,6.2,311.3,17.5,D,0,4
19.673,83.994,333.5,1.8,1.3,3/24/2013,809,Aqua,MODIS,82,6.2,304.3,47.4,D,0,3
19.673,83.8688,350.2,1.0,1.0,4/3/2015,745,Aqua,MODIS,94,6.2,312.5,49.8,D,0,4
19.6734,84.1615,332.3,1.0,1.0,3/29/2019,744,Aqua,MODIS,77,6.3,308.5,19.1,D,0,3
19.6735,84.0104,325.0,2.3,1.5,4/7/2015,720,Aqua,MODIS,71,6.2,300.4,44.8,D,0,4
19.6737,84.0115,401.1,1.0,1.0,3/27/2016,751,Aqua,MODIS,100,6.2,312.1,249.8,D,0,3
19.6738,83.8547,328.7,3.9,1.8,4/22/2016,828,Aqua,MODIS,66,6.2,301.4,90.9,D,0,4
19.6739,83.0139,327.2,1.3,1.1,5/6/2018,738,Aqua,MODIS,71,6.2,305.0,15.3,D,0,5
19.6739,83.4547,333.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,55,6.2,316.9,12.6,D,0,4
19.6739,80.7731,346.7,1.1,1.1,4/10/2019,809,Aqua,MODIS,75,6.3,311.5,42.9,D,0,4
19.6741,83.8665,320.7,1.3,1.1,4/7/2010,1657,Terra,MODIS,100,6.2,296.7,23.8,N,0,4
19.6741,83.9323,325.1,1.4,1.2,3/11/2012,732,Aqua,MODIS,57,6.2,303.6,23.2,D,0,3
19.6742,79.9244,333.3,1.3,1.1,3/16/2019,508,Terra,MODIS,80,6.3,308.4,27.4,D,0,3
19.6742,83.8579,332.5,2.2,1.5,3/31/2013,815,Aqua,MODIS,77,6.2,305.8,59.4,D,0,3
19.6744,80.8951,334.1,1.0,1.0,4/25/2017,520,Terra,MODIS,45,6.2,313.7,15.2,D,0,4
19.6744,80.0963,328.6,1.0,1.0,4/5/2013,526,Terra,MODIS,52,6.2,312.5,11.3,D,0,4
19.6744,83.4267,332.1,1.6,1.2,3/13/2009,813,Aqua,MODIS,80,6.2,302.7,43.5,D,0,3
19.6746,80.4609,332.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,31,6.2,312.9,14.1,D,0,3
19.6746,82.5514,332.9,1.0,1.0,1/14/2016,756,Aqua,MODIS,86,6.2,300.2,27.6,D,0,1
19.6753,83.9351,339.1,1.1,1.1,4/14/2014,757,Aqua,MODIS,83,6.2,308.8,29.3,D,0,4
19.6755,83.8551,326.7,2.2,1.4,4/22/2015,816,Aqua,MODIS,70,6.2,301.8,35.4,D,0,4
19.6755,84.0176,334.5,1.0,1.0,4/9/2013,502,Terra,MODIS,78,6.2,310.7,19.3,D,0,4
19.6758,83.9292,324.7,1.7,1.3,4/23/2018,809,Aqua,MODIS,64,6.2,303.2,23.2,D,0,4
19.6759,80.4703,331.7,1.0,1.0,3/6/2009,807,Aqua,MODIS,47,6.2,313.8,14.0,D,0,3
19.676,83.8838,322.9,1.0,1.0,4/27/2018,745,Aqua,MODIS,58,6.2,307.4,8.0,D,0,4
19.6762,80.9479,348.7,1.7,1.3,4/28/2009,826,Aqua,MODIS,90,6.2,317.7,87.1,D,0,4
19.6763,83.8115,331.3,2.9,1.6,3/19/2012,821,Aqua,MODIS,75,6.2,308.9,83.9,D,0,3
19.6763,83.8647,332.2,1.5,1.2,3/23/2012,449,Terra,MODIS,75,6.2,310.2,31.7,D,0,3
19.6764,75.0515,327.4,1.0,1.0,11/19/2011,826,Aqua,MODIS,72,6.2,312.6,13.1,D,0,11
19.6764,84.0023,328.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,44,6.2,311.4,10.4,D,0,4
19.6765,83.8799,355.6,2.3,1.5,3/31/2013,815,Aqua,MODIS,97,6.2,307.2,202.1,D,0,3
19.6765,80.4835,334.7,1.2,1.1,3/30/2011,751,Aqua,MODIS,56,6.2,313.7,23.3,D,0,3
19.6768,80.9866,344.7,1.0,1.0,5/10/2015,803,Aqua,MODIS,92,6.2,300.9,42.0,D,0,5
19.6768,83.3134,337.4,1.1,1.0,4/1/2015,757,Aqua,MODIS,82,6.2,314.2,21.3,D,0,4
19.677,84.0294,332.2,2.3,1.5,4/7/2015,720,Aqua,MODIS,81,6.2,301.1,73.5,D,0,4
19.6771,83.7808,324.5,2.8,1.6,3/1/2017,821,Aqua,MODIS,70,6.2,308.3,48.9,D,0,3
19.6772,80.6201,331.9,1.0,1.0,3/23/2012,756,Aqua,MODIS,32,6.2,320.1,11.6,D,0,3
19.6778,83.9041,332.3,3.8,1.8,4/6/2010,829,Aqua,MODIS,75,6.2,307.0,124.3,D,0,4
19.6782,73.2719,328.4,2.3,1.5,3/2/2019,803,Aqua,MODIS,57,6.3,311.1,38.5,D,0,3
19.6782,83.8862,323.5,1.0,1.0,3/20/2010,746,Aqua,MODIS,23,6.2,308.8,8.2,D,0,3
19.6785,83.6929,335.5,1.0,1.0,3/31/2014,745,Aqua,MODIS,64,6.2,313.7,17.9,D,0,3
19.6786,80.7413,333.3,1.0,1.0,4/7/2013,514,Terra,MODIS,56,6.2,314.8,16.2,D,0,4
19.6786,80.3879,325.0,1.1,1.0,3/19/2012,514,Terra,MODIS,47,6.2,312.9,8.0,D,0,3
19.6788,83.8368,325.4,2.9,1.6,3/19/2012,821,Aqua,MODIS,61,6.2,307.2,53.1,D,0,3
19.679,80.5927,331.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,64,6.3,315.9,9.4,D,0,4
19.679,84.152,331.5,1.4,1.2,4/2/2013,803,Aqua,MODIS,75,6.2,302.1,30.2,D,0,4
19.6794,80.4311,330.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,34,6.2,313.9,11.8,D,0,3
19.6795,83.9547,304.8,1.0,1.0,3/6/2012,1638,Terra,MODIS,62,6.2,294.5,5.2,N,0,3
19.6797,73.3585,333.3,1.4,1.2,6/7/2019,846,Aqua,MODIS,69,6.3,300.7,22.7,D,0,6
19.6798,83.6351,327.2,1.3,1.1,3/6/2009,807,Aqua,MODIS,41,6.2,313.7,12.1,D,0,3
19.6799,83.887,330.6,1.2,1.1,3/13/2016,738,Aqua,MODIS,77,6.2,309.2,21.0,D,0,3
19.68,83.9476,314.9,1.3,1.1,3/5/2016,520,Terra,MODIS,36,6.2,299.9,7.7,D,0,3
19.6804,73.1847,335.8,1.0,1.0,5/3/2014,828,Aqua,MODIS,67,6.2,319.8,8.8,D,0,5
19.6806,80.4319,308.8,1.3,1.1,3/30/2019,2038,Aqua,MODIS,74,6.3,298.4,8.1,N,0,3
19.6808,79.9023,328.5,1.9,1.4,2/23/2012,827,Aqua,MODIS,53,6.2,309.8,28.8,D,0,2
19.681,80.4342,331.9,1.3,1.1,4/3/2014,815,Aqua,MODIS,64,6.2,312.1,21.2,D,0,4
