


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.0211,74.4836,335.2,1.1,1.0,4/6/2015,817,Aqua,MODIS,77,6.2,313.8,14.6,D,0,4
24.0211,93.6358,312.3,1.1,1.1,2/14/2012,656,Aqua,MODIS,67,6.2,293.4,11.3,D,0,2
24.0212,93.4566,321.6,1.3,1.1,4/9/2010,722,Aqua,MODIS,58,6.2,306.6,11.3,D,0,4
24.0219,93.6835,318.2,1.2,1.1,3/2/2018,656,Aqua,MODIS,73,6.2,295.6,16.1,D,0,3
24.0219,93.675,315.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,62,6.2,298.8,9.3,D,0,3
24.022,93.6372,326.9,1.1,1.0,4/15/2009,719,Aqua,MODIS,69,6.2,304.5,16.7,D,0,4
24.0221,86.0583,333.2,1.0,1.0,3/28/2018,733,Aqua,MODIS,72,6.2,318.7,12.8,D,0,3
24.0222,79.8513,331.9,1.1,1.1,3/19/2011,810,Aqua,MODIS,50,6.2,319.2,8.4,D,0,3
24.0225,92.6444,307.2,2.1,1.4,3/11/2010,1538,Terra,MODIS,71,6.2,288.4,23.7,N,0,3
24.0227,92.5765,330.2,1.2,1.1,3/24/2010,722,Aqua,MODIS,68,6.2,304.2,20.6,D,0,3
24.023000000000003,93.1806,344.8,1.2,1.1,2/28/2013,720,Aqua,MODIS,92,6.2,304.8,59.2,D,0,2
24.0231,93.4362,322.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,70,6.2,303.5,25.2,D,0,3
24.0231,93.6717,322.3,1.1,1.1,4/13/2016,657,Aqua,MODIS,67,6.2,298.1,18.2,D,0,4
24.0232,93.237,325.7,1.3,1.1,3/29/2012,721,Aqua,MODIS,72,6.2,307.4,18.9,D,0,3
24.0237,91.9098,303.6,1.0,1.0,3/22/2013,1609,Terra,MODIS,56,6.2,292.7,4.3,N,0,3
24.0238,85.6739,328.0,1.0,1.0,4/9/2013,500,Terra,MODIS,43,6.2,315.0,6.9,D,0,4
24.0239,92.6089,317.5,1.0,1.0,3/23/2010,1602,Terra,MODIS,95,6.2,297.4,11.9,N,0,3
24.0239,91.9075,314.3,1.1,1.0,3/21/2010,1615,Terra,MODIS,89,6.2,296.4,12.5,N,0,3
24.0244,93.6227,317.8,1.0,1.0,5/10/2009,713,Aqua,MODIS,47,6.2,302.6,6.6,D,0,5
24.0244,93.2899,326.6,1.4,1.2,3/21/2011,447,Terra,MODIS,80,6.2,298.0,31.7,D,0,3
24.0245,93.4428,402.3,1.4,1.2,4/1/2014,650,Aqua,MODIS,100,6.2,303.8,434.1,D,0,4
24.0245,92.5578,374.5,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,311.3,127.4,D,0,3
24.0245,93.5334,320.6,1.2,1.1,3/20/2013,656,Aqua,MODIS,72,6.2,296.1,16.4,D,0,3
24.0247,92.1577,327.3,1.0,1.0,4/15/2009,719,Aqua,MODIS,76,6.2,303.7,14.7,D,0,4
24.0248,93.5124,332.5,1.1,1.0,4/10/2013,715,Aqua,MODIS,71,6.2,309.2,20.3,D,0,4
24.0248,93.2912,322.9,1.6,1.2,3/15/2016,727,Aqua,MODIS,59,6.2,284.5,31.4,D,0,3
24.0249,77.8547,333.8,2.3,1.5,4/26/2011,601,Terra,MODIS,69,6.2,317.3,32.9,D,0,4
24.0254,93.442,325.3,1.2,1.1,4/13/2016,657,Aqua,MODIS,74,6.2,292.9,21.4,D,0,4
24.0256,93.5492,339.3,1.0,1.0,3/4/2010,435,Terra,MODIS,90,6.2,301.4,39.3,D,0,3
24.0258,88.5938,331.3,1.7,1.3,4/1/2017,429,Terra,MODIS,80,6.2,304.8,35.3,D,0,4
24.0262,93.541,320.4,1.1,1.0,3/23/2018,715,Aqua,MODIS,25,6.2,298.8,13.0,D,0,3
24.0264,93.4664,343.2,1.6,1.2,3/13/2015,727,Aqua,MODIS,91,6.2,302.8,82.1,D,0,3
24.0265,92.1643,335.4,1.3,1.1,4/13/2009,731,Aqua,MODIS,84,6.2,302.3,40.0,D,0,4
24.0266,93.5784,316.1,1.1,1.1,2/21/2009,700,Aqua,MODIS,68,6.2,302.6,10.9,D,0,2
24.0267,92.4955,322.0,3.8,1.8,3/11/2010,753,Aqua,MODIS,72,6.2,302.9,86.8,D,0,3
24.0269,71.2063,331.7,1.6,1.2,7/16/2011,816,Aqua,MODIS,43,6.2,301.1,28.9,D,0,7
24.0271,93.5455,324.7,1.0,1.0,4/3/2012,429,Terra,MODIS,76,6.2,305.0,12.7,D,0,4
24.0273,93.5613,317.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,61,6.2,302.7,7.1,D,0,3
24.0274,92.9619,334.6,1.9,1.4,3/14/2013,733,Aqua,MODIS,85,6.2,292.4,79.0,D,0,3
24.0275,93.4893,318.9,3.0,1.6,3/21/2012,631,Aqua,MODIS,64,6.2,291.3,59.2,D,0,3
24.0278,93.4913,333.7,1.0,1.0,4/11/2016,709,Aqua,MODIS,83,6.2,302.5,26.0,D,0,4
24.0286,93.4361,341.9,1.4,1.2,4/1/2014,650,Aqua,MODIS,82,6.2,299.7,64.8,D,0,4
24.0292,93.7235,348.3,1.4,1.2,4/1/2014,650,Aqua,MODIS,94,6.2,300.6,84.2,D,0,4
24.0293,93.6134,311.6,1.0,1.0,4/4/2019,708,Aqua,MODIS,40,6.3,298.8,5.2,D,0,4
24.0295,93.5747,322.4,1.3,1.1,4/12/2011,721,Aqua,MODIS,63,6.2,303.2,17.7,D,0,4
24.0295,93.6801,324.9,4.7,2.0,4/23/2014,751,Aqua,MODIS,71,6.2,301.6,127.6,D,0,4
24.0296,93.1495,348.6,2.9,1.6,3/15/2013,506,Terra,MODIS,95,6.2,299.0,259.9,D,0,3
24.0297,93.6808,327.2,2.9,1.6,3/19/2011,632,Aqua,MODIS,83,6.2,291.4,107.9,D,0,3
24.0298,93.4435,326.8,3.5,1.8,3/23/2011,745,Aqua,MODIS,78,6.2,303.4,113.4,D,0,3
24.0299,78.0694,335.9,1.3,1.1,4/20/2015,519,Terra,MODIS,74,6.2,314.4,19.2,D,0,4
24.0299,92.3972,306.4,1.0,1.0,3/20/2009,1603,Terra,MODIS,68,6.2,295.1,6.2,N,0,3
24.03,94.138,318.9,1.3,1.1,3/11/2010,441,Terra,MODIS,72,6.2,301.6,16.5,D,0,3
24.0302,93.7227,318.9,1.1,1.1,3/17/2010,716,Aqua,MODIS,23,6.2,304.2,8.3,D,0,3
24.0304,93.648,310.9,1.0,1.0,3/14/2014,702,Aqua,MODIS,54,6.2,294.8,6.6,D,0,3
24.0304,93.6377,310.8,4.8,2.0,3/21/2011,620,Aqua,MODIS,57,6.2,292.8,65.5,D,0,3
24.0304,92.3218,326.1,1.7,1.3,3/29/2013,650,Aqua,MODIS,81,6.2,298.8,33.5,D,0,3
24.0306,93.6232,314.1,1.0,1.0,4/4/2019,708,Aqua,MODIS,57,6.3,299.0,7.4,D,0,4
24.0311,92.8607,350.7,4.1,1.9,4/15/2017,751,Aqua,MODIS,95,6.2,295.4,445.6,D,0,4
24.0311,93.0867,379.0,1.5,1.2,3/5/2010,652,Aqua,MODIS,75,6.2,294.4,256.4,D,0,3
24.0314,93.5993,318.4,1.1,1.1,3/9/2009,701,Aqua,MODIS,67,6.2,303.2,12.3,D,0,3
24.0317,92.7613,310.3,1.1,1.0,3/11/2010,442,Terra,MODIS,36,6.2,299.5,5.3,D,0,3
24.0318,78.1533,328.3,1.5,1.2,4/18/2019,550,Terra,MODIS,73,6.3,306.7,24.7,D,0,4
24.0318,83.8941,346.0,1.2,1.1,3/22/2010,735,Aqua,MODIS,89,6.2,320.9,43.5,D,0,3
24.0321,93.5163,319.2,1.1,1.0,3/17/2010,716,Aqua,MODIS,45,6.2,306.9,7.2,D,0,3
24.0322,79.1397,338.1,1.0,1.0,4/22/2019,525,Terra,MODIS,77,6.3,316.4,18.4,D,0,4
24.0324,92.2645,317.7,2.2,1.4,3/16/2011,739,Aqua,MODIS,66,6.2,299.7,26.6,D,0,3
24.0325,92.4815,325.3,1.0,1.0,4/22/2014,709,Aqua,MODIS,69,6.2,310.3,10.3,D,0,4
24.0327,92.9881,312.9,1.7,1.3,3/24/2010,411,Terra,MODIS,46,6.2,299.4,11.1,D,0,3
24.0328,93.4678,321.8,1.3,1.1,4/9/2010,722,Aqua,MODIS,46,6.2,307.2,11.9,D,0,4
24.0332,78.2727,337.4,1.0,1.0,4/11/2016,537,Terra,MODIS,75,6.2,312.9,17.2,D,0,4
24.0334,93.6111,312.7,1.1,1.1,3/9/2009,701,Aqua,MODIS,42,6.2,300.1,7.0,D,0,3
24.0335,78.7157,335.6,1.0,1.0,4/26/2019,810,Aqua,MODIS,65,6.3,320.4,7.9,D,0,4
24.0339,92.4472,493.1,1.0,1.0,3/25/2013,715,Aqua,MODIS,100,6.2,400.1,1481.4,D,0,3
24.034,91.4712,314.8,1.9,1.4,4/12/2015,740,Aqua,MODIS,64,6.2,294.5,13.1,D,0,4
24.0342,84.3698,332.7,1.0,1.0,4/5/2010,747,Aqua,MODIS,61,6.2,320.1,7.7,D,0,4
24.0342,92.0741,301.6,1.8,1.3,4/6/2011,1544,Terra,MODIS,43,6.2,290.9,11.1,N,0,4
24.0343,92.5561,338.5,3.9,1.8,3/14/2011,752,Aqua,MODIS,72,6.2,298.9,233.3,D,0,3
24.0344,93.6529,331.3,1.0,1.0,2/5/2012,702,Aqua,MODIS,86,6.2,296.6,29.5,D,0,2
24.0344,92.2998,329.9,4.7,2.0,4/10/2010,627,Aqua,MODIS,84,6.2,291.2,205.6,D,0,4
24.0345,92.7065,333.4,1.3,1.1,3/12/2010,658,Aqua,MODIS,81,6.2,306.0,35.4,D,0,3
24.0346,93.6828,306.0,2.8,1.6,1/24/2010,741,Aqua,MODIS,38,6.2,294.5,21.8,D,0,1
24.0349,92.1105,317.9,2.3,1.5,4/28/2009,648,Aqua,MODIS,62,6.2,296.6,29.1,D,0,4
24.0352,74.4939,339.2,1.2,1.1,4/6/2019,835,Aqua,MODIS,78,6.3,322.8,18.7,D,0,4
24.0353,77.8693,334.8,1.4,1.2,4/12/2016,752,Aqua,MODIS,69,6.2,318.0,19.7,D,0,4
24.0353,92.0976,326.5,1.3,1.1,3/23/2013,727,Aqua,MODIS,77,6.2,301.2,20.2,D,0,3
24.0355,93.7043,315.3,1.1,1.1,5/8/2019,656,Aqua,MODIS,50,6.3,302.8,8.2,D,0,5
24.0356,92.0668,364.5,1.0,1.0,3/31/2012,708,Aqua,MODIS,100,6.2,301.3,85.6,D,0,3
24.0356,93.4484,381.6,1.0,1.0,3/15/2012,708,Aqua,MODIS,100,6.2,304.2,153.9,D,0,3
24.0357,93.7297,311.1,1.1,1.1,3/15/2011,656,Aqua,MODIS,29,6.2,296.7,8.4,D,0,3
24.0358,93.4495,455.1,1.6,1.2,3/13/2015,727,Aqua,MODIS,100,6.2,334.0,1530.8,D,0,3
24.0358,93.6626,321.4,1.0,1.0,2/5/2012,702,Aqua,MODIS,79,6.2,296.7,17.6,D,0,2
24.036,78.3726,334.4,1.0,1.0,4/20/2010,531,Terra,MODIS,68,6.2,318.1,11.7,D,0,4
24.0361,92.6337,325.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,74,6.2,301.7,14.6,D,0,3
24.0363,94.1521,309.4,1.1,1.0,4/21/2014,1550,Terra,MODIS,75,6.2,298.1,5.7,N,0,4
24.0365,93.5839,319.9,2.1,1.4,3/27/2012,733,Aqua,MODIS,50,6.2,306.3,22.5,D,0,3
24.0365,93.2848,308.8,2.6,1.6,1/30/2012,738,Aqua,MODIS,60,6.2,295.6,24.0,D,0,1
24.0367,92.1222,339.4,1.8,1.3,4/1/2014,651,Aqua,MODIS,89,6.2,299.6,68.2,D,0,4
24.0371,93.7144,335.1,1.1,1.1,5/8/2019,656,Aqua,MODIS,85,6.3,304.9,34.6,D,0,5
24.0374,81.7893,323.4,2.0,1.4,3/23/2018,543,Terra,MODIS,62,6.2,305.0,30.5,D,0,3
24.0376,92.9042,320.3,1.0,1.0,3/10/2010,710,Aqua,MODIS,67,6.2,302.5,11.2,D,0,3
24.0377,93.5197,325.6,1.1,1.0,3/26/2019,714,Aqua,MODIS,75,6.3,303.5,18.6,D,0,3
24.038,83.6386,332.5,1.3,1.1,3/28/2010,525,Terra,MODIS,73,6.2,316.3,18.6,D,0,3
24.0381,92.6185,346.4,1.4,1.2,3/12/2009,731,Aqua,MODIS,93,6.2,304.1,79.0,D,0,3
24.0385,93.5296,312.4,1.0,1.0,3/25/2012,435,Terra,MODIS,42,6.2,298.4,5.7,D,0,3
24.0386,94.1022,304.5,3.0,1.6,3/10/2010,1633,Terra,MODIS,60,6.2,293.0,25.6,N,0,3
24.0387,92.4315,364.9,1.1,1.1,3/24/2010,722,Aqua,MODIS,100,6.2,305.2,107.9,D,0,3
24.0388,93.725,325.3,1.1,1.1,5/8/2019,656,Aqua,MODIS,75,6.3,304.6,17.9,D,0,5
24.0388,93.7937,331.6,1.4,1.2,5/11/2011,650,Aqua,MODIS,84,6.2,298.2,39.2,D,0,5
24.0391,93.5301,345.8,1.1,1.0,3/26/2019,714,Aqua,MODIS,92,6.3,304.4,52.8,D,0,3
24.0394,93.5726,322.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,59,6.2,309.0,10.7,D,0,4
24.0396,93.7318,317.8,1.7,1.3,3/14/2010,646,Aqua,MODIS,28,6.2,302.4,19.1,D,0,3
24.0398,92.2619,315.2,3.7,1.8,3/27/2010,753,Aqua,MODIS,20,6.2,292.7,41.6,D,0,3
24.0398,92.7423,313.3,1.1,1.0,3/13/2010,1949,Aqua,MODIS,81,6.2,290.7,13.3,N,0,3
24.0399,93.4154,317.6,1.0,1.0,4/25/2014,429,Terra,MODIS,40,6.2,301.9,7.5,D,0,4
24.04,92.7858,375.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,302.6,137.4,D,0,3
24.0401,93.7164,313.3,2.8,1.6,3/13/2010,741,Aqua,MODIS,56,6.2,298.4,28.2,D,0,3
24.0403,93.7215,317.6,1.1,1.1,3/14/2009,719,Aqua,MODIS,63,6.2,303.3,9.0,D,0,3
24.0404,78.7162,329.5,1.2,1.1,4/14/2013,519,Terra,MODIS,54,6.2,313.2,10.3,D,0,4
24.0404,93.7256,310.6,1.1,1.1,3/4/2011,715,Aqua,MODIS,27,6.2,298.1,6.4,D,0,3
24.0405,93.4617,319.7,1.1,1.0,3/22/2010,423,Terra,MODIS,63,6.2,302.4,10.6,D,0,3
24.0405,93.5557,325.6,2.1,1.4,3/22/2010,735,Aqua,MODIS,73,6.2,302.7,37.6,D,0,3
24.0406,83.4613,336.7,1.1,1.0,3/29/2010,741,Aqua,MODIS,76,6.2,317.8,15.6,D,0,3
24.0406,92.2432,329.9,1.0,1.0,3/26/2019,715,Aqua,MODIS,81,6.3,302.9,20.2,D,0,3
24.0406,93.6966,327.4,1.1,1.1,3/25/2010,1550,Terra,MODIS,100,6.2,291.3,31.9,N,0,3
24.0413,93.5255,327.2,1.0,1.0,3/17/2015,703,Aqua,MODIS,79,6.2,301.0,20.4,D,0,3
24.0414,92.0762,374.2,1.1,1.0,3/24/2010,722,Aqua,MODIS,100,6.2,306.6,134.6,D,0,3
24.0414,92.4537,353.4,1.1,1.1,3/24/2010,722,Aqua,MODIS,96,6.2,296.7,72.4,D,0,3
24.0421,93.1624,315.6,1.9,1.3,3/17/2011,644,Aqua,MODIS,45,6.2,299.6,22.0,D,0,3
24.0424,93.2969,405.6,4.0,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,305.9,2105.6,D,0,4
24.0424,93.7006,304.9,2.9,1.6,2/5/2019,631,Aqua,MODIS,59,6.3,281.9,30.1,D,0,2
24.0425,92.6926,340.3,1.3,1.1,3/12/2010,658,Aqua,MODIS,90,6.2,304.2,51.9,D,0,3
24.0427,92.9863,391.3,1.1,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,298.4,212.8,D,0,3
24.0429,92.4212,325.8,3.6,1.8,3/14/2015,632,Aqua,MODIS,61,6.2,297.9,100.4,D,0,3
24.0429,93.5357,313.7,1.0,1.0,3/17/2015,703,Aqua,MODIS,34,6.2,299.5,5.7,D,0,3
24.0429,93.178,320.3,1.2,1.1,2/28/2013,720,Aqua,MODIS,70,6.2,300.6,15.0,D,0,2
24.0429,93.5828,320.5,2.1,1.4,3/22/2010,735,Aqua,MODIS,40,6.2,303.9,24.9,D,0,3
24.043000000000006,93.6113,313.3,3.0,1.6,4/14/2009,636,Aqua,MODIS,44,6.2,299.4,24.6,D,0,4
24.0432,93.5939,309.6,1.5,1.2,3/18/2016,448,Terra,MODIS,40,6.2,297.5,9.0,D,0,3
24.0436,93.1298,321.0,1.1,1.0,3/9/2013,714,Aqua,MODIS,73,6.2,301.1,13.9,D,0,3
24.0437,85.0731,331.0,1.1,1.0,3/22/2016,733,Aqua,MODIS,70,6.2,311.8,15.3,D,0,3
24.0437,79.9805,349.4,1.7,1.3,4/28/2009,827,Aqua,MODIS,91,6.2,324.2,67.2,D,0,4
24.0438,93.4292,319.4,3.5,1.8,3/20/2010,747,Aqua,MODIS,55,6.2,301.8,57.0,D,0,3
24.0438,93.6597,318.8,1.0,1.0,3/26/2010,710,Aqua,MODIS,52,6.2,303.9,7.1,D,0,3
24.0439,93.2971,311.7,1.0,1.0,4/9/2013,1557,Terra,MODIS,83,6.2,293.9,10.8,N,0,4
24.0439,79.8938,325.8,4.6,2.0,3/20/2011,715,Aqua,MODIS,65,6.2,311.7,74.1,D,0,3
24.0439,81.8088,304.8,1.0,1.0,4/1/2010,2020,Aqua,MODIS,62,6.2,293.8,5.8,N,0,4
24.0443,93.6222,328.9,1.1,1.1,4/13/2016,657,Aqua,MODIS,0,6.2,292.6,27.2,D,0,4
24.0443,92.3798,309.4,2.3,1.5,2/28/2011,739,Aqua,MODIS,9,6.2,299.1,11.7,D,0,2
24.0444,93.7296,317.6,1.0,1.0,3/26/2010,710,Aqua,MODIS,41,6.2,304.5,5.4,D,0,3
24.0444,93.4847,319.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,70,6.2,296.5,12.5,D,0,3
24.0445,92.9107,319.6,1.2,1.1,3/8/2010,722,Aqua,MODIS,55,6.2,296.9,13.8,D,0,3
24.0447,93.4702,355.1,1.0,1.0,3/26/2010,710,Aqua,MODIS,97,6.2,309.3,62.7,D,0,3
24.0451,93.6223,349.8,1.0,1.0,3/24/2015,709,Aqua,MODIS,95,6.2,303.1,55.8,D,0,3
24.0451,93.2752,320.1,1.2,1.1,3/21/2019,656,Aqua,MODIS,28,6.3,300.0,15.0,D,0,3
24.0452,94.1425,365.9,1.2,1.1,3/25/2013,715,Aqua,MODIS,100,6.2,306.9,115.3,D,0,3
24.0453,93.5106,334.8,2.3,1.5,3/23/2010,639,Aqua,MODIS,85,6.2,306.1,88.1,D,0,3
24.0454,92.4835,321.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,74,6.2,300.5,13.7,D,0,3
24.0454,93.8423,330.0,1.1,1.1,3/17/2010,716,Aqua,MODIS,80,6.2,306.3,22.5,D,0,3
24.0455,93.4407,326.5,3.5,1.8,3/23/2011,745,Aqua,MODIS,77,6.2,304.8,112.2,D,0,3
24.0456,92.3378,326.4,1.7,1.3,4/9/2011,650,Aqua,MODIS,31,6.2,294.7,31.8,D,0,4
24.0459,93.4857,327.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,77,6.2,302.4,17.5,D,0,3
24.0459,93.4565,324.4,1.0,1.0,3/15/2012,708,Aqua,MODIS,66,6.2,296.1,16.2,D,0,3
24.0459,93.4947,318.9,1.0,1.0,3/17/2015,703,Aqua,MODIS,68,6.2,297.0,11.5,D,0,3
24.046,92.0784,324.4,2.8,1.6,3/25/2012,745,Aqua,MODIS,75,6.2,300.5,64.7,D,0,3
24.0462,93.5298,311.7,4.0,1.9,4/20/2012,512,Terra,MODIS,61,6.2,288.0,44.7,D,0,4
24.0463,93.4208,300.5,2.1,1.4,4/12/2013,1627,Terra,MODIS,23,6.2,290.1,9.4,N,0,4
24.0465,93.6321,334.7,1.0,1.0,3/24/2015,709,Aqua,MODIS,81,6.2,299.0,28.3,D,0,3
24.0467,93.5008,316.1,1.0,1.0,3/22/2011,703,Aqua,MODIS,60,6.2,302.7,7.5,D,0,3
24.0468,74.5325,326.2,1.2,1.1,3/2/2018,835,Aqua,MODIS,57,6.2,313.8,9.6,D,0,3
24.0468,93.4035,313.3,1.1,1.0,3/14/2009,719,Aqua,MODIS,24,6.2,299.8,6.4,D,0,3
24.0469,93.2889,368.2,4.0,1.9,4/13/2017,625,Aqua,MODIS,100,6.2,299.8,785.2,D,0,4
24.0469,92.0955,325.1,2.2,1.4,4/6/2013,740,Aqua,MODIS,61,6.2,305.7,35.2,D,0,4
24.0472,91.9169,339.5,1.3,1.1,3/22/2010,423,Terra,MODIS,89,6.2,304.1,46.4,D,0,3
24.0473,80.0423,339.8,1.7,1.3,4/27/2009,744,Aqua,MODIS,77,6.2,326.0,29.9,D,0,4
24.0473,93.4955,360.4,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,307.1,80.4,D,0,3
24.0474,93.0556,329.0,1.1,1.0,3/4/2017,714,Aqua,MODIS,83,6.2,297.3,24.8,D,0,3
24.0474,92.4151,373.1,1.4,1.2,3/15/2016,727,Aqua,MODIS,100,6.2,305.4,189.6,D,0,3
24.0474,93.2917,414.3,1.6,1.2,3/15/2016,727,Aqua,MODIS,94,6.2,299.9,665.9,D,0,3
24.0474,93.5653,315.6,1.0,1.0,3/17/2015,703,Aqua,MODIS,23,6.2,301.6,7.1,D,0,3
24.0476,93.5313,320.9,1.0,1.0,3/25/2012,435,Terra,MODIS,74,6.2,298.8,13.8,D,0,3
24.0476,93.6516,321.0,1.7,1.3,4/8/2013,727,Aqua,MODIS,63,6.2,302.2,21.3,D,0,4
24.0477,92.5435,330.7,1.0,1.0,4/13/2014,715,Aqua,MODIS,80,6.2,304.7,20.8,D,0,4
24.0478,92.0868,323.4,1.1,1.1,3/30/2014,703,Aqua,MODIS,70,6.2,305.2,12.8,D,0,3
24.0479,93.7127,316.3,1.1,1.1,2/21/2009,700,Aqua,MODIS,69,6.2,297.9,13.1,D,0,2
24.048,93.1556,327.6,1.9,1.3,3/17/2011,644,Aqua,MODIS,65,6.2,302.7,49.8,D,0,3
24.0482,83.2427,334.0,1.4,1.2,4/10/2016,804,Aqua,MODIS,70,6.2,315.0,17.4,D,0,4
24.0483,93.404,314.1,1.0,1.0,2/19/2009,713,Aqua,MODIS,62,6.2,299.8,7.7,D,0,2
24.0483,93.5446,324.1,3.1,1.7,3/23/2010,506,Terra,MODIS,38,6.2,299.2,67.4,D,0,3
24.0486,93.4627,332.8,1.6,1.2,3/13/2015,727,Aqua,MODIS,84,6.2,302.8,49.0,D,0,3
24.0486,93.582,337.0,1.0,1.0,3/24/2015,709,Aqua,MODIS,87,6.2,302.0,29.4,D,0,3
24.0487,78.3592,342.9,1.2,1.1,4/11/2019,543,Terra,MODIS,84,6.3,316.2,32.6,D,0,4
24.0487,85.0707,333.0,1.0,1.0,4/6/2013,740,Aqua,MODIS,66,6.2,315.6,12.5,D,0,4
24.0487,83.4522,339.0,1.5,1.2,3/28/2011,804,Aqua,MODIS,78,6.2,315.6,30.7,D,0,3
24.0488,93.6736,309.9,2.9,1.6,2/5/2019,631,Aqua,MODIS,69,6.3,284.5,46.9,D,0,2
24.0489,92.349,344.5,1.7,1.3,3/27/2012,733,Aqua,MODIS,91,6.2,301.5,98.0,D,0,3
24.0491,93.5669,315.2,1.0,1.0,2/28/2012,708,Aqua,MODIS,37,6.2,303.4,6.3,D,0,2
24.0492,93.5757,336.8,1.0,1.0,4/15/2014,703,Aqua,MODIS,86,6.2,303.8,29.1,D,0,4
24.0492,92.7439,312.7,1.1,1.0,3/13/2010,1949,Aqua,MODIS,23,6.2,291.0,11.8,N,0,3
24.0493,93.6863,316.7,2.9,1.6,2/18/2018,632,Aqua,MODIS,74,6.2,291.7,65.4,D,0,2
24.0494,93.05,337.2,1.1,1.0,2/16/2017,714,Aqua,MODIS,89,6.2,296.2,37.2,D,0,2
24.0495,93.442,310.3,2.3,1.5,3/12/2012,637,Aqua,MODIS,22,6.2,299.2,17.5,D,0,3
24.0495,93.6476,316.2,1.8,1.3,3/19/2012,644,Aqua,MODIS,67,6.2,293.1,22.8,D,0,3
24.0497,93.7496,318.8,1.3,1.1,4/12/2017,720,Aqua,MODIS,52,6.2,303.8,13.5,D,0,4
24.0499,83.4396,330.5,1.0,1.0,3/30/2010,512,Terra,MODIS,60,6.2,317.6,7.5,D,0,3
24.0502,93.4278,315.7,1.0,1.0,3/20/2010,435,Terra,MODIS,64,6.2,301.6,8.3,D,0,3
24.0505,93.4574,329.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,78,6.2,302.1,19.4,D,0,4
24.0505,91.9274,321.7,1.3,1.1,4/5/2012,727,Aqua,MODIS,60,6.2,300.6,11.5,D,0,4
24.0506,93.7286,320.3,2.2,1.4,3/27/2012,733,Aqua,MODIS,66,6.2,302.5,30.2,D,0,3
24.0506,93.5444,311.2,3.0,1.6,3/14/2015,632,Aqua,MODIS,43,6.2,298.1,27.9,D,0,3
24.0506,93.5469,318.6,1.0,1.0,3/26/2016,709,Aqua,MODIS,51,6.2,302.5,6.7,D,0,3
24.0507,93.467,322.3,1.0,1.0,4/25/2014,429,Terra,MODIS,56,6.2,305.9,10.6,D,0,4
24.0507,77.7984,340.7,1.1,1.0,4/22/2015,817,Aqua,MODIS,81,6.2,320.9,16.4,D,0,4
24.0507,93.4387,323.8,1.0,1.0,3/19/2010,704,Aqua,MODIS,74,6.2,304.2,14.6,D,0,3
24.0507,93.5072,322.1,3.0,1.6,3/16/2010,633,Aqua,MODIS,77,6.2,300.9,64.4,D,0,3
24.0509,73.2461,330.5,1.2,1.1,3/29/2018,817,Aqua,MODIS,43,6.2,315.5,11.8,D,0,3
24.051,79.8861,334.2,1.2,1.1,5/2/2012,537,Terra,MODIS,67,6.2,319.3,12.4,D,0,5
24.0511,93.4691,319.7,1.4,1.2,3/21/2010,652,Aqua,MODIS,63,6.2,304.0,15.3,D,0,3
24.0512,77.9431,332.5,1.3,1.1,4/9/2017,519,Terra,MODIS,65,6.2,319.2,15.7,D,0,4
24.0514,93.4802,375.2,1.0,1.0,3/14/2014,702,Aqua,MODIS,100,6.2,300.2,136.5,D,0,3
24.0515,92.4865,317.6,1.1,1.0,4/23/2014,442,Terra,MODIS,55,6.2,305.4,5.4,D,0,4
24.0515,92.6213,305.6,1.0,1.0,3/19/2009,1946,Aqua,MODIS,65,6.2,289.4,8.0,N,0,3
24.0516,93.5233,337.0,1.3,1.1,3/21/2009,725,Aqua,MODIS,87,6.2,305.2,44.5,D,0,3
24.0516,93.4415,316.8,3.5,1.8,3/9/2012,745,Aqua,MODIS,67,6.2,298.1,56.8,D,0,3
24.0517,93.9068,315.7,1.2,1.1,4/12/2016,441,Terra,MODIS,54,6.2,300.9,9.1,D,0,4
24.0517,81.6969,337.5,1.1,1.0,4/5/2016,746,Aqua,MODIS,76,6.2,316.3,22.2,D,0,4
24.0518,93.529,340.2,1.3,1.1,3/21/2009,725,Aqua,MODIS,89,6.2,304.7,50.8,D,0,3
24.0519,94.03,389.8,1.0,1.0,3/22/2011,703,Aqua,MODIS,100,6.2,312.3,190.0,D,0,3
24.0523,93.1684,311.8,1.1,1.1,4/15/2017,441,Terra,MODIS,48,6.2,297.1,6.9,D,0,4
24.0524,93.7159,319.4,1.1,1.0,3/27/2012,423,Terra,MODIS,55,6.2,304.3,9.5,D,0,3
