latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
15.8383,75.0364,303.6,1.6,1.2,1/30/2012,1702,Terra,MODIS,56,6.2,289.8,10.3,N,0,1
15.8383,75.0364,328.9,1.0,1.0,1/30/2016,1721,Terra,MODIS,100,6.2,292.2,27.0,N,0,1
15.8384,75.029,325.2,1.1,1.0,12/29/2012,1714,Terra,MODIS,100,6.2,291.5,24.6,N,0,12
15.8386,75.7059,319.9,1.1,1.1,3/20/2016,1708,Terra,MODIS,99,6.2,297.6,18.1,N,0,3
15.8387,74.2114,320.1,4.1,1.9,4/5/2015,910,Aqua,MODIS,58,6.2,306.4,46.7,D,0,4
15.8389,75.7128,302.3,1.1,1.1,1/28/2013,1727,Terra,MODIS,48,6.2,289.4,6.1,N,0,1
15.8394,75.02600000000002,302.9,1.0,1.0,2/7/2019,1720,Terra,MODIS,52,6.3,288.0,5.2,N,0,2
15.8396,75.711,310.9,1.1,1.1,12/17/2016,1708,Terra,MODIS,81,6.2,290.9,12.8,N,0,12
15.8397,75.8075,340.1,1.1,1.1,12/7/2011,813,Aqua,MODIS,88,6.2,308.4,36.8,D,0,12
15.8398,75.12,301.8,1.0,1.0,11/16/2016,2038,Aqua,MODIS,45,6.2,291.3,4.0,N,0,11
15.8399,75.1167,304.8,1.0,1.0,12/13/2015,1721,Terra,MODIS,62,6.2,291.5,5.3,N,0,12
15.8401,75.531,317.7,1.0,1.0,1/24/2017,539,Terra,MODIS,49,6.2,302.1,6.1,D,0,1
15.8401,74.9266,314.4,1.0,1.0,4/6/2011,1720,Terra,MODIS,89,6.2,294.0,11.7,N,0,4
15.8408,75.1419,305.4,1.2,1.1,12/14/2009,1708,Terra,MODIS,64,6.2,290.8,8.5,N,0,12
15.8409,75.1339,302.5,1.2,1.1,12/15/2015,1708,Terra,MODIS,50,6.2,291.9,5.7,N,0,12
15.841,74.9926,304.9,1.1,1.0,12/27/2017,1714,Terra,MODIS,62,6.2,288.2,7.8,N,0,12
15.8413,75.818,336.7,1.1,1.1,12/7/2011,813,Aqua,MODIS,86,6.2,309.4,30.5,D,0,12
15.8414,75.5332,309.1,1.2,1.1,2/25/2019,1708,Terra,MODIS,76,6.3,293.8,9.7,N,0,2
15.8424,74.9923,300.1,1.1,1.0,3/28/2011,1726,Terra,MODIS,14,6.2,289.4,3.7,N,0,3
15.8429,74.2727,307.3,1.2,1.1,2/28/2018,2058,Aqua,MODIS,71,6.2,291.1,10.7,N,0,2
15.8431,74.9839,311.4,1.1,1.0,2/15/2013,1714,Terra,MODIS,82,6.2,292.2,10.4,N,0,2
15.8438,75.1313,303.7,1.2,1.1,12/28/2014,1708,Terra,MODIS,56,6.2,287.5,8.8,N,0,12
15.8438,75.1159,301.1,1.0,1.0,1/3/2018,1721,Terra,MODIS,37,6.2,290.0,4.4,N,0,1
15.8441,78.9471,311.7,1.8,1.3,5/15/2011,1726,Terra,MODIS,83,6.2,294.7,18.7,N,0,5
15.8448,75.1241,313.6,1.5,1.2,1/19/2011,520,Terra,MODIS,34,6.2,302.1,7.9,D,0,1
15.8452,75.0072,306.9,1.6,1.2,2/10/2016,1702,Terra,MODIS,70,6.2,293.6,12.5,N,0,2
15.8456,75.1426,302.9,1.2,1.1,12/28/2014,1708,Terra,MODIS,52,6.2,287.6,8.2,N,0,12
15.845999999999998,75.0448,301.8,2.6,1.6,2/6/2014,1650,Terra,MODIS,45,6.2,291.8,17.4,N,0,2
15.8462,75.7094,337.4,1.1,1.1,3/7/2011,1708,Terra,MODIS,100,6.2,292.3,47.7,N,0,3
15.8462,75.1041,301.2,1.6,1.3,12/7/2011,1738,Terra,MODIS,39,6.2,289.6,10.0,N,0,12
15.8462,75.0362,324.0,1.1,1.0,3/2/2019,1727,Terra,MODIS,100,6.3,292.1,22.7,N,0,3
15.8485,75.0314,301.7,1.1,1.0,11/20/2010,1726,Terra,MODIS,43,6.2,290.9,3.9,N,0,11
15.8485,75.7044,304.6,1.8,1.3,3/6/2016,1656,Terra,MODIS,43,6.2,293.2,9.8,N,0,3
15.849,80.4016,329.4,1.0,1.0,4/3/2019,802,Aqua,MODIS,59,6.3,309.6,11.1,D,0,4
15.8491,75.8059,364.4,1.1,1.1,12/7/2011,813,Aqua,MODIS,100,6.2,309.1,102.1,D,0,12
15.8491,75.5214,304.2,1.0,1.0,4/7/2014,1715,Terra,MODIS,51,6.2,290.7,4.1,N,0,4
15.8496,75.0336,314.0,1.0,1.0,12/31/2016,1721,Terra,MODIS,88,6.2,291.3,12.9,N,0,12
15.8501,75.5015,315.9,1.0,1.0,11/27/2009,533,Terra,MODIS,60,6.2,302.9,5.4,D,0,11
15.8504,75.4937,325.8,1.4,1.2,3/8/2010,552,Terra,MODIS,57,6.2,306.6,16.8,D,0,3
15.8507,75.6164,300.8,1.1,1.1,1/26/2018,1727,Terra,MODIS,34,6.2,290.2,5.0,N,0,1
15.8507,75.8163,352.4,1.1,1.1,12/7/2011,813,Aqua,MODIS,96,6.2,307.8,65.0,D,0,12
15.8518,75.0831,303.4,1.1,1.0,11/18/2015,1727,Terra,MODIS,42,6.2,292.6,4.6,N,0,11
15.8521,74.4767,321.3,1.2,1.1,1/11/2009,842,Aqua,MODIS,55,6.2,308.5,8.3,D,0,1
15.8531,75.0931,319.5,1.1,1.0,11/18/2015,1727,Terra,MODIS,99,6.2,292.7,18.4,N,0,11
15.8533,74.9987,319.6,1.6,1.2,12/29/2018,844,Aqua,MODIS,60,6.2,306.7,13.6,D,0,12
15.8542,75.1415,301.0,1.2,1.1,11/18/2011,1707,Terra,MODIS,36,6.2,287.7,7.0,N,0,11
15.855,75.1002,303.9,1.5,1.2,2/1/2015,2027,Aqua,MODIS,57,6.2,289.3,11.7,N,0,2
15.8557,74.9701,327.5,1.3,1.1,2/15/2014,552,Terra,MODIS,79,6.2,303.6,22.0,D,0,2
15.8559,75.5251,306.9,1.0,1.0,3/18/2016,1720,Terra,MODIS,61,6.2,296.9,4.5,N,0,3
15.8563,75.0064,318.3,3.6,1.8,2/11/2014,616,Terra,MODIS,60,6.2,305.1,40.0,D,0,2
15.8565,75.1419,317.9,1.0,1.0,12/10/2014,1721,Terra,MODIS,96,6.2,275.1,17.8,N,0,12
15.8571,75.1395,308.8,1.5,1.2,10/28/2012,1702,Terra,MODIS,74,6.2,289.2,14.8,N,0,10
15.8586,75.1545,317.2,1.3,1.1,2/20/2010,552,Terra,MODIS,48,6.2,299.4,8.3,D,0,2
15.8587,75.153,310.7,1.5,1.2,12/31/2009,521,Terra,MODIS,49,6.2,295.5,7.5,D,0,12
15.8587,75.5399,306.4,1.3,1.1,2/2/2018,1733,Terra,MODIS,68,6.2,288.1,13.2,N,0,2
15.859000000000002,75.0862,306.9,1.1,1.0,11/18/2015,1727,Terra,MODIS,70,6.2,293.5,8.3,N,0,11
15.86,75.5035,308.6,1.2,1.1,2/6/2012,1708,Terra,MODIS,75,6.2,289.8,11.7,N,0,2
15.86,75.154,303.7,1.6,1.3,11/16/2015,1739,Terra,MODIS,56,6.2,288.9,11.8,N,0,11
15.8602,78.7859,322.3,1.2,1.1,2/21/2012,533,Terra,MODIS,48,6.2,306.6,12.9,D,0,2
15.8616,75.5143,304.0,1.2,1.1,2/6/2012,1708,Terra,MODIS,58,6.2,290.0,8.0,N,0,2
15.8632,75.1094,340.0,1.1,1.0,1/2/2012,545,Terra,MODIS,88,6.2,302.3,40.3,D,0,1
15.8645,75.1508,301.3,1.0,1.0,1/4/2015,1715,Terra,MODIS,40,6.2,290.1,5.0,N,0,1
15.8645,79.7893,336.5,1.9,1.4,4/18/2013,457,Terra,MODIS,78,6.2,314.8,42.0,D,0,4
15.8647,74.9859,327.1,1.1,1.0,2/10/2010,822,Aqua,MODIS,57,6.2,310.5,12.9,D,0,2
15.8649,75.1425,306.9,1.3,1.1,12/16/2011,1732,Terra,MODIS,70,6.2,287.7,13.4,N,0,12
15.8657,75.1386,300.4,1.0,1.0,2/20/2012,1720,Terra,MODIS,27,6.2,290.3,4.1,N,0,2
15.8659,74.1066,303.6,1.0,1.0,1/20/2018,2051,Aqua,MODIS,56,6.2,288.4,7.4,N,0,1
15.8664,75.1545,308.5,1.3,1.1,12/16/2011,1732,Terra,MODIS,75,6.2,288.3,14.7,N,0,12
15.8666,75.1486,321.0,1.3,1.1,12/16/2011,1732,Terra,MODIS,100,6.2,288.7,28.4,N,0,12
15.8667,75.093,302.5,1.2,1.1,11/18/2011,1707,Terra,MODIS,49,6.2,288.2,8.1,N,0,11
15.8669,78.8497,327.8,1.0,1.0,3/14/2015,808,Aqua,MODIS,45,6.2,309.7,12.3,D,0,3
15.8669,75.5797,308.0,1.2,1.1,4/3/2015,1709,Terra,MODIS,69,6.2,296.8,7.2,N,0,4
15.8669,79.0238,331.2,1.0,1.0,2/25/2012,814,Aqua,MODIS,73,6.2,305.1,17.6,D,0,2
15.867,75.1479,305.2,1.0,1.0,2/20/2012,1720,Terra,MODIS,63,6.2,291.5,6.7,N,0,2
15.8674,75.0814,301.3,1.0,1.0,1/29/2010,1720,Terra,MODIS,40,6.2,290.3,4.7,N,0,1
15.8676,75.6813,323.3,1.0,1.0,1/28/2015,534,Terra,MODIS,71,6.2,303.1,12.0,D,0,1
15.8677,75.4708,318.2,1.1,1.1,1/17/2009,1727,Terra,MODIS,96,6.2,287.5,21.2,N,0,1
15.8686,78.7915,331.9,1.1,1.1,3/1/2013,802,Aqua,MODIS,70,6.2,309.7,25.4,D,0,3
15.8689,75.672,322.1,1.0,1.0,1/28/2015,534,Terra,MODIS,69,6.2,302.8,10.8,D,0,1
15.8692,75.5691,304.0,1.0,1.0,12/24/2016,1714,Terra,MODIS,58,6.2,286.9,7.6,N,0,12
15.8695,75.5739,302.0,1.4,1.2,12/18/2012,1732,Terra,MODIS,46,6.2,287.5,9.2,N,0,12
15.8695,75.4743,309.6,1.0,1.0,3/28/2016,2046,Aqua,MODIS,78,6.2,295.9,7.4,N,0,3
15.8703,75.5751,309.8,1.0,1.0,12/20/2012,1720,Terra,MODIS,78,6.2,289.7,10.8,N,0,12
15.8704,75.1722,307.5,1.5,1.2,10/28/2012,1702,Terra,MODIS,69,6.2,289.8,12.4,N,0,10
15.8706,75.5125,339.4,1.1,1.1,5/4/2016,546,Terra,MODIS,79,6.2,312.3,25.2,D,0,5
15.8708,75.5758,328.8,1.0,1.0,2/28/2018,540,Terra,MODIS,71,6.2,312.2,11.4,D,0,2
15.8717,75.1231,317.2,2.1,1.4,1/18/2012,850,Aqua,MODIS,37,6.2,304.7,17.2,D,0,1
15.8717,75.1056,317.6,1.5,1.2,1/14/2011,808,Aqua,MODIS,28,6.2,306.5,10.4,D,0,1
15.8718,75.1753,312.1,1.0,1.0,1/23/2016,1715,Terra,MODIS,84,6.2,291.4,12.1,N,0,1
15.8721,75.0877,317.4,1.0,1.0,11/28/2015,534,Terra,MODIS,53,6.2,302.7,7.0,D,0,11
15.8721,75.5665,324.0,1.0,1.0,2/28/2018,540,Terra,MODIS,54,6.2,311.4,6.0,D,0,2
15.8726,75.1656,306.7,1.5,1.2,10/28/2012,1702,Terra,MODIS,50,6.2,289.8,12.1,N,0,10
15.8727,75.1719,306.1,1.0,1.0,2/23/2019,1720,Terra,MODIS,67,6.3,291.7,6.7,N,0,2
15.8735,75.4675,302.1,1.4,1.2,12/5/2013,1733,Terra,MODIS,47,6.2,290.3,8.0,N,0,12
15.8737,75.5783,305.7,1.1,1.1,3/4/2014,1727,Terra,MODIS,65,6.2,293.3,6.7,N,0,3
15.8739,75.0842,315.6,1.1,1.0,12/20/2015,1727,Terra,MODIS,91,6.2,292.0,14.5,N,0,12
15.874,75.0691,306.0,3.5,1.8,11/3/2016,1644,Terra,MODIS,66,6.2,291.1,41.0,N,0,11
15.8741,75.393,314.6,1.2,1.1,1/13/2012,527,Terra,MODIS,53,6.2,301.4,7.0,D,0,1
15.8746,75.4878,316.8,1.0,1.0,1/22/2013,533,Terra,MODIS,48,6.2,302.7,6.1,D,0,1
15.8747,75.1067,314.5,1.1,1.0,11/28/2010,545,Terra,MODIS,67,6.2,297.5,8.0,D,0,11
15.8748,75.6518,306.1,1.0,1.0,1/8/2014,1721,Terra,MODIS,67,6.2,291.8,8.2,N,0,1
15.8752,75.0835,322.3,1.1,1.0,12/19/2009,1727,Terra,MODIS,100,6.2,291.2,22.6,N,0,12
15.8757,75.0088,322.7,1.1,1.0,1/31/2011,545,Terra,MODIS,71,6.2,306.5,11.0,D,0,1
15.8761,75.5624,302.0,1.0,1.0,1/5/2013,1720,Terra,MODIS,46,6.2,289.8,5.1,N,0,1
15.8765,75.0935,310.1,1.1,1.0,12/19/2009,1727,Terra,MODIS,79,6.2,291.0,10.9,N,0,12
15.877,75.1814,317.5,1.2,1.1,12/14/2009,1708,Terra,MODIS,95,6.2,292.0,20.1,N,0,12
15.8774,75.7643,334.8,1.4,1.2,4/4/2010,840,Aqua,MODIS,35,6.2,316.1,17.9,D,0,4
15.8779,75.6495,300.2,1.0,1.0,12/30/2018,1714,Terra,MODIS,20,6.2,287.7,5.0,N,0,12
15.8787,75.1925,308.3,1.2,1.1,12/14/2009,1708,Terra,MODIS,74,6.2,292.1,10.3,N,0,12
15.8787,74.9723,333.7,1.1,1.0,3/25/2014,821,Aqua,MODIS,52,6.2,316.5,13.7,D,0,3
15.879,77.0536,318.2,1.4,1.2,1/18/2012,545,Terra,MODIS,39,6.2,303.9,9.7,D,0,1
15.8796,75.1114,301.1,1.6,1.3,3/2/2014,1739,Terra,MODIS,37,6.2,289.2,9.9,N,0,3
15.8802,75.1837,311.2,1.0,1.0,2/14/2010,1720,Terra,MODIS,82,6.2,292.6,9.5,N,0,2
15.8802,75.6483,307.9,1.0,1.0,3/25/2015,1715,Terra,MODIS,73,6.2,293.5,5.9,N,0,3
15.8803,75.1787,306.9,1.5,1.2,2/7/2015,1702,Terra,MODIS,70,6.2,289.2,14.2,N,0,2
15.8809,74.0277,333.8,1.4,1.2,4/21/2009,819,Aqua,MODIS,67,6.2,308.4,32.6,D,0,4
15.8812,75.108,306.3,1.0,1.0,2/4/2012,1720,Terra,MODIS,68,6.2,288.7,8.1,N,0,2
15.8815,75.5647,308.4,1.0,1.0,2/23/2019,1720,Terra,MODIS,74,6.3,291.5,7.9,N,0,2
15.8816,75.2618,325.8,1.1,1.0,2/6/2015,833,Aqua,MODIS,43,6.2,312.9,9.4,D,0,2
15.8817,78.7997,330.1,1.2,1.1,2/23/2009,824,Aqua,MODIS,67,6.2,309.1,18.8,D,0,2
15.8817,78.7527,321.0,1.0,1.0,2/23/2018,521,Terra,MODIS,52,6.2,305.5,8.8,D,0,2
15.8818,78.7325,330.7,1.0,1.0,2/25/2012,814,Aqua,MODIS,55,6.2,313.4,11.5,D,0,2
15.8818,75.7582,335.6,1.4,1.2,4/4/2010,840,Aqua,MODIS,71,6.2,316.7,22.4,D,0,4
15.8821,75.1245,316.4,1.5,1.2,1/3/2017,521,Terra,MODIS,54,6.2,302.4,12.2,D,0,1
15.8826,75.4499,312.5,1.0,1.0,3/27/2016,1714,Terra,MODIS,83,6.2,297.4,7.8,N,0,3
15.8829,75.53399999999998,302.9,2.2,1.5,3/4/2018,1745,Terra,MODIS,52,6.2,292.6,15.9,N,0,3
15.883,75.1719,303.7,1.5,1.2,2/7/2015,1702,Terra,MODIS,53,6.2,289.0,10.4,N,0,2
15.8835,74.9835,329.4,1.0,1.0,4/11/2010,539,Terra,MODIS,63,6.2,312.3,8.5,D,0,4
15.8835,75.1941,305.3,1.2,1.1,12/9/2015,2033,Aqua,MODIS,64,6.2,291.6,8.1,N,0,12
15.8843,74.0313,336.3,1.0,1.0,5/2/2017,832,Aqua,MODIS,75,6.2,309.5,21.5,D,0,5
15.8848,75.6875,306.2,1.4,1.2,1/4/2019,1733,Terra,MODIS,67,6.3,288.3,13.1,N,0,1
15.885,75.6648,316.4,1.8,1.3,11/28/2017,515,Terra,MODIS,49,6.2,304.1,13.6,D,0,11
15.8856,75.2318,324.8,1.7,1.3,2/3/2009,849,Aqua,MODIS,53,6.2,309.4,14.2,D,0,2
15.8858,78.8975,328.8,1.4,1.2,3/18/2009,831,Aqua,MODIS,62,6.2,311.4,17.8,D,0,3
15.8867,75.5586,326.9,1.0,1.0,4/25/2015,540,Terra,MODIS,53,6.2,308.5,7.9,D,0,4
15.887,75.2214,324.7,1.7,1.3,2/3/2009,849,Aqua,MODIS,58,6.2,309.6,14.6,D,0,2
15.888,75.5152,316.7,1.0,1.0,12/4/2012,1720,Terra,MODIS,94,6.2,290.0,15.0,N,0,12
15.8881,75.5493,332.8,1.0,1.0,4/25/2015,540,Terra,MODIS,73,6.2,309.8,15.4,D,0,4
15.8888,75.0981,305.7,1.0,1.0,12/18/2017,1720,Terra,MODIS,65,6.2,288.6,8.2,N,0,12
15.8892,75.518,320.8,1.0,1.0,1/16/2010,829,Aqua,MODIS,72,6.2,299.4,12.7,D,0,1
15.8895,75.2503,324.3,1.1,1.0,2/6/2015,833,Aqua,MODIS,48,6.2,311.2,7.7,D,0,2
15.8902,75.5331,300.9,1.0,1.0,1/10/2009,1721,Terra,MODIS,35,6.2,290.1,4.3,N,0,1
15.8909,75.2603,325.4,1.1,1.0,2/6/2015,833,Aqua,MODIS,62,6.2,312.8,9.4,D,0,2
15.8913,75.1096,302.7,1.0,1.0,1/27/2015,1721,Terra,MODIS,51,6.2,289.0,5.8,N,0,1
15.8914,74.9883,334.8,1.1,1.0,2/24/2015,821,Aqua,MODIS,78,6.2,314.6,19.2,D,0,2
15.8915,75.1723,300.9,1.0,1.0,12/24/2010,1714,Terra,MODIS,35,6.2,285.6,6.5,N,0,12
15.8922,75.1003,327.4,1.2,1.1,3/12/2016,527,Terra,MODIS,56,6.2,309.0,13.4,D,0,3
15.8924,75.0962,301.6,1.3,1.1,1/4/2019,1733,Terra,MODIS,43,6.3,286.7,8.4,N,0,1
15.8924,75.3498,345.5,1.0,1.0,4/4/2015,827,Aqua,MODIS,87,6.2,316.6,29.6,D,0,4
15.8926,75.9129,335.5,1.1,1.0,2/25/2012,814,Aqua,MODIS,78,6.2,318.6,19.2,D,0,2
15.8926,75.5428,312.3,1.0,1.0,12/11/2017,1714,Terra,MODIS,85,6.2,289.9,12.5,N,0,12
15.8928,75.5687,305.8,1.1,1.1,3/1/2013,1727,Terra,MODIS,66,6.2,292.5,7.6,N,0,3
15.8929,74.998,354.3,1.1,1.0,2/24/2015,821,Aqua,MODIS,96,6.2,316.2,58.9,D,0,2
15.8931,75.1018,300.2,1.3,1.1,1/4/2019,1733,Terra,MODIS,22,6.3,287.1,7.5,N,0,1
15.8931,78.7998,336.0,1.4,1.2,3/21/2011,756,Aqua,MODIS,79,6.2,309.9,39.1,D,0,3
15.8931,75.0236,333.6,1.2,1.1,3/4/2009,819,Aqua,MODIS,71,6.2,315.7,18.8,D,0,3
15.8932,75.0474,323.3,1.6,1.3,2/9/2011,845,Aqua,MODIS,35,6.2,310.0,12.9,D,0,2
15.8936,75.6914,311.7,1.0,1.0,2/9/2016,2045,Aqua,MODIS,83,6.2,292.4,10.5,N,0,2
15.8943,75.2011,305.6,1.0,1.0,1/23/2016,1715,Terra,MODIS,65,6.2,291.9,6.9,N,0,1
15.8945,78.7022,330.0,1.1,1.1,3/12/2017,802,Aqua,MODIS,50,6.2,314.0,12.4,D,0,3
15.8946,75.089,303.6,1.2,1.1,11/29/2015,1709,Terra,MODIS,56,6.2,289.8,7.4,N,0,11
15.8946,78.7703,314.7,1.1,1.1,2/24/2012,1656,Terra,MODIS,64,6.2,288.8,13.6,N,0,2
15.8948,75.2348,325.5,1.3,1.1,2/18/2011,839,Aqua,MODIS,62,6.2,309.0,11.6,D,0,2
15.8949,75.3224,325.2,1.1,1.1,2/5/2009,836,Aqua,MODIS,53,6.2,312.0,7.3,D,0,2
15.8949,75.325,319.4,1.0,1.0,1/15/2012,820,Aqua,MODIS,37,6.2,308.6,4.7,D,0,1
15.895,75.682,305.9,1.0,1.0,2/9/2016,2045,Aqua,MODIS,66,6.2,292.1,6.5,N,0,2
15.8952,78.8076,327.5,1.1,1.1,3/20/2014,802,Aqua,MODIS,38,6.2,308.2,14.0,D,0,3
15.8958,75.5507,321.9,1.4,1.2,12/2/2016,521,Terra,MODIS,73,6.2,298.5,18.9,D,0,12
15.8958,75.0906,302.8,1.3,1.1,12/3/2018,1733,Terra,MODIS,52,6.2,286.9,9.4,N,0,12
15.8959,75.0537,305.7,1.2,1.1,2/1/2016,1709,Terra,MODIS,63,6.2,287.5,9.3,N,0,2
15.8962,75.0798,305.8,1.2,1.1,1/26/2014,1708,Terra,MODIS,66,6.2,287.4,10.3,N,0,1
15.8963,75.3426,323.7,1.0,1.0,1/6/2012,826,Aqua,MODIS,56,6.2,308.9,7.0,D,0,1
15.8965,75.5383,306.5,1.4,1.2,2/29/2016,1733,Terra,MODIS,68,6.2,293.5,9.3,N,0,2
15.8966,75.5403,306.5,1.1,1.1,3/23/2015,1727,Terra,MODIS,68,6.2,294.9,6.0,N,0,3
15.8966,75.0834,306.8,1.0,1.0,2/23/2019,1720,Terra,MODIS,69,6.3,292.5,6.9,N,0,2
15.8967,75.2252,325.6,1.2,1.1,2/25/2012,814,Aqua,MODIS,46,6.2,314.3,8.2,D,0,2
15.8968,78.7895,325.2,1.8,1.3,3/11/2010,751,Aqua,MODIS,56,6.2,308.6,24.5,D,0,3
15.897,75.5452,308.2,3.2,1.7,3/27/2011,1643,Terra,MODIS,74,6.2,292.6,38.5,N,0,3
15.897,75.5618,305.6,1.1,1.1,3/1/2013,1727,Terra,MODIS,65,6.2,293.6,7.9,N,0,3
15.8971,75.0871,308.7,1.3,1.1,12/10/2009,1733,Terra,MODIS,75,6.2,288.5,14.2,N,0,12
15.8971,75.071,301.8,1.0,1.0,1/19/2012,1720,Terra,MODIS,45,6.2,287.2,6.1,N,0,1
15.8976,75.7065,313.7,1.8,1.3,12/30/2017,515,Terra,MODIS,58,6.2,302.1,12.3,D,0,12
15.8976,75.065,325.6,1.2,1.1,2/1/2016,1709,Terra,MODIS,100,6.2,287.8,32.7,N,0,2
15.8978,75.6869,314.2,1.0,1.0,4/3/2010,1720,Terra,MODIS,88,6.2,295.5,10.9,N,0,4
15.8979,75.0926,303.1,1.0,1.0,2/23/2019,1720,Terra,MODIS,53,6.3,292.5,4.8,N,0,2
15.898,75.0813,300.4,1.1,1.0,1/15/2014,1727,Terra,MODIS,27,6.2,289.1,5.2,N,0,1
15.898,75.5506,309.3,1.1,1.1,3/23/2015,1727,Terra,MODIS,77,6.2,295.2,8.3,N,0,3
15.8981,75.3472,318.0,1.1,1.1,1/23/2010,835,Aqua,MODIS,33,6.2,306.4,5.3,D,0,1
15.8982,75.0626,310.7,1.0,1.0,12/4/2012,1720,Terra,MODIS,81,6.2,289.8,10.0,N,0,12
15.8984,79.0302,334.9,1.1,1.0,3/28/2011,802,Aqua,MODIS,74,6.2,314.8,19.8,D,0,3
15.8985,75.675,323.0,1.0,1.0,6/1/2011,539,Terra,MODIS,57,6.2,300.2,9.6,D,0,6
15.8985,75.3976,313.1,1.3,1.1,4/6/2012,1732,Terra,MODIS,85,6.2,295.9,13.8,N,0,4
15.8987,75.1477,302.0,1.5,1.2,12/13/2017,1702,Terra,MODIS,46,6.2,289.7,10.2,N,0,12
15.8995,75.0527,325.2,1.1,1.0,2/9/2016,832,Aqua,MODIS,58,6.2,309.3,7.8,D,0,2
15.8998,75.1826,326.6,2.5,1.5,4/6/2011,756,Aqua,MODIS,38,6.2,309.6,32.6,D,0,4
15.8998,75.1665,329.0,1.1,1.0,3/26/2019,546,Terra,MODIS,65,6.3,306.6,15.1,D,0,3
15.9,80.358,327.7,2.4,1.5,5/15/2014,546,Terra,MODIS,64,6.2,308.8,34.0,D,0,5
15.9002,75.0704,304.2,1.2,1.1,2/1/2016,1709,Terra,MODIS,59,6.2,286.8,9.1,N,0,2
15.9005,74.9868,356.3,1.1,1.0,2/24/2015,821,Aqua,MODIS,97,6.2,317.2,63.7,D,0,2
15.9014,75.0386,307.9,1.2,1.1,1/26/2014,1708,Terra,MODIS,73,6.2,285.2,12.4,N,0,1
15.9017,75.9449,321.6,2.5,1.5,1/30/2009,605,Terra,MODIS,65,6.2,308.0,26.7,D,0,1
15.902,74.9965,342.6,1.1,1.0,2/24/2015,821,Aqua,MODIS,87,6.2,315.8,32.2,D,0,2
15.9024,75.3809,303.7,2.4,1.5,3/4/2012,1650,Terra,MODIS,57,6.2,289.7,20.8,N,0,3
15.9025,75.5252,309.2,1.2,1.1,3/20/2016,1708,Terra,MODIS,71,6.2,295.8,8.7,N,0,3
15.9032,75.0505,301.7,2.0,1.4,2/10/2015,2021,Aqua,MODIS,43,6.2,287.9,15.9,N,0,2
15.9042,75.0883,307.8,1.2,1.1,12/15/2015,1708,Terra,MODIS,73,6.2,290.8,11.5,N,0,12
15.9045,75.1664,306.8,1.0,1.0,1/30/2015,2040,Aqua,MODIS,69,6.2,288.3,9.2,N,0,1
15.9049,75.0413,306.7,1.3,1.1,11/30/2011,1732,Terra,MODIS,69,6.2,290.5,10.1,N,0,11
15.9049,75.157,302.2,1.0,1.0,12/8/2016,1715,Terra,MODIS,47,6.2,285.1,6.5,N,0,12
15.905,75.4052,301.5,1.2,1.1,3/14/2010,2035,Aqua,MODIS,42,6.2,287.0,5.3,N,0,3
15.9053,75.194,301.0,1.0,1.0,1/18/2014,2045,Aqua,MODIS,36,6.2,290.9,4.6,N,0,1
15.9055,73.9082,323.4,1.2,1.1,4/24/2019,820,Aqua,MODIS,75,6.3,305.9,8.1,D,0,4
15.9056,75.555,304.3,1.9,1.3,12/25/2018,1656,Terra,MODIS,59,6.2,292.0,14.2,N,0,12
15.9058,75.1004,301.8,2.0,1.4,11/17/2016,1656,Terra,MODIS,44,6.2,288.3,14.9,N,0,11
15.9058,75.0891,321.3,1.3,1.1,12/3/2018,1733,Terra,MODIS,100,6.2,280.8,29.0,N,0,12
15.906,75.1395,308.1,1.0,1.0,11/13/2016,1721,Terra,MODIS,73,6.2,290.6,8.0,N,0,11
15.906,75.0952,300.6,1.1,1.0,1/5/2016,1727,Terra,MODIS,9,6.2,288.1,5.0,N,0,1
15.906,75.3908,318.6,1.3,1.1,4/6/2012,1732,Terra,MODIS,97,6.2,295.8,20.9,N,0,4
15.906,75.0996,306.7,1.2,1.1,12/15/2015,1708,Terra,MODIS,69,6.2,291.0,10.5,N,0,12
15.9061,75.5185,302.2,1.8,1.3,4/3/2014,1739,Terra,MODIS,48,6.2,291.8,7.0,N,0,4
15.9061,75.082,301.8,1.0,1.0,11/16/2017,1721,Terra,MODIS,44,6.2,290.2,5.1,N,0,11
15.9062,75.0974,319.6,1.3,1.1,2/26/2012,552,Terra,MODIS,37,6.2,308.5,9.8,D,0,2
15.9063,75.2315,311.1,1.3,1.1,1/20/2019,1733,Terra,MODIS,82,6.3,292.2,14.7,N,0,1
15.9064,75.3946,301.3,1.2,1.1,3/10/2018,1708,Terra,MODIS,39,6.2,291.1,4.8,N,0,3
15.9066,75.2545,325.0,1.3,1.1,2/5/2012,838,Aqua,MODIS,59,6.2,312.9,10.6,D,0,2
15.9068,75.0912,315.6,1.0,1.0,2/23/2019,1720,Terra,MODIS,92,6.3,292.7,13.1,N,0,2
15.9069,74.0937,344.9,1.0,1.0,2/10/2019,826,Aqua,MODIS,90,6.3,309.9,42.3,D,0,2
15.907,75.0439,308.0,1.3,1.1,1/17/2018,1733,Terra,MODIS,73,6.2,289.5,12.4,N,0,1
15.907,74.0686,329.7,3.1,1.7,3/2/2017,903,Aqua,MODIS,73,6.2,305.0,91.4,D,0,3
