latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
17.180999999999994,80.9014,317.8,1.0,1.0,1/13/2010,758,Aqua,MODIS,70,6.2,295.8,9.4,D,0,1
17.1815,81.0871,326.9,2.5,1.5,4/7/2016,732,Aqua,MODIS,52,6.2,306.3,35.2,D,0,4
17.1818,81.1163,333.3,1.3,1.1,4/1/2016,502,Terra,MODIS,78,6.2,302.1,27.1,D,0,4
17.1819,76.2998,303.3,1.6,1.2,12/2/2012,1733,Terra,MODIS,54,6.2,291.3,11.3,N,0,12
17.1821,81.1027,337.2,1.2,1.1,4/12/2016,750,Aqua,MODIS,76,6.2,316.1,24.1,D,0,4
17.1824,80.6052,334.5,1.3,1.1,6/2/2011,749,Aqua,MODIS,80,6.2,303.6,21.5,D,0,6
17.1825,80.8955,310.7,2.6,1.5,1/31/2015,732,Aqua,MODIS,33,6.2,295.3,18.0,D,0,1
17.1827,76.3257,309.8,1.2,1.1,1/30/2012,1702,Terra,MODIS,78,6.2,288.2,13.2,N,0,1
17.1829,80.597,313.5,1.1,1.0,12/18/2017,756,Aqua,MODIS,59,6.2,302.6,5.2,D,0,12
17.183,80.5651,315.4,1.0,1.0,12/10/2009,810,Aqua,MODIS,61,6.2,303.3,7.0,D,0,12
17.1833,81.1043,331.2,1.3,1.1,4/1/2016,502,Terra,MODIS,75,6.2,304.2,23.9,D,0,4
17.184,80.8448,313.4,1.1,1.0,1/14/2017,807,Aqua,MODIS,47,6.2,302.1,4.9,D,0,1
17.1843,80.9164,313.1,1.0,1.0,11/28/2017,515,Terra,MODIS,37,6.2,301.0,5.6,D,0,11
17.1846,74.1613,300.5,1.2,1.1,2/4/2013,1733,Terra,MODIS,28,6.2,288.8,6.2,N,0,2
17.1851,80.8586,332.2,1.0,1.0,5/26/2019,515,Terra,MODIS,55,6.3,308.6,9.2,D,0,5
17.1856,81.1095,325.8,2.4,1.5,4/7/2016,732,Aqua,MODIS,36,6.2,307.4,27.7,D,0,4
17.1857,80.907,313.8,1.0,1.0,11/28/2017,515,Terra,MODIS,37,6.2,301.3,5.7,D,0,11
17.1861,74.3404,300.3,1.0,1.0,12/23/2013,1721,Terra,MODIS,24,6.2,286.2,5.5,N,0,12
17.1863,76.3654,316.2,1.2,1.1,1/7/2014,545,Terra,MODIS,55,6.2,300.4,9.7,D,0,1
17.1864,81.1401,322.1,1.0,1.0,3/12/2015,515,Terra,MODIS,54,6.2,307.8,6.3,D,0,3
17.1882,76.5906,321.9,1.1,1.0,1/15/2013,527,Terra,MODIS,62,6.2,308.4,9.1,D,0,1
17.1888,80.5698,322.7,1.4,1.2,11/30/2011,502,Terra,MODIS,73,6.2,301.6,23.8,D,0,11
17.1889,80.8236,310.4,1.7,1.3,12/12/2018,456,Terra,MODIS,43,6.2,296.6,9.1,D,0,12
17.1892,80.8801,312.3,1.5,1.2,12/27/2014,533,Terra,MODIS,60,6.2,299.2,11.0,D,0,12
17.1893,81.0636,314.4,1.5,1.2,1/18/2017,743,Aqua,MODIS,57,6.2,303.1,12.0,D,0,1
17.1896,81.1053,344.9,1.0,1.0,4/3/2016,756,Aqua,MODIS,89,6.2,310.1,35.9,D,0,4
17.1898,81.0888,324.6,1.3,1.1,4/9/2013,502,Terra,MODIS,63,6.2,303.7,12.6,D,0,4
17.19,80.8489,319.2,1.1,1.0,12/13/2015,755,Aqua,MODIS,65,6.2,302.2,8.6,D,0,12
17.1903,80.9086,325.7,1.2,1.1,1/10/2011,526,Terra,MODIS,80,6.2,299.3,23.5,D,0,1
17.1904,80.8681,309.3,2.3,1.5,1/19/2018,450,Terra,MODIS,40,6.2,294.1,14.8,D,0,1
17.1905,81.0991,311.8,1.3,1.1,1/9/2015,502,Terra,MODIS,53,6.2,299.7,8.6,D,0,1
17.1909,80.8792,321.1,1.1,1.0,12/12/2013,508,Terra,MODIS,74,6.2,301.4,13.2,D,0,12
17.1921,81.63,334.4,1.1,1.1,5/22/2017,808,Aqua,MODIS,47,6.2,310.2,11.3,D,0,5
17.1924,80.8036,320.2,1.1,1.1,2/12/2019,508,Terra,MODIS,72,6.3,301.7,12.6,D,0,2
17.1934,81.0872,321.3,2.2,1.4,3/13/2013,827,Aqua,MODIS,60,6.2,302.2,20.5,D,0,3
17.1938,74.2212,316.6,1.1,1.0,4/12/2016,1715,Terra,MODIS,92,6.2,295.6,14.7,N,0,4
17.1941,80.7937,322.2,1.2,1.1,2/12/2019,814,Aqua,MODIS,71,6.3,306.6,12.9,D,0,2
17.1943,80.8347,315.2,1.2,1.1,12/8/2016,749,Aqua,MODIS,52,6.2,305.1,7.3,D,0,12
17.1953,81.0837,321.5,1.5,1.2,4/12/2013,533,Terra,MODIS,56,6.2,304.5,13.2,D,0,4
17.1956,80.8308,314.3,1.1,1.0,10/7/2018,509,Terra,MODIS,31,6.2,299.2,5.9,D,0,10
17.1957,81.0837,330.6,1.1,1.0,4/16/2013,509,Terra,MODIS,72,6.2,306.4,14.5,D,0,4
17.1967,81.1379,325.5,1.1,1.0,3/3/2011,808,Aqua,MODIS,71,6.2,310.8,11.2,D,0,3
17.197,76.3034,317.8,1.2,1.1,2/3/2012,545,Terra,MODIS,26,6.2,304.5,5.2,D,0,2
17.1974,81.0985,332.2,1.0,1.0,4/10/2016,803,Aqua,MODIS,52,6.2,316.7,9.8,D,0,4
17.1978,80.7956,322.4,1.5,1.2,2/13/2009,748,Aqua,MODIS,64,6.2,307.9,15.7,D,0,2
17.1982,81.1619,313.9,1.0,1.0,1/22/2012,520,Terra,MODIS,60,6.2,301.8,6.6,D,0,1
17.1982,80.9098,310.6,1.0,1.0,12/23/2012,520,Terra,MODIS,43,6.2,298.3,4.3,D,0,12
17.1991,80.811,314.0,1.0,1.0,1/23/2015,515,Terra,MODIS,57,6.2,302.8,6.2,D,0,1
17.1992,80.7993,318.2,1.0,1.0,10/5/2018,522,Terra,MODIS,57,6.2,304.5,8.3,D,0,10
17.1994,80.8199,317.1,1.7,1.3,2/3/2015,456,Terra,MODIS,69,6.2,302.4,20.0,D,0,2
17.1996,81.7605,332.3,1.2,1.1,5/22/2017,808,Aqua,MODIS,62,6.2,309.6,10.7,D,0,5
17.1996,80.9003,322.4,1.0,1.0,12/23/2012,520,Terra,MODIS,77,6.2,298.9,14.4,D,0,12
17.1997,81.1522,313.6,1.0,1.0,1/22/2012,520,Terra,MODIS,59,6.2,302.2,6.3,D,0,1
17.1998,80.8977,316.2,1.2,1.1,2/26/2011,750,Aqua,MODIS,59,6.2,301.0,8.0,D,0,2
17.2001,80.8122,325.9,2.1,1.4,4/1/2014,827,Aqua,MODIS,62,6.2,308.4,28.5,D,0,4
17.2012,80.8598,316.9,1.2,1.1,12/19/2014,750,Aqua,MODIS,70,6.2,300.1,11.2,D,0,12
17.2017,80.8094,318.0,1.2,1.1,9/29/2015,814,Aqua,MODIS,54,6.2,300.3,10.9,D,0,9
17.2021,81.0084,336.2,1.9,1.3,4/30/2016,738,Aqua,MODIS,73,6.2,310.4,49.2,D,0,4
17.2022,81.0059,328.1,1.9,1.3,4/14/2016,738,Aqua,MODIS,62,6.2,303.5,30.8,D,0,4
17.203,81.2153,316.2,1.1,1.0,2/22/2017,508,Terra,MODIS,48,6.2,301.3,5.4,D,0,2
17.2033,80.5981,332.0,1.0,1.0,6/7/2012,514,Terra,MODIS,54,6.2,306.6,9.4,D,0,6
17.2034,81.1229,315.6,1.5,1.2,2/19/2011,744,Aqua,MODIS,46,6.2,297.8,9.7,D,0,2
17.2034,81.1113,313.7,1.0,1.0,1/6/2019,756,Aqua,MODIS,62,6.3,302.1,7.1,D,0,1
17.2035,81.1019,323.4,1.0,1.0,3/30/2019,521,Terra,MODIS,60,6.3,306.5,8.3,D,0,3
17.2038,81.0878,319.9,1.1,1.0,2/5/2019,808,Aqua,MODIS,67,6.3,304.3,10.7,D,0,2
17.2042,73.544,306.1,3.6,1.8,2/27/2018,2015,Aqua,MODIS,67,6.2,290.5,49.7,N,0,2
17.2043,80.6136,328.9,1.3,1.1,6/2/2011,749,Aqua,MODIS,68,6.2,303.8,11.2,D,0,6
17.2044,80.9965,328.0,1.5,1.2,2/21/2012,533,Terra,MODIS,76,6.2,305.7,33.7,D,0,2
17.2044,81.0239,329.4,1.0,1.0,3/29/2014,756,Aqua,MODIS,72,6.2,311.0,12.5,D,0,3
17.2044,80.8001,326.9,1.1,1.0,5/16/2018,509,Terra,MODIS,66,6.2,305.1,10.6,D,0,5
17.2051,81.0736,316.7,1.9,1.4,6/17/2010,739,Aqua,MODIS,54,6.2,291.1,22.1,D,0,6
17.2052,74.187,301.0,1.0,1.0,2/11/2018,1727,Terra,MODIS,36,6.2,288.8,5.4,N,0,2
17.2053,80.8222,326.6,1.2,1.1,3/22/2014,750,Aqua,MODIS,70,6.2,303.2,16.4,D,0,3
17.2053,80.6499,327.9,1.0,1.0,5/15/2015,515,Terra,MODIS,43,6.2,302.0,10.0,D,0,5
17.2056,81.0136,332.6,1.7,1.3,4/26/2016,456,Terra,MODIS,74,6.2,305.3,36.3,D,0,4
17.2057,80.8185,335.2,1.5,1.2,3/20/2016,744,Aqua,MODIS,77,6.2,310.3,34.9,D,0,3
17.2058,76.1803,324.9,1.0,1.0,2/18/2011,532,Terra,MODIS,53,6.2,305.5,10.2,D,0,2
17.2061,81.0039,328.0,1.7,1.3,4/26/2016,456,Terra,MODIS,62,6.2,305.7,22.3,D,0,4
17.2069,81.1031,328.6,1.3,1.1,4/25/2013,502,Terra,MODIS,74,6.2,301.2,20.5,D,0,4
17.2071,81.0064,328.3,1.5,1.2,4/20/2016,533,Terra,MODIS,65,6.2,307.3,22.7,D,0,4
17.2075,81.0051,333.2,1.0,1.0,4/26/2016,803,Aqua,MODIS,64,6.2,312.4,12.3,D,0,4
17.2078,80.8205,331.8,1.3,1.1,3/18/2014,815,Aqua,MODIS,77,6.2,311.6,20.3,D,0,3
17.2078,81.0135,333.5,1.2,1.1,4/29/2016,527,Terra,MODIS,76,6.2,310.1,19.7,D,0,4
17.208,80.8327,327.4,1.5,1.2,3/20/2016,744,Aqua,MODIS,30,6.2,307.5,16.8,D,0,3
17.2091,80.7508,315.1,1.8,1.3,12/10/2017,539,Terra,MODIS,56,6.2,302.1,15.6,D,0,12
17.2091,81.1133,321.0,1.1,1.0,4/1/2019,508,Terra,MODIS,56,6.3,302.1,6.9,D,0,4
17.2097,74.1915,306.0,1.1,1.0,3/25/2015,1715,Terra,MODIS,67,6.2,295.4,6.0,N,0,3
17.2103,80.877,334.2,1.0,1.0,5/10/2019,515,Terra,MODIS,63,6.3,307.9,16.8,D,0,5
17.2105,81.1033,327.6,1.1,1.0,4/1/2019,508,Terra,MODIS,73,6.3,301.9,15.2,D,0,4
17.2107,81.0128,328.6,1.5,1.2,4/20/2016,533,Terra,MODIS,66,6.2,306.8,22.9,D,0,4
17.2108,81.0998,321.9,1.9,1.4,3/11/2015,738,Aqua,MODIS,60,6.2,308.7,17.3,D,0,3
17.2108,80.8152,332.4,1.1,1.0,5/24/2015,509,Terra,MODIS,64,6.2,315.3,10.7,D,0,5
17.211,81.0129,327.3,1.0,1.0,6/2/2012,802,Aqua,MODIS,43,6.2,302.3,6.6,D,0,6
17.2115,80.7273,341.6,1.0,1.0,5/5/2019,802,Aqua,MODIS,82,6.3,321.3,18.1,D,0,5
17.2119,80.7342,318.5,1.8,1.3,12/10/2017,539,Terra,MODIS,67,6.2,303.5,22.3,D,0,12
17.2121,80.6983,316.4,1.4,1.2,1/7/2019,533,Terra,MODIS,68,6.3,299.8,13.8,D,2,1
17.2129,80.5451,329.9,1.3,1.1,6/2/2011,749,Aqua,MODIS,51,6.2,303.8,10.0,D,0,6
17.2134,80.7966,314.7,1.0,1.0,12/11/2012,802,Aqua,MODIS,50,6.2,302.1,5.9,D,0,12
17.2145,80.893,314.9,1.0,1.0,2/23/2018,521,Terra,MODIS,38,6.2,300.2,6.9,D,0,2
17.2146,80.7641,314.1,1.1,1.0,1/9/2015,808,Aqua,MODIS,54,6.2,302.3,6.1,D,0,1
17.2146,80.7915,334.4,1.0,1.0,4/19/2016,757,Aqua,MODIS,72,6.2,317.9,12.0,D,0,4
17.2147,80.7062,312.5,1.4,1.2,1/7/2019,533,Terra,MODIS,54,6.3,299.4,8.7,D,0,1
17.2148,80.5126,331.1,1.0,1.0,3/14/2012,802,Aqua,MODIS,74,6.2,307.4,13.0,D,0,3
17.2148,81.0948,323.7,1.2,1.1,4/16/2017,527,Terra,MODIS,63,6.2,306.3,9.4,D,0,4
17.2148,80.6183,316.9,1.0,1.0,12/16/2017,808,Aqua,MODIS,60,6.2,302.0,7.8,D,0,12
17.2161,80.8012,336.1,1.0,1.0,4/19/2016,757,Aqua,MODIS,75,6.2,317.8,14.1,D,0,4
17.2169,80.806,330.0,1.4,1.2,4/17/2016,502,Terra,MODIS,66,6.2,306.9,17.1,D,0,4
17.2172,80.8027,328.0,2.3,1.5,4/19/2016,450,Terra,MODIS,67,6.2,307.5,34.3,D,0,4
17.2174,81.1036,347.1,1.7,1.3,5/25/2013,821,Aqua,MODIS,91,6.2,315.8,69.3,D,0,5
17.2174,81.1006,325.9,1.9,1.4,4/14/2017,539,Terra,MODIS,63,6.2,306.8,30.1,D,0,4
17.2174,81.0972,327.8,1.2,1.1,4/15/2017,750,Aqua,MODIS,60,6.2,312.7,11.8,D,0,4
17.2182,80.9548,329.8,1.0,1.0,5/23/2018,516,Terra,MODIS,72,6.2,298.4,15.9,D,0,5
17.2191,80.8016,333.3,1.4,1.2,4/20/2016,533,Terra,MODIS,72,6.2,307.2,26.0,D,0,4
17.2198,80.7959,328.1,2.3,1.5,4/19/2016,450,Terra,MODIS,67,6.2,307.3,35.4,D,0,4
17.221,81.0686,333.1,1.1,1.0,4/28/2014,808,Aqua,MODIS,71,6.2,310.7,11.7,D,0,4
17.2212,76.3875,317.8,1.5,1.2,12/11/2018,551,Terra,MODIS,41,6.2,304.6,9.7,D,0,12
17.2213,80.7407,309.6,2.4,1.5,12/30/2016,545,Terra,MODIS,32,6.2,295.6,16.3,D,0,12
17.2218,81.156,323.7,1.0,1.0,2/4/2012,755,Aqua,MODIS,70,6.2,304.0,14.4,D,0,2
17.2221,80.2011,338.4,1.4,1.2,5/10/2019,820,Aqua,MODIS,67,6.3,313.4,22.5,D,0,5
17.2224,81.2115,332.0,1.0,1.0,6/22/2016,755,Aqua,MODIS,70,6.2,301.9,19.8,D,0,6
17.2231,81.6524,327.4,1.4,1.2,3/20/2016,744,Aqua,MODIS,0,6.2,310.1,20.7,D,0,3
17.2234,81.1608,332.7,1.0,1.0,4/18/2013,803,Aqua,MODIS,68,6.2,315.3,9.6,D,0,4
17.2234,80.4964,315.9,1.4,1.2,12/3/2017,533,Terra,MODIS,65,6.2,302.6,10.9,D,0,12
17.224,73.8795,332.0,1.0,1.0,3/15/2012,539,Terra,MODIS,72,6.2,313.0,13.8,D,0,3
17.2244,80.5056,329.6,1.2,1.1,3/7/2016,814,Aqua,MODIS,67,6.2,313.4,11.4,D,0,3
17.2244,80.5681,316.6,1.0,1.0,1/20/2019,808,Aqua,MODIS,57,6.3,303.7,7.1,D,0,1
17.2245,80.4982,316.5,1.0,1.0,12/5/2017,521,Terra,MODIS,67,6.2,301.0,7.7,D,0,12
17.2247,81.0709,325.5,1.0,1.0,3/16/2015,756,Aqua,MODIS,57,6.2,311.7,8.8,D,0,3
17.2248,81.2047,322.2,1.0,1.0,2/9/2014,756,Aqua,MODIS,70,6.2,305.1,10.4,D,0,2
17.2248,81.2076,328.4,1.1,1.0,5/26/2016,509,Terra,MODIS,63,6.2,304.3,9.8,D,0,5
17.2252,81.0038,316.6,1.2,1.1,3/21/2019,527,Terra,MODIS,46,6.3,296.9,9.2,D,0,3
17.2253,82.2173,316.3,1.1,1.1,1/19/2017,520,Terra,MODIS,69,6.2,302.7,10.5,D,0,1
17.2256,80.8861,314.2,1.1,1.0,2/22/2013,756,Aqua,MODIS,30,6.2,298.4,5.3,D,0,2
17.2257,80.9226,324.3,1.9,1.3,5/13/2016,539,Terra,MODIS,22,6.2,296.0,22.1,D,0,5
17.2257,80.5778,325.7,1.0,1.0,1/20/2019,808,Aqua,MODIS,77,6.3,303.9,16.6,D,0,1
17.2261,80.7892,329.8,1.0,1.0,3/9/2016,802,Aqua,MODIS,64,6.2,315.3,9.1,D,0,3
17.2267,80.8398,334.0,1.0,1.0,1/26/2009,800,Aqua,MODIS,84,6.2,306.9,24.6,D,0,1
17.2267,81.0889,316.0,1.2,1.1,2/8/2010,527,Terra,MODIS,54,6.2,303.4,8.7,D,0,2
17.227,80.9927,322.2,1.2,1.1,3/21/2019,527,Terra,MODIS,68,6.3,298.5,15.8,D,0,3
17.2275,80.7985,331.4,1.0,1.0,3/9/2016,802,Aqua,MODIS,71,6.2,314.7,11.2,D,0,3
17.2278,80.9242,332.4,1.1,1.0,5/10/2016,509,Terra,MODIS,68,6.2,307.7,14.1,D,0,5
17.2283,80.5058,344.1,1.4,1.2,3/14/2014,533,Terra,MODIS,91,6.2,299.8,71.8,D,0,3
17.2285,81.0777,315.0,1.2,1.1,2/8/2010,527,Terra,MODIS,48,6.2,303.7,8.1,D,0,2
17.2288,80.9544,323.5,1.7,1.3,4/3/2019,456,Terra,MODIS,64,6.3,303.3,22.3,D,0,4
17.2291,80.9637,321.5,1.0,1.0,3/7/2019,515,Terra,MODIS,66,6.3,302.9,9.7,D,0,3
17.2306,81.0268,313.1,1.0,1.0,12/18/2011,755,Aqua,MODIS,63,6.2,298.8,6.9,D,0,12
17.2309,81.0672,333.8,1.1,1.0,5/6/2011,808,Aqua,MODIS,76,6.2,309.1,17.8,D,0,5
17.2315,80.822,324.5,1.3,1.1,2/25/2018,814,Aqua,MODIS,49,6.2,313.7,12.4,D,0,2
17.2318,80.8399,315.7,1.0,1.0,12/22/2014,515,Terra,MODIS,63,6.2,297.9,9.4,D,0,12
17.2326,73.926,314.7,1.0,1.0,2/4/2015,539,Terra,MODIS,39,6.2,304.2,4.3,D,0,2
17.2328,81.0774,319.9,1.3,1.1,3/3/2011,502,Terra,MODIS,64,6.2,304.6,12.9,D,0,3
17.2335,74.1617,301.9,1.1,1.0,1/7/2016,1715,Terra,MODIS,45,6.2,288.4,6.3,N,0,1
17.234,80.6113,311.6,1.1,1.1,1/8/2018,508,Terra,MODIS,58,6.2,300.2,6.2,D,0,1
17.2342,80.7232,327.9,1.0,1.0,3/21/2016,520,Terra,MODIS,66,6.2,312.2,8.3,D,0,3
17.2343,81.2468,344.7,1.0,1.0,4/5/2014,803,Aqua,MODIS,89,6.2,316.6,28.5,D,0,4
17.2346,80.6544,332.8,1.3,1.1,2/24/2016,750,Aqua,MODIS,81,6.2,302.1,27.1,D,0,2
17.2348,80.7682,340.8,1.0,1.0,2/2/2009,806,Aqua,MODIS,89,6.2,307.4,32.8,D,0,2
17.2356,80.5301,330.8,1.2,1.1,5/23/2009,819,Aqua,MODIS,64,6.2,302.6,12.1,D,0,5
17.2356,81.0746,317.2,1.0,1.0,3/1/2011,514,Terra,MODIS,61,6.2,303.3,7.6,D,0,3
17.2356,80.7527,321.9,1.4,1.2,4/13/2019,533,Terra,MODIS,50,6.3,306.2,12.6,D,0,4
17.2359,80.7494,328.0,1.6,1.2,3/1/2009,748,Aqua,MODIS,69,6.2,314.2,20.1,D,0,3
17.2359,81.0789,329.7,1.5,1.2,5/23/2016,743,Aqua,MODIS,63,6.2,311.4,14.6,D,0,5
17.236,80.8208,325.2,1.0,1.0,3/17/2013,802,Aqua,MODIS,54,6.2,311.0,7.1,D,0,3
17.2366,81.02,321.3,1.5,1.2,12/27/2014,533,Terra,MODIS,76,6.2,299.1,26.0,D,0,12
17.237000000000002,81.1404,307.1,1.0,1.0,3/4/2012,1650,Terra,MODIS,68,6.2,295.7,6.0,N,0,3
17.2381,82.3259,317.3,1.0,1.0,2/22/2017,508,Terra,MODIS,47,6.2,302.3,7.0,D,0,2
17.2389,82.1498,320.0,1.0,1.0,3/12/2015,514,Terra,MODIS,48,6.2,306.3,7.9,D,0,3
17.2389,81.0062,322.2,1.5,1.2,12/27/2014,533,Terra,MODIS,77,6.2,299.1,27.2,D,0,12
17.2395,81.0555,320.3,1.1,1.0,6/19/2013,508,Terra,MODIS,58,6.2,291.9,9.7,D,0,6
17.2399,80.9307,317.1,1.0,1.0,11/19/2011,520,Terra,MODIS,47,6.2,305.1,7.0,D,0,11
17.24,80.6597,326.7,1.3,1.1,3/25/2015,750,Aqua,MODIS,63,6.2,308.5,9.7,D,0,3
17.2406,80.8147,322.9,1.2,1.1,2/18/2014,750,Aqua,MODIS,72,6.2,309.1,13.7,D,0,2
17.2407,80.7561,333.1,1.0,1.0,3/6/2009,807,Aqua,MODIS,77,6.2,318.2,13.9,D,0,3
17.2411,81.1689,328.1,1.0,1.0,5/26/2019,515,Terra,MODIS,39,6.3,306.8,8.0,D,0,5
17.2413,78.3993,319.3,1.1,1.1,10/25/2018,802,Aqua,MODIS,64,6.2,301.8,8.5,D,0,10
17.2413,81.4065,316.8,1.1,1.0,2/18/2016,521,Terra,MODIS,9,6.2,305.9,4.3,D,0,2
17.2414,80.8206,334.3,1.3,1.1,2/25/2018,814,Aqua,MODIS,82,6.2,312.4,30.0,D,0,2
17.2416,80.7616,319.8,1.4,1.2,3/6/2011,532,Terra,MODIS,59,6.2,308.5,11.0,D,0,3
17.2416,80.6631,317.5,1.2,1.1,11/21/2015,527,Terra,MODIS,68,6.2,296.3,10.7,D,0,11
17.2421,80.7923,330.4,1.0,1.0,3/21/2016,520,Terra,MODIS,72,6.2,311.8,12.4,D,0,3
17.2424,80.7575,331.0,1.0,1.0,2/2/2009,806,Aqua,MODIS,80,6.2,309.3,18.2,D,0,2
17.2424,80.7621,324.3,1.1,1.0,2/20/2012,756,Aqua,MODIS,64,6.2,311.2,9.3,D,0,2
17.2424,80.6918,327.5,1.0,1.0,2/22/2016,802,Aqua,MODIS,69,6.2,302.9,12.7,D,0,2
17.2429,80.7583,322.6,1.0,1.0,2/22/2016,802,Aqua,MODIS,48,6.2,306.8,6.7,D,0,2
17.243,80.8323,325.4,1.3,1.1,2/25/2018,814,Aqua,MODIS,45,6.2,312.8,15.3,D,0,2
17.2432,74.4476,303.4,1.5,1.2,2/1/2015,1739,Terra,MODIS,55,6.2,289.1,12.3,N,0,2
17.2434,80.692,325.6,1.8,1.3,3/26/2016,539,Terra,MODIS,66,6.2,307.0,20.1,D,0,3
17.2435,80.5975,318.0,1.4,1.2,1/14/2017,502,Terra,MODIS,72,6.2,299.6,15.5,D,0,1
17.2436,73.8587,329.2,1.4,1.2,2/4/2015,846,Aqua,MODIS,75,6.2,309.2,30.0,D,0,2
17.2436,80.7175,311.9,1.2,1.1,12/14/2012,526,Terra,MODIS,52,6.2,298.3,6.0,D,0,12
17.2437,80.7668,339.1,1.0,1.0,2/2/2009,806,Aqua,MODIS,88,6.2,307.1,30.0,D,0,2
17.2437,81.1574,310.4,3.3,1.7,2/4/2019,725,Aqua,MODIS,48,6.3,298.1,23.4,D,0,2
17.2439,81.1755,323.5,1.0,1.0,3/7/2019,515,Terra,MODIS,71,6.3,301.9,13.1,D,0,3
17.2441,80.5783,322.9,1.4,1.2,3/21/2012,502,Terra,MODIS,59,6.2,305.9,12.1,D,0,3
17.2446,80.8245,328.5,1.0,1.0,6/15/2009,515,Terra,MODIS,60,6.2,308.3,7.9,D,0,6
17.2454,81.0575,322.4,1.1,1.0,3/6/2018,808,Aqua,MODIS,55,6.2,309.6,9.0,D,0,3
17.2459,75.6614,332.8,1.1,1.1,2/12/2019,814,Aqua,MODIS,74,6.3,315.2,12.6,D,0,2
17.2468,80.6052,314.5,1.4,1.2,1/14/2017,502,Terra,MODIS,66,6.2,299.7,10.2,D,0,1
17.2471,81.2298,328.5,1.9,1.3,4/11/2009,742,Aqua,MODIS,27,6.2,301.6,30.8,D,0,4
17.2471,80.837,318.6,1.2,1.1,11/4/2009,527,Terra,MODIS,59,6.2,299.7,10.8,D,0,11
17.2471,80.6397,324.1,1.0,1.0,2/13/2016,808,Aqua,MODIS,66,6.2,305.5,8.9,D,0,2
17.2477,80.8268,330.3,1.0,1.0,4/26/2010,803,Aqua,MODIS,63,6.2,307.8,10.1,D,0,4
17.2482,80.9247,315.6,1.3,1.1,2/6/2012,1708,Terra,MODIS,92,6.2,292.1,20.4,N,0,2
17.2491,80.929,322.9,1.0,1.0,11/19/2011,520,Terra,MODIS,74,6.2,305.3,11.5,D,0,11
17.2496,81.1511,318.4,1.1,1.0,3/16/2019,508,Terra,MODIS,42,6.3,304.6,7.5,D,0,3
17.2503,75.6587,323.0,1.1,1.0,2/6/2019,545,Terra,MODIS,61,6.3,309.2,7.1,D,0,2
17.2504,81.1136,313.2,1.5,1.2,1/20/2012,532,Terra,MODIS,63,6.2,295.2,13.4,D,0,1
17.2506,78.4212,327.5,1.8,1.3,2/10/2011,750,Aqua,MODIS,72,6.2,307.8,30.3,D,0,2
17.2506,81.1591,321.7,1.0,1.0,3/30/2019,521,Terra,MODIS,50,6.3,307.8,7.7,D,0,3
17.2508,80.7065,334.7,1.1,1.0,3/16/2016,808,Aqua,MODIS,59,6.2,307.4,19.0,D,0,3
17.2509,80.6459,324.6,1.0,1.0,4/9/2011,520,Terra,MODIS,58,6.2,304.6,8.7,D,0,4
17.2513,80.6435,324.1,1.0,1.0,4/25/2011,520,Terra,MODIS,64,6.2,303.3,11.1,D,0,4
17.2513,80.8209,321.6,1.1,1.0,2/20/2012,756,Aqua,MODIS,42,6.2,309.5,7.5,D,0,2
17.2517,80.7248,319.9,1.1,1.0,2/15/2017,808,Aqua,MODIS,52,6.2,307.5,6.3,D,0,2
17.2519,81.0334,314.5,1.0,1.0,12/3/2009,804,Aqua,MODIS,62,6.2,301.0,6.3,D,0,12
17.2521,80.7164,328.3,1.1,1.0,3/16/2016,808,Aqua,MODIS,55,6.2,306.4,9.8,D,0,3
17.2521,73.8478,325.9,1.4,1.2,2/1/2014,845,Aqua,MODIS,70,6.2,304.1,23.9,D,0,2
17.2525,80.8935,312.8,1.1,1.0,1/1/2018,808,Aqua,MODIS,47,6.2,300.4,5.1,D,0,1
17.2526,81.1206,323.2,1.5,1.2,1/20/2012,532,Terra,MODIS,78,6.2,294.7,28.8,D,0,1
17.2528,80.6289,319.0,1.4,1.2,3/6/2011,532,Terra,MODIS,51,6.2,306.6,9.4,D,0,3
17.2532,80.5914,326.7,1.0,1.0,4/5/2018,515,Terra,MODIS,67,6.2,306.2,10.6,D,0,4
17.2533,81.0589,321.9,1.3,1.1,3/6/2018,502,Terra,MODIS,66,6.2,304.6,15.8,D,0,3
17.2533,80.8984,316.7,1.2,1.1,3/5/2019,527,Terra,MODIS,55,6.3,298.7,10.7,D,0,3
17.2534,80.8113,323.3,1.3,1.1,2/25/2012,814,Aqua,MODIS,41,6.2,310.8,8.0,D,0,2
17.2536,80.8758,333.9,1.1,1.0,5/10/2016,509,Terra,MODIS,75,6.2,309.8,14.0,D,0,5
17.254,80.7599,323.2,1.5,1.2,1/28/2009,748,Aqua,MODIS,69,6.2,307.1,21.2,D,0,1
17.254,80.8021,320.7,2.4,1.5,4/13/2014,545,Terra,MODIS,60,6.2,293.6,36.1,D,0,4
17.2545,74.419,306.9,1.0,1.0,2/8/2017,1727,Terra,MODIS,70,6.2,290.6,8.5,N,0,2
17.2545,81.2194,337.0,1.7,1.3,5/17/2010,822,Aqua,MODIS,80,6.2,308.2,35.9,D,0,5
17.2546,80.5758,323.4,1.0,1.0,3/4/2018,515,Terra,MODIS,62,6.2,309.3,10.1,D,0,3
