latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.5799,77.9679,343.8,1.1,1.1,5/14/2009,825,Aqua,MODIS,85,6.2,316.7,23.2,D,0,5
18.5801,80.4473,334.9,1.2,1.1,4/18/2018,751,Aqua,MODIS,71,6.2,312.4,13.3,D,0,4
18.5807,82.3785,325.8,1.2,1.1,3/26/2018,744,Aqua,MODIS,65,6.2,305.5,13.6,D,0,3
18.5812,80.9885,308.0,1.2,1.1,3/11/2009,2037,Aqua,MODIS,73,6.2,295.8,9.2,N,0,3
18.5818,79.0341,335.3,1.3,1.1,5/10/2009,539,Terra,MODIS,72,6.2,317.5,17.3,D,0,5
18.582,78.5925,333.5,1.5,1.2,3/2/2009,831,Aqua,MODIS,54,6.2,317.3,20.2,D,0,3
18.582,78.6261,339.2,1.0,1.0,3/26/2017,815,Aqua,MODIS,81,6.2,321.9,18.1,D,0,3
18.582,78.5559,335.4,1.5,1.2,4/9/2017,827,Aqua,MODIS,71,6.2,318.6,20.1,D,0,4
18.5822,78.675,331.3,1.0,1.0,3/16/2019,815,Aqua,MODIS,67,6.3,316.0,10.1,D,0,3
18.5824,78.827,325.0,1.1,1.0,2/18/2017,532,Terra,MODIS,74,6.2,307.9,13.1,D,0,2
18.5832,82.3943,328.0,1.1,1.0,3/23/2015,803,Aqua,MODIS,63,6.2,310.9,10.5,D,0,3
18.5836,78.8594,322.5,1.3,1.1,2/4/2018,756,Aqua,MODIS,64,6.2,309.1,10.8,D,0,2
18.5836,78.6848,331.3,1.0,1.0,3/16/2019,815,Aqua,MODIS,67,6.3,315.0,10.4,D,0,3
18.5847,74.3324,313.1,1.0,1.0,1/13/2009,831,Aqua,MODIS,44,6.2,290.4,7.2,D,0,1
18.5852,78.5584,322.2,1.0,1.0,3/1/2012,526,Terra,MODIS,47,6.2,311.7,6.1,D,0,3
18.5854,74.4091,320.1,1.1,1.0,1/10/2016,821,Aqua,MODIS,57,6.2,303.3,10.8,D,0,1
18.5854,80.5759,325.4,1.6,1.2,3/7/2019,821,Aqua,MODIS,45,6.3,309.5,17.4,D,0,3
18.5865,78.6453,331.5,1.1,1.0,3/6/2009,807,Aqua,MODIS,59,6.2,319.7,8.6,D,0,3
18.5866,83.8245,345.2,1.3,1.1,4/10/2016,803,Aqua,MODIS,88,6.2,309.8,50.1,D,0,4
18.5867,79.0328,309.3,1.5,1.2,11/11/2012,749,Aqua,MODIS,28,6.2,294.0,6.2,D,0,11
18.5867,78.8842,317.3,1.1,1.0,12/1/2014,802,Aqua,MODIS,42,6.2,306.4,4.9,D,0,12
18.587,73.6554,332.5,1.1,1.1,5/17/2010,822,Aqua,MODIS,66,6.2,309.2,12.4,D,0,5
18.5871,80.6424,327.3,1.0,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,310.1,10.6,D,0,2
18.5877,78.5484,314.1,2.1,1.4,1/5/2018,744,Aqua,MODIS,59,6.2,299.6,20.3,D,0,1
18.5877,78.8934,316.2,1.1,1.0,12/28/2018,802,Aqua,MODIS,64,6.2,302.5,8.4,D,0,12
18.5878,73.3377,324.3,1.0,1.0,3/20/2011,545,Terra,MODIS,49,6.2,310.4,9.8,D,0,3
18.5879,78.5308,330.7,1.1,1.0,3/6/2009,807,Aqua,MODIS,46,6.2,316.4,11.6,D,0,3
18.588,78.8753,333.2,1.0,1.0,3/3/2017,808,Aqua,MODIS,78,6.2,316.8,14.9,D,0,3
18.5884,78.82300000000002,330.2,1.6,1.2,2/26/2017,750,Aqua,MODIS,75,6.2,314.1,27.1,D,0,2
18.5897,78.8837,313.9,2.0,1.4,12/4/2017,744,Aqua,MODIS,62,6.2,299.9,16.2,D,0,12
18.5898,78.5704,327.9,1.2,1.1,1/31/2018,821,Aqua,MODIS,73,6.2,308.3,19.1,D,0,1
18.5904,80.275,350.8,1.2,1.1,4/11/2017,815,Aqua,MODIS,93,6.2,322.0,51.8,D,0,4
18.5908,78.8492,321.2,1.0,1.0,1/17/2012,808,Aqua,MODIS,47,6.2,308.0,7.4,D,0,1
18.5908,78.7017,322.6,1.1,1.0,12/30/2015,533,Terra,MODIS,69,6.2,307.2,10.4,D,0,12
18.591,73.4579,337.2,1.0,1.0,4/10/2009,838,Aqua,MODIS,70,6.2,315.5,18.0,D,0,4
18.5914,79.5954,321.2,1.4,1.2,1/22/2009,825,Aqua,MODIS,65,6.2,309.1,12.5,D,0,1
18.5926,76.0639,300.1,1.2,1.1,1/21/2009,1704,Terra,MODIS,17,6.2,287.2,6.8,N,0,1
18.5937,78.8114,321.7,1.3,1.1,12/29/2015,756,Aqua,MODIS,42,6.2,311.0,8.6,D,0,12
18.5941,81.3,329.1,1.1,1.1,3/30/2011,750,Aqua,MODIS,49,6.2,313.0,11.1,D,0,3
18.5945,78.8107,326.5,1.5,1.2,2/2/2016,827,Aqua,MODIS,68,6.2,311.7,16.8,D,0,2
18.5947,78.5564,335.2,1.0,1.0,2/28/2019,815,Aqua,MODIS,80,6.3,308.5,21.9,D,0,2
18.5948,78.7228,321.7,1.0,1.0,12/7/2015,527,Terra,MODIS,71,6.2,301.8,10.5,D,0,12
18.5949,77.9356,336.9,1.7,1.3,5/2/2017,833,Aqua,MODIS,76,6.2,309.4,40.5,D,0,5
18.595,83.0718,323.1,1.2,1.1,2/22/2016,802,Aqua,MODIS,50,6.2,303.2,9.6,D,0,2
18.5954,81.73,323.4,2.0,1.4,3/13/2011,538,Terra,MODIS,71,6.2,307.6,22.5,D,0,3
18.5954,80.8375,334.9,1.0,1.0,3/31/2009,801,Aqua,MODIS,66,6.2,316.2,13.0,D,0,3
18.5955,78.5779,330.9,1.0,1.0,3/16/2019,815,Aqua,MODIS,26,6.3,315.9,8.2,D,0,3
18.596,78.7357,326.6,1.5,1.2,2/15/2015,827,Aqua,MODIS,66,6.2,312.1,16.4,D,0,2
18.596,78.5661,326.9,1.0,1.0,2/28/2019,815,Aqua,MODIS,57,6.3,308.7,9.9,D,0,2
18.5965,78.7343,345.9,1.2,1.1,2/23/2009,825,Aqua,MODIS,90,6.2,313.4,49.6,D,0,2
18.5973,73.4091,322.2,1.7,1.3,3/9/2009,527,Terra,MODIS,52,6.2,306.2,20.3,D,0,3
18.5976,78.5286,327.7,1.1,1.0,3/12/2017,802,Aqua,MODIS,66,6.2,313.9,11.3,D,0,3
18.5978,83.4931,326.9,1.3,1.1,4/7/2019,738,Aqua,MODIS,61,6.3,305.8,10.6,D,0,4
18.5987,78.5977,323.4,1.0,1.0,2/7/2014,809,Aqua,MODIS,45,6.2,309.9,7.6,D,0,2
18.5989,78.5351,336.8,1.5,1.2,3/29/2013,827,Aqua,MODIS,76,6.2,314.1,30.5,D,0,3
18.5989,78.7806,324.2,1.3,1.1,12/29/2015,756,Aqua,MODIS,67,6.2,310.9,13.5,D,0,12
18.5991,76.0775,301.0,1.3,1.1,2/11/2012,1727,Terra,MODIS,36,6.2,289.6,7.3,N,0,2
18.5997,78.8815,321.5,1.0,1.0,1/24/2009,812,Aqua,MODIS,49,6.2,311.2,6.1,D,0,1
18.5999,76.2528,309.1,1.0,1.0,1/12/2012,1715,Terra,MODIS,76,6.2,281.4,12.5,N,0,1
18.6003,84.2739,327.8,1.1,1.0,4/26/2010,455,Terra,MODIS,55,6.2,307.2,8.3,D,0,4
18.6005,78.5489,333.4,1.5,1.2,3/29/2013,827,Aqua,MODIS,69,6.2,312.8,21.3,D,0,3
18.6007,78.8524,317.9,1.0,1.0,1/30/2017,808,Aqua,MODIS,29,6.2,306.8,4.2,D,0,1
18.6007,78.8963,323.4,1.6,1.2,2/26/2017,750,Aqua,MODIS,60,6.2,313.1,13.9,D,0,2
18.6012,80.4659,330.9,1.6,1.2,2/16/2012,821,Aqua,MODIS,77,6.2,309.9,29.5,D,0,2
18.6013,78.8471,315.3,1.6,1.2,1/22/2010,752,Aqua,MODIS,20,6.2,305.2,6.9,D,0,1
18.6014,83.0335,330.0,1.0,1.0,3/24/2018,757,Aqua,MODIS,70,6.2,307.8,16.3,D,0,3
18.6015,78.6047,325.1,1.1,1.0,1/26/2018,802,Aqua,MODIS,70,6.2,309.0,14.1,D,0,1
18.6016,80.5625,325.8,1.3,1.1,12/23/2011,814,Aqua,MODIS,79,6.2,303.9,22.3,D,0,12
18.6018,80.546,325.2,1.0,1.0,2/14/2010,758,Aqua,MODIS,52,6.2,309.6,9.0,D,0,2
18.6019,78.5531,320.3,1.5,1.2,1/1/2016,827,Aqua,MODIS,55,6.2,307.4,12.6,D,0,1
18.6019,78.5816,326.7,1.1,1.0,2/24/2017,802,Aqua,MODIS,38,6.2,313.6,8.9,D,0,2
18.602,73.5582,321.4,1.0,1.0,3/4/2011,545,Terra,MODIS,43,6.2,307.0,6.4,D,0,3
18.6021,83.80799999999998,346.0,1.0,1.0,3/11/2016,750,Aqua,MODIS,92,6.2,313.3,37.7,D,0,3
18.6022,78.0584,325.7,1.0,1.0,2/15/2011,809,Aqua,MODIS,67,6.2,312.0,9.5,D,0,2
18.6023,78.5571,339.9,1.1,1.0,3/11/2013,533,Terra,MODIS,87,6.2,306.8,32.6,D,0,3
18.6023,78.7269,331.8,1.5,1.2,2/15/2015,827,Aqua,MODIS,76,6.2,312.7,28.1,D,0,2
18.6028,78.5608,326.7,1.2,1.1,4/10/2014,514,Terra,MODIS,65,6.2,309.5,12.5,D,0,4
18.6037,78.5551,327.9,1.0,1.0,2/28/2019,815,Aqua,MODIS,67,6.3,310.2,11.4,D,0,2
18.6039,78.8377,314.9,1.6,1.3,12/28/2015,545,Terra,MODIS,59,6.2,303.6,9.6,D,0,12
18.6041,78.5641,342.1,1.1,1.0,3/29/2013,521,Terra,MODIS,87,6.2,310.5,31.2,D,0,3
18.6041,78.7412,327.5,1.5,1.2,2/15/2015,827,Aqua,MODIS,67,6.2,313.0,18.3,D,0,2
18.6042,80.4064,308.1,1.1,1.0,2/23/2015,1703,Terra,MODIS,74,6.2,296.0,6.7,N,0,2
18.6042,78.5852,322.8,1.1,1.0,2/18/2009,807,Aqua,MODIS,13,6.2,308.8,7.4,D,0,2
18.6044,80.5739,328.5,1.1,1.0,1/24/2009,812,Aqua,MODIS,77,6.2,309.3,16.3,D,0,1
18.6045,78.5551,327.5,1.0,1.0,2/26/2015,809,Aqua,MODIS,39,6.2,312.7,9.0,D,0,2
18.6055,78.5543,335.1,1.1,1.0,3/29/2013,521,Terra,MODIS,79,6.2,311.0,18.8,D,0,3
18.6056,77.8864,316.8,1.7,1.3,12/4/2014,833,Aqua,MODIS,43,6.2,305.4,12.4,D,0,12
18.6058,78.78,316.7,2.7,1.6,1/30/2018,738,Aqua,MODIS,46,6.2,306.2,20.2,D,0,1
18.6058,78.8075,328.7,1.3,1.1,2/4/2018,756,Aqua,MODIS,76,6.2,308.5,20.3,D,0,2
18.606,82.4195,322.0,1.1,1.0,3/17/2013,802,Aqua,MODIS,41,6.2,303.7,8.2,D,0,3
18.606,80.5452,320.9,1.2,1.1,2/4/2009,754,Aqua,MODIS,51,6.2,305.7,8.6,D,0,2
18.6067,78.5748,328.8,1.0,1.0,2/25/2009,813,Aqua,MODIS,60,6.2,314.8,9.4,D,0,2
18.6068,79.1451,314.5,1.0,1.0,11/29/2018,527,Terra,MODIS,57,6.2,303.6,5.0,D,0,11
18.6068,78.8187,323.6,1.2,1.1,2/20/2012,756,Aqua,MODIS,53,6.2,310.8,9.7,D,0,2
18.6069,78.7343,325.3,1.5,1.2,2/15/2015,827,Aqua,MODIS,56,6.2,312.4,14.7,D,0,2
18.607,78.6052,321.3,1.0,1.0,11/22/2014,809,Aqua,MODIS,52,6.2,305.6,9.4,D,0,11
18.6071,78.1265,335.6,1.1,1.1,5/28/2014,821,Aqua,MODIS,44,6.2,313.4,15.0,D,0,5
18.6074,78.8066,317.2,1.0,1.0,12/13/2016,808,Aqua,MODIS,64,6.2,296.7,8.5,D,0,12
18.6075,78.8314,328.2,1.1,1.0,1/26/2018,802,Aqua,MODIS,76,6.2,307.4,17.3,D,0,1
18.6075,82.4174,328.2,1.0,1.0,3/19/2013,750,Aqua,MODIS,76,6.2,303.5,15.0,D,0,3
18.6078,78.7457,317.0,1.0,1.0,11/25/2015,808,Aqua,MODIS,14,6.2,304.7,4.5,D,0,11
18.6086,81.0448,328.9,1.1,1.1,5/6/2017,808,Aqua,MODIS,52,6.2,306.9,9.5,D,0,5
18.6086,78.7411,331.5,1.1,1.0,4/5/2014,803,Aqua,MODIS,69,6.2,315.5,12.7,D,0,4
18.6091,78.5723,331.0,1.0,1.0,4/12/2014,809,Aqua,MODIS,65,6.2,314.7,10.3,D,0,4
18.6091,78.8288,319.8,1.1,1.0,2/6/2017,814,Aqua,MODIS,39,6.2,305.5,6.4,D,0,2
18.6093,78.5555,322.6,1.2,1.1,2/13/2017,820,Aqua,MODIS,65,6.2,303.7,13.6,D,0,2
18.6099,80.8258,352.2,1.3,1.1,4/11/2017,815,Aqua,MODIS,94,6.2,318.9,62.4,D,0,4
18.6101,78.55199999999998,326.6,1.9,1.3,2/22/2015,833,Aqua,MODIS,64,6.2,310.8,25.1,D,0,2
18.6101,80.4471,322.1,1.0,1.0,1/30/2009,1657,Terra,MODIS,100,6.2,296.1,18.4,N,0,1
18.6104,78.5651,325.9,1.3,1.1,3/7/2009,539,Terra,MODIS,66,6.2,311.2,12.5,D,0,3
18.611,78.5553,332.2,1.2,1.1,2/24/2015,821,Aqua,MODIS,70,6.2,313.9,18.9,D,0,2
18.6111,82.4303,326.5,1.9,1.3,4/10/2011,732,Aqua,MODIS,70,6.2,306.2,26.9,D,0,4
18.6113,78.5174,316.3,1.2,1.1,12/25/2015,820,Aqua,MODIS,55,6.2,302.8,8.7,D,0,12
18.6114,80.4075,331.3,1.0,1.0,2/24/2015,514,Terra,MODIS,76,6.2,308.1,19.1,D,0,2
18.6117,78.5728,328.4,1.0,1.0,2/2/2018,809,Aqua,MODIS,73,6.2,309.2,15.0,D,0,2
18.6123,80.4503,319.0,1.5,1.2,1/31/2010,746,Aqua,MODIS,58,6.2,305.5,13.4,D,0,1
18.6133,78.8456,317.3,1.1,1.0,12/30/2015,533,Terra,MODIS,55,6.2,305.3,5.9,D,0,12
18.6134,78.7814,330.4,1.3,1.1,3/24/2018,757,Aqua,MODIS,60,6.2,317.4,10.7,D,0,3
18.6134,80.2957,327.7,1.2,1.1,3/7/2016,815,Aqua,MODIS,65,6.2,310.8,13.1,D,0,3
18.6134,73.0356,331.7,1.0,1.0,4/20/2015,828,Aqua,MODIS,56,6.2,306.4,13.3,D,0,4
18.6138,78.8131,326.1,1.0,1.0,2/25/2009,813,Aqua,MODIS,35,6.2,314.7,5.1,D,0,2
18.615,78.76899999999998,320.7,1.0,1.0,12/27/2015,808,Aqua,MODIS,68,6.2,304.5,9.0,D,0,12
18.6151,78.7858,322.5,2.7,1.6,1/30/2018,738,Aqua,MODIS,72,6.2,305.3,44.9,D,0,1
18.6152,80.4485,319.5,1.0,1.0,2/11/2018,803,Aqua,MODIS,54,6.2,297.8,7.7,D,0,2
18.6153,78.5982,316.8,1.0,1.0,11/22/2014,809,Aqua,MODIS,32,6.2,304.3,5.3,D,0,11
18.6155,80.2713,327.4,2.7,1.6,3/22/2016,732,Aqua,MODIS,61,6.2,315.3,33.2,D,0,3
18.6156,78.8134,328.0,1.0,1.0,3/3/2017,808,Aqua,MODIS,55,6.2,313.1,8.3,D,0,3
18.6165,78.87,319.0,1.1,1.0,1/18/2010,817,Aqua,MODIS,64,6.2,304.9,7.7,D,0,1
18.6165,78.8165,330.3,1.1,1.0,4/13/2011,802,Aqua,MODIS,63,6.2,311.3,9.9,D,0,4
18.6167,78.7946,332.4,1.6,1.2,2/29/2012,750,Aqua,MODIS,76,6.2,312.2,33.6,D,0,2
18.6174,80.4881,335.1,1.1,1.0,4/22/2017,756,Aqua,MODIS,71,6.2,317.6,9.5,D,0,4
18.6183,78.7909,319.3,1.1,1.0,2/12/2009,533,Terra,MODIS,64,6.2,305.9,8.0,D,0,2
18.6185,78.7792,326.8,1.0,1.0,2/26/2015,809,Aqua,MODIS,31,6.2,313.5,6.4,D,0,2
18.6188,79.4406,330.3,1.0,1.0,3/22/2018,809,Aqua,MODIS,60,6.2,314.5,8.6,D,0,3
18.6189,80.5193,312.1,1.3,1.1,2/22/2012,1709,Terra,MODIS,84,6.2,296.8,12.7,N,0,2
18.6194,78.5274,316.1,1.0,1.0,1/20/2018,533,Terra,MODIS,61,6.2,302.7,8.0,D,0,1
18.6198,78.8304,321.5,1.0,1.0,1/24/2009,812,Aqua,MODIS,55,6.2,311.0,7.7,D,0,1
18.62,78.7571,313.8,1.0,1.0,1/23/2010,526,Terra,MODIS,47,6.2,302.2,5.1,D,0,1
18.62,78.58800000000002,327.8,1.1,1.0,2/18/2017,532,Terra,MODIS,78,6.2,306.9,17.0,D,0,2
18.6205,80.1577,336.6,1.1,1.0,3/23/2012,756,Aqua,MODIS,76,6.2,321.2,17.7,D,0,3
18.6208,78.8357,318.6,1.9,1.4,12/11/2015,502,Terra,MODIS,70,6.2,296.8,23.9,D,0,12
18.621,78.7572,324.8,1.0,1.0,2/22/2017,814,Aqua,MODIS,52,6.2,313.2,6.1,D,0,2
18.6211,73.6879,325.6,1.1,1.0,3/15/2012,539,Terra,MODIS,34,6.2,313.5,6.7,D,0,3
18.6215,78.5781,340.9,1.1,1.0,2/18/2017,532,Terra,MODIS,89,6.2,307.7,37.8,D,0,2
18.6223,82.4163,325.6,1.3,1.1,5/1/2015,809,Aqua,MODIS,55,6.2,304.3,12.4,D,0,5
18.6224,78.818,330.8,1.1,1.0,2/27/2012,802,Aqua,MODIS,69,6.2,313.0,14.8,D,0,2
18.6224,78.8096,320.2,2.0,1.4,3/3/2017,502,Terra,MODIS,63,6.2,305.6,18.5,D,0,3
18.6225,78.5524,321.2,1.0,1.0,1/17/2018,808,Aqua,MODIS,63,6.2,306.1,8.4,D,0,1
18.623,80.5949,317.7,1.4,1.2,2/18/2012,502,Terra,MODIS,62,6.2,302.4,13.0,D,0,2
18.6237,80.9461,331.1,2.2,1.4,3/10/2012,827,Aqua,MODIS,76,6.2,309.4,52.2,D,0,3
18.6237,80.5182,312.6,2.6,1.5,2/21/2012,1626,Terra,MODIS,85,6.2,297.1,40.4,N,0,2
18.6243,78.7663,326.0,1.1,1.0,3/18/2019,802,Aqua,MODIS,49,6.3,311.0,8.3,D,0,3
18.6254,78.8641,320.8,3.5,1.8,3/15/2019,732,Aqua,MODIS,51,6.3,303.9,35.4,D,0,3
18.6256,80.4669,325.3,1.2,1.1,3/21/2015,508,Terra,MODIS,65,6.2,309.9,8.3,D,0,3
18.6259,77.8427,326.1,1.2,1.1,11/10/2018,802,Aqua,MODIS,71,6.2,308.4,14.0,D,0,11
18.6278,80.7503,320.9,1.0,1.0,3/10/2012,520,Terra,MODIS,26,6.2,307.4,5.9,D,0,3
18.628,78.7655,314.9,1.6,1.2,12/28/2015,545,Terra,MODIS,58,6.2,303.0,9.6,D,0,12
18.6282,76.1284,302.5,1.0,1.0,11/28/2018,1715,Terra,MODIS,49,6.2,286.7,6.7,N,0,11
18.6289,80.2568,330.8,2.6,1.5,4/18/2012,833,Aqua,MODIS,73,6.2,308.2,35.5,D,0,4
18.6289,80.5416,319.7,1.2,1.1,2/5/2015,751,Aqua,MODIS,65,6.2,296.3,15.1,D,0,2
18.6297,78.7262,314.5,2.1,1.4,2/9/2019,744,Aqua,MODIS,54,6.3,302.0,18.1,D,0,2
18.6299,78.5565,316.4,1.1,1.0,10/27/2015,533,Terra,MODIS,25,6.2,301.0,7.0,D,0,10
18.6307,78.7505,325.0,1.6,1.2,12/28/2015,545,Terra,MODIS,77,6.2,304.3,28.8,D,0,12
18.6312,78.7892,327.4,1.0,1.0,4/12/2014,809,Aqua,MODIS,39,6.2,313.3,7.3,D,0,4
18.6314,78.7295,335.4,1.5,1.2,3/10/2012,827,Aqua,MODIS,79,6.2,312.2,37.7,D,0,3
18.6319,77.9758,315.3,1.0,1.0,12/4/2016,814,Aqua,MODIS,36,6.2,300.4,4.5,D,0,12
18.6325,83.0649,348.4,1.0,1.0,4/11/2013,757,Aqua,MODIS,91,6.2,307.1,45.7,D,0,4
18.6329,72.9354,326.3,1.0,1.0,1/30/2014,551,Terra,MODIS,78,6.2,304.4,16.8,D,0,1
18.6336,78.5981,325.4,1.0,1.0,2/2/2018,809,Aqua,MODIS,61,6.2,311.8,9.0,D,0,2
18.6339,78.6727,330.2,1.3,1.1,3/7/2009,539,Terra,MODIS,51,6.2,313.3,17.6,D,0,3
18.6344,82.0535,319.7,1.2,1.1,3/5/2012,502,Terra,MODIS,52,6.2,306.9,7.7,D,0,3
18.635,78.6075,325.6,1.0,1.0,2/2/2018,809,Aqua,MODIS,65,6.2,314.8,9.6,D,0,2
18.6353,78.5932,319.4,1.0,1.0,12/27/2015,808,Aqua,MODIS,20,6.2,304.9,7.1,D,0,12
18.6355,78.6475,322.0,1.2,1.1,2/7/2009,515,Terra,MODIS,67,6.2,305.9,11.2,D,0,2
18.6377,78.8536,318.1,1.0,1.0,2/14/2012,526,Terra,MODIS,60,6.2,303.4,6.4,D,0,2
18.6382,80.7423,320.4,1.0,1.0,3/10/2012,520,Terra,MODIS,17,6.2,305.9,5.8,D,0,3
18.6394,78.6609,318.0,1.0,1.0,12/18/2015,814,Aqua,MODIS,23,6.2,302.7,4.6,D,0,12
18.6408,78.755,326.1,1.1,1.0,12/16/2015,520,Terra,MODIS,75,6.2,302.6,16.6,D,0,12
18.6425,79.1777,305.4,1.9,1.3,3/6/2012,1638,Terra,MODIS,64,6.2,294.4,15.8,N,0,3
18.6425,79.2025,320.4,1.0,1.0,6/17/2013,520,Terra,MODIS,48,6.2,295.8,8.6,D,0,6
18.643,80.2753,311.3,1.2,1.1,3/4/2010,1709,Terra,MODIS,80,6.2,297.5,9.1,N,0,3
18.6431,78.774,319.6,1.0,1.0,12/27/2015,808,Aqua,MODIS,36,6.2,302.9,8.3,D,0,12
18.6435,78.7808,316.5,1.1,1.0,1/21/2016,802,Aqua,MODIS,49,6.2,304.3,5.9,D,0,1
18.6439,80.521,307.6,1.0,1.0,2/24/2012,1656,Terra,MODIS,72,6.2,296.3,5.8,N,0,2
18.644,78.796,324.7,1.1,1.0,2/18/2017,532,Terra,MODIS,74,6.2,307.5,13.7,D,0,2
18.6442,78.5918,324.2,1.0,1.0,12/27/2015,808,Aqua,MODIS,72,6.2,301.8,12.6,D,0,12
18.6445,80.4277,331.5,1.6,1.2,1/22/2009,824,Aqua,MODIS,81,6.2,305.4,43.4,D,0,1
18.6448,78.5239,323.6,2.5,1.5,2/24/2019,839,Aqua,MODIS,54,6.3,306.1,22.5,D,0,2
18.6452,80.3937,332.4,1.2,1.1,3/12/2012,814,Aqua,MODIS,75,6.2,312.8,15.0,D,0,3
18.6453,78.9719,339.4,2.0,1.4,4/16/2017,833,Aqua,MODIS,81,6.2,316.7,59.5,D,0,4
18.6454,82.3654,318.6,1.9,1.3,3/9/2017,732,Aqua,MODIS,57,6.2,300.4,16.1,D,0,3
18.6455,78.7861,319.4,1.1,1.0,2/18/2017,532,Terra,MODIS,45,6.2,306.1,7.8,D,0,2
18.6458,80.5634,323.0,1.0,1.0,2/11/2009,800,Aqua,MODIS,41,6.2,306.4,8.4,D,0,2
18.6459,78.945,330.8,2.0,1.4,4/16/2017,833,Aqua,MODIS,59,6.2,316.9,22.5,D,0,4
18.6466,78.5628,318.1,1.2,1.1,11/7/2015,821,Aqua,MODIS,42,6.2,305.1,7.7,D,0,11
18.6468,78.78699999999998,340.9,1.0,1.0,3/27/2014,809,Aqua,MODIS,85,6.2,314.3,29.0,D,0,3
18.6468,83.9864,329.6,1.0,1.0,3/11/2016,750,Aqua,MODIS,62,6.2,308.9,13.5,D,0,3
18.6479,78.9642,348.3,2.0,1.4,4/16/2017,833,Aqua,MODIS,91,6.2,317.2,107.0,D,0,4
18.6482,78.7964,334.3,1.0,1.0,3/27/2014,809,Aqua,MODIS,77,6.2,312.9,18.0,D,0,3
18.6487,78.6121,323.2,1.5,1.2,1/29/2009,831,Aqua,MODIS,52,6.2,308.8,14.2,D,0,1
18.6491,80.0687,330.3,1.0,1.0,4/5/2014,803,Aqua,MODIS,53,6.2,317.3,6.6,D,0,4
18.6493,78.5524,330.1,1.0,1.0,2/25/2009,813,Aqua,MODIS,66,6.2,318.3,10.1,D,0,2
18.6493,78.5793,326.3,1.5,1.2,2/20/2017,827,Aqua,MODIS,54,6.2,314.3,14.7,D,0,2
18.6495,76.1004,314.3,1.1,1.0,4/6/2011,1721,Terra,MODIS,89,6.2,293.9,12.7,N,0,4
18.6497,78.5835,331.0,1.1,1.0,2/24/2017,802,Aqua,MODIS,74,6.2,315.8,16.1,D,0,2
18.6508,78.8119,335.6,1.1,1.0,3/23/2010,816,Aqua,MODIS,69,6.2,316.4,15.5,D,0,3
18.6511,73.1088,339.3,1.0,1.0,2/27/2017,833,Aqua,MODIS,82,6.2,316.4,22.8,D,0,2
18.6512,78.5711,314.6,1.6,1.3,1/15/2019,750,Aqua,MODIS,51,6.3,301.8,13.1,D,0,1
18.6513,72.9087,318.9,1.1,1.1,11/16/2018,558,Terra,MODIS,51,6.2,307.5,9.8,D,0,11
18.6527,78.8405,313.0,1.0,1.0,12/3/2018,808,Aqua,MODIS,32,6.2,297.6,6.4,D,0,12
18.6528,78.7956,319.6,1.3,1.1,2/19/2009,539,Terra,MODIS,52,6.2,305.8,8.3,D,0,2
18.6534,80.9736,330.3,1.1,1.1,2/28/2010,811,Aqua,MODIS,46,6.2,312.6,14.2,D,0,2
18.6537,79.6134,318.2,1.4,1.2,12/6/2015,750,Aqua,MODIS,63,6.2,305.1,10.2,D,0,12
18.6541,78.9524,309.2,1.1,1.0,2/21/2017,1656,Terra,MODIS,77,6.2,295.8,9.1,N,0,2
18.6544,78.8155,325.7,2.0,1.4,3/1/2009,749,Aqua,MODIS,59,6.2,313.1,22.1,D,0,3
18.6548,79.6174,316.5,1.1,1.1,12/21/2018,756,Aqua,MODIS,62,6.2,302.1,9.0,D,0,12
18.6548,73.5659,338.3,1.0,1.0,4/13/2016,834,Aqua,MODIS,73,6.2,323.2,11.0,D,0,4
18.6549,78.5887,324.1,1.2,1.1,1/31/2018,821,Aqua,MODIS,54,6.2,310.1,11.9,D,0,1
18.6554,78.8593,324.2,1.0,1.0,3/10/2012,520,Terra,MODIS,62,6.2,310.1,8.1,D,0,3
18.6555,78.8142,326.7,1.0,1.0,3/31/2011,526,Terra,MODIS,47,6.2,314.9,7.9,D,0,3
18.6557,78.57600000000002,326.7,1.1,1.0,12/30/2015,533,Terra,MODIS,75,6.2,308.7,15.6,D,0,12
18.6561,80.5208,326.9,2.4,1.5,2/27/2009,450,Terra,MODIS,75,6.2,307.6,47.6,D,0,2
18.6562,78.6118,324.0,1.1,1.0,2/2/2009,806,Aqua,MODIS,55,6.2,309.0,9.0,D,0,2
18.6562,78.8156,333.8,1.1,1.0,2/22/2017,814,Aqua,MODIS,79,6.2,316.0,19.1,D,0,2
18.6563,78.1439,318.2,1.0,1.0,11/10/2013,815,Aqua,MODIS,65,6.2,304.3,8.2,D,0,11
18.6565,78.6021,325.7,1.1,1.0,3/12/2017,802,Aqua,MODIS,51,6.2,312.8,7.1,D,0,3
18.6567,78.5535,318.6,1.9,1.3,12/7/2015,833,Aqua,MODIS,63,6.2,304.8,18.3,D,0,12
18.6568,78.8496,322.7,1.0,1.0,3/10/2012,520,Terra,MODIS,51,6.2,310.2,6.7,D,0,3
18.657,78.9332,322.0,1.2,1.1,2/17/2017,756,Aqua,MODIS,61,6.2,310.1,10.0,D,0,2
