
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
19.8625,80.8393,361.3,1.2,1.1,5/23/2019,750,Aqua,MODIS,100,6.3,307.0,91.9,D,0,5
19.8625,84.2115,319.9,1.0,1.0,3/4/2009,508,Terra,MODIS,37,6.2,306.8,6.6,D,0,3
19.8627,75.4879,413.8,1.2,1.1,4/22/2019,834,Aqua,MODIS,94,6.3,321.3,428.3,D,0,4
19.8629,83.2694,328.9,1.5,1.2,3/30/2013,732,Aqua,MODIS,65,6.2,309.9,23.6,D,0,3
19.8637,84.9785,311.3,2.0,1.4,4/20/2015,1614,Terra,MODIS,81,6.2,297.4,19.3,N,0,4
19.8639,75.4811,375.3,1.2,1.1,4/22/2019,834,Aqua,MODIS,94,6.3,324.3,141.9,D,0,4
19.8641,85.9256,313.7,2.3,1.5,2/1/2019,526,Terra,MODIS,64,6.3,301.8,21.7,D,0,2
19.8647,84.969,314.5,1.2,1.1,3/3/2017,2019,Aqua,MODIS,89,6.2,295.4,16.1,N,0,3
19.8657,83.8556,318.5,1.0,1.0,3/22/2012,1638,Terra,MODIS,97,6.2,295.5,16.1,N,0,3
19.8659,83.9634,347.0,3.8,1.8,4/27/2016,708,Aqua,MODIS,91,6.2,303.0,288.8,D,0,4
19.8661,84.9646,321.7,1.2,1.1,3/6/2016,732,Aqua,MODIS,49,6.2,305.3,10.8,D,0,3
19.8669,85.3956,329.5,1.8,1.3,3/19/2014,720,Aqua,MODIS,0,6.2,305.0,38.3,D,0,3
19.8671,83.9884,344.2,1.0,1.0,4/21/2010,746,Aqua,MODIS,86,6.2,312.3,34.8,D,0,4
19.868,84.9268,316.6,1.6,1.2,2/29/2012,443,Terra,MODIS,55,6.2,304.7,10.4,D,0,2
19.8681,80.905,336.4,1.1,1.1,4/12/2014,809,Aqua,MODIS,64,6.2,314.8,25.3,D,0,4
19.8701,85.0312,329.8,1.5,1.2,3/12/2009,730,Aqua,MODIS,76,6.2,306.5,31.3,D,0,3
19.8701,84.8289,331.2,1.0,1.0,3/20/2010,746,Aqua,MODIS,71,6.2,315.5,13.7,D,0,3
19.8702,84.4802,330.3,1.0,1.0,4/19/2015,745,Aqua,MODIS,71,6.2,309.3,14.2,D,0,4
19.8703,86.046,317.1,1.1,1.1,2/23/2019,449,Terra,MODIS,54,6.3,299.9,7.4,D,0,2
19.8709,84.8004,322.2,1.1,1.0,2/23/2015,738,Aqua,MODIS,50,6.2,308.9,8.0,D,0,2
19.8713,82.0468,322.6,1.0,1.0,3/7/2019,514,Terra,MODIS,69,6.3,307.5,8.1,D,0,3
19.8716,83.9264,322.8,1.3,1.1,3/27/2018,520,Terra,MODIS,45,6.2,308.0,14.8,D,0,3
19.8717,85.8143,309.5,1.1,1.0,1/15/2015,732,Aqua,MODIS,55,6.2,297.9,5.7,D,0,1
19.8719,82.1978,333.1,1.1,1.1,3/12/2011,803,Aqua,MODIS,73,6.2,316.5,13.4,D,0,3
19.8721,84.5164,328.7,1.0,1.0,4/30/2019,744,Aqua,MODIS,70,6.3,308.8,12.9,D,0,4
19.8726,84.7408,339.6,1.2,1.1,4/23/2016,733,Aqua,MODIS,83,6.2,316.2,25.4,D,0,4
19.8736,84.9591,331.7,1.0,1.0,4/19/2015,745,Aqua,MODIS,61,6.2,311.1,13.4,D,0,4
19.8738,85.024,322.0,1.5,1.2,3/12/2009,730,Aqua,MODIS,43,6.2,306.6,16.8,D,0,3
19.8749,84.9451,324.3,1.3,1.1,3/24/2018,757,Aqua,MODIS,43,6.2,309.3,9.5,D,0,3
19.8752,84.9925,323.2,1.2,1.1,3/22/2010,734,Aqua,MODIS,20,6.2,310.1,10.2,D,0,3
19.8769,82.14399999999998,323.8,1.1,1.0,1/23/2017,802,Aqua,MODIS,76,6.2,305.7,12.8,D,0,1
19.8783,85.0076,318.2,1.2,1.1,2/24/2012,732,Aqua,MODIS,6,6.2,306.9,7.3,D,0,2
19.8791,84.9111,328.4,2.5,1.5,3/6/2012,713,Aqua,MODIS,65,6.2,311.4,51.6,D,0,3
19.8791,72.8527,336.1,1.0,1.0,4/6/2010,829,Aqua,MODIS,72,6.2,321.9,13.0,D,0,4
19.8797,83.8887,411.6,1.0,1.0,3/17/2009,749,Aqua,MODIS,100,6.2,323.5,325.2,D,0,3
19.8804,80.7465,366.4,1.0,1.0,4/7/2009,807,Aqua,MODIS,100,6.2,312.3,86.1,D,0,4
19.8824,83.3341,340.2,1.1,1.0,4/2/2009,749,Aqua,MODIS,83,6.2,315.6,27.6,D,0,4
19.8832,84.4983,320.1,1.0,1.0,3/4/2009,508,Terra,MODIS,43,6.2,308.8,6.8,D,0,3
19.884,84.9322,326.1,1.0,1.0,3/21/2013,738,Aqua,MODIS,59,6.2,311.4,9.6,D,0,3
19.8845,85.1312,328.0,1.1,1.0,4/15/2017,750,Aqua,MODIS,51,6.2,309.8,14.1,D,0,4
19.8853,74.3447,335.4,1.0,1.0,11/12/2017,821,Aqua,MODIS,85,6.2,308.3,27.1,D,0,11
19.8856,84.5708,322.3,1.0,1.0,3/5/2012,501,Terra,MODIS,66,6.2,305.2,10.8,D,0,3
19.886,84.9313,338.9,1.1,1.0,2/29/2012,750,Aqua,MODIS,86,6.2,311.5,28.6,D,0,2
19.886,84.9382,322.0,2.7,1.6,3/7/2016,815,Aqua,MODIS,45,6.2,303.3,36.7,D,0,3
19.886,84.5449,329.9,1.1,1.0,4/12/2016,751,Aqua,MODIS,51,6.2,312.6,10.6,D,0,4
19.8869,85.0874,322.1,1.6,1.2,3/23/2015,803,Aqua,MODIS,47,6.2,304.1,18.1,D,0,3
19.887,74.4079,310.4,1.0,1.0,4/21/2019,1716,Terra,MODIS,75,6.3,296.2,8.3,N,0,4
19.8871,84.9473,326.6,1.1,1.0,2/20/2009,755,Aqua,MODIS,72,6.2,309.4,14.6,D,0,2
19.8882,85.2032,330.9,1.3,1.1,3/26/2013,757,Aqua,MODIS,67,6.2,305.6,24.1,D,0,3
19.8883,84.9404,323.1,1.0,1.0,2/22/2009,742,Aqua,MODIS,65,6.2,308.1,8.7,D,0,2
19.8885,85.13,322.3,1.2,1.1,3/27/2012,732,Aqua,MODIS,31,6.2,308.9,10.1,D,0,3
19.8891,85.3551,319.7,1.2,1.1,2/27/2019,732,Aqua,MODIS,43,6.3,301.7,9.8,D,0,2
19.8897,84.9413,332.5,1.0,1.0,4/24/2017,744,Aqua,MODIS,65,6.2,317.3,11.4,D,0,4
19.8898,85.2159,347.2,1.3,1.1,3/26/2013,757,Aqua,MODIS,92,6.2,306.2,65.2,D,0,3
19.8909,85.0888,328.4,1.3,1.1,3/23/2012,756,Aqua,MODIS,56,6.2,313.8,16.7,D,0,3
19.891,83.5173,330.8,2.5,1.5,4/28/2017,720,Aqua,MODIS,54,6.2,310.5,53.4,D,0,4
19.891,84.5452,332.8,1.1,1.0,3/2/2012,738,Aqua,MODIS,81,6.2,305.7,22.8,D,0,3
19.8911,85.2471,311.9,1.0,1.0,1/11/2011,738,Aqua,MODIS,63,6.2,298.2,7.8,D,0,1
19.8915,80.1714,326.0,1.5,1.2,3/28/2015,822,Aqua,MODIS,35,6.2,305.2,19.0,D,0,3
19.8928,78.464,314.4,1.3,1.1,2/3/2019,514,Terra,MODIS,54,6.3,302.0,7.8,D,0,2
19.8933,80.3616,341.0,1.2,1.1,4/4/2013,751,Aqua,MODIS,83,6.2,313.1,32.4,D,0,4
19.894,82.21799999999998,338.4,1.2,1.1,2/13/2009,748,Aqua,MODIS,87,6.2,315.1,31.7,D,0,2
19.894,84.8728,329.1,1.1,1.0,2/29/2012,750,Aqua,MODIS,57,6.2,310.3,16.1,D,0,2
19.8942,80.0234,335.3,1.0,1.0,3/31/2018,803,Aqua,MODIS,71,6.2,315.4,13.3,D,0,3
19.8948,85.2271,334.5,1.1,1.0,5/9/2014,751,Aqua,MODIS,77,6.2,303.8,20.8,D,0,5
19.8953,84.8829,325.7,1.1,1.0,2/29/2012,750,Aqua,MODIS,60,6.2,310.9,11.3,D,0,2
19.8955,84.9495,323.5,1.0,1.0,4/17/2019,508,Terra,MODIS,45,6.3,311.9,6.2,D,0,4
19.8963,83.8357,303.0,1.0,1.0,3/8/2016,1644,Terra,MODIS,53,6.2,292.8,4.7,N,0,3
19.8964,78.2937,331.6,1.8,1.3,6/12/2010,550,Terra,MODIS,64,6.2,306.9,31.3,D,0,6
19.8965,84.8575,323.4,1.1,1.0,2/25/2012,507,Terra,MODIS,67,6.2,309.0,11.8,D,0,2
19.8965,84.9487,322.3,1.5,1.2,4/4/2015,520,Terra,MODIS,57,6.2,307.8,15.2,D,0,4
19.8971,84.9807,316.3,1.2,1.1,2/27/2009,450,Terra,MODIS,7,6.2,305.0,6.3,D,0,2
19.8977,84.9772,321.8,1.1,1.0,3/6/2009,456,Terra,MODIS,48,6.2,310.0,7.4,D,0,3
19.8977,84.9593,320.4,1.0,1.0,2/17/2016,744,Aqua,MODIS,56,6.2,306.9,8.1,D,0,2
19.8978,84.2901,324.5,1.1,1.1,4/5/2014,455,Terra,MODIS,38,6.2,309.6,7.1,D,0,4
19.8979,84.895,327.6,2.7,1.6,2/25/2012,815,Aqua,MODIS,68,6.2,311.3,55.5,D,0,2
19.8984,83.7647,345.8,1.2,1.1,2/28/2017,738,Aqua,MODIS,92,6.2,308.0,53.7,D,0,2
19.8986,85.2552,326.5,1.0,1.0,4/3/2012,738,Aqua,MODIS,59,6.2,306.9,12.3,D,0,4
19.8986,84.9399,334.9,1.0,1.0,4/24/2017,744,Aqua,MODIS,76,6.2,317.1,14.4,D,0,4
19.8999,84.9648,318.8,1.0,1.0,2/13/2009,748,Aqua,MODIS,47,6.2,305.5,7.2,D,0,2
19.9,85.2143,338.1,1.3,1.1,3/26/2013,757,Aqua,MODIS,83,6.2,302.9,42.9,D,0,3
19.9001,80.0386,332.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,67,6.2,317.3,10.1,D,0,3
19.9002,84.9522,319.3,1.5,1.2,2/23/2012,519,Terra,MODIS,55,6.2,306.5,14.4,D,0,2
19.9013,80.3461,343.0,1.1,1.0,3/16/2010,811,Aqua,MODIS,59,6.2,312.1,33.7,D,0,3
19.9013,85.0268,321.8,1.2,1.1,2/24/2012,732,Aqua,MODIS,59,6.2,306.3,11.4,D,0,2
19.9017,83.573,360.0,1.1,1.0,5/3/2015,757,Aqua,MODIS,100,6.2,305.9,81.1,D,0,5
19.9019,84.9366,320.6,1.3,1.1,3/16/2015,757,Aqua,MODIS,54,6.2,306.4,8.8,D,0,3
19.9027,85.2151,335.1,1.1,1.0,5/9/2014,751,Aqua,MODIS,78,6.2,302.5,23.0,D,0,5
19.9029,80.8724,347.0,1.0,1.0,5/14/2019,756,Aqua,MODIS,90,6.3,306.3,40.2,D,0,5
19.9034,79.4376,333.4,1.1,1.1,3/23/2012,757,Aqua,MODIS,64,6.2,318.2,15.4,D,0,3
19.9037,84.939,328.5,1.0,1.0,3/21/2013,738,Aqua,MODIS,23,6.2,310.8,10.8,D,0,3
19.904,80.169,318.5,1.1,1.0,3/3/2012,514,Terra,MODIS,37,6.2,305.8,6.1,D,0,3
19.9041,85.2255,340.3,1.1,1.0,5/9/2014,751,Aqua,MODIS,84,6.2,302.3,32.0,D,0,5
19.9042,84.7661,328.4,1.5,1.2,4/10/2010,804,Aqua,MODIS,52,6.2,311.2,11.8,D,0,4
19.9046,79.692,340.6,1.0,1.0,3/16/2010,811,Aqua,MODIS,81,6.2,322.0,17.8,D,0,3
19.9049,84.8542,314.3,1.1,1.0,4/27/2016,1632,Terra,MODIS,85,6.2,300.3,8.8,N,0,4
19.9056,85.1932,328.9,1.2,1.1,4/26/2017,732,Aqua,MODIS,73,6.2,304.3,18.5,D,0,4
19.9061,80.7316,333.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,73,6.2,313.1,17.3,D,0,3
19.9061,82.0991,325.1,1.1,1.0,2/23/2012,520,Terra,MODIS,70,6.2,309.7,9.0,D,0,2
19.9078,85.2225,317.8,1.0,1.0,4/11/2016,1632,Terra,MODIS,94,6.2,299.5,11.8,N,0,4
19.9089,85.0432,321.3,1.0,1.0,2/22/2012,744,Aqua,MODIS,47,6.2,308.1,9.1,D,0,2
19.9091,84.5253,335.4,1.3,1.1,4/23/2016,733,Aqua,MODIS,75,6.2,313.3,20.4,D,0,4
19.9096,83.9336,329.0,1.4,1.2,5/12/2011,732,Aqua,MODIS,69,6.2,306.8,20.0,D,0,5
19.9103,84.9322,327.6,1.0,1.0,3/21/2013,738,Aqua,MODIS,68,6.2,310.4,11.6,D,0,3
19.9105,85.2498,334.3,1.3,1.1,3/23/2012,756,Aqua,MODIS,75,6.2,313.1,30.5,D,0,3
19.9111,80.4119,324.1,2.4,1.5,3/30/2013,733,Aqua,MODIS,33,6.2,304.2,27.1,D,0,3
19.9111,74.4726,315.9,1.1,1.0,11/20/2009,836,Aqua,MODIS,56,6.2,303.3,6.4,D,0,11
19.9126,83.5842,345.1,2.8,1.6,4/24/2019,821,Aqua,MODIS,90,6.3,308.3,173.3,D,0,4
19.9126,85.1868,327.6,1.1,1.0,4/23/2014,751,Aqua,MODIS,60,6.2,305.0,13.1,D,0,4
19.9132,82.2495,324.4,2.2,1.4,2/16/2018,821,Aqua,MODIS,71,6.2,301.6,40.2,D,0,2
19.9136,85.2087,329.2,1.7,1.3,5/23/2014,803,Aqua,MODIS,72,6.2,297.7,34.5,D,0,5
19.9139,75.1632,332.3,1.1,1.1,5/9/2011,532,Terra,MODIS,60,6.2,313.9,10.2,D,0,5
19.9144,85.1225,322.2,1.1,1.0,3/14/2012,455,Terra,MODIS,65,6.2,304.4,12.7,D,0,3
19.9144,85.2181,329.1,1.7,1.3,5/23/2014,803,Aqua,MODIS,72,6.2,298.3,33.3,D,0,5
19.9145,79.361,322.8,1.3,1.1,3/26/2016,538,Terra,MODIS,48,6.2,306.7,10.7,D,0,3
19.9145,82.6553,330.9,1.0,1.0,3/16/2012,750,Aqua,MODIS,69,6.2,317.3,9.1,D,0,3
19.9147,83.9058,330.8,1.0,1.0,4/24/2017,744,Aqua,MODIS,56,6.2,315.1,8.5,D,0,4
19.9152,80.8451,364.4,1.0,1.0,5/17/2012,803,Aqua,MODIS,100,6.2,316.5,81.2,D,0,5
19.9154,84.9126,308.9,1.1,1.0,3/14/2018,1645,Terra,MODIS,66,6.2,296.3,8.0,N,0,3
19.9155,84.2765,331.3,1.0,1.0,2/29/2012,750,Aqua,MODIS,78,6.2,312.1,16.3,D,0,2
19.9161,78.7049,336.3,1.0,1.0,4/4/2011,809,Aqua,MODIS,56,6.2,322.2,10.5,D,0,4
19.9164,85.1294,332.4,1.2,1.1,5/4/2014,732,Aqua,MODIS,80,6.2,301.9,28.0,D,0,5
19.9164,83.5599,328.9,1.4,1.2,4/23/2016,733,Aqua,MODIS,31,6.2,311.6,13.0,D,0,4
19.9168,85.23200000000001,345.1,1.0,1.0,4/10/2012,744,Aqua,MODIS,90,6.2,301.3,42.7,D,0,4
19.9169,84.9423,320.7,1.0,1.0,3/16/2011,739,Aqua,MODIS,54,6.2,307.2,7.3,D,0,3
19.9169,85.2211,317.2,1.0,1.0,4/11/2016,1632,Terra,MODIS,93,6.2,299.7,11.4,N,0,4
19.9182,85.1404,324.7,1.2,1.1,5/4/2014,732,Aqua,MODIS,65,6.2,300.2,15.5,D,0,5
19.9186,85.2195,329.6,1.8,1.3,3/29/2012,720,Aqua,MODIS,73,6.2,305.7,41.8,D,0,3
19.9194,84.9309,330.4,1.0,1.0,3/21/2013,738,Aqua,MODIS,73,6.2,310.0,14.6,D,0,3
19.9201,85.2173,318.9,3.1,1.7,3/15/2012,707,Aqua,MODIS,54,6.2,300.7,49.1,D,0,3
19.9208,84.8943,327.6,1.1,1.0,3/11/2016,750,Aqua,MODIS,79,6.2,303.8,14.0,D,0,3
19.9211,85.0133,309.8,1.1,1.0,12/6/2015,750,Aqua,MODIS,47,6.2,299.3,5.5,D,0,12
19.9213,85.2238,323.0,3.1,1.7,3/15/2012,707,Aqua,MODIS,67,6.2,301.1,69.3,D,0,3
19.9214,84.2278,327.9,1.7,1.3,4/8/2013,727,Aqua,MODIS,64,6.2,310.3,26.7,D,0,4
19.9218,85.2105,334.2,1.1,1.1,4/12/2016,751,Aqua,MODIS,55,6.2,307.3,21.1,D,0,4
19.9225,85.1529,323.0,1.1,1.0,5/14/2016,750,Aqua,MODIS,58,6.2,299.3,11.9,D,0,5
19.9227,85.2312,329.6,1.2,1.1,5/4/2014,732,Aqua,MODIS,77,6.2,301.3,22.1,D,0,5
19.9232,85.2209,333.8,1.1,1.1,4/12/2016,751,Aqua,MODIS,37,6.2,308.4,19.6,D,0,4
19.9247,84.9977,323.9,1.0,1.0,3/13/2016,738,Aqua,MODIS,72,6.2,308.5,10.3,D,0,3
19.925,85.6472,318.8,1.7,1.3,5/1/2019,520,Terra,MODIS,54,6.3,299.1,15.7,D,0,5
19.9255,84.97399999999998,319.5,1.0,1.0,2/25/2009,502,Terra,MODIS,41,6.2,308.2,5.7,D,0,2
19.9256,83.8813,321.9,1.4,1.2,5/28/2011,732,Aqua,MODIS,60,6.2,302.3,14.4,D,0,5
19.9257,85.0557,324.2,1.1,1.0,4/17/2019,508,Terra,MODIS,42,6.3,309.1,9.2,D,0,4
19.9272,85.0461,330.1,1.1,1.0,4/17/2019,508,Terra,MODIS,75,6.3,310.1,17.0,D,0,4
19.9274,85.2548,322.5,1.1,1.0,3/16/2012,750,Aqua,MODIS,41,6.2,301.6,11.7,D,0,3
19.9287,85.0364,326.3,1.1,1.0,4/17/2019,508,Terra,MODIS,68,6.3,310.0,11.9,D,0,4
19.9289,83.9291,324.8,1.0,1.0,5/12/2015,751,Aqua,MODIS,57,6.2,304.8,10.3,D,0,5
19.9305,85.2413,321.2,1.1,1.0,3/28/2012,507,Terra,MODIS,36,6.2,307.6,9.5,D,0,3
19.9322,84.9732,319.8,1.0,1.0,3/18/2015,745,Aqua,MODIS,22,6.2,304.2,5.1,D,0,3
19.9324,85.1187,316.5,1.0,1.0,3/3/2017,501,Terra,MODIS,41,6.2,305.9,6.6,D,0,3
19.9331,83.5526,336.3,1.2,1.1,5/8/2013,739,Aqua,MODIS,80,6.2,308.2,26.3,D,0,5
19.9334,83.9049,330.0,1.3,1.1,4/22/2010,520,Terra,MODIS,70,6.2,306.7,18.9,D,0,4
19.934,83.9771,361.7,1.4,1.2,5/12/2011,732,Aqua,MODIS,100,6.2,308.8,124.2,D,0,5
19.9345,85.1579,327.0,1.3,1.1,4/19/2016,757,Aqua,MODIS,38,6.2,308.0,14.1,D,0,4
19.9351,85.1616,328.8,1.0,1.0,3/17/2009,749,Aqua,MODIS,74,6.2,303.3,17.8,D,0,3
19.9361,85.1706,329.1,1.3,1.1,4/19/2016,757,Aqua,MODIS,58,6.2,308.8,17.9,D,0,4
19.9363,81.3726,315.5,1.2,1.1,1/17/2012,808,Aqua,MODIS,61,6.2,304.1,7.6,D,0,1
19.9367,85.2255,341.7,1.1,1.0,4/23/2014,751,Aqua,MODIS,86,6.2,305.7,35.6,D,0,4
19.9376,84.2349,323.4,4.7,2.0,5/17/2014,702,Aqua,MODIS,55,6.2,297.4,118.3,D,0,5
19.9379,77.4254,305.0,1.3,1.1,1/30/2016,1722,Terra,MODIS,63,6.2,292.8,9.2,N,0,1
19.9393,84.9998,325.4,1.0,1.0,2/22/2012,744,Aqua,MODIS,65,6.2,311.9,9.0,D,0,2
19.9393,85.1598,328.9,1.1,1.0,4/12/2016,751,Aqua,MODIS,15,6.2,312.1,10.1,D,0,4
19.9395,85.3003,324.2,2.4,1.5,3/6/2012,713,Aqua,MODIS,67,6.2,305.0,40.5,D,0,3
19.9395,85.2399,356.8,1.2,1.1,3/27/2012,732,Aqua,MODIS,98,6.2,309.0,82.1,D,0,3
19.9398,85.2866,325.7,1.0,1.0,3/18/2012,738,Aqua,MODIS,58,6.2,307.5,10.3,D,0,3
19.9402,84.6336,313.5,1.0,1.0,12/24/2016,750,Aqua,MODIS,63,6.2,302.3,5.3,D,0,12
19.941,85.1361,323.3,1.0,1.0,3/6/2009,456,Terra,MODIS,46,6.2,309.3,9.1,D,0,3
19.9412,76.3203,315.2,1.4,1.2,2/4/2011,519,Terra,MODIS,39,6.2,302.9,8.9,D,0,2
19.9413,85.2358,302.5,1.0,1.0,4/23/2014,2001,Aqua,MODIS,26,6.2,289.9,3.8,N,0,4
19.9417,85.2966,327.4,1.0,1.0,4/13/2013,745,Aqua,MODIS,62,6.2,309.2,9.8,D,0,4
19.9418,85.1736,330.2,1.0,1.0,4/19/2015,745,Aqua,MODIS,70,6.2,309.2,15.2,D,0,4
19.9423,85.0807,310.3,1.1,1.0,4/12/2017,1644,Terra,MODIS,77,6.2,300.0,7.5,N,0,4
19.9432,85.2467,309.5,1.9,1.4,3/27/2012,1943,Aqua,MODIS,73,6.2,296.1,22.3,N,0,3
19.9447,83.4567,325.4,1.0,1.0,3/23/2010,507,Terra,MODIS,59,6.2,311.5,8.8,D,0,3
19.9459,85.2434,310.0,3.1,1.7,3/28/2012,1601,Terra,MODIS,79,6.2,296.4,42.2,N,0,3
19.9459,85.1544,331.3,1.3,1.1,5/5/2016,757,Aqua,MODIS,65,6.2,309.8,15.7,D,0,5
19.9461,85.2241,334.0,1.1,1.0,4/23/2014,751,Aqua,MODIS,76,6.2,305.1,20.9,D,0,4
19.9469,85.28299999999999,331.4,1.2,1.1,4/15/2013,733,Aqua,MODIS,76,6.2,307.7,21.5,D,0,4
19.947,82.1944,322.1,1.2,1.1,12/31/2015,744,Aqua,MODIS,74,6.2,307.4,11.7,D,0,12
19.9475,79.3845,335.2,1.4,1.2,5/20/2017,821,Aqua,MODIS,57,6.2,316.4,15.7,D,0,5
19.9479,84.185,321.5,1.0,1.0,2/20/2009,755,Aqua,MODIS,59,6.2,305.7,8.9,D,0,2
19.9479,80.4366,328.8,1.0,1.0,3/6/2009,807,Aqua,MODIS,41,6.2,315.1,9.4,D,0,3
19.948,85.2632,331.9,4.0,1.9,4/25/2012,702,Aqua,MODIS,84,6.2,297.2,162.1,D,0,4
19.9482,85.1165,308.7,1.0,1.0,3/6/2012,1638,Terra,MODIS,74,6.2,298.0,6.2,N,0,3
19.9485,85.2459,310.9,1.0,1.0,4/11/2016,1632,Terra,MODIS,34,6.2,300.1,5.8,N,0,4
19.9488,85.0722,321.2,1.1,1.0,2/29/2012,750,Aqua,MODIS,44,6.2,307.1,8.9,D,0,2
19.9491,78.5186,339.1,1.3,1.1,5/24/2017,756,Aqua,MODIS,74,6.2,319.4,11.1,D,0,5
19.9492,85.2388,335.6,1.2,1.1,3/27/2012,732,Aqua,MODIS,81,6.2,306.9,29.7,D,0,3
19.9508,80.8334,335.7,1.4,1.2,3/23/2016,815,Aqua,MODIS,76,6.2,311.6,32.0,D,0,3
19.9508,73.90899999999998,311.4,1.0,1.0,12/22/2013,545,Terra,MODIS,51,6.2,299.2,5.2,D,0,12
19.9509,85.1348,326.7,1.6,1.2,4/12/2016,443,Terra,MODIS,52,6.2,308.9,18.6,D,0,4
19.951,85.1586,331.1,1.2,1.1,5/5/2016,449,Terra,MODIS,68,6.2,308.8,16.9,D,0,5
19.9512,83.45,328.8,1.5,1.2,4/5/2015,733,Aqua,MODIS,65,6.2,313.7,17.1,D,0,4
19.9515,83.5731,330.0,1.0,1.0,4/24/2016,508,Terra,MODIS,44,6.2,314.8,9.5,D,0,4
19.9516,85.2363,328.8,1.0,1.0,4/13/2013,745,Aqua,MODIS,66,6.2,306.1,14.4,D,0,4
19.9517,77.4603,331.9,1.0,1.0,3/24/2012,532,Terra,MODIS,61,6.2,321.3,8.8,D,0,3
19.9524,83.6107,332.0,2.8,1.6,5/4/2017,821,Aqua,MODIS,54,6.2,306.7,76.2,D,0,5
19.9524,83.5028,322.3,1.0,1.0,2/17/2016,744,Aqua,MODIS,49,6.2,306.2,8.9,D,0,2
19.9525,83.9719,331.5,1.0,1.0,4/5/2010,746,Aqua,MODIS,69,6.2,316.4,11.6,D,0,4
19.9528,80.2335,325.0,1.0,1.0,3/31/2011,526,Terra,MODIS,30,6.2,310.4,8.1,D,0,3
19.9531,85.154,326.6,1.2,1.1,5/5/2016,449,Terra,MODIS,57,6.2,309.4,10.5,D,0,5
19.9536,85.0647,325.6,1.1,1.0,4/11/2017,507,Terra,MODIS,67,6.2,310.3,13.7,D,0,4
19.9543,85.2705,330.5,1.2,1.1,3/27/2012,732,Aqua,MODIS,62,6.2,309.1,19.3,D,0,3
19.9555,85.2231,325.7,1.1,1.0,4/23/2014,751,Aqua,MODIS,37,6.2,305.8,8.2,D,0,4
19.9556,77.3932,332.2,2.0,1.4,4/19/2017,557,Terra,MODIS,50,6.2,318.5,20.1,D,0,4
19.956,83.8316,303.9,1.8,1.3,3/17/2012,1620,Terra,MODIS,58,6.2,292.6,12.0,N,0,3
19.9561,80.3947,326.4,1.6,1.3,3/14/2010,823,Aqua,MODIS,50,6.2,310.6,17.4,D,0,3
19.957,85.2681,324.1,1.8,1.3,5/16/2012,720,Aqua,MODIS,25,6.2,306.8,17.4,D,0,5
19.9572,82.1443,323.6,1.0,1.0,2/4/2018,757,Aqua,MODIS,65,6.2,308.7,8.4,D,0,2
19.9579,83.5389,331.1,1.0,1.0,5/4/2009,749,Aqua,MODIS,50,6.2,309.9,12.6,D,0,5
19.958,85.1262,305.9,3.6,1.8,4/23/2014,1715,Terra,MODIS,60,6.2,292.7,28.0,N,0,4
19.9583,82.0707,335.5,1.0,1.0,3/1/2018,751,Aqua,MODIS,78,6.2,308.6,24.3,D,0,3
19.9586,85.2392,325.0,1.2,1.1,4/16/2019,732,Aqua,MODIS,32,6.3,305.2,11.6,D,0,4
19.9593,85.6004,312.8,1.1,1.1,1/23/2016,750,Aqua,MODIS,31,6.2,302.2,5.8,D,0,1
19.9594,80.139,335.2,1.3,1.1,3/31/2013,815,Aqua,MODIS,71,6.2,318.0,17.6,D,0,3
19.9596,80.3174,335.7,1.0,1.0,3/7/2012,756,Aqua,MODIS,80,6.2,312.2,24.8,D,0,3
19.9606,84.6043,333.5,1.0,1.0,3/9/2012,744,Aqua,MODIS,60,6.2,310.3,19.0,D,0,3
19.9606,85.24700000000001,306.5,2.7,1.6,3/26/2012,2038,Aqua,MODIS,68,6.2,294.5,29.3,N,0,3
19.9606,85.2544,308.5,1.9,1.4,3/27/2012,1943,Aqua,MODIS,35,6.2,295.7,18.9,N,0,3
19.9615,79.3344,309.6,1.0,1.0,12/29/2014,520,Terra,MODIS,43,6.2,299.4,5.9,D,0,12
19.9616,80.7787,340.7,1.0,1.0,3/28/2011,803,Aqua,MODIS,84,6.2,317.4,25.4,D,0,3
19.962,85.1122,326.4,1.2,1.1,4/15/2016,513,Terra,MODIS,62,6.2,313.7,12.6,D,0,4
19.9623,85.1551,323.8,1.1,1.0,4/10/2016,455,Terra,MODIS,45,6.2,308.6,8.0,D,0,4
19.9625,86.0813,327.5,1.1,1.0,2/26/2013,732,Aqua,MODIS,75,6.2,310.0,14.5,D,0,2
19.963,78.4998,340.3,1.1,1.0,3/29/2018,815,Aqua,MODIS,76,6.2,325.9,13.8,D,0,3
19.9632,85.2635,329.5,1.1,1.1,4/1/2012,750,Aqua,MODIS,68,6.2,305.6,18.5,D,0,4
19.9633,83.6365,341.0,1.1,1.1,4/19/2016,757,Aqua,MODIS,66,6.2,308.3,32.2,D,0,4
19.9637,80.0485,330.6,1.6,1.2,3/20/2010,746,Aqua,MODIS,63,6.2,314.1,18.3,D,0,3
19.9642,82.1486,314.9,1.8,1.3,1/9/2013,732,Aqua,MODIS,54,6.2,304.4,15.3,D,0,1
