latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
14.9402,78.7745,331.6,1.0,1.0,2/25/2012,813,Aqua,MODIS,72,6.2,316.1,14.2,D,0,2
14.9403,78.7068,328.4,1.0,1.0,2/18/2012,807,Aqua,MODIS,67,6.2,310.0,14.7,D,0,2
14.9404,78.7704,329.8,1.0,1.0,3/16/2014,521,Terra,MODIS,68,6.2,311.0,14.8,D,0,3
14.9404,78.7781,333.6,1.4,1.2,3/16/2014,826,Aqua,MODIS,63,6.2,313.6,22.0,D,0,3
14.9405,78.7843,324.6,3.0,1.7,2/22/2010,846,Aqua,MODIS,38,6.2,303.7,48.7,D,0,2
14.941,79.0772,329.9,1.0,1.0,3/3/2011,808,Aqua,MODIS,69,6.2,309.9,15.2,D,0,3
14.9414,78.7242,326.2,1.1,1.1,2/23/2009,516,Terra,MODIS,66,6.2,307.6,14.6,D,0,2
14.9416,78.8145,327.1,1.0,1.0,3/6/2018,808,Aqua,MODIS,35,6.2,314.1,9.9,D,0,3
14.9424,78.7184,331.9,1.1,1.1,2/23/2009,824,Aqua,MODIS,62,6.2,311.2,17.1,D,0,2
14.9426,78.7964,328.8,1.4,1.2,3/2/2009,830,Aqua,MODIS,53,6.2,313.7,14.0,D,0,3
14.9439,78.7289,328.6,1.1,1.1,2/23/2009,824,Aqua,MODIS,23,6.2,310.8,12.3,D,0,2
14.9443,78.7731,342.7,1.1,1.1,4/2/2011,820,Aqua,MODIS,84,6.2,315.5,30.5,D,0,4
14.9449,78.8154,331.1,1.0,1.0,3/19/2011,808,Aqua,MODIS,61,6.2,315.8,11.3,D,0,3
14.9466,74.9629,331.9,1.3,1.1,2/25/2018,814,Aqua,MODIS,74,6.2,314.8,21.2,D,0,2
14.947,78.7976,328.5,4.1,1.9,4/23/2016,732,Aqua,MODIS,70,6.2,304.1,71.1,D,0,4
14.947,78.1343,322.3,2.0,1.4,2/10/2011,750,Aqua,MODIS,44,6.2,310.7,14.5,D,0,2
14.9477,78.1297,336.8,1.1,1.0,3/6/2011,533,Terra,MODIS,81,6.2,316.3,22.8,D,0,3
14.9479,78.7398,304.5,1.0,1.0,2/28/2017,1702,Terra,MODIS,60,6.2,294.3,4.5,N,0,2
14.948,78.8186,304.4,1.0,1.0,3/18/2014,2027,Aqua,MODIS,60,6.2,294.2,5.2,N,0,3
14.9488,78.6954,323.9,1.4,1.2,2/23/2012,826,Aqua,MODIS,43,6.2,306.8,8.7,D,0,2
14.9489,79.0105,328.8,1.1,1.1,3/12/2015,820,Aqua,MODIS,40,6.2,307.7,9.9,D,0,3
14.9492,78.7492,302.9,1.0,1.0,2/28/2017,1702,Terra,MODIS,44,6.2,292.8,3.6,N,0,2
14.9493,78.1197,341.9,1.1,1.0,3/6/2011,533,Terra,MODIS,87,6.2,317.1,32.0,D,0,3
14.9505,78.7083,332.9,1.4,1.2,2/23/2012,826,Aqua,MODIS,77,6.2,308.9,26.8,D,0,2
14.9506,78.8131,332.7,1.0,1.0,3/6/2018,808,Aqua,MODIS,71,6.2,312.3,17.0,D,0,3
14.9507,78.6906,319.2,1.0,1.0,1/19/2013,807,Aqua,MODIS,33,6.2,303.8,7.1,D,0,1
14.9508,78.8095,333.6,2.3,1.5,4/23/2017,838,Aqua,MODIS,65,6.2,312.4,35.9,D,0,4
14.951,76.7342,309.3,1.2,1.1,3/10/2011,2028,Aqua,MODIS,76,6.2,295.4,10.0,N,0,3
14.9519,78.85600000000002,321.3,1.0,1.0,10/20/2015,528,Terra,MODIS,31,6.2,305.7,6.9,D,0,10
14.952,75.1942,300.3,1.0,1.0,2/1/2011,1720,Terra,MODIS,23,6.2,290.1,4.8,N,0,2
14.9524,78.6918,340.9,1.2,1.1,2/27/2018,802,Aqua,MODIS,84,6.2,312.9,38.8,D,0,2
14.9527,78.8086,334.6,1.4,1.2,4/14/2013,827,Aqua,MODIS,67,6.2,311.3,22.0,D,0,4
14.9527,78.9054,316.7,1.0,1.0,12/15/2014,814,Aqua,MODIS,38,6.2,299.9,5.8,D,0,12
14.9537,78.7711,357.7,1.1,1.1,3/3/2012,820,Aqua,MODIS,98,6.2,321.2,66.2,D,0,3
14.954,78.774,331.0,1.0,1.0,3/6/2018,808,Aqua,MODIS,32,6.2,315.6,12.7,D,0,3
14.9551,78.7811,342.1,1.1,1.1,3/3/2012,820,Aqua,MODIS,31,6.2,316.6,26.8,D,0,3
14.9555,78.7835,336.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,75,6.2,315.6,20.9,D,0,3
14.9557,74.8462,327.4,2.0,1.4,3/17/2016,851,Aqua,MODIS,54,6.2,307.3,24.4,D,0,3
14.9562,79.0629,328.5,1.0,1.0,3/13/2009,812,Aqua,MODIS,45,6.2,313.2,8.5,D,0,3
14.9571,78.0548,323.2,1.0,1.0,2/8/2010,527,Terra,MODIS,67,6.2,308.1,7.6,D,0,2
14.9577,78.7735,332.0,1.1,1.0,3/3/2012,515,Terra,MODIS,75,6.2,312.3,17.7,D,0,3
14.9578,78.7003,329.9,1.4,1.2,2/23/2012,826,Aqua,MODIS,72,6.2,308.2,20.7,D,0,2
14.9578,78.7697,341.3,1.0,1.0,4/24/2016,814,Aqua,MODIS,51,6.2,323.0,14.9,D,0,4
14.9582,78.1439,331.2,2.1,1.4,3/6/2011,839,Aqua,MODIS,57,6.2,318.3,22.5,D,0,3
14.9583,78.7478,307.8,1.0,1.0,2/28/2017,1702,Terra,MODIS,72,6.2,293.9,6.6,N,0,2
14.9592,75.1761,346.2,1.1,1.0,3/1/2012,832,Aqua,MODIS,90,6.2,321.7,36.1,D,0,3
14.9592,78.7632,354.4,1.1,1.0,3/3/2012,515,Terra,MODIS,96,6.2,314.0,65.2,D,0,3
14.9593,78.7127,325.6,1.4,1.2,2/23/2012,826,Aqua,MODIS,52,6.2,307.4,13.3,D,0,2
14.9599,74.8951,332.4,1.0,1.0,3/12/2010,834,Aqua,MODIS,22,6.2,315.3,12.5,D,0,3
14.96,78.1362,330.7,2.1,1.4,3/6/2011,839,Aqua,MODIS,42,6.2,317.9,19.0,D,0,3
14.9601,78.7391,330.8,1.7,1.3,3/23/2014,833,Aqua,MODIS,44,6.2,311.3,21.9,D,0,3
14.9603,78.7251,330.4,1.0,1.0,3/2/2009,522,Terra,MODIS,74,6.2,310.0,15.7,D,0,3
14.9616,78.7159,323.0,1.0,1.0,3/2/2009,522,Terra,MODIS,40,6.2,309.7,6.7,D,0,3
14.9617,78.6095,318.4,1.0,1.0,5/18/2011,527,Terra,MODIS,16,6.2,286.5,4.8,D,0,5
14.9622,78.7558,330.4,1.7,1.3,3/23/2014,833,Aqua,MODIS,38,6.2,311.9,20.4,D,0,3
14.9623,78.7319,329.9,1.0,1.0,3/13/2009,812,Aqua,MODIS,60,6.2,310.9,11.9,D,0,3
14.9625,77.8566,333.8,1.0,1.0,4/3/2018,528,Terra,MODIS,75,6.2,311.0,13.6,D,0,4
14.9625,78.777,332.4,1.0,1.0,3/4/2009,818,Aqua,MODIS,66,6.2,313.9,14.5,D,0,3
14.9628,78.7846,312.4,1.2,1.1,4/23/2016,1656,Terra,MODIS,43,6.2,301.8,7.7,N,0,4
14.9629,78.7479,330.2,1.4,1.2,2/27/2009,800,Aqua,MODIS,63,6.2,314.0,23.9,D,0,2
14.9651,78.7813,329.7,1.3,1.1,3/4/2009,510,Terra,MODIS,73,6.2,309.3,21.6,D,0,3
14.9652,78.6993,322.5,1.0,1.0,3/2/2018,527,Terra,MODIS,28,6.2,311.3,7.9,D,0,3
14.9659,78.7306,324.2,1.7,1.3,3/13/2009,504,Terra,MODIS,59,6.2,306.3,17.4,D,0,3
14.9671,78.8205,330.3,1.3,1.1,4/5/2009,510,Terra,MODIS,50,6.2,313.0,12.7,D,0,4
14.9676,79.0867,331.6,1.0,1.0,4/23/2018,808,Aqua,MODIS,56,6.2,311.0,12.0,D,0,4
14.9677,78.8412,326.1,2.4,1.5,3/9/2012,743,Aqua,MODIS,66,6.2,299.9,42.5,D,0,3
14.9683,78.7748,326.7,1.3,1.1,3/4/2009,510,Terra,MODIS,66,6.2,309.1,16.7,D,0,3
14.9685,78.8212,328.9,1.2,1.1,2/24/2017,801,Aqua,MODIS,41,6.2,311.5,13.0,D,0,2
14.9687,78.7829,307.1,1.0,1.0,3/7/2011,1708,Terra,MODIS,30,6.2,295.7,5.1,N,0,3
14.9691,78.58800000000002,339.0,1.0,1.0,4/24/2016,814,Aqua,MODIS,56,6.2,323.9,8.7,D,0,4
14.9696,78.7044,320.8,1.7,1.3,3/7/2014,832,Aqua,MODIS,36,6.2,297.8,18.8,D,0,3
14.9698,78.766,341.9,1.2,1.1,2/24/2017,801,Aqua,MODIS,84,6.2,313.6,38.1,D,0,2
14.9702,78.704,327.1,1.7,1.3,3/2/2018,832,Aqua,MODIS,26,6.2,312.0,20.9,D,0,3
14.9706,78.7172,326.5,1.0,1.0,3/2/2009,522,Terra,MODIS,65,6.2,309.3,11.0,D,0,3
14.970999999999998,78.7399,330.1,1.0,1.0,3/20/2009,818,Aqua,MODIS,50,6.2,314.0,9.9,D,0,3
14.9711,78.7476,337.5,1.7,1.3,3/23/2014,833,Aqua,MODIS,76,6.2,311.6,43.1,D,0,3
14.9715,78.6649,333.4,1.1,1.1,3/1/2011,820,Aqua,MODIS,78,6.2,305.3,25.8,D,0,3
14.9715,78.777,338.3,1.2,1.1,2/24/2017,801,Aqua,MODIS,80,6.2,312.8,29.9,D,0,2
14.9718,78.8272,328.3,1.2,1.1,2/27/2012,801,Aqua,MODIS,33,6.2,313.5,12.1,D,0,2
14.9721,78.2955,331.7,1.1,1.0,2/18/2012,807,Aqua,MODIS,72,6.2,319.4,11.2,D,0,2
14.9726,78.8448,329.3,2.4,1.5,3/9/2012,743,Aqua,MODIS,73,6.2,299.5,55.9,D,0,3
14.9733,78.7721,329.6,1.1,1.1,3/4/2018,820,Aqua,MODIS,56,6.2,314.1,15.4,D,0,3
14.9736,78.7473,336.6,1.4,1.2,3/29/2014,756,Aqua,MODIS,74,6.2,314.3,33.1,D,0,3
14.9742,78.7859,330.0,2.4,1.5,3/7/2011,744,Aqua,MODIS,71,6.2,308.2,58.2,D,0,3
14.9743,78.6132,330.1,1.0,1.0,3/5/2015,814,Aqua,MODIS,62,6.2,309.2,10.0,D,0,3
14.9746,78.782,369.2,1.1,1.1,3/4/2018,820,Aqua,MODIS,100,6.2,317.1,116.2,D,0,3
14.975,78.7867,339.0,1.1,1.0,3/3/2012,515,Terra,MODIS,84,6.2,313.3,29.2,D,0,3
14.9753,78.7885,347.7,1.1,1.1,3/3/2012,820,Aqua,MODIS,89,6.2,318.5,43.9,D,0,3
14.9755,78.6954,329.0,1.1,1.1,3/1/2011,820,Aqua,MODIS,70,6.2,303.5,21.0,D,0,3
14.9755,78.847,331.6,1.1,1.1,3/12/2015,820,Aqua,MODIS,58,6.2,310.7,13.4,D,0,3
14.9756,78.7173,333.7,1.4,1.2,4/11/2013,756,Aqua,MODIS,65,6.2,313.6,24.9,D,0,4
14.976,78.6801,328.0,1.0,1.0,3/2/2009,522,Terra,MODIS,69,6.2,310.9,12.2,D,0,3
14.9767,78.79899999999998,356.8,1.1,1.1,3/3/2012,820,Aqua,MODIS,97,6.2,315.7,69.3,D,0,3
14.9771,78.779,326.7,1.5,1.2,3/21/2014,540,Terra,MODIS,39,6.2,311.8,15.1,D,0,3
14.9771,78.70100000000002,340.4,2.3,1.5,3/19/2016,838,Aqua,MODIS,80,6.2,307.3,87.3,D,0,3
14.9787,78.7077,330.5,2.3,1.5,3/19/2016,838,Aqua,MODIS,41,6.2,306.9,37.0,D,0,3
14.9793,78.7541,330.3,3.0,1.7,3/29/2011,845,Aqua,MODIS,63,6.2,310.5,63.5,D,0,3
14.9793,78.7661,328.7,1.5,1.2,3/21/2014,540,Terra,MODIS,61,6.2,311.6,19.1,D,0,3
14.9794,78.7646,329.2,1.2,1.1,2/24/2017,801,Aqua,MODIS,54,6.2,312.8,15.7,D,0,2
14.9809,78.8385,321.7,2.4,1.5,3/9/2012,743,Aqua,MODIS,31,6.2,298.3,28.1,D,0,3
14.981,78.7962,328.7,1.0,1.0,3/13/2009,812,Aqua,MODIS,41,6.2,311.8,9.7,D,0,3
14.981,78.7256,331.6,1.0,1.0,3/3/2017,807,Aqua,MODIS,41,6.2,313.3,13.5,D,0,3
14.9811,78.7756,331.8,1.2,1.1,2/24/2017,801,Aqua,MODIS,66,6.2,312.6,19.4,D,0,2
14.9812,78.6825,322.8,1.0,1.0,2/23/2012,521,Terra,MODIS,62,6.2,308.4,8.4,D,0,2
14.9827,78.0588,321.2,1.1,1.0,1/17/2011,533,Terra,MODIS,68,6.2,308.5,7.6,D,0,1
14.9835,78.7982,309.5,1.1,1.1,4/7/2014,1714,Terra,MODIS,69,6.2,298.3,7.0,N,0,4
14.9838,78.8532,338.7,1.1,1.1,3/19/2012,820,Aqua,MODIS,69,6.2,317.3,21.1,D,0,3
14.9839,78.7887,341.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,84,6.2,317.3,27.4,D,0,3
14.9843,78.7881,326.4,1.1,1.0,3/3/2012,515,Terra,MODIS,30,6.2,312.1,10.0,D,0,3
14.9847,78.7377,328.3,1.1,1.1,3/1/2017,515,Terra,MODIS,77,6.2,301.1,20.8,D,0,3
14.9848,78.6211,323.0,1.8,1.3,2/28/2010,503,Terra,MODIS,56,6.2,307.0,15.4,D,0,2
14.9852,78.798,343.1,1.0,1.0,3/6/2018,808,Aqua,MODIS,86,6.2,315.1,32.6,D,0,3
14.9861,78.8628,329.9,1.8,1.3,3/1/2012,832,Aqua,MODIS,55,6.2,316.8,22.3,D,0,3
14.9866,78.7441,329.0,1.0,1.0,3/23/2014,527,Terra,MODIS,62,6.2,311.1,11.7,D,0,3
14.9867,78.7706,330.8,1.2,1.1,3/20/2014,802,Aqua,MODIS,48,6.2,313.3,14.5,D,0,3
14.9873,79.8226,312.5,1.1,1.0,1/10/2012,801,Aqua,MODIS,37,6.2,295.4,6.1,D,0,1
14.9875,78.7653,307.6,1.0,1.0,3/3/2012,2033,Aqua,MODIS,62,6.2,295.8,7.0,N,0,3
14.9881,78.795,321.5,2.4,1.5,2/22/2012,743,Aqua,MODIS,52,6.2,305.6,31.3,D,0,2
14.9883,78.6532,325.5,1.2,1.1,2/27/2012,801,Aqua,MODIS,16,6.2,314.7,8.0,D,0,2
14.9893,78.642,334.1,1.4,1.2,3/5/2011,756,Aqua,MODIS,75,6.2,316.6,32.0,D,0,3
14.9894,78.6627,317.3,1.1,1.1,2/7/2009,516,Terra,MODIS,32,6.2,304.7,6.3,D,0,2
14.9897,78.6921,334.9,1.0,1.0,3/18/2014,814,Aqua,MODIS,69,6.2,316.4,17.0,D,0,3
14.9901,78.72399999999998,331.9,1.0,1.0,3/3/2017,807,Aqua,MODIS,29,6.2,314.5,13.9,D,0,3
14.9909,78.8466,329.1,1.2,1.1,3/6/2017,533,Terra,MODIS,68,6.2,309.7,14.1,D,0,3
14.9911,78.7014,330.6,1.0,1.0,3/18/2014,814,Aqua,MODIS,45,6.2,316.8,11.6,D,0,3
14.9917,78.7602,308.2,1.7,1.3,3/28/2011,1726,Terra,MODIS,68,6.2,296.3,12.7,N,0,3
14.9918,78.7888,330.5,1.7,1.3,3/13/2009,504,Terra,MODIS,75,6.2,306.2,32.1,D,0,3
14.992,78.8536,327.1,1.0,1.0,3/3/2011,808,Aqua,MODIS,55,6.2,314.3,8.3,D,0,3
14.9922,78.07600000000002,326.8,1.1,1.0,1/22/2014,808,Aqua,MODIS,71,6.2,301.1,17.5,D,0,1
14.9923,78.7983,323.2,1.7,1.3,3/13/2009,504,Terra,MODIS,51,6.2,306.8,15.0,D,0,3
14.9926,78.8357,354.2,1.2,1.1,3/6/2017,533,Terra,MODIS,96,6.2,309.5,70.9,D,0,3
14.9929,78.2782,321.1,1.2,1.1,9/9/2011,514,Terra,MODIS,53,6.2,293.9,10.2,D,0,9
14.9929,78.8291,330.0,1.1,1.1,3/7/2019,515,Terra,MODIS,65,6.3,314.9,12.2,D,0,3
14.9937,78.593,324.2,1.1,1.1,2/24/2015,515,Terra,MODIS,58,6.2,311.0,9.3,D,0,2
14.9939,78.7635,322.9,1.4,1.2,2/22/2017,509,Terra,MODIS,51,6.2,307.7,13.8,D,0,2
14.9939,78.7904,338.3,1.0,1.0,3/6/2018,808,Aqua,MODIS,80,6.2,313.4,25.5,D,0,3
14.9943,78.7832,322.8,1.7,1.3,3/13/2009,504,Terra,MODIS,46,6.2,305.5,14.5,D,0,3
14.9947,78.775,335.8,1.2,1.1,3/28/2011,802,Aqua,MODIS,73,6.2,311.5,24.4,D,0,3
14.9948,78.8089,315.2,1.3,1.1,2/3/2010,509,Terra,MODIS,53,6.2,299.7,13.1,D,0,2
14.9949,78.6941,332.1,1.0,1.0,3/3/2017,807,Aqua,MODIS,52,6.2,314.9,15.6,D,0,3
14.9953,74.8888,318.9,1.6,1.2,1/24/2009,812,Aqua,MODIS,32,6.2,308.8,11.0,D,0,1
14.9957,78.8286,337.6,1.4,1.2,4/6/2010,828,Aqua,MODIS,65,6.2,316.1,21.6,D,0,4
14.9974,78.8417,347.9,1.4,1.2,4/6/2010,828,Aqua,MODIS,90,6.2,318.7,49.2,D,0,4
14.9977,75.1003,334.8,1.3,1.1,2/27/2013,814,Aqua,MODIS,79,6.2,311.9,24.5,D,0,2
14.9988,78.6955,330.2,1.3,1.1,3/21/2010,828,Aqua,MODIS,49,6.2,315.7,14.3,D,0,3
14.9991,78.7226,340.2,1.0,1.0,3/3/2017,807,Aqua,MODIS,76,6.2,313.4,26.6,D,0,3
14.9999,78.8358,325.7,1.0,1.0,3/2/2018,527,Terra,MODIS,40,6.2,314.6,9.7,D,0,3
15.0002,78.5858,321.2,1.2,1.1,1/10/2018,801,Aqua,MODIS,66,6.2,302.0,10.5,D,0,1
15.0003,78.7022,321.9,1.1,1.1,1/23/2015,820,Aqua,MODIS,55,6.2,304.9,13.3,D,0,1
15.0012,78.8391,333.3,1.4,1.2,2/17/2011,756,Aqua,MODIS,81,6.2,301.5,39.0,D,0,2
15.0012,78.801,334.5,1.2,1.1,3/20/2014,802,Aqua,MODIS,68,6.2,314.2,20.8,D,0,3
15.0016,78.7122,322.1,1.1,1.1,1/23/2015,820,Aqua,MODIS,56,6.2,304.2,13.5,D,0,1
15.0019,78.7615,310.6,1.0,1.0,3/4/2018,2033,Aqua,MODIS,80,6.2,295.9,9.3,N,0,3
15.0029,78.7889,326.9,1.0,1.0,3/6/2018,808,Aqua,MODIS,26,6.2,313.5,9.6,D,0,3
15.003,78.8352,347.1,1.4,1.2,4/6/2010,828,Aqua,MODIS,89,6.2,318.0,47.2,D,0,4
15.0032,78.664,322.7,1.4,1.2,1/29/2009,830,Aqua,MODIS,40,6.2,304.4,14.7,D,0,1
15.0032,78.7153,310.0,1.0,1.0,3/20/2016,1708,Terra,MODIS,67,6.2,299.5,4.8,N,0,3
15.0033,78.8517,325.6,1.4,1.2,2/17/2011,756,Aqua,MODIS,62,6.2,302.7,20.6,D,0,2
15.0035,78.8237,322.3,1.1,1.0,2/5/2014,515,Terra,MODIS,65,6.2,304.6,13.7,D,0,2
15.0043,79.0672,321.1,1.0,1.0,3/15/2017,527,Terra,MODIS,25,6.2,301.5,9.7,D,0,3
15.0049,78.8135,327.1,1.1,1.0,2/5/2014,515,Terra,MODIS,74,6.2,304.7,20.7,D,0,2
15.0055,78.7161,335.7,1.2,1.1,2/27/2018,802,Aqua,MODIS,77,6.2,312.0,27.8,D,0,2
15.0061,78.795,334.5,1.0,1.0,3/20/2009,818,Aqua,MODIS,70,6.2,314.5,16.4,D,0,3
15.0063,78.748,345.7,1.4,1.2,3/5/2011,756,Aqua,MODIS,89,6.2,312.4,71.8,D,0,3
15.0064,78.7164,330.8,1.0,1.0,2/26/2015,808,Aqua,MODIS,63,6.2,311.7,14.7,D,0,2
15.0066,78.8348,334.4,1.4,1.2,3/2/2009,830,Aqua,MODIS,74,6.2,315.8,25.9,D,0,3
15.0078,78.7918,324.3,1.2,1.1,3/6/2011,533,Terra,MODIS,53,6.2,307.8,16.3,D,0,3
15.0079,78.7082,331.2,1.4,1.2,2/15/2015,826,Aqua,MODIS,59,6.2,307.0,27.1,D,0,2
15.0081,78.7291,332.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,68,6.2,308.7,15.4,D,0,2
15.0081,78.7462,328.7,1.1,1.1,3/4/2018,820,Aqua,MODIS,22,6.2,315.3,11.5,D,0,3
15.0083,79.0808,348.6,1.0,1.0,3/6/2018,808,Aqua,MODIS,91,6.2,317.2,41.5,D,0,3
15.0083,78.8355,330.4,1.1,1.0,3/11/2009,516,Terra,MODIS,74,6.2,306.0,16.0,D,0,3
15.0083,75.0914,343.1,1.6,1.2,4/6/2014,845,Aqua,MODIS,86,6.2,310.1,60.6,D,0,4
15.0085,78.7618,330.9,1.4,1.2,3/5/2011,756,Aqua,MODIS,68,6.2,308.4,32.2,D,0,3
15.0088,79.0482,329.4,1.4,1.2,2/15/2015,826,Aqua,MODIS,56,6.2,313.5,18.6,D,0,2
15.009,78.7523,341.8,1.1,1.1,3/3/2012,820,Aqua,MODIS,83,6.2,317.5,35.1,D,0,3
15.0094,78.7057,325.7,1.2,1.1,1/28/2013,801,Aqua,MODIS,69,6.2,305.2,18.1,D,0,1
15.0096,79.0901,331.3,1.0,1.0,3/6/2018,808,Aqua,MODIS,53,6.2,314.2,12.1,D,0,3
15.0096,78.7598,348.5,1.0,1.0,4/5/2009,819,Aqua,MODIS,90,6.2,318.8,36.3,D,0,4
15.0102,78.7198,328.4,1.2,1.1,2/27/2018,802,Aqua,MODIS,57,6.2,310.9,16.9,D,0,2
15.0103,78.7622,358.7,1.1,1.1,3/3/2012,820,Aqua,MODIS,99,6.2,316.0,79.2,D,0,3
15.0104,78.6695,310.7,1.0,1.0,3/3/2012,2033,Aqua,MODIS,81,6.2,298.4,9.3,N,0,3
15.0122,77.9054,316.2,3.6,1.8,8/16/2017,604,Terra,MODIS,36,6.2,290.9,49.4,D,0,8
15.013,78.7418,327.9,3.2,1.7,3/3/2018,737,Aqua,MODIS,65,6.2,309.7,82.9,D,0,3
15.0138,78.7568,342.5,1.1,1.0,3/3/2012,515,Terra,MODIS,87,6.2,310.6,40.5,D,0,3
15.0138,77.8243,320.0,1.0,1.0,7/9/2015,522,Terra,MODIS,63,6.2,294.7,9.1,D,0,7
15.0163,78.7381,328.4,1.1,1.1,2/24/2015,820,Aqua,MODIS,47,6.2,311.9,12.8,D,0,2
15.0164,78.7072,326.3,1.0,1.0,1/31/2009,818,Aqua,MODIS,63,6.2,307.6,14.7,D,0,1
15.0172,79.0794,333.2,1.0,1.0,3/6/2018,808,Aqua,MODIS,69,6.2,315.5,15.2,D,0,3
15.0177,78.7482,336.6,1.1,1.1,2/24/2015,820,Aqua,MODIS,78,6.2,314.1,26.6,D,0,2
15.018,78.7716,337.1,1.4,1.2,3/10/2012,826,Aqua,MODIS,77,6.2,309.6,32.6,D,0,3
15.0181,78.819,331.6,1.2,1.1,5/15/2017,801,Aqua,MODIS,46,6.2,310.6,10.1,D,0,5
15.0184,78.7508,338.9,1.1,1.1,3/3/2012,820,Aqua,MODIS,79,6.2,317.3,28.6,D,0,3
15.0187,78.6695,330.1,1.1,1.1,2/23/2009,824,Aqua,MODIS,61,6.2,311.1,14.7,D,0,2
15.019,78.7041,331.8,1.2,1.1,1/28/2013,801,Aqua,MODIS,79,6.2,305.2,27.8,D,0,1
15.019,78.7581,329.4,1.1,1.1,2/24/2015,820,Aqua,MODIS,47,6.2,311.5,14.4,D,0,2
15.0192,78.8056,325.9,1.1,1.1,3/1/2011,820,Aqua,MODIS,63,6.2,302.4,17.2,D,0,3
15.0192,78.7564,332.3,1.7,1.3,3/23/2014,833,Aqua,MODIS,63,6.2,309.9,32.3,D,0,3
15.0194,78.8174,324.3,1.2,1.1,3/3/2010,533,Terra,MODIS,56,6.2,306.9,12.8,D,0,3
15.0197,78.7608,354.0,1.1,1.1,3/3/2012,820,Aqua,MODIS,95,6.2,314.4,64.8,D,0,3
15.0198,78.8295,333.8,1.2,1.1,5/15/2017,801,Aqua,MODIS,64,6.2,311.2,12.4,D,0,5
15.0201,78.6799,336.4,1.1,1.1,2/23/2009,824,Aqua,MODIS,77,6.2,311.4,25.4,D,0,2
15.0203,77.822,330.9,1.0,1.0,3/21/2019,528,Terra,MODIS,62,6.3,313.2,9.3,D,0,3
15.0206,78.6829,320.2,1.8,1.3,3/6/2018,503,Terra,MODIS,35,6.2,308.5,14.0,D,0,3
15.0209,78.8083,334.1,1.0,1.0,3/13/2013,521,Terra,MODIS,78,6.2,309.3,20.2,D,0,3
15.0211,78.7718,331.5,1.8,1.3,3/23/2014,833,Aqua,MODIS,59,6.2,308.9,29.9,D,0,3
15.0217,78.75399999999998,331.6,1.7,1.3,3/2/2018,832,Aqua,MODIS,67,6.2,311.5,37.8,D,0,3
15.0221,78.7529,306.5,1.2,1.1,5/1/2013,1656,Terra,MODIS,49,6.2,296.1,4.6,N,0,5
15.0222,78.7991,323.3,1.0,1.0,3/13/2013,521,Terra,MODIS,28,6.2,308.1,7.3,D,0,3
15.0226,79.0654,342.8,1.1,1.1,3/17/2013,802,Aqua,MODIS,85,6.2,316.3,33.6,D,0,3
15.0227,78.5615,336.0,1.0,1.0,3/26/2012,521,Terra,MODIS,79,6.2,318.7,17.6,D,0,3
15.0229,78.8037,321.0,1.4,1.2,2/4/2012,755,Aqua,MODIS,55,6.2,301.8,20.8,D,0,2
15.0229,78.5689,321.4,1.0,1.0,1/25/2015,808,Aqua,MODIS,57,6.2,309.0,6.7,D,0,1
15.0231,78.7165,321.2,1.3,1.2,2/25/2012,509,Terra,MODIS,57,6.2,306.8,10.8,D,0,2
15.0235,78.631,319.3,1.5,1.2,3/20/2012,1649,Terra,MODIS,98,6.2,300.2,22.4,N,0,3
15.0238,78.83,330.0,1.4,1.2,3/7/2012,755,Aqua,MODIS,61,6.2,315.0,17.0,D,0,3
15.0243,78.5784,331.6,1.0,1.0,1/25/2015,808,Aqua,MODIS,79,6.2,308.8,19.5,D,0,1
15.0248,78.8254,332.9,1.4,1.2,3/18/2009,831,Aqua,MODIS,62,6.2,314.5,19.5,D,0,3
15.0248,79.0742,332.6,1.0,1.0,3/25/2019,808,Aqua,MODIS,57,6.3,314.8,8.7,D,0,3
15.025,78.8163,318.7,1.4,1.2,2/4/2012,755,Aqua,MODIS,26,6.2,302.9,14.6,D,0,2
15.0251,76.1574,324.3,1.1,1.0,1/27/2012,539,Terra,MODIS,69,6.2,309.2,10.0,D,0,1
15.0259,78.6602,327.0,1.0,1.0,2/25/2012,814,Aqua,MODIS,50,6.2,314.6,8.0,D,0,2
15.0262,79.0837,337.4,1.0,1.0,3/25/2019,808,Aqua,MODIS,75,6.3,316.1,16.8,D,0,3
15.027,78.7644,326.7,1.0,1.0,2/14/2012,527,Terra,MODIS,74,6.2,300.7,20.3,D,0,2
15.0278,79.0877,333.1,1.4,1.2,3/26/2012,826,Aqua,MODIS,68,6.2,311.1,26.5,D,0,3
15.0278,78.7415,303.3,1.0,1.0,2/23/2015,1702,Terra,MODIS,54,6.2,293.0,4.8,N,0,2
15.0282,74.7641,340.5,1.1,1.0,2/18/2017,533,Terra,MODIS,88,6.2,307.4,35.2,D,0,2
15.0287,79.1013,329.9,1.0,1.0,4/12/2014,808,Aqua,MODIS,56,6.2,308.0,10.4,D,0,4
15.0289,77.8038,324.4,1.0,1.0,8/1/2015,528,Terra,MODIS,72,6.2,295.1,9.2,D,0,8
