



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
25.9207,91.6198,361.0,1.1,1.1,4/9/2016,722,Aqua,MODIS,100,6.2,307.1,89.9,D,0,4
25.921,94.8653,314.9,1.4,1.2,3/19/2012,644,Aqua,MODIS,41,6.2,302.8,9.2,D,0,3
25.921,92.2517,319.6,1.2,1.1,3/21/2011,447,Terra,MODIS,71,6.2,302.1,11.9,D,0,3
25.9211,78.1429,336.1,1.1,1.1,4/18/2016,543,Terra,MODIS,79,6.2,308.7,20.4,D,0,4
25.9212,92.4025,324.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,70,6.2,299.4,12.3,D,0,4
25.9216,94.9818,375.2,1.3,1.1,3/12/2015,645,Aqua,MODIS,100,6.2,301.6,202.6,D,0,3
25.9218,78.1212,323.2,1.4,1.2,11/12/2011,822,Aqua,MODIS,61,6.2,305.0,15.2,D,0,11
25.9223,92.524,317.8,1.5,1.2,4/28/2018,651,Aqua,MODIS,43,6.2,297.3,14.2,D,0,4
25.9224,92.506,316.2,1.2,1.1,4/5/2013,657,Aqua,MODIS,49,6.2,301.3,8.2,D,0,4
25.923,93.4591,320.0,1.0,1.0,4/8/2009,714,Aqua,MODIS,54,6.2,302.9,5.8,D,0,4
25.923,94.5362,322.6,1.0,1.0,3/10/2015,657,Aqua,MODIS,47,6.2,303.7,15.6,D,0,3
25.9231,78.8028,335.8,1.2,1.1,4/18/2016,543,Terra,MODIS,79,6.2,311.8,22.4,D,0,4
25.9231,78.7451,338.3,1.0,1.0,4/23/2009,809,Aqua,MODIS,75,6.2,319.0,16.9,D,0,4
25.9231,94.0782,327.7,4.1,1.9,3/31/2014,746,Aqua,MODIS,60,6.2,297.1,135.6,D,0,3
25.9238,92.1711,315.9,3.8,1.8,3/10/2012,518,Terra,MODIS,66,6.2,293.0,64.3,D,0,3
25.9239,94.2296,348.2,1.5,1.2,3/11/2009,649,Aqua,MODIS,94,6.2,302.0,92.1,D,0,3
25.924,94.8996,321.0,1.0,1.0,3/17/2012,656,Aqua,MODIS,71,6.2,300.2,14.6,D,0,3
25.9245,78.1126,310.7,1.7,1.3,4/19/2010,1723,Terra,MODIS,80,6.2,296.1,17.1,N,0,4
25.9246,78.6655,340.8,2.5,1.5,5/14/2012,734,Aqua,MODIS,83,6.2,313.1,75.6,D,0,5
25.9248,78.152,322.5,1.0,1.0,11/22/2014,811,Aqua,MODIS,67,6.2,301.8,13.0,D,0,11
25.9249,77.1253,334.3,1.2,1.1,4/16/2017,524,Terra,MODIS,46,6.2,321.1,14.6,D,0,4
25.9251,78.7909,331.1,1.2,1.1,4/18/2016,543,Terra,MODIS,72,6.2,311.8,13.7,D,0,4
25.9254,79.0008,333.4,1.3,1.1,4/30/2018,817,Aqua,MODIS,63,6.2,311.9,14.0,D,0,4
25.9254,91.9895,315.5,1.1,1.0,3/6/2011,703,Aqua,MODIS,54,6.2,301.9,6.8,D,0,3
25.9254,92.6313,323.4,1.0,1.0,3/31/2012,709,Aqua,MODIS,68,6.2,305.3,10.2,D,0,3
25.9257,78.6502,335.2,1.5,1.2,5/1/2016,512,Terra,MODIS,66,6.2,320.9,19.0,D,0,5
25.9257,90.4318,324.5,1.0,1.0,3/17/2016,715,Aqua,MODIS,76,6.2,305.8,12.1,D,0,3
25.9262,77.0872,345.1,1.5,1.2,4/19/2009,834,Aqua,MODIS,87,6.2,322.9,44.0,D,0,4
25.9262,94.6335,309.3,3.5,1.8,3/5/2013,739,Aqua,MODIS,30,6.2,296.1,26.1,D,0,3
25.9267,78.699,333.7,1.9,1.3,4/28/2018,829,Aqua,MODIS,46,6.2,308.1,31.4,D,0,4
25.9269,92.1212,317.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,60,6.2,300.7,8.2,D,0,3
25.927,94.83,368.3,1.0,1.0,3/16/2011,428,Terra,MODIS,100,6.2,304.3,106.3,D,0,3
25.9271,78.7622,337.5,1.2,1.1,4/22/2016,518,Terra,MODIS,75,6.2,316.5,19.5,D,0,4
25.9275,78.195,318.9,1.1,1.1,5/2/2014,1711,Terra,MODIS,97,6.2,295.1,17.2,N,0,5
25.9277,78.7129,321.8,1.1,1.0,10/31/2017,758,Aqua,MODIS,65,6.2,306.3,9.2,D,0,10
25.9281,92.0333,311.3,1.0,1.0,3/6/2012,715,Aqua,MODIS,45,6.2,297.6,4.6,D,0,3
25.9282,78.186,314.6,2.1,1.4,11/8/2016,739,Aqua,MODIS,58,6.2,303.8,18.8,D,0,11
25.9284,94.8764,360.6,1.1,1.1,3/17/2009,436,Terra,MODIS,100,6.2,298.8,100.1,D,0,3
25.9286,78.7219,335.8,1.2,1.1,5/1/2019,518,Terra,MODIS,72,6.3,319.1,16.9,D,0,5
25.9286,82.0177,307.7,1.2,1.1,1/5/2016,804,Aqua,MODIS,51,6.2,296.4,5.8,D,0,1
25.9286,92.0341,332.7,1.2,1.1,3/24/2016,721,Aqua,MODIS,82,6.2,305.8,26.1,D,0,3
25.9287,92.0977,325.8,1.8,1.3,3/6/2010,735,Aqua,MODIS,77,6.2,300.2,32.6,D,0,3
25.9289,79.2785,369.7,1.0,1.0,4/28/2019,758,Aqua,MODIS,100,6.3,324.9,89.9,D,0,4
25.9291,92.496,316.5,1.1,1.0,5/4/2015,703,Aqua,MODIS,32,6.2,298.9,7.3,D,0,5
25.93,79.0915,335.2,1.8,1.3,4/20/2018,740,Aqua,MODIS,74,6.2,315.3,33.8,D,0,4
25.9301,94.9261,419.8,1.1,1.1,3/15/2014,435,Terra,MODIS,100,6.2,303.8,456.2,D,0,3
25.9304,79.2886,345.4,1.0,1.0,4/28/2019,758,Aqua,MODIS,87,6.3,322.6,24.4,D,0,4
25.9307,94.5966,352.1,1.2,1.1,3/10/2014,416,Terra,MODIS,96,6.2,303.2,79.2,D,0,3
25.9308,78.1948,319.5,1.0,1.0,5/1/2013,1659,Terra,MODIS,99,6.2,296.4,16.0,N,0,5
25.9308,93.1883,327.7,1.0,1.0,3/31/2012,709,Aqua,MODIS,61,6.2,312.2,10.2,D,0,3
25.9309,92.1392,317.1,2.6,1.6,3/7/2010,640,Aqua,MODIS,51,6.2,298.1,33.6,D,0,3
25.931,94.2206,333.2,1.9,1.4,3/15/2016,727,Aqua,MODIS,85,6.2,299.6,69.5,D,0,3
25.9313,91.6676,326.3,1.0,1.0,4/23/2012,715,Aqua,MODIS,72,6.2,305.6,12.5,D,0,4
25.9316,78.2015,337.8,1.6,1.2,5/2/2014,747,Aqua,MODIS,76,6.2,321.9,22.3,D,0,5
25.9318,90.0347,318.4,1.0,1.0,5/20/2018,442,Terra,MODIS,43,6.2,298.8,7.7,D,0,5
25.932,92.4761,328.0,1.0,1.0,4/13/2014,715,Aqua,MODIS,75,6.2,285.7,20.1,D,0,4
25.9321,78.1864,321.5,1.1,1.0,4/16/2010,1652,Terra,MODIS,100,6.2,295.2,20.6,N,0,4
25.9321,78.195,320.6,1.7,1.3,11/13/2011,554,Terra,MODIS,45,6.2,303.6,19.5,D,0,11
25.9322,94.7372,309.0,1.0,1.0,2/28/2017,429,Terra,MODIS,16,6.2,297.5,7.6,D,0,2
25.9322,94.2324,314.0,1.5,1.2,3/6/2015,721,Aqua,MODIS,64,6.2,298.5,14.9,D,0,3
25.933000000000003,77.1882,338.7,1.9,1.4,5/18/2011,835,Aqua,MODIS,58,6.2,313.5,42.7,D,0,5
25.933000000000003,92.0858,312.1,1.1,1.0,2/25/2010,429,Terra,MODIS,62,6.2,298.1,6.3,D,0,2
25.9333,93.2465,331.0,1.0,1.0,3/10/2016,709,Aqua,MODIS,83,6.2,301.3,22.5,D,0,3
25.9334,78.6311,320.5,1.0,1.0,11/1/2018,810,Aqua,MODIS,61,6.2,309.2,7.7,D,0,11
25.9335,78.6736,337.8,1.0,1.0,5/10/2015,805,Aqua,MODIS,75,6.2,321.2,9.6,D,0,5
25.9335,78.6977,320.6,1.0,1.0,11/16/2012,810,Aqua,MODIS,71,6.2,303.1,11.0,D,0,11
25.9339,90.3462,317.2,1.7,1.3,3/16/2011,740,Aqua,MODIS,55,6.2,305.2,12.0,D,0,3
25.934,78.9611,341.1,1.5,1.2,4/25/2010,549,Terra,MODIS,79,6.2,321.5,35.2,D,0,4
25.9343,92.3914,322.4,2.5,1.5,4/11/2017,638,Aqua,MODIS,76,6.2,299.7,50.0,D,0,4
25.9344,90.784,319.0,1.3,1.1,3/8/2012,702,Aqua,MODIS,65,6.2,306.1,8.6,D,0,3
25.9344,94.7885,315.5,1.7,1.3,3/8/2010,723,Aqua,MODIS,52,6.2,299.5,16.0,D,0,3
25.9345,92.0781,328.8,1.0,1.0,2/26/2009,719,Aqua,MODIS,82,6.2,301.7,19.9,D,0,2
25.9346,78.9172,334.1,1.5,1.2,4/28/2009,827,Aqua,MODIS,67,6.2,320.4,15.4,D,0,4
25.9346,78.7613,334.1,1.9,1.4,4/24/2016,506,Terra,MODIS,69,6.2,318.4,33.0,D,0,4
25.9347,94.2623,332.7,2.4,1.5,2/26/2015,632,Aqua,MODIS,87,6.2,293.4,105.3,D,0,2
25.9353,93.5536,341.7,1.1,1.1,4/13/2014,715,Aqua,MODIS,89,6.2,309.4,37.5,D,0,4
25.9353,94.1527,316.1,3.2,1.7,3/10/2009,744,Aqua,MODIS,67,6.2,296.4,47.9,D,0,3
25.9355,91.9885,310.0,1.1,1.1,3/5/2009,726,Aqua,MODIS,7,6.2,295.5,4.2,D,0,3
25.9356,78.6893,315.3,1.2,1.1,11/10/2013,817,Aqua,MODIS,55,6.2,299.9,7.9,D,0,11
25.9365,91.6895,327.2,1.0,1.0,4/8/2009,714,Aqua,MODIS,76,6.2,300.7,16.2,D,0,4
25.9365,78.2259,316.2,1.1,1.1,11/15/2011,542,Terra,MODIS,57,6.2,301.0,8.7,D,0,11
25.937,77.0859,339.2,1.5,1.2,4/19/2009,834,Aqua,MODIS,78,6.2,321.6,28.7,D,0,4
25.9373,94.3161,324.2,1.8,1.3,2/16/2009,642,Aqua,MODIS,81,6.2,300.1,43.1,D,0,2
25.9383,92.1226,314.7,1.1,1.0,3/11/2015,429,Terra,MODIS,35,6.2,302.8,5.6,D,0,3
25.9385,92.3642,325.1,1.3,1.1,4/10/2017,423,Terra,MODIS,76,6.2,305.9,19.3,D,0,4
25.9386,94.2092,328.5,1.9,1.4,3/13/2015,728,Aqua,MODIS,82,6.2,299.1,54.1,D,0,3
25.9388,93.2389,332.9,1.3,1.1,4/6/2009,726,Aqua,MODIS,83,6.2,301.7,35.2,D,0,4
25.9392,79.2906,320.3,1.0,1.0,10/27/2015,531,Terra,MODIS,57,6.2,305.5,5.1,D,0,10
25.9406,78.7653,335.7,1.1,1.0,5/8/2019,525,Terra,MODIS,71,6.3,316.9,13.4,D,0,5
25.9408,78.7492,339.9,1.1,1.0,4/20/2017,810,Aqua,MODIS,80,6.2,321.9,15.7,D,0,4
25.9411,91.583,325.7,1.0,1.0,3/23/2018,715,Aqua,MODIS,71,6.2,301.5,13.1,D,0,3
25.9411,78.2247,332.5,2.9,1.6,4/23/2017,841,Aqua,MODIS,69,6.2,307.7,61.5,D,0,4
25.9416,92.1253,318.7,1.0,1.0,2/20/2015,709,Aqua,MODIS,74,6.2,293.5,13.1,D,0,2
25.9417,78.6785,304.3,1.0,1.0,5/9/2019,1705,Terra,MODIS,58,6.3,288.4,5.1,N,0,5
25.942,78.0488,338.5,1.7,1.3,5/13/2012,829,Aqua,MODIS,77,6.2,318.1,22.5,D,0,5
25.9422,78.07,330.7,1.1,1.0,11/21/2013,759,Aqua,MODIS,82,6.2,304.0,24.6,D,0,11
25.9422,92.4524,341.3,1.5,1.2,4/11/2014,728,Aqua,MODIS,89,6.2,305.9,62.8,D,0,4
25.9422,93.3855,330.4,1.0,1.0,4/11/2010,710,Aqua,MODIS,79,6.2,301.6,18.5,D,0,4
25.9431,92.6417,319.9,1.5,1.2,5/5/2009,655,Aqua,MODIS,67,6.2,298.1,16.0,D,0,5
25.9432,94.6918,312.7,1.0,1.0,3/9/2010,1551,Terra,MODIS,78,6.2,287.0,12.9,N,0,3
25.9434,78.7444,341.0,1.1,1.0,5/8/2019,525,Terra,MODIS,81,6.3,316.6,21.9,D,0,5
25.9436,79.1548,345.9,1.0,1.0,4/7/2009,809,Aqua,MODIS,88,6.2,314.3,31.2,D,0,4
25.9436,78.8007,312.6,1.2,1.1,5/1/2018,1647,Terra,MODIS,82,6.2,299.2,10.4,N,0,5
25.9442,94.2807,310.4,1.8,1.3,1/18/2010,640,Aqua,MODIS,70,6.2,288.1,21.2,D,0,1
25.9454,79.161,341.7,1.0,1.0,4/10/2016,805,Aqua,MODIS,79,6.2,320.9,21.8,D,0,4
25.9461,91.9579,312.9,1.1,1.1,2/28/2015,447,Terra,MODIS,62,6.2,296.3,9.0,D,0,2
25.9474,94.3456,468.0,1.0,1.0,2/16/2016,702,Aqua,MODIS,100,6.2,327.7,967.9,D,0,2
25.9476,78.132,316.4,2.7,1.6,11/17/2016,733,Aqua,MODIS,31,6.2,302.3,29.3,D,0,11
25.9482,92.1619,343.0,2.6,1.6,3/16/2019,638,Aqua,MODIS,87,6.3,302.8,154.4,D,0,3
25.9483,78.655,321.6,1.2,1.1,11/11/2012,751,Aqua,MODIS,70,6.2,304.5,14.5,D,0,11
25.9487,78.6314,337.4,2.0,1.4,4/27/2017,506,Terra,MODIS,77,6.2,312.8,46.0,D,0,4
25.949,93.2374,351.5,1.3,1.1,4/6/2009,726,Aqua,MODIS,96,6.2,302.4,84.2,D,0,4
25.9493,78.1964,320.0,1.3,1.1,11/22/2016,751,Aqua,MODIS,64,6.2,304.1,14.5,D,0,11
25.9493,91.5455,317.4,2.6,1.6,3/18/2015,746,Aqua,MODIS,61,6.2,298.8,30.6,D,0,3
25.9496,79.0565,332.4,1.4,1.2,4/28/2009,513,Terra,MODIS,52,6.2,318.3,14.6,D,0,4
25.9497,78.0641,314.0,1.1,1.1,11/23/2016,525,Terra,MODIS,25,6.2,303.4,5.0,D,0,11
25.9498,94.2858,358.4,1.8,1.3,1/18/2010,640,Aqua,MODIS,99,6.2,292.6,198.3,D,0,1
25.9501,91.8907,317.0,1.0,1.0,3/26/2016,709,Aqua,MODIS,53,6.2,299.8,6.3,D,0,3
25.9504,91.7817,317.3,1.7,1.3,3/28/2018,734,Aqua,MODIS,33,6.2,297.7,17.2,D,0,3
25.9511,91.7797,321.3,1.3,1.1,3/12/2009,732,Aqua,MODIS,68,6.2,301.9,18.3,D,0,3
25.9511,78.1765,315.6,1.1,1.1,11/21/2011,816,Aqua,MODIS,57,6.2,301.2,8.6,D,0,11
25.9512,93.726,309.9,1.0,1.0,3/2/2012,429,Terra,MODIS,62,6.2,295.7,4.3,D,0,3
25.9516,78.6957,335.5,1.0,1.0,5/5/2019,804,Aqua,MODIS,71,6.3,317.8,11.9,D,0,5
25.9519,78.8149,314.2,1.5,1.2,11/14/2012,822,Aqua,MODIS,56,6.2,303.8,10.1,D,0,11
25.9526,93.2511,318.9,1.3,1.1,4/12/2011,721,Aqua,MODIS,65,6.2,300.1,12.6,D,0,4
25.953000000000007,93.3708,315.3,1.0,1.0,3/25/2018,703,Aqua,MODIS,56,6.2,302.9,5.6,D,0,3
25.9533,76.5958,329.5,1.1,1.1,11/9/2016,822,Aqua,MODIS,78,6.2,309.0,20.2,D,0,11
25.9533,91.7719,441.6,1.7,1.3,4/1/2014,651,Aqua,MODIS,100,6.2,314.9,1292.6,D,0,4
25.9533,78.0612,320.7,1.0,1.0,11/20/2016,804,Aqua,MODIS,67,6.2,305.0,9.0,D,0,11
25.954,92.5709,320.5,2.5,1.5,4/16/2015,404,Terra,MODIS,73,6.2,296.4,36.7,D,0,4
25.9543,78.2399,311.7,1.0,1.0,4/23/2016,1659,Terra,MODIS,50,6.2,292.8,9.6,N,0,4
25.9544,78.071,333.9,1.0,1.0,5/6/2019,537,Terra,MODIS,51,6.3,319.9,8.2,D,0,5
25.9551,92.4378,311.7,1.5,1.2,4/14/2013,651,Aqua,MODIS,36,6.2,290.6,10.1,D,0,4
25.956,93.2576,341.4,2.1,1.4,4/8/2016,639,Aqua,MODIS,91,6.2,299.7,106.6,D,0,4
25.9562,94.0824,332.0,1.5,1.2,4/1/2013,721,Aqua,MODIS,85,6.2,297.0,48.4,D,0,4
25.9563,78.8388,336.7,1.9,1.3,5/21/2017,555,Terra,MODIS,76,6.2,309.8,33.8,D,0,5
25.9567,77.1506,312.5,1.5,1.2,5/14/2011,1646,Terra,MODIS,82,6.2,300.1,12.9,N,0,5
25.9577,92.5323,312.6,1.0,1.0,3/16/2012,441,Terra,MODIS,34,6.2,299.5,5.6,D,0,3
25.9587,78.0838,316.7,1.1,1.1,11/13/2016,758,Aqua,MODIS,46,6.2,304.7,7.3,D,0,11
25.9589,79.1561,342.4,1.1,1.0,5/11/2013,811,Aqua,MODIS,83,6.2,315.4,27.2,D,0,5
25.9594,92.1327,306.1,1.2,1.1,12/8/2011,720,Aqua,MODIS,39,6.2,292.8,6.6,D,0,12
25.9598,94.3873,313.4,1.6,1.2,2/7/2011,721,Aqua,MODIS,70,6.2,299.4,15.8,D,0,2
25.9599,78.1587,317.8,1.0,1.0,11/7/2011,804,Aqua,MODIS,53,6.2,303.0,8.1,D,0,11
25.9601,90.8636,321.5,1.5,1.2,2/26/2013,733,Aqua,MODIS,70,6.2,304.9,16.0,D,0,2
25.9601,92.041,310.7,2.9,1.6,2/16/2010,748,Aqua,MODIS,56,6.2,293.9,31.4,D,0,2
25.9601,92.0357,309.9,2.9,1.6,2/16/2010,748,Aqua,MODIS,61,6.2,294.1,31.0,D,0,2
25.9603,78.0926,381.3,1.0,1.0,5/6/2019,537,Terra,MODIS,100,6.3,324.7,134.6,D,0,5
25.9607,78.1145,369.2,1.0,1.0,5/1/2014,531,Terra,MODIS,100,6.2,322.9,83.9,D,0,5
25.9609,82.7379,313.4,1.0,1.0,11/14/2013,752,Aqua,MODIS,63,6.2,298.7,7.3,D,0,11
25.961,94.8386,340.5,4.4,1.9,3/17/2011,511,Terra,MODIS,91,6.2,293.2,352.8,D,0,3
25.961,94.8711,352.7,2.7,1.6,3/16/2010,459,Terra,MODIS,92,6.2,295.7,257.4,D,0,3
25.9614,92.1842,316.5,1.1,1.1,3/18/2016,447,Terra,MODIS,51,6.2,300.6,9.4,D,0,3
25.9625,90.4421,318.0,1.3,1.1,3/19/2016,703,Aqua,MODIS,66,6.2,301.0,11.2,D,0,3
25.9626,78.9869,334.7,1.2,1.1,5/11/2017,518,Terra,MODIS,70,6.2,310.5,18.3,D,0,5
25.9629,78.5729,334.0,1.8,1.3,5/11/2019,555,Terra,MODIS,70,6.3,317.2,25.6,D,0,5
25.9632,78.8184,315.9,1.2,1.1,11/14/2013,753,Aqua,MODIS,66,6.2,303.0,9.2,D,0,11
25.9636,92.0429,324.9,1.0,1.0,3/10/2016,709,Aqua,MODIS,73,6.2,302.7,12.9,D,0,3
25.9636,91.9051,369.5,1.1,1.1,3/22/2015,721,Aqua,MODIS,100,6.2,306.2,124.9,D,0,3
25.9644,78.2335,337.3,2.0,1.4,4/14/2016,741,Aqua,MODIS,79,6.2,316.8,50.6,D,0,4
25.9661,78.8047,334.4,1.2,1.1,5/2/2015,543,Terra,MODIS,73,6.2,309.6,18.8,D,0,5
25.9662,94.8536,313.6,3.7,1.8,3/15/2011,345,Terra,MODIS,72,6.2,292.4,66.2,D,0,3
25.9664,93.2125,330.9,1.0,1.0,4/3/2013,709,Aqua,MODIS,81,6.2,302.0,20.3,D,0,4
25.9666,94.3936,310.9,1.2,1.1,2/1/2010,653,Aqua,MODIS,55,6.2,300.3,9.7,D,0,2
25.9678,79.2852,328.9,1.4,1.2,5/6/2012,512,Terra,MODIS,48,6.2,310.1,13.9,D,0,5
25.9681,92.3451,316.7,1.3,1.1,3/10/2015,657,Aqua,MODIS,63,6.2,301.9,10.0,D,0,3
25.9682,81.8184,308.6,1.2,1.1,2/2/2019,740,Aqua,MODIS,60,6.3,296.5,6.9,D,0,2
25.9685,94.5914,314.9,1.0,1.0,3/10/2015,657,Aqua,MODIS,54,6.2,295.5,9.2,D,0,3
25.9687,91.6476,320.6,1.1,1.0,3/22/2015,721,Aqua,MODIS,64,6.2,302.5,12.2,D,0,3
25.9705,78.6325,338.3,1.5,1.2,5/10/2019,512,Terra,MODIS,82,6.3,314.5,35.6,D,0,5
25.9715,93.2115,321.4,2.2,1.4,4/24/2016,639,Aqua,MODIS,75,6.2,298.5,30.3,D,0,4
25.9718,93.9993,305.2,1.0,1.0,3/13/2009,1558,Terra,MODIS,63,6.2,293.3,5.8,N,0,3
25.9722,92.1019,308.7,2.3,1.5,2/28/2017,739,Aqua,MODIS,53,6.2,293.3,15.7,D,0,2
25.9725,78.9738,333.8,1.3,1.1,4/24/2018,544,Terra,MODIS,68,6.2,319.8,17.7,D,0,4
25.9729,78.686,313.2,1.0,1.0,11/12/2013,805,Aqua,MODIS,52,6.2,301.3,4.6,D,0,11
25.9732,90.4716,317.2,1.4,1.2,3/3/2009,738,Aqua,MODIS,64,6.2,301.5,11.9,D,0,3
25.9735,93.2453,321.4,1.7,1.3,4/8/2013,728,Aqua,MODIS,46,6.2,299.6,18.4,D,0,4
25.9742,90.5941,320.9,1.1,1.0,3/10/2016,709,Aqua,MODIS,68,6.2,304.6,9.9,D,0,3
25.9746,92.4548,317.3,1.1,1.0,4/6/2013,429,Terra,MODIS,26,6.2,302.4,5.8,D,0,4
25.9748,78.6658,343.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,83,6.3,322.5,23.9,D,0,5
25.9751,92.1535,348.1,2.0,1.4,3/14/2010,646,Aqua,MODIS,94,6.2,300.4,140.8,D,0,3
25.9752,78.6339,318.9,1.2,1.1,11/24/2018,816,Aqua,MODIS,69,6.2,302.0,13.8,D,0,11
25.9754,79.01,318.3,3.0,1.6,11/16/2018,727,Aqua,MODIS,71,6.2,302.3,51.7,D,0,11
25.9758,78.6352,304.3,1.2,1.1,4/26/2018,2049,Aqua,MODIS,59,6.2,292.8,7.4,N,0,4
25.9762,78.6756,364.4,1.0,1.0,5/5/2019,804,Aqua,MODIS,100,6.3,321.4,72.3,D,0,5
25.9763,78.6731,335.0,1.1,1.0,5/2/2017,524,Terra,MODIS,52,6.2,320.0,9.8,D,0,5
25.977,91.9539,324.1,1.0,1.0,3/15/2015,715,Aqua,MODIS,70,6.2,303.8,12.3,D,0,3
25.9774,91.3507,325.0,1.1,1.0,4/9/2016,722,Aqua,MODIS,72,6.2,301.8,14.6,D,0,4
25.9783,94.0026,317.1,1.0,1.0,3/19/2010,704,Aqua,MODIS,46,6.2,303.9,7.1,D,0,3
25.9787,91.7893,354.4,1.0,1.0,4/8/2009,714,Aqua,MODIS,97,6.2,301.8,64.1,D,0,4
25.979,78.6553,316.1,1.5,1.2,11/10/2014,746,Aqua,MODIS,53,6.2,303.2,8.6,D,0,11
25.9793,91.8569,312.4,1.7,1.3,3/28/2018,734,Aqua,MODIS,40,6.2,297.7,10.6,D,0,3
25.9794,92.1297,317.6,1.6,1.3,3/15/2016,416,Terra,MODIS,60,6.2,300.0,12.5,D,0,3
25.9796,78.6608,340.1,4.1,1.9,5/6/2019,847,Aqua,MODIS,80,6.3,313.5,182.6,D,0,5
25.9797,91.9667,318.1,1.0,1.0,3/26/2016,709,Aqua,MODIS,24,6.2,302.8,5.6,D,0,3
25.98,92.1815,319.6,2.3,1.5,3/19/2018,740,Aqua,MODIS,71,6.2,298.6,36.4,D,0,3
25.9804,94.6783,354.3,1.3,1.1,2/19/2018,715,Aqua,MODIS,97,6.2,296.1,100.7,D,0,2
25.9805,78.6996,344.3,2.4,1.5,4/26/2017,734,Aqua,MODIS,81,6.2,309.4,126.1,D,0,4
25.9809,93.3868,323.7,1.1,1.1,2/21/2009,701,Aqua,MODIS,78,6.2,306.5,16.0,D,0,2
25.9811,78.3076,338.7,1.1,1.0,5/2/2017,524,Terra,MODIS,78,6.2,320.6,18.7,D,0,5
25.9815,91.7721,339.5,2.8,1.6,3/26/2011,639,Aqua,MODIS,90,6.2,295.3,160.5,D,0,3
25.9816,78.67,320.0,1.5,1.2,11/10/2014,746,Aqua,MODIS,66,6.2,304.2,15.0,D,0,11
25.9819,92.0441,325.3,1.2,1.1,3/24/2016,721,Aqua,MODIS,73,6.2,306.0,16.2,D,0,3
25.982,91.8972,320.0,4.5,2.0,4/8/2015,627,Aqua,MODIS,75,6.2,292.6,101.5,D,0,4
25.9821,78.97399999999998,345.9,1.0,1.0,5/5/2019,804,Aqua,MODIS,88,6.3,320.9,29.2,D,0,5
25.9832,93.2785,314.3,1.4,1.2,4/9/2011,651,Aqua,MODIS,53,6.2,300.0,8.6,D,0,4
25.9842,79.0325,322.3,1.1,1.0,10/29/2017,810,Aqua,MODIS,62,6.2,304.9,10.0,D,0,10
25.9846,79.0661,339.1,1.0,1.0,5/6/2010,530,Terra,MODIS,78,6.2,315.7,18.9,D,0,5
25.9852,94.44,308.6,1.1,1.0,1/29/2013,708,Aqua,MODIS,63,6.2,297.1,6.1,D,0,1
25.9852,94.9021,356.3,1.1,1.0,3/10/2018,435,Terra,MODIS,98,6.2,299.6,84.8,D,0,3
25.9854,94.764,361.5,1.0,1.0,3/10/2015,657,Aqua,MODIS,100,6.2,302.8,86.2,D,0,3
25.9856,94.6906,309.0,1.0,1.0,2/28/2011,428,Terra,MODIS,59,6.2,298.8,7.5,D,0,2
25.9856,94.8032,313.2,2.2,1.4,2/19/2009,359,Terra,MODIS,70,6.2,294.1,30.9,D,0,2
25.987,78.664,335.7,1.1,1.0,5/2/2017,524,Terra,MODIS,54,6.2,318.5,10.5,D,0,5
25.9877,93.6561,311.6,2.9,1.6,2/25/2012,505,Terra,MODIS,63,6.2,298.1,27.2,D,0,2
25.9881,78.7062,338.4,2.4,1.5,4/26/2017,601,Terra,MODIS,81,6.2,312.2,74.8,D,0,4
25.9881,78.6324,315.3,1.1,1.0,11/19/2013,811,Aqua,MODIS,61,6.2,303.8,6.5,D,0,11
25.9881,92.2722,316.8,1.0,1.0,3/6/2012,715,Aqua,MODIS,58,6.2,295.5,9.7,D,0,3
25.9882,91.7981,320.9,1.3,1.1,3/15/2017,657,Aqua,MODIS,74,6.2,300.0,19.2,D,0,3
25.9883,92.4325,341.3,1.0,1.0,3/31/2012,709,Aqua,MODIS,89,6.2,302.6,37.2,D,0,3
25.9885,78.6724,339.1,1.1,1.0,4/25/2018,759,Aqua,MODIS,77,6.2,323.6,14.6,D,0,4
25.9891,95.0228,358.9,1.1,1.1,2/22/2010,711,Aqua,MODIS,99,6.2,282.2,101.6,D,0,2
25.9893,83.2691,314.6,1.2,1.1,11/26/2009,800,Aqua,MODIS,65,6.2,299.5,10.2,D,0,11
25.9895,78.6429,314.7,1.1,1.0,11/19/2013,811,Aqua,MODIS,58,6.2,303.9,5.7,D,0,11
25.9897,78.6838,350.9,1.0,1.0,5/10/2015,805,Aqua,MODIS,93,6.2,321.9,34.8,D,0,5
25.9905,92.3977,324.6,2.4,1.5,4/6/2013,740,Aqua,MODIS,74,6.2,298.1,52.4,D,0,4
25.9906,91.8076,360.9,1.0,1.0,4/8/2009,714,Aqua,MODIS,100,6.2,303.6,80.4,D,0,4
25.9908,93.7015,315.8,1.0,1.0,2/28/2012,709,Aqua,MODIS,67,6.2,302.8,6.1,D,0,2
25.9909,92.1767,311.6,2.9,1.6,3/11/2009,512,Terra,MODIS,50,6.2,298.1,23.6,D,0,3
25.9911,78.6936,352.9,1.0,1.0,5/10/2015,805,Aqua,MODIS,94,6.2,321.7,39.4,D,0,5
25.9921,94.3265,333.5,1.2,1.1,1/27/2014,651,Aqua,MODIS,88,6.2,295.8,39.7,D,0,1
