


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
24.7391,76.8052,342.2,1.0,1.0,4/20/2017,810,Aqua,MODIS,83,6.2,323.6,15.1,D,0,4
24.7396,93.5654,336.8,1.0,1.0,3/10/2009,430,Terra,MODIS,89,6.2,297.6,34.9,D,0,3
24.74,82.2465,333.8,1.7,1.3,4/26/2016,454,Terra,MODIS,52,6.2,316.5,19.6,D,0,4
24.7401,77.0947,334.9,1.5,1.2,4/30/2015,556,Terra,MODIS,69,6.2,316.9,22.7,D,0,4
24.7406,77.0642,340.0,1.0,1.0,4/12/2013,531,Terra,MODIS,80,6.2,318.3,23.0,D,0,4
24.7407,77.4239,352.3,1.0,1.0,4/25/2012,531,Terra,MODIS,88,6.2,317.3,44.2,D,0,4
24.7411,94.1924,316.5,1.0,1.0,2/23/2013,702,Aqua,MODIS,66,6.2,299.7,10.0,D,0,2
24.7412,77.0427,335.8,1.3,1.1,4/6/2017,758,Aqua,MODIS,73,6.2,316.8,22.2,D,0,4
24.7414,86.4793,325.1,2.0,1.4,4/5/2013,525,Terra,MODIS,57,6.2,310.1,25.5,D,0,4
24.7417,83.9999,332.7,1.6,1.3,5/4/2013,805,Aqua,MODIS,42,6.2,316.9,14.8,D,0,5
24.7417,93.6292,312.8,3.7,1.8,3/7/2011,746,Aqua,MODIS,55,6.2,299.3,43.1,D,0,3
24.7421,77.4139,334.8,1.0,1.0,4/25/2012,531,Terra,MODIS,65,6.2,316.0,11.0,D,0,4
24.7426,94.3238,339.2,1.1,1.0,4/24/2014,656,Aqua,MODIS,87,6.2,307.0,33.0,D,0,4
24.7429,93.3602,333.4,1.0,1.0,3/16/2011,429,Terra,MODIS,86,6.2,286.7,34.4,D,0,3
24.7429,94.3737,318.5,3.2,1.7,4/13/2011,626,Aqua,MODIS,53,6.2,296.8,58.0,D,0,4
24.7433,93.1998,342.0,2.6,1.6,4/4/2018,740,Aqua,MODIS,91,6.2,295.7,166.9,D,0,4
24.7434,77.0223,341.0,1.9,1.4,4/18/2017,512,Terra,MODIS,83,6.2,316.5,62.4,D,0,4
24.7438,77.6909,336.2,1.0,1.0,4/23/2009,809,Aqua,MODIS,72,6.2,324.5,11.3,D,0,4
24.7443,77.12100000000002,363.9,1.0,1.0,4/16/2012,537,Terra,MODIS,100,6.2,316.4,75.5,D,0,4
24.7444,93.6011,327.7,1.0,1.0,2/2/2017,702,Aqua,MODIS,83,6.2,298.1,24.4,D,0,2
24.7445,76.9776,303.4,1.8,1.3,4/8/2015,1729,Terra,MODIS,55,6.2,291.5,11.6,N,0,4
24.7447,80.0411,338.5,1.0,1.0,4/3/2019,804,Aqua,MODIS,77,6.3,322.0,18.7,D,0,4
24.7448,77.0993,334.4,1.0,1.0,4/14/2011,537,Terra,MODIS,71,6.2,314.1,12.6,D,0,4
24.7448,77.1152,335.5,1.2,1.1,4/16/2017,525,Terra,MODIS,71,6.2,322.7,14.6,D,0,4
24.7454,93.2836,325.8,3.0,1.7,3/6/2018,632,Aqua,MODIS,81,6.2,295.0,104.6,D,0,3
24.7459,77.5309,303.4,1.1,1.1,4/26/2014,2031,Aqua,MODIS,55,6.2,292.6,6.0,N,0,4
24.7461,77.4874,335.2,1.0,1.0,4/25/2015,537,Terra,MODIS,70,6.2,321.6,10.1,D,0,4
24.7468,77.0288,341.2,3.0,1.6,4/20/2019,847,Aqua,MODIS,84,6.3,311.0,134.7,D,0,4
24.7471,76.7915,334.4,1.0,1.0,4/11/2016,537,Terra,MODIS,71,6.2,314.4,13.1,D,0,4
24.7474,77.0897,335.8,2.4,1.5,4/25/2012,841,Aqua,MODIS,74,6.2,314.5,50.0,D,0,4
24.7479,76.5297,308.1,1.0,1.0,4/23/2019,1705,Terra,MODIS,68,6.3,296.2,5.8,N,0,4
24.7481,77.0437,329.3,3.4,1.7,4/21/2015,734,Aqua,MODIS,60,6.2,305.6,57.9,D,0,4
24.7481,93.4528,326.1,1.0,1.0,3/24/2012,702,Aqua,MODIS,67,6.2,303.0,15.2,D,0,3
24.7487,94.1091,316.7,1.0,1.0,3/16/2017,429,Terra,MODIS,71,6.2,301.7,8.8,D,0,3
24.7487,94.2751,332.6,1.0,1.0,3/23/2009,713,Aqua,MODIS,73,6.2,289.9,23.4,D,0,3
24.7493,94.1026,326.5,1.2,1.1,3/4/2011,715,Aqua,MODIS,79,6.2,301.8,19.8,D,0,3
24.7493,94.2421,316.2,2.0,1.4,4/19/2014,638,Aqua,MODIS,38,6.2,301.1,17.3,D,0,4
24.7494,83.5659,331.4,1.2,1.1,3/27/2012,733,Aqua,MODIS,77,6.2,310.4,18.3,D,0,3
24.7494,93.2212,349.7,1.5,1.2,3/19/2015,650,Aqua,MODIS,95,6.2,300.5,95.7,D,0,3
24.7501,93.2092,316.2,1.1,1.0,3/12/2014,715,Aqua,MODIS,40,6.2,302.8,7.8,D,0,3
24.7502,94.1707,326.5,1.9,1.3,4/8/2013,727,Aqua,MODIS,76,6.2,301.8,40.2,D,0,4
24.7504,93.7734,306.9,2.2,1.5,12/16/2009,735,Aqua,MODIS,32,6.2,292.7,19.1,D,0,12
24.7504,76.2719,347.5,1.1,1.0,5/4/2011,822,Aqua,MODIS,89,6.2,321.6,28.6,D,0,5
24.7507,82.5524,344.7,2.1,1.4,4/21/2009,821,Aqua,MODIS,86,6.2,320.2,71.8,D,0,4
24.7508,77.045,375.0,1.0,1.0,4/13/2012,817,Aqua,MODIS,100,6.2,318.7,117.4,D,0,4
24.7514,77.1608,351.4,1.3,1.1,4/1/2013,550,Terra,MODIS,94,6.2,315.5,68.0,D,0,4
24.7518,77.0319,350.9,1.1,1.0,4/18/2015,531,Terra,MODIS,93,6.2,312.8,47.9,D,0,4
24.7521,76.2216,315.1,1.0,1.0,4/30/2019,1711,Terra,MODIS,88,6.3,299.9,9.4,N,0,4
24.7522,77.0571,306.1,1.0,1.0,4/23/2019,1705,Terra,MODIS,59,6.3,294.2,5.5,N,0,4
24.7527,77.09,345.5,1.3,1.1,4/28/2019,758,Aqua,MODIS,87,6.3,324.6,32.6,D,0,4
24.7533,76.8047,335.5,1.2,1.1,4/23/2015,549,Terra,MODIS,71,6.2,319.8,14.6,D,0,4
24.7534,80.17699999999998,343.6,1.2,1.1,5/6/2017,810,Aqua,MODIS,85,6.2,320.9,28.2,D,0,5
24.7534,93.4486,321.9,1.0,1.0,3/19/2016,703,Aqua,MODIS,66,6.2,297.0,15.2,D,0,3
24.7535,77.1485,347.2,1.3,1.1,4/1/2013,550,Terra,MODIS,91,6.2,314.4,54.7,D,0,4
24.7535,76.7687,354.0,1.0,1.0,4/24/2016,817,Aqua,MODIS,95,6.2,321.7,43.1,D,0,4
24.7535,77.6792,336.9,1.0,1.0,4/29/2019,531,Terra,MODIS,74,6.3,323.1,8.7,D,0,4
24.7538,76.7951,339.2,1.1,1.0,4/25/2012,531,Terra,MODIS,72,6.2,315.6,19.5,D,0,4
24.7539,78.0099,335.7,1.8,1.3,4/8/2017,746,Aqua,MODIS,73,6.2,315.0,34.0,D,0,4
24.7541,76.904,339.4,1.0,1.0,4/14/2009,815,Aqua,MODIS,34,6.2,323.3,11.5,D,0,4
24.7544,77.1417,332.0,3.1,1.7,4/16/2012,847,Aqua,MODIS,60,6.2,309.4,59.2,D,0,4
24.7546,77.1334,325.4,4.1,1.9,4/24/2015,454,Terra,MODIS,51,6.2,310.4,51.3,D,0,4
24.7548,77.0217,334.4,1.0,1.0,4/9/2015,537,Terra,MODIS,74,6.2,313.5,15.1,D,0,4
24.7548,76.88,343.4,1.0,1.0,4/22/2015,817,Aqua,MODIS,85,6.2,318.1,26.7,D,0,4
24.7548,76.7787,352.9,1.0,1.0,4/24/2016,817,Aqua,MODIS,94,6.2,325.1,39.9,D,0,4
24.7549,93.4588,338.3,1.0,1.0,3/19/2016,703,Aqua,MODIS,77,6.2,294.7,36.7,D,0,3
24.755,77.1405,338.7,1.4,1.2,4/19/2009,833,Aqua,MODIS,78,6.2,323.9,22.1,D,0,4
24.7552,93.4848,328.7,1.1,1.1,3/15/2011,657,Aqua,MODIS,43,6.2,295.9,22.2,D,0,3
24.7554,77.1048,339.1,1.5,1.2,4/22/2016,519,Terra,MODIS,78,6.2,316.0,35.3,D,0,4
24.7558,94.0936,308.9,1.3,1.1,3/18/2010,1544,Terra,MODIS,76,6.2,289.2,14.2,N,0,3
24.7561,73.1456,332.1,1.1,1.0,4/3/2018,835,Aqua,MODIS,52,6.2,316.8,10.2,D,0,4
24.7563,82.6002,343.0,1.0,1.0,4/12/2010,753,Aqua,MODIS,84,6.2,327.0,17.3,D,0,4
24.7564,77.0592,307.0,1.1,1.0,4/10/2017,1658,Terra,MODIS,70,6.2,289.1,9.7,N,0,4
24.7566,86.0891,337.5,1.4,1.2,4/12/2010,753,Aqua,MODIS,74,6.2,322.8,21.1,D,0,4
24.757,93.6811,310.0,1.3,1.1,3/14/2009,1927,Aqua,MODIS,79,6.2,286.9,14.8,N,0,3
24.7571,76.2247,343.3,1.0,1.0,4/27/2016,537,Terra,MODIS,77,6.2,320.6,21.4,D,0,4
24.7572,93.3269,334.2,1.2,1.1,3/7/2014,656,Aqua,MODIS,86,6.2,299.3,38.7,D,0,3
24.7573,77.1523,336.5,2.0,1.4,5/2/2019,602,Terra,MODIS,75,6.3,314.1,42.9,D,0,5
24.7576,80.146,335.7,2.1,1.4,4/7/2010,735,Aqua,MODIS,72,6.2,316.9,48.0,D,0,4
24.7579,77.0964,314.4,1.0,1.0,4/23/2019,1705,Terra,MODIS,88,6.3,295.3,11.2,N,0,4
24.758000000000006,83.6134,330.7,1.0,1.0,3/23/2010,506,Terra,MODIS,69,6.2,314.9,11.4,D,0,3
24.7581,75.2997,336.0,1.1,1.1,4/14/2009,815,Aqua,MODIS,57,6.2,323.9,9.8,D,0,4
24.7582,86.1027,338.1,1.4,1.2,4/12/2010,753,Aqua,MODIS,77,6.2,322.9,22.7,D,0,4
24.7582,87.553,320.9,1.2,1.1,3/7/2010,506,Terra,MODIS,67,6.2,306.0,9.6,D,0,3
24.7586,77.0819,338.1,1.3,1.1,4/24/2012,758,Aqua,MODIS,76,6.2,316.0,25.0,D,0,4
24.7586,76.9997,304.9,1.4,1.2,4/12/2019,1723,Terra,MODIS,51,6.3,294.2,7.9,N,0,4
24.7588,93.5383,322.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,51,6.2,302.9,14.9,D,0,3
24.7589,78.4431,331.0,2.3,1.5,4/27/2015,836,Aqua,MODIS,58,6.2,309.3,28.4,D,0,4
24.7593,93.2077,316.5,1.1,1.0,3/12/2014,715,Aqua,MODIS,48,6.2,301.8,8.1,D,0,3
24.7598,93.4252,314.0,1.7,1.3,3/17/2011,644,Aqua,MODIS,39,6.2,297.2,16.6,D,0,3
24.7602,83.5383,329.9,1.2,1.1,3/28/2018,734,Aqua,MODIS,65,6.2,318.7,11.2,D,0,3
24.761,76.7956,305.5,1.1,1.1,4/21/2019,1717,Terra,MODIS,63,6.3,294.4,6.5,N,0,4
24.7613,77.3446,337.1,1.1,1.0,5/2/2013,817,Aqua,MODIS,69,6.2,324.0,8.5,D,0,5
24.7614,93.582,331.6,3.9,1.8,3/17/2011,511,Terra,MODIS,86,6.2,295.4,191.9,D,0,3
24.7615,76.6064,342.5,1.2,1.1,4/9/2016,549,Terra,MODIS,84,6.2,321.2,29.2,D,0,4
24.7615,77.0092,340.1,1.8,1.3,4/22/2019,835,Aqua,MODIS,81,6.3,320.0,43.0,D,0,4
24.7616,93.4094,329.1,1.0,1.0,4/11/2016,709,Aqua,MODIS,80,6.2,300.6,20.5,D,0,4
24.7616,94.0021,320.6,2.3,1.5,3/17/2014,733,Aqua,MODIS,51,6.2,303.6,25.6,D,0,3
24.7617,77.6533,344.2,1.0,1.0,4/28/2014,811,Aqua,MODIS,86,6.2,323.5,23.1,D,0,4
24.7617,77.093,309.6,1.0,1.0,4/19/2015,1711,Terra,MODIS,74,6.2,297.0,7.0,N,0,4
24.7626,76.8369,318.4,1.0,1.0,4/14/2016,1704,Terra,MODIS,96,6.2,296.0,14.6,N,0,4
24.7628,76.9219,333.2,2.0,1.4,5/4/2017,513,Terra,MODIS,68,6.2,314.3,25.2,D,0,5
24.7633,93.6526,317.4,1.0,1.0,3/5/2013,429,Terra,MODIS,25,6.2,301.8,9.0,D,0,3
24.7637,76.9568,307.2,1.6,1.3,4/17/2013,1646,Terra,MODIS,70,6.2,295.0,11.4,N,0,4
24.7637,77.0233,336.5,1.0,1.0,4/9/2015,537,Terra,MODIS,78,6.2,313.4,18.5,D,0,4
24.7637,77.0519,330.2,1.2,1.1,4/22/2019,525,Terra,MODIS,51,6.3,314.6,9.8,D,0,4
24.7641,82.6368,329.2,1.6,1.3,3/28/2011,454,Terra,MODIS,55,6.2,312.9,18.5,D,0,3
24.7642,76.9639,331.7,1.9,1.4,4/7/2010,601,Terra,MODIS,63,6.2,314.2,27.2,D,0,4
24.7648,77.65899999999998,312.1,1.9,1.3,4/29/2014,1640,Terra,MODIS,84,6.2,294.8,23.5,N,0,4
24.7648,76.9025,338.6,2.0,1.4,5/4/2017,513,Terra,MODIS,79,6.2,314.7,47.0,D,0,5
24.765,76.7946,340.9,1.0,1.0,4/11/2016,537,Terra,MODIS,83,6.2,315.3,22.4,D,0,4
24.7652,93.2254,328.5,2.1,1.4,3/27/2012,733,Aqua,MODIS,80,6.2,298.0,60.2,D,0,3
24.7662,77.4785,348.3,1.1,1.0,5/8/2015,817,Aqua,MODIS,90,6.2,322.0,29.5,D,0,5
24.7666,82.6478,332.3,1.0,1.0,3/30/2010,512,Terra,MODIS,68,6.2,318.0,9.3,D,0,3
24.7666,76.9374,334.6,1.8,1.3,5/4/2012,835,Aqua,MODIS,63,6.2,308.3,43.8,D,0,5
24.7666,77.626,332.5,1.7,1.3,4/27/2014,555,Terra,MODIS,63,6.2,314.3,17.0,D,0,4
24.767,76.9598,329.7,1.0,1.0,4/8/2009,538,Terra,MODIS,74,6.2,306.4,14.4,D,0,4
24.7676,93.4935,328.8,2.3,1.5,3/21/2015,638,Aqua,MODIS,81,6.2,300.6,73.7,D,0,3
24.7682,77.6543,335.6,1.0,1.0,5/3/2018,538,Terra,MODIS,71,6.2,316.8,12.8,D,0,5
24.7685,93.7614,344.2,1.0,1.0,2/18/2017,702,Aqua,MODIS,92,6.2,296.5,46.3,D,0,2
24.769,77.0484,341.2,1.2,1.1,5/18/2017,525,Terra,MODIS,82,6.2,317.6,20.6,D,0,5
24.7708,94.0451,319.0,1.2,1.1,3/14/2009,719,Aqua,MODIS,46,6.2,304.6,8.0,D,0,3
24.7709,93.5426,310.6,2.3,1.5,3/11/2014,459,Terra,MODIS,59,6.2,295.2,26.2,D,0,3
24.7709,93.3172,324.4,1.2,1.1,3/10/2015,657,Aqua,MODIS,76,6.2,302.3,20.5,D,0,3
24.7711,76.9838,333.9,1.0,1.0,4/14/2011,537,Terra,MODIS,45,6.2,308.8,17.7,D,0,4
24.7711,77.0682,331.2,1.2,1.1,4/14/2012,549,Terra,MODIS,67,6.2,299.0,21.0,D,0,4
24.7717,78.05199999999998,332.6,2.3,1.5,4/20/2009,602,Terra,MODIS,63,6.2,319.5,29.7,D,0,4
24.7723,93.6212,308.6,1.7,1.3,3/15/2011,1621,Terra,MODIS,75,6.2,288.6,20.1,N,0,3
24.7724,76.5309,333.8,1.0,1.0,4/30/2017,537,Terra,MODIS,65,6.2,314.4,9.7,D,0,4
24.7725,94.3858,344.4,1.0,1.0,4/13/2016,657,Aqua,MODIS,82,6.2,296.8,44.3,D,0,4
24.7725,77.4019,337.1,1.9,1.4,4/19/2015,747,Aqua,MODIS,75,6.2,317.0,32.8,D,0,4
24.7726,77.7365,335.7,1.7,1.3,4/15/2016,512,Terra,MODIS,71,6.2,320.1,23.4,D,0,4
24.7726,77.044,340.3,1.1,1.0,4/19/2019,804,Aqua,MODIS,84,6.3,311.7,28.9,D,0,4
24.7728,76.9914,329.9,3.0,1.6,4/20/2019,847,Aqua,MODIS,60,6.3,311.3,48.3,D,0,4
24.7729,76.9311,330.8,1.8,1.3,5/4/2012,835,Aqua,MODIS,40,6.2,306.7,34.1,D,0,5
24.7738,76.9965,327.5,3.0,1.6,4/20/2019,847,Aqua,MODIS,29,6.3,310.9,29.7,D,0,4
24.7739,76.8988,329.6,2.5,1.5,4/22/2015,506,Terra,MODIS,63,6.2,312.7,36.2,D,0,4
24.7739,94.384,320.3,1.5,1.2,4/12/2011,721,Aqua,MODIS,66,6.2,300.6,20.4,D,0,4
24.7741,76.9245,337.2,1.0,1.0,4/16/2013,817,Aqua,MODIS,75,6.2,321.9,12.4,D,0,4
24.7743,77.7294,331.8,1.1,1.1,4/13/2016,525,Terra,MODIS,56,6.2,318.5,9.3,D,0,4
24.7745,93.6913,360.1,1.1,1.1,3/7/2018,715,Aqua,MODIS,100,6.2,302.6,96.5,D,0,3
24.7746,77.1249,336.0,1.2,1.1,4/7/2013,823,Aqua,MODIS,72,6.2,322.5,13.1,D,0,4
24.7746,77.0901,343.7,1.2,1.1,5/21/2018,526,Terra,MODIS,85,6.2,316.1,27.4,D,0,5
24.7748,94.5182,313.7,1.7,1.3,4/14/2014,448,Terra,MODIS,47,6.2,302.5,10.0,D,0,4
24.7749,76.9204,337.9,1.0,1.0,4/14/2009,815,Aqua,MODIS,39,6.2,324.1,10.7,D,0,4
24.7749,77.0473,335.1,1.5,1.2,5/11/2019,556,Terra,MODIS,73,6.3,314.2,23.0,D,0,5
24.7752,77.05199999999998,331.1,4.1,1.9,5/4/2013,454,Terra,MODIS,57,6.2,309.8,79.1,D,0,5
24.7754,94.0922,315.9,1.0,1.0,2/28/2012,708,Aqua,MODIS,67,6.2,300.6,7.5,D,0,2
24.776,94.1365,319.1,4.0,1.9,3/28/2013,746,Aqua,MODIS,69,6.2,297.6,76.2,D,0,3
24.776,78.5089,303.7,1.3,1.1,5/3/2013,1646,Terra,MODIS,53,6.2,292.8,6.7,N,0,5
24.7761,77.1024,343.8,1.0,1.0,5/18/2012,537,Terra,MODIS,85,6.2,315.1,23.7,D,0,5
24.7768,94.1023,314.7,1.0,1.0,2/28/2012,708,Aqua,MODIS,61,6.2,301.8,6.2,D,0,2
24.7772,76.958,354.2,1.0,1.0,4/8/2009,538,Terra,MODIS,96,6.2,306.9,58.3,D,0,4
24.7773,76.9252,358.5,1.1,1.0,4/5/2011,543,Terra,MODIS,99,6.2,317.7,67.9,D,0,4
24.7776,76.9652,337.5,1.8,1.3,4/13/2010,836,Aqua,MODIS,75,6.2,320.4,24.0,D,0,4
24.7783,77.4244,332.1,1.0,1.0,6/1/2017,537,Terra,MODIS,67,6.2,309.4,12.8,D,0,6
24.7783,77.0126,341.8,1.0,1.0,4/26/2019,810,Aqua,MODIS,82,6.3,318.0,18.5,D,0,4
24.7789,75.0893,320.9,1.2,1.1,11/8/2015,556,Terra,MODIS,43,6.2,306.2,8.3,D,0,11
24.7789,94.3198,318.7,1.0,1.0,4/3/2012,429,Terra,MODIS,68,6.2,301.4,10.1,D,0,4
24.7795,77.0583,329.8,4.1,1.9,5/4/2013,454,Terra,MODIS,46,6.2,309.7,65.0,D,0,5
24.7796,93.3375,325.8,1.1,1.0,3/12/2015,1609,Terra,MODIS,100,6.2,290.2,28.3,N,0,3
24.7798,77.4146,328.4,1.0,1.0,6/1/2017,537,Terra,MODIS,41,6.2,309.2,8.1,D,0,6
24.7798,93.7004,335.2,1.0,1.0,3/15/2012,708,Aqua,MODIS,87,6.2,299.3,31.9,D,0,3
24.7799,77.7076,338.5,1.2,1.1,4/9/2018,758,Aqua,MODIS,71,6.2,316.9,21.3,D,0,4
24.78,94.1164,310.3,1.3,1.1,1/29/2009,654,Aqua,MODIS,50,6.2,299.2,8.3,D,0,1
24.781,75.0911,329.8,1.2,1.1,10/28/2017,556,Terra,MODIS,79,6.2,309.1,19.3,D,0,10
24.7825,77.0177,330.2,4.1,1.9,5/4/2013,454,Terra,MODIS,51,6.2,309.5,71.8,D,0,5
24.7828,76.9822,332.2,1.1,1.0,4/21/2017,543,Terra,MODIS,59,6.2,316.0,9.2,D,0,4
24.7828,77.7346,337.1,1.1,1.1,4/18/2010,543,Terra,MODIS,74,6.2,321.9,17.1,D,0,4
24.7837,77.1289,335.2,1.2,1.1,4/16/2011,524,Terra,MODIS,70,6.2,318.4,12.0,D,0,4
24.7847,93.6255,328.6,1.7,1.3,3/13/2015,727,Aqua,MODIS,79,6.2,303.2,36.9,D,0,3
24.785,77.015,309.4,1.2,1.1,4/15/2016,2031,Aqua,MODIS,77,6.2,291.2,11.3,N,0,4
24.7851,80.2684,320.5,1.1,1.0,2/29/2012,752,Aqua,MODIS,49,6.2,308.8,6.4,D,0,2
24.7857,94.1031,325.7,1.0,1.0,3/3/2010,704,Aqua,MODIS,78,6.2,303.5,14.9,D,0,3
24.7858,77.0636,335.2,1.1,1.0,4/7/2009,809,Aqua,MODIS,43,6.2,315.9,17.9,D,0,4
24.7858,77.0318,336.6,1.0,1.0,5/5/2013,537,Terra,MODIS,73,6.2,319.4,9.2,D,0,5
24.7858,77.0011,342.0,1.0,1.0,4/26/2019,810,Aqua,MODIS,83,6.3,320.5,18.4,D,0,4
24.7859,76.9815,339.4,1.6,1.2,4/28/2016,752,Aqua,MODIS,79,6.2,324.4,23.1,D,0,4
24.7861,77.6291,337.4,1.0,1.0,4/23/2011,531,Terra,MODIS,75,6.2,319.6,12.9,D,0,4
24.7861,77.737,338.9,1.1,1.1,4/19/2018,526,Terra,MODIS,78,6.2,321.6,14.9,D,0,4
24.7863,93.2403,326.9,2.0,1.4,3/22/2010,735,Aqua,MODIS,79,6.2,298.9,52.8,D,0,3
24.7864,77.2688,306.9,1.8,1.3,4/13/2017,1729,Terra,MODIS,70,6.2,294.8,15.6,N,0,4
24.7865,77.0034,318.7,1.2,1.1,4/15/2016,2031,Aqua,MODIS,97,6.2,291.6,20.9,N,0,4
24.7872,93.4432,314.8,1.8,1.3,3/19/2012,644,Aqua,MODIS,65,6.2,295.9,19.9,D,0,3
24.7873,76.5191,332.8,1.6,1.3,5/1/2019,519,Terra,MODIS,64,6.3,315.3,19.5,D,0,5
24.7882,93.6636,327.7,1.4,1.2,2/17/2009,725,Aqua,MODIS,81,6.2,304.9,29.2,D,0,2
24.7891,80.2368,340.2,1.6,1.2,3/29/2010,741,Aqua,MODIS,82,6.2,319.7,44.1,D,0,3
24.791,77.3252,342.4,1.2,1.1,4/22/2019,525,Terra,MODIS,84,6.3,315.7,30.5,D,0,4
24.7914,94.0176,308.9,4.0,1.9,2/13/2009,749,Aqua,MODIS,44,6.2,296.1,23.3,D,0,2
24.7919,77.7492,334.7,1.4,1.2,4/25/2017,519,Terra,MODIS,71,6.2,316.1,18.4,D,0,4
24.7932,87.6477,319.8,1.2,1.1,2/28/2011,740,Aqua,MODIS,36,6.2,308.0,7.6,D,0,2
24.7935,77.7359,335.1,1.4,1.2,4/25/2017,519,Terra,MODIS,72,6.2,316.4,19.4,D,0,4
24.7939,77.73,312.9,2.6,1.5,4/28/2014,1735,Terra,MODIS,86,6.2,292.3,46.2,N,0,4
24.7956,93.7592,311.9,1.1,1.1,2/11/2017,656,Aqua,MODIS,52,6.2,294.9,8.2,D,0,2
24.7964,77.1048,330.4,2.5,1.5,4/25/2014,608,Terra,MODIS,54,6.2,315.1,26.3,D,0,4
24.7967,77.1951,335.0,3.3,1.7,4/30/2019,614,Terra,MODIS,54,6.3,316.3,80.4,D,0,4
24.7969,76.91,309.5,1.7,1.3,4/2/2019,1646,Terra,MODIS,77,6.3,294.4,17.4,N,0,4
24.7976,76.6197,336.1,1.1,1.0,5/1/2014,531,Terra,MODIS,72,6.2,318.6,11.7,D,0,5
24.7986,94.3721,312.3,1.9,1.4,3/18/2014,638,Aqua,MODIS,34,6.2,300.7,13.9,D,0,3
24.7989,77.6501,334.9,2.8,1.6,4/14/2010,607,Terra,MODIS,69,6.2,318.8,53.7,D,0,4
24.7999,77.1905,335.1,3.3,1.7,4/30/2019,614,Terra,MODIS,71,6.3,316.3,81.3,D,0,4
24.8003,94.3701,323.1,1.2,1.1,3/18/2009,655,Aqua,MODIS,77,6.2,300.1,21.3,D,0,3
24.801,77.6158,333.1,2.8,1.6,4/14/2010,607,Terra,MODIS,63,6.2,319.5,42.7,D,0,4
24.8015,77.2106,309.9,1.3,1.1,5/11/2019,1652,Terra,MODIS,74,6.3,295.6,10.5,N,0,5
24.8024,80.2408,331.4,1.0,1.0,4/3/2010,800,Aqua,MODIS,17,6.2,316.5,6.7,D,0,4
24.8027,93.5007,323.7,1.1,1.0,3/17/2010,716,Aqua,MODIS,71,6.2,303.5,16.7,D,0,3
24.8031,76.9894,334.3,1.2,1.1,3/30/2016,823,Aqua,MODIS,59,6.2,319.7,11.5,D,0,3
24.8044,77.6235,338.4,2.8,1.6,4/14/2010,607,Terra,MODIS,77,6.2,319.8,75.8,D,0,4
24.8045,77.0009,337.7,1.2,1.1,3/30/2016,823,Aqua,MODIS,76,6.2,320.8,18.3,D,0,3
24.8051,77.6726,306.4,1.4,1.2,4/25/2015,2056,Aqua,MODIS,68,6.2,294.4,9.6,N,0,4
24.8053,93.7783,312.9,1.1,1.0,2/11/2011,656,Aqua,MODIS,60,6.2,298.2,7.8,D,0,2
24.8057,94.1701,326.7,1.2,1.1,3/22/2012,714,Aqua,MODIS,65,6.2,302.7,22.0,D,0,3
24.8072,93.3121,330.7,1.1,1.0,3/14/2009,719,Aqua,MODIS,81,6.2,302.3,28.2,D,0,3
24.8088,80.1555,340.9,1.0,1.0,4/16/2018,805,Aqua,MODIS,81,6.2,316.3,21.1,D,0,4
24.8106,77.3914,338.1,1.4,1.2,5/1/2019,519,Terra,MODIS,76,6.3,320.6,25.2,D,0,5
24.811,77.7333,340.5,1.0,1.0,4/20/2010,531,Terra,MODIS,81,6.2,319.6,21.1,D,0,4
24.8115,76.8889,316.9,1.4,1.2,11/19/2017,828,Aqua,MODIS,66,6.2,302.7,11.0,D,0,11
24.8124,77.7234,372.3,1.0,1.0,4/20/2010,531,Terra,MODIS,100,6.2,321.2,102.6,D,0,4
24.8131,93.9759,310.0,1.0,1.0,12/2/2014,708,Aqua,MODIS,65,6.2,296.8,4.7,D,0,12
24.8134,86.9901,308.9,1.0,1.0,12/3/2018,500,Terra,MODIS,63,6.2,295.2,5.3,D,0,12
24.8147,77.382,335.2,2.5,1.5,4/25/2014,740,Aqua,MODIS,55,6.2,318.3,44.3,D,0,4
24.815,77.1145,313.0,1.0,1.0,5/5/2015,1711,Terra,MODIS,84,6.2,297.7,10.1,N,0,5
24.8151,93.2747,313.2,2.1,1.4,3/22/2010,735,Aqua,MODIS,47,6.2,298.0,18.8,D,0,3
24.8164,77.196,346.3,1.2,1.1,5/4/2017,822,Aqua,MODIS,88,6.2,318.2,31.5,D,0,5
24.8166,77.1455,306.6,1.0,1.0,4/13/2013,1711,Terra,MODIS,68,6.2,295.9,5.9,N,0,4
24.8173,94.3288,314.3,1.8,1.3,4/13/2014,405,Terra,MODIS,50,6.2,302.6,13.1,D,0,4
24.8175,93.739,317.9,1.0,1.0,3/10/2010,710,Aqua,MODIS,57,6.2,305.6,8.2,D,0,3
24.8175,81.2916,338.4,1.0,1.0,5/8/2011,758,Aqua,MODIS,77,6.2,321.4,15.3,D,0,5
24.8178,78.7845,333.8,1.2,1.1,4/26/2015,753,Aqua,MODIS,66,6.2,318.0,12.6,D,0,4
24.8183,93.7683,317.4,2.1,1.4,2/11/2013,638,Aqua,MODIS,69,6.2,300.7,32.7,D,0,2
24.8188,94.1162,315.3,2.6,1.5,3/13/2009,500,Terra,MODIS,69,6.2,297.1,31.9,D,0,3
