

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
22.9862,70.212,319.0,2.6,1.5,7/9/2009,915,Aqua,MODIS,0,6.2,295.3,22.5,D,0,7
22.9864,91.5876,324.5,1.0,1.0,4/15/2018,721,Aqua,MODIS,75,6.2,301.6,14.3,D,0,4
22.988000000000003,81.0257,327.4,3.2,1.7,3/30/2018,721,Aqua,MODIS,56,6.2,315.9,40.6,D,0,3
22.9883,92.721,374.8,2.3,1.5,3/11/2015,739,Aqua,MODIS,100,6.2,308.7,412.1,D,0,3
22.9897,92.4642,369.5,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,311.5,125.0,D,0,3
22.9903,81.1645,354.4,1.0,1.0,5/28/2015,752,Aqua,MODIS,95,6.2,325.6,46.7,D,0,5
22.9907,80.5928,336.3,1.0,1.0,4/3/2019,804,Aqua,MODIS,73,6.3,322.9,12.1,D,0,4
22.9908,80.5894,334.8,1.3,1.1,4/5/2010,747,Aqua,MODIS,69,6.2,321.0,17.0,D,0,4
22.9915,92.5499,316.9,2.9,1.6,3/20/2010,747,Aqua,MODIS,34,6.2,305.4,23.2,D,0,3
22.992,92.8805,349.2,1.0,1.0,3/19/2019,708,Aqua,MODIS,95,6.3,303.8,55.0,D,0,3
22.9931,78.1183,354.9,1.5,1.2,4/18/2019,550,Terra,MODIS,97,6.3,312.2,104.9,D,0,4
23.0039,92.4845,343.1,2.9,1.6,4/8/2010,639,Aqua,MODIS,91,6.2,305.9,191.1,D,0,4
23.0061,92.5059,361.7,1.1,1.1,3/30/2014,702,Aqua,MODIS,100,6.2,309.7,94.2,D,0,3
23.0079,92.6361,314.2,1.7,1.3,3/22/2009,455,Terra,MODIS,42,6.2,297.2,14.8,D,0,3
23.0087,81.1214,331.0,1.0,1.0,3/24/2018,758,Aqua,MODIS,37,6.2,316.9,8.9,D,0,3
23.0127,77.3348,318.4,1.0,1.0,1/24/2012,815,Aqua,MODIS,62,6.2,303.8,7.8,D,0,1
23.0142,81.212,325.1,1.1,1.0,3/2/2019,803,Aqua,MODIS,37,6.3,309.9,8.2,D,0,3
23.0145,81.2026,336.6,1.5,1.2,4/4/2017,501,Terra,MODIS,78,6.2,314.3,34.5,D,0,4
23.0161,81.0891,336.3,1.0,1.0,4/3/2009,520,Terra,MODIS,75,6.2,313.7,15.4,D,0,4
23.0167,92.5967,320.0,1.7,1.3,3/18/2009,654,Aqua,MODIS,70,6.2,301.6,23.7,D,0,3
23.0172,77.9558,333.7,1.2,1.1,4/8/2012,758,Aqua,MODIS,65,6.2,317.4,12.1,D,0,4
23.0185,92.8181,345.5,3.5,1.8,2/25/2009,636,Aqua,MODIS,93,6.2,293.9,301.9,D,0,2
23.0188,78.3579,337.4,1.6,1.3,4/25/2011,828,Aqua,MODIS,51,6.2,321.8,26.2,D,0,4
23.0191,92.5094,370.5,1.1,1.1,4/7/2011,702,Aqua,MODIS,100,6.2,306.6,131.6,D,0,4
23.0207,87.1369,320.1,1.1,1.0,2/22/2009,743,Aqua,MODIS,53,6.2,308.4,6.9,D,0,2
23.021,72.3044,333.2,1.0,1.0,5/25/2015,551,Terra,MODIS,68,6.2,312.5,8.2,D,0,5
23.0216,77.6198,352.4,1.3,1.1,4/19/2010,759,Aqua,MODIS,94,6.2,316.8,60.1,D,0,4
23.0221,92.4416,327.8,1.7,1.3,3/30/2019,650,Aqua,MODIS,80,6.3,300.3,42.1,D,0,3
23.0221,92.8859,327.8,3.5,1.8,3/11/2014,632,Aqua,MODIS,81,6.2,295.6,139.4,D,0,3
23.0234,81.3452,340.4,3.4,1.7,3/18/2011,555,Terra,MODIS,86,6.2,310.6,171.4,D,0,3
23.0234,81.1308,331.5,1.1,1.0,3/25/2016,804,Aqua,MODIS,32,6.2,318.9,10.2,D,0,3
23.0235,77.8524,336.4,1.1,1.0,5/12/2010,805,Aqua,MODIS,56,6.2,321.4,10.4,D,0,5
23.024,78.8262,311.6,1.1,1.0,12/20/2012,757,Aqua,MODIS,53,6.2,301.4,5.1,D,0,12
23.0245,87.3741,327.8,1.1,1.0,2/28/2011,739,Aqua,MODIS,75,6.2,308.7,15.8,D,0,2
23.0251,80.6019,327.3,1.1,1.0,3/8/2009,756,Aqua,MODIS,47,6.2,313.7,6.3,D,0,3
23.0265,93.0127,302.5,2.6,1.6,3/17/2009,1532,Terra,MODIS,50,6.2,289.2,23.7,N,0,3
23.0267,80.6123,329.7,1.1,1.0,3/8/2009,756,Aqua,MODIS,63,6.2,315.0,10.1,D,0,3
23.0268,93.0412,301.1,1.0,1.0,2/15/2009,1946,Aqua,MODIS,37,6.2,287.0,6.4,N,0,2
23.027,72.2932,313.4,1.0,1.0,12/23/2015,834,Aqua,MODIS,53,6.2,302.4,4.9,D,0,12
23.0284,79.3728,310.7,1.1,1.0,5/18/2010,1652,Terra,MODIS,70,6.2,296.6,6.2,N,0,5
23.0285,72.3661,332.9,1.0,1.0,4/13/2009,557,Terra,MODIS,62,6.2,320.1,8.9,D,0,4
23.0302,92.6542,363.6,1.0,1.0,3/26/2019,714,Aqua,MODIS,100,6.3,308.4,90.1,D,0,3
23.031,81.4698,301.6,1.0,1.0,4/24/2016,2025,Aqua,MODIS,43,6.2,290.4,4.8,N,0,4
23.0313,92.6631,333.2,1.4,1.2,3/28/2009,731,Aqua,MODIS,80,6.2,300.5,40.9,D,0,3
23.0316,75.8405,336.4,1.0,1.0,3/29/2018,816,Aqua,MODIS,73,6.2,322.6,15.7,D,0,3
23.0329,81.046,342.4,1.0,1.0,4/12/2016,752,Aqua,MODIS,83,6.2,314.3,28.6,D,0,4
23.0336,92.4294,314.1,1.0,1.0,3/23/2011,435,Terra,MODIS,56,6.2,300.2,5.7,D,0,3
23.0343,81.3543,325.5,3.4,1.7,3/18/2011,555,Terra,MODIS,64,6.2,310.5,52.9,D,0,3
23.0355,81.1181,328.7,1.6,1.2,3/23/2016,816,Aqua,MODIS,28,6.2,311.7,18.9,D,0,3
23.0356,75.7403,335.3,1.1,1.1,4/17/2013,550,Terra,MODIS,72,6.2,316.9,18.6,D,0,4
23.0358,81.1342,335.6,1.0,1.0,4/3/2016,758,Aqua,MODIS,66,6.2,313.8,13.6,D,0,4
23.0361,81.0567,333.2,2.0,1.4,4/15/2016,823,Aqua,MODIS,57,6.2,316.4,28.6,D,0,4
23.0368,92.4107,320.5,1.0,1.0,4/1/2018,708,Aqua,MODIS,56,6.2,299.9,8.8,D,0,4
23.0371,77.5905,308.7,1.3,1.1,4/19/2011,1651,Terra,MODIS,74,6.2,293.4,10.6,N,0,4
23.0377,81.0698,337.0,1.2,1.1,4/21/2009,508,Terra,MODIS,74,6.2,316.3,23.1,D,0,4
23.0382,92.4337,332.6,1.0,1.0,4/22/2014,708,Aqua,MODIS,32,6.2,311.5,15.4,D,0,4
23.0384,81.1134,327.1,1.0,1.0,3/8/2009,756,Aqua,MODIS,31,6.2,311.1,10.1,D,0,3
23.0395,92.4752,340.2,1.3,1.1,3/29/2015,727,Aqua,MODIS,59,6.2,287.5,48.6,D,0,3
23.0404,77.5011,307.4,1.4,1.2,4/14/2014,1722,Terra,MODIS,28,6.2,293.2,9.5,N,0,4
23.0408,77.523,336.3,1.3,1.1,4/14/2014,758,Aqua,MODIS,72,6.2,317.4,17.4,D,0,4
23.0427,72.0461,332.6,1.2,1.1,5/23/2017,544,Terra,MODIS,59,6.2,312.1,11.0,D,0,5
23.0432,77.6505,321.5,1.1,1.0,11/4/2016,803,Aqua,MODIS,68,6.2,305.7,11.9,D,0,11
23.0432,92.5153,315.9,2.2,1.4,4/12/2009,648,Aqua,MODIS,31,6.2,301.2,20.5,D,0,4
23.0433,80.7482,338.6,1.3,1.1,4/2/2009,750,Aqua,MODIS,78,6.2,319.6,25.2,D,0,4
23.0433,81.3046,343.6,1.0,1.0,5/11/2018,758,Aqua,MODIS,85,6.2,322.7,20.7,D,0,5
23.0439,81.0676,326.3,2.5,1.5,4/3/2017,727,Aqua,MODIS,42,6.2,311.8,25.5,D,0,4
23.0442,92.3975,323.5,1.0,1.0,3/23/2018,715,Aqua,MODIS,75,6.2,302.4,13.1,D,0,3
23.0442,77.3366,313.3,1.0,1.0,1/5/2017,815,Aqua,MODIS,58,6.2,302.4,5.2,D,0,1
23.0443,77.8428,336.8,1.0,1.0,5/27/2012,531,Terra,MODIS,57,6.2,318.7,9.9,D,0,5
23.0446,81.3142,346.5,1.0,1.0,5/11/2018,758,Aqua,MODIS,88,6.2,321.8,26.1,D,0,5
23.0461,71.4789,325.1,1.1,1.0,3/8/2010,550,Terra,MODIS,66,6.2,311.1,8.0,D,0,3
23.0462,81.3077,335.7,1.0,1.0,5/22/2013,752,Aqua,MODIS,71,6.2,317.0,10.2,D,0,5
23.047,81.1534,307.4,1.3,1.1,4/20/2018,1705,Terra,MODIS,67,6.2,296.1,7.2,N,0,4
23.0475,81.5024,337.8,1.0,1.0,4/15/2017,751,Aqua,MODIS,76,6.2,321.1,13.9,D,0,4
23.048,70.1451,319.4,1.0,1.0,11/1/2016,602,Terra,MODIS,49,6.2,308.2,6.4,D,0,11
23.048,93.0138,302.8,1.3,1.1,3/14/2009,1928,Aqua,MODIS,43,6.2,289.5,8.7,N,0,3
23.0486,75.8195,331.1,1.1,1.1,4/23/2011,531,Terra,MODIS,47,6.2,313.8,8.2,D,0,4
23.0489,81.0656,331.9,1.1,1.0,4/21/2018,514,Terra,MODIS,58,6.2,315.8,9.7,D,0,4
23.0495,81.1365,333.7,1.2,1.1,4/5/2010,747,Aqua,MODIS,63,6.2,314.6,17.7,D,0,4
23.0495,81.1441,337.9,2.4,1.5,4/3/2017,727,Aqua,MODIS,81,6.2,312.1,77.3,D,0,4
23.0503,79.2016,309.7,1.0,1.0,4/1/2011,1703,Terra,MODIS,78,6.2,291.4,10.2,N,0,4
23.0505,92.9645,340.2,1.0,1.0,3/10/2010,710,Aqua,MODIS,89,6.2,305.8,35.2,D,0,3
23.0511,79.7572,336.1,1.2,1.1,4/2/2017,513,Terra,MODIS,77,6.2,315.1,22.8,D,0,4
23.0514,93.2219,334.3,1.1,1.0,3/9/2018,702,Aqua,MODIS,86,6.2,302.3,31.8,D,0,3
23.0514,81.1674,333.2,1.1,1.0,5/8/2019,525,Terra,MODIS,47,6.3,319.4,10.7,D,0,5
23.052,73.6222,310.8,1.0,1.0,3/24/2018,1723,Terra,MODIS,81,6.2,293.7,9.8,N,0,3
23.052,93.3092,316.4,1.2,1.1,4/2/2012,656,Aqua,MODIS,39,6.2,302.1,7.3,D,0,4
23.0521,81.0362,326.5,3.2,1.7,3/30/2018,721,Aqua,MODIS,49,6.2,311.1,44.8,D,0,3
23.0522,87.4194,333.5,1.0,1.0,4/10/2010,454,Terra,MODIS,77,6.2,315.4,13.9,D,0,4
23.0523,87.3877,322.0,2.1,1.4,3/5/2011,758,Aqua,MODIS,64,6.2,303.6,17.1,D,0,3
23.0529,81.2713,323.2,1.2,1.1,3/1/2009,750,Aqua,MODIS,52,6.2,311.4,9.0,D,0,3
23.0537,78.3027,358.8,1.2,1.1,4/28/2018,520,Terra,MODIS,99,6.2,317.8,68.7,D,0,4
23.0538,80.2753,334.0,1.4,1.2,3/29/2018,816,Aqua,MODIS,58,6.2,319.1,15.0,D,0,3
23.0543,81.3844,333.9,1.9,1.3,4/29/2017,454,Terra,MODIS,72,6.2,316.7,29.2,D,0,4
23.0543,81.043,325.1,3.2,1.7,3/30/2018,721,Aqua,MODIS,33,6.2,310.9,39.0,D,0,3
23.0546,93.2413,377.7,1.2,1.1,3/21/2019,656,Aqua,MODIS,100,6.3,300.0,191.3,D,0,3
23.0547,92.5072,324.0,1.4,1.2,4/16/2016,727,Aqua,MODIS,63,6.2,296.0,21.8,D,0,4
23.0549,92.7312,320.6,2.1,1.4,3/14/2016,644,Aqua,MODIS,76,6.2,296.2,41.7,D,0,3
23.055,77.6486,301.7,1.0,1.0,4/24/2014,2044,Aqua,MODIS,43,6.2,290.7,5.0,N,0,4
23.0552,92.5296,317.4,4.8,2.0,3/23/2015,626,Aqua,MODIS,66,6.2,301.3,92.4,D,0,3
23.0555,92.5251,320.9,1.4,1.2,3/15/2016,727,Aqua,MODIS,57,6.2,301.5,14.8,D,0,3
23.0556,81.3059,337.0,1.3,1.1,4/30/2009,814,Aqua,MODIS,63,6.2,321.1,11.1,D,0,4
23.0557,77.5394,327.7,2.2,1.4,4/11/2017,507,Terra,MODIS,41,6.2,315.3,26.0,D,0,4
23.0566,81.1011,331.5,1.1,1.0,3/25/2010,805,Aqua,MODIS,35,6.2,315.9,11.2,D,0,3
23.0571,81.2927,338.0,1.0,1.0,4/9/2017,519,Terra,MODIS,80,6.2,315.9,20.7,D,0,4
23.0578,81.0033,331.9,2.5,1.5,4/22/2009,550,Terra,MODIS,58,6.2,313.7,47.6,D,0,4
23.058000000000003,81.1114,331.5,1.1,1.0,3/25/2010,805,Aqua,MODIS,39,6.2,314.9,11.7,D,0,3
23.0582,81.0286,326.5,2.0,1.4,4/2/2017,822,Aqua,MODIS,36,6.2,309.4,18.2,D,0,4
23.0586,81.289,327.6,1.8,1.3,4/10/2017,733,Aqua,MODIS,34,6.2,316.9,12.5,D,0,4
23.059,81.0602,307.7,1.0,1.0,4/22/2009,1646,Terra,MODIS,70,6.2,295.2,6.8,N,0,4
23.0591,85.5642,335.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,74,6.2,318.6,13.8,D,0,4
23.0599,80.7199,336.3,1.5,1.2,4/14/2016,740,Aqua,MODIS,73,6.2,316.2,26.6,D,0,4
23.0599,93.2196,347.0,1.0,1.0,3/10/2010,710,Aqua,MODIS,93,6.2,306.3,48.9,D,0,3
23.06,80.7393,336.9,1.1,1.0,4/15/2017,751,Aqua,MODIS,48,6.2,323.9,12.8,D,0,4
23.0604,81.1407,336.7,1.0,1.0,4/18/2018,752,Aqua,MODIS,66,6.2,313.5,18.1,D,0,4
23.0605,81.0704,305.5,1.0,1.0,4/22/2009,1646,Terra,MODIS,61,6.2,294.6,5.3,N,0,4
23.0607,72.0497,328.4,1.1,1.0,3/28/2018,603,Terra,MODIS,53,6.2,316.4,8.1,D,0,3
23.0608,77.5944,323.3,1.3,1.1,4/22/2015,2026,Aqua,MODIS,100,6.2,297.0,27.6,N,0,4
23.061,93.0992,319.6,1.1,1.0,2/15/2017,1556,Terra,MODIS,99,6.2,288.1,21.9,N,0,2
23.061,92.9125,311.2,1.1,1.0,3/3/2016,702,Aqua,MODIS,64,6.2,295.1,7.4,D,0,3
23.0613,81.1452,307.9,1.6,1.2,4/13/2016,2044,Aqua,MODIS,73,6.2,294.6,15.7,N,0,4
23.0618,81.3709,334.2,1.0,1.0,4/6/2011,758,Aqua,MODIS,67,6.2,320.8,9.5,D,0,4
23.062,81.0425,326.4,2.0,1.4,4/2/2017,822,Aqua,MODIS,42,6.2,309.9,18.9,D,0,4
23.0621,92.9419,311.7,1.3,1.1,3/7/2014,656,Aqua,MODIS,55,6.2,297.7,11.2,D,0,3
23.0623,75.6195,343.7,2.2,1.4,4/15/2017,751,Aqua,MODIS,85,6.2,319.4,72.7,D,0,4
23.0623,77.5729,310.4,1.8,1.3,4/10/2016,1728,Terra,MODIS,80,6.2,292.0,21.9,N,0,4
23.0623,77.4591,339.1,1.4,1.2,4/9/2016,550,Terra,MODIS,80,6.2,314.2,32.4,D,0,4
23.0624,80.7755,340.0,1.2,1.1,4/30/2009,814,Aqua,MODIS,56,6.2,324.1,12.9,D,0,4
23.0624,80.7279,331.5,1.0,1.0,3/28/2011,804,Aqua,MODIS,49,6.2,319.1,9.5,D,0,3
23.0631,81.2271,337.0,1.0,1.0,5/11/2009,756,Aqua,MODIS,66,6.2,317.2,10.7,D,0,5
23.0634,78.4673,346.9,1.0,1.0,4/21/2014,804,Aqua,MODIS,89,6.2,315.7,34.2,D,0,4
23.0638,87.0549,324.1,1.5,1.2,3/26/2019,714,Aqua,MODIS,71,6.3,298.1,21.8,D,0,3
23.0639,78.5958,304.6,1.0,1.0,4/5/2015,1658,Terra,MODIS,61,6.2,293.0,4.8,N,0,4
23.0639,92.5946,335.7,1.0,1.0,3/14/2009,719,Aqua,MODIS,86,6.2,302.0,29.3,D,0,3
23.0644,81.0611,304.5,1.0,1.0,4/3/2017,1652,Terra,MODIS,45,6.2,294.5,3.9,N,0,4
23.0645,77.5367,335.3,1.3,1.1,4/27/2012,519,Terra,MODIS,40,6.2,318.4,14.0,D,0,4
23.0647,92.7577,335.3,1.1,1.0,3/11/2013,702,Aqua,MODIS,86,6.2,301.7,35.0,D,0,3
23.0648,92.4872,345.2,1.1,1.1,3/25/2018,702,Aqua,MODIS,92,6.2,302.5,53.6,D,0,3
23.0648,92.6354,342.1,1.1,1.1,3/11/2013,702,Aqua,MODIS,90,6.2,305.5,46.4,D,0,3
23.0651,81.13,307.0,1.0,1.0,4/3/2017,1652,Terra,MODIS,60,6.2,295.9,5.9,N,0,4
23.0656,81.1473,331.3,1.2,1.1,4/24/2016,507,Terra,MODIS,46,6.2,317.8,11.1,D,0,4
23.0657,81.2405,339.0,1.5,1.2,4/4/2018,740,Aqua,MODIS,82,6.2,315.2,39.2,D,0,4
23.0658,77.7274,310.1,1.2,1.1,4/24/2013,1652,Terra,MODIS,75,6.2,295.0,10.3,N,0,4
23.0662,81.2277,338.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,77,6.2,321.8,13.0,D,0,4
23.0663,92.5264,324.6,1.1,1.1,4/15/2014,702,Aqua,MODIS,61,6.2,305.9,13.0,D,0,4
23.0671,92.4444,333.4,2.2,1.4,3/24/2009,1539,Terra,MODIS,100,6.2,295.2,102.5,N,0,3
23.0672,81.0789,308.9,1.0,1.0,3/29/2018,2025,Aqua,MODIS,71,6.2,291.9,8.5,N,0,3
23.0672,82.4695,332.4,2.5,1.5,4/12/2017,721,Aqua,MODIS,67,6.2,316.3,40.2,D,0,4
23.0672,81.3062,329.9,1.6,1.2,4/24/2009,538,Terra,MODIS,54,6.2,316.5,14.7,D,0,4
23.0674,77.6629,339.1,1.0,1.0,4/25/2015,538,Terra,MODIS,54,6.2,318.6,16.2,D,0,4
23.0678,92.5088,323.7,1.0,1.0,4/22/2014,708,Aqua,MODIS,61,6.2,310.7,8.1,D,0,4
23.0681,81.2543,335.1,1.5,1.2,4/4/2018,740,Aqua,MODIS,76,6.2,314.4,26.5,D,0,4
23.0682,92.5308,359.7,1.0,1.0,3/19/2009,1946,Aqua,MODIS,100,6.2,297.9,86.0,N,0,3
23.0686,81.0403,333.8,1.5,1.2,4/27/2009,744,Aqua,MODIS,54,6.2,317.7,20.6,D,0,4
23.0687,77.4493,310.6,1.0,1.0,4/13/2016,2044,Aqua,MODIS,81,6.2,290.7,11.1,N,0,4
23.0687,91.6059,317.9,1.0,1.0,4/9/2010,722,Aqua,MODIS,42,6.2,299.6,6.9,D,0,4
23.0687,70.1483,332.4,1.9,1.4,3/26/2011,817,Aqua,MODIS,48,6.2,318.1,30.7,D,0,3
23.0694,92.4231,327.3,2.2,1.4,4/3/2012,739,Aqua,MODIS,77,6.2,302.3,45.2,D,0,4
23.0696,92.3983,336.1,1.1,1.1,4/7/2011,702,Aqua,MODIS,86,6.2,307.7,31.8,D,0,4
23.0698,81.2919,338.6,1.6,1.2,4/24/2009,538,Terra,MODIS,80,6.2,316.6,39.6,D,0,4
23.0698,81.0383,303.8,1.1,1.0,3/30/2018,1646,Terra,MODIS,20,6.2,293.8,4.9,N,0,3
23.0699,93.1857,318.8,2.6,1.5,3/23/2010,639,Aqua,MODIS,56,6.2,302.5,34.6,D,0,3
23.07,87.1709,321.8,2.0,1.4,2/27/2009,802,Aqua,MODIS,64,6.2,307.4,17.2,D,0,2
23.0706,92.7317,320.1,1.1,1.0,2/21/2012,702,Aqua,MODIS,74,6.2,296.8,17.1,D,0,2
23.0711,81.0509,331.6,2.0,1.4,3/31/2018,455,Terra,MODIS,73,6.2,313.0,38.1,D,0,3
23.0713,80.6927,335.2,1.3,1.1,4/5/2016,746,Aqua,MODIS,65,6.2,314.9,16.3,D,0,4
23.0713,81.1082,339.9,1.1,1.0,3/31/2018,804,Aqua,MODIS,80,6.2,316.6,25.9,D,0,3
23.0713,81.2323,325.6,3.3,1.7,4/22/2018,556,Terra,MODIS,28,6.2,306.8,40.8,D,0,4
23.0717,81.0927,333.9,1.6,1.2,3/29/2018,816,Aqua,MODIS,30,6.2,312.5,26.6,D,0,3
23.0719,92.7366,324.7,1.4,1.2,3/13/2015,727,Aqua,MODIS,74,6.2,303.5,24.9,D,0,3
23.0719,93.0501,405.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,311.9,281.2,D,0,3
23.0721,93.2995,324.0,2.0,1.4,3/27/2012,733,Aqua,MODIS,39,6.2,304.2,31.0,D,0,3
23.0722,81.0141,334.5,1.5,1.2,4/27/2009,744,Aqua,MODIS,46,6.2,320.5,19.0,D,0,4
23.0722,81.087,341.3,1.6,1.2,3/29/2018,816,Aqua,MODIS,83,6.2,312.9,52.5,D,0,3
23.0724,81.1859,336.5,1.2,1.1,4/8/2017,745,Aqua,MODIS,73,6.2,319.2,19.2,D,0,4
23.0729,92.5932,333.0,1.0,1.0,3/14/2009,719,Aqua,MODIS,83,6.2,301.9,24.9,D,0,3
23.0734,92.4389,369.7,1.4,1.2,4/3/2018,656,Aqua,MODIS,100,6.2,301.5,173.2,D,0,4
23.0736,80.9425,302.9,1.0,1.0,4/10/2017,1658,Terra,MODIS,52,6.2,292.8,5.6,N,0,4
23.0736,81.0666,330.5,1.3,1.1,3/29/2018,507,Terra,MODIS,55,6.2,314.9,16.2,D,0,3
23.0739,92.7555,343.9,1.1,1.0,3/11/2013,702,Aqua,MODIS,92,6.2,301.8,51.1,D,0,3
23.074,79.3417,305.1,2.1,1.4,12/29/2016,501,Terra,MODIS,39,6.2,294.7,11.8,D,0,12
23.0744,77.9647,310.0,1.0,1.0,4/14/2016,1704,Terra,MODIS,62,6.2,295.8,7.4,N,0,4
23.0744,92.9455,320.9,1.0,1.0,3/17/2010,716,Aqua,MODIS,61,6.2,305.3,8.9,D,0,3
23.0747,79.3531,309.1,1.0,1.0,1/16/2019,525,Terra,MODIS,59,6.3,295.4,6.3,D,0,1
23.0748,79.3898,311.1,1.1,1.0,3/8/2019,1652,Terra,MODIS,82,6.3,287.1,13.2,N,0,3
23.0753,81.2533,338.7,1.2,1.1,3/20/2009,508,Terra,MODIS,84,6.2,310.6,35.3,D,0,3
23.0757,79.7171,332.0,1.6,1.2,5/15/2014,544,Terra,MODIS,68,6.2,314.3,19.6,D,0,5
23.0761,92.5828,323.5,1.0,1.0,3/18/2013,708,Aqua,MODIS,43,6.2,299.2,13.7,D,0,3
23.077,92.4766,321.0,1.1,1.1,4/12/2011,720,Aqua,MODIS,60,6.2,308.4,8.7,D,0,4
23.077,92.3962,352.4,1.1,1.1,3/27/2013,702,Aqua,MODIS,96,6.2,301.2,70.7,D,0,3
23.0775,81.0484,329.0,1.0,1.0,3/21/2011,758,Aqua,MODIS,21,6.2,315.2,9.7,D,0,3
23.0777,80.9521,335.1,2.4,1.5,4/9/2010,549,Terra,MODIS,81,6.2,313.2,56.9,D,0,4
23.0777,81.2006,328.9,3.3,1.7,4/22/2018,556,Terra,MODIS,62,6.2,307.6,65.1,D,0,4
23.0778,92.9078,313.5,1.4,1.2,3/5/2018,727,Aqua,MODIS,52,6.2,300.1,10.5,D,0,3
23.0778,84.4607,330.3,1.1,1.0,3/30/2017,751,Aqua,MODIS,30,6.2,315.9,8.8,D,0,3
23.0779,79.4552,304.3,1.2,1.1,5/4/2019,1646,Terra,MODIS,59,6.3,294.1,5.2,N,0,5
23.0788,81.2413,337.2,1.0,1.0,4/22/2010,519,Terra,MODIS,75,6.2,316.6,17.5,D,0,4
23.079,81.0337,331.9,2.5,1.5,4/3/2017,727,Aqua,MODIS,37,6.2,314.9,43.2,D,0,4
23.0792,80.70100000000002,311.5,1.5,1.2,5/4/2009,1711,Terra,MODIS,81,6.2,298.3,13.6,N,0,5
23.0792,81.0559,338.1,1.5,1.2,4/8/2010,817,Aqua,MODIS,75,6.2,317.1,33.8,D,0,4
23.0799,81.3755,327.0,3.9,1.8,4/11/2019,715,Aqua,MODIS,41,6.3,306.4,62.0,D,0,4
23.0803,81.0652,344.1,1.1,1.0,4/25/2009,756,Aqua,MODIS,85,6.2,313.7,31.3,D,0,4
23.0805,81.2076,335.1,1.0,1.0,4/28/2009,514,Terra,MODIS,70,6.2,321.7,10.5,D,0,4
23.0806,92.5819,347.2,1.0,1.0,3/14/2009,719,Aqua,MODIS,93,6.2,304.9,48.3,D,0,3
23.0808,92.55,325.4,1.0,1.0,3/19/2019,708,Aqua,MODIS,64,6.3,298.8,16.6,D,0,3
23.0808,85.5034,333.9,1.0,1.0,4/11/2009,744,Aqua,MODIS,66,6.2,318.2,12.9,D,0,4
23.0809,81.2313,334.8,1.2,1.1,4/21/2016,746,Aqua,MODIS,69,6.2,316.1,13.8,D,0,4
23.0815,81.2426,336.2,1.2,1.1,4/8/2017,745,Aqua,MODIS,72,6.2,317.6,18.7,D,0,4
23.0816,75.7622,351.0,1.2,1.1,4/9/2017,828,Aqua,MODIS,81,6.2,324.7,48.0,D,0,4
23.0823,78.5604,312.6,1.2,1.1,12/18/2010,519,Terra,MODIS,65,6.2,300.0,7.9,D,0,12
23.0823,81.4923,333.9,1.2,1.1,5/7/2009,508,Terra,MODIS,51,6.2,318.8,10.3,D,0,5
23.0824,80.7711,330.2,1.5,1.2,4/14/2016,740,Aqua,MODIS,27,6.2,316.8,11.9,D,0,4
23.0831,83.4584,336.2,1.0,1.0,5/28/2012,745,Aqua,MODIS,72,6.2,317.5,13.0,D,0,5
23.0831,79.9965,315.6,1.3,1.1,11/26/2012,537,Terra,MODIS,65,6.2,303.0,9.5,D,0,11
23.0832,81.0637,334.3,1.5,1.2,4/8/2010,817,Aqua,MODIS,70,6.2,315.9,25.0,D,0,4
23.0835,72.375,315.2,2.3,1.5,11/2/2014,526,Terra,MODIS,51,6.2,301.0,20.6,D,0,11
23.0835,92.6104,320.0,1.1,1.1,3/11/2010,442,Terra,MODIS,64,6.2,300.5,14.4,D,0,3
23.0839,77.6644,319.7,1.4,1.2,3/1/2019,550,Terra,MODIS,58,6.3,304.2,17.9,D,0,3
23.0839,92.6063,304.1,1.7,1.3,3/11/2010,2002,Aqua,MODIS,59,6.2,283.2,16.6,N,0,3
23.0841,81.0226,332.1,1.1,1.0,3/28/2011,804,Aqua,MODIS,34,6.2,319.0,10.7,D,0,3
23.0844,72.1442,330.5,1.3,1.1,4/11/2009,609,Terra,MODIS,47,6.2,319.8,8.3,D,0,4
23.085,81.2072,337.5,1.3,1.1,4/30/2009,814,Aqua,MODIS,56,6.2,321.0,13.8,D,0,4
23.0856,93.0012,321.0,1.1,1.0,4/12/2013,703,Aqua,MODIS,41,6.2,306.3,8.8,D,0,4
23.0861,92.6694,394.4,1.1,1.1,3/9/2018,702,Aqua,MODIS,100,6.2,309.6,252.0,D,0,3
23.0866,92.8083,362.7,1.8,1.3,3/3/2009,737,Aqua,MODIS,100,6.2,302.9,207.1,D,0,3
23.0867,81.0691,335.0,1.2,1.1,3/23/2011,746,Aqua,MODIS,75,6.2,313.1,24.2,D,0,3
23.0869,91.5809,322.1,1.3,1.1,3/28/2019,702,Aqua,MODIS,74,6.3,302.4,15.7,D,0,3
23.0871,74.4437,343.4,1.1,1.0,4/11/2017,816,Aqua,MODIS,85,6.2,326.6,21.5,D,0,4
23.0872,75.2845,352.6,1.1,1.0,3/21/2010,830,Aqua,MODIS,94,6.2,326.1,45.1,D,0,3
