

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.7915,82.3407,311.5,1.5,1.2,12/24/2013,532,Terra,MODIS,63,6.2,298.2,9.2,D,0,12
21.7916,86.454,316.5,1.0,1.0,3/15/2018,455,Terra,MODIS,37,6.2,303.0,7.5,D,0,3
21.7918,86.814,326.7,1.1,1.0,3/2/2010,448,Terra,MODIS,73,6.2,311.6,11.8,D,0,3
21.7919,82.4223,317.0,1.4,1.2,1/12/2016,809,Aqua,MODIS,42,6.2,303.9,10.2,D,0,1
21.7923,83.9049,340.3,1.1,1.0,3/5/2013,739,Aqua,MODIS,82,6.2,315.3,31.4,D,0,3
21.7926,86.3656,320.4,1.0,1.0,2/22/2009,743,Aqua,MODIS,48,6.2,303.4,11.1,D,0,2
21.7926,86.8014,327.2,2.2,1.4,3/2/2013,708,Aqua,MODIS,78,6.2,309.8,36.6,D,0,3
21.7926,87.4909,309.3,2.0,1.4,12/21/2018,756,Aqua,MODIS,41,6.2,297.7,12.3,D,0,12
21.7929,86.7958,326.0,1.8,1.3,3/2/2010,759,Aqua,MODIS,66,6.2,308.0,19.2,D,0,3
21.7929,87.0846,324.0,1.0,1.0,2/28/2011,739,Aqua,MODIS,72,6.2,306.5,11.1,D,0,2
21.793000000000006,83.7048,327.2,1.0,1.0,3/20/2018,513,Terra,MODIS,66,6.2,307.4,13.3,D,0,3
21.7932,86.8038,323.0,1.1,1.0,3/2/2010,448,Terra,MODIS,66,6.2,311.2,7.3,D,0,3
21.7932,87.3221,309.8,2.5,1.5,12/17/2014,803,Aqua,MODIS,62,6.2,298.1,18.1,D,0,12
21.7934,86.7915,325.1,1.2,1.1,3/7/2011,745,Aqua,MODIS,66,6.2,309.8,9.5,D,0,3
21.7935,83.337,340.3,1.0,1.0,4/27/2017,507,Terra,MODIS,80,6.2,319.6,18.1,D,0,4
21.7943,84.559,330.3,1.0,1.0,4/11/2017,507,Terra,MODIS,28,6.2,319.0,10.4,D,0,4
21.7947,86.81299999999997,326.5,1.8,1.3,3/2/2010,759,Aqua,MODIS,66,6.2,310.2,20.1,D,0,3
21.7948,81.8867,313.8,1.0,1.0,12/24/2016,750,Aqua,MODIS,58,6.2,301.1,6.7,D,0,12
21.7954,86.7494,327.9,1.0,1.0,3/5/2013,739,Aqua,MODIS,73,6.2,314.1,9.6,D,0,3
21.7954,86.8174,320.6,2.2,1.4,3/2/2013,708,Aqua,MODIS,68,6.2,309.5,17.4,D,0,3
21.7955,86.448,330.6,1.0,1.0,4/9/2013,501,Terra,MODIS,72,6.2,305.8,20.2,D,0,4
21.7956,77.157,333.2,1.3,1.1,3/2/2009,832,Aqua,MODIS,44,6.2,319.1,16.1,D,0,3
21.7958,86.7987,315.2,2.5,1.5,2/24/2010,525,Terra,MODIS,52,6.2,297.3,14.5,D,0,2
21.7963,84.0653,343.1,1.0,1.0,4/24/2016,507,Terra,MODIS,85,6.2,321.5,23.7,D,0,4
21.7974,86.8173,347.2,1.0,1.0,4/23/2016,733,Aqua,MODIS,90,6.2,318.1,32.6,D,0,4
21.7977,78.741,338.9,1.0,1.0,4/10/2010,805,Aqua,MODIS,79,6.2,318.9,17.5,D,0,4
21.7981,87.3244,312.2,1.5,1.2,12/14/2018,750,Aqua,MODIS,36,6.2,297.6,8.6,D,0,12
21.7984,86.8006,331.5,1.8,1.3,3/2/2010,759,Aqua,MODIS,78,6.2,309.2,35.2,D,0,3
21.7988,87.3149,313.1,2.0,1.4,12/18/2014,708,Aqua,MODIS,70,6.2,298.4,19.7,D,0,12
21.7988,86.8268,336.8,1.0,1.0,4/23/2016,733,Aqua,MODIS,79,6.2,317.8,13.9,D,0,4
21.7989,84.0178,320.1,1.1,1.0,11/14/2018,738,Aqua,MODIS,68,6.2,303.4,10.1,D,0,11
21.7991,87.0811,328.1,1.0,1.0,2/22/2009,743,Aqua,MODIS,68,6.2,313.9,10.7,D,0,2
21.7993,82.5045,321.7,1.2,1.1,2/6/2016,803,Aqua,MODIS,60,6.2,310.0,8.9,D,0,2
21.7997,86.8894,331.3,1.4,1.2,3/19/2013,751,Aqua,MODIS,77,6.2,315.9,16.5,D,0,3
21.7997,87.0988,331.8,1.0,1.0,3/11/2015,739,Aqua,MODIS,81,6.2,308.4,18.2,D,0,3
21.8,76.8781,339.3,1.0,1.0,4/23/2018,810,Aqua,MODIS,61,6.2,324.0,12.2,D,0,4
21.8003,86.92,325.2,1.1,1.0,2/27/2010,728,Aqua,MODIS,71,6.2,312.3,9.1,D,0,2
21.8004,82.6265,346.4,1.0,1.0,3/8/2018,757,Aqua,MODIS,91,6.2,313.9,37.5,D,0,3
21.8004,77.1019,328.1,1.0,1.0,3/8/2012,532,Terra,MODIS,72,6.2,310.0,13.5,D,0,3
21.8006,86.7458,328.2,1.0,1.0,3/6/2010,734,Aqua,MODIS,72,6.2,310.1,9.7,D,0,3
21.8009,71.9444,321.9,1.1,1.0,1/27/2009,844,Aqua,MODIS,59,6.2,310.5,6.6,D,0,1
21.8011,87.1087,324.6,1.0,1.0,3/11/2015,739,Aqua,MODIS,33,6.2,309.0,8.9,D,0,3
21.8014,86.9889,341.1,1.0,1.0,3/22/2010,734,Aqua,MODIS,85,6.2,321.2,22.3,D,0,3
21.8019,83.5431,321.1,1.7,1.3,3/6/2018,810,Aqua,MODIS,45,6.2,304.7,13.4,D,0,3
21.8019,73.3933,335.4,1.2,1.1,3/25/2018,841,Aqua,MODIS,66,6.2,321.8,14.5,D,0,3
21.802,83.8923,306.0,1.2,1.1,6/19/2016,1652,Terra,MODIS,61,6.2,293.1,4.9,N,0,6
21.8023,84.0376,322.1,1.0,1.0,7/19/2019,744,Aqua,MODIS,57,6.3,298.1,8.9,D,2,7
21.8025,86.4603,309.0,1.0,1.0,4/12/2016,2001,Aqua,MODIS,71,6.2,297.7,5.8,N,0,4
21.803,86.8041,324.9,2.3,1.5,3/23/2015,803,Aqua,MODIS,69,6.2,306.8,24.5,D,0,3
21.8031,87.3298,315.4,1.0,1.0,12/22/2017,732,Aqua,MODIS,70,6.2,300.0,8.2,D,0,12
21.8036,86.8079,329.3,1.0,1.0,3/5/2013,739,Aqua,MODIS,75,6.2,311.0,11.8,D,0,3
21.8037,83.0383,322.8,1.0,1.0,1/21/2018,745,Aqua,MODIS,72,6.2,305.2,12.2,D,0,1
21.8039,78.9435,336.2,1.1,1.1,3/4/2009,820,Aqua,MODIS,75,6.2,316.7,19.8,D,0,3
21.8043,87.0889,320.8,1.0,1.0,3/6/2016,732,Aqua,MODIS,66,6.2,304.0,6.4,D,0,3
21.8046,86.8221,322.9,1.1,1.0,3/2/2011,727,Aqua,MODIS,57,6.2,308.3,8.9,D,0,3
21.8047,86.4266,321.9,1.0,1.0,3/15/2018,455,Terra,MODIS,66,6.2,304.7,11.4,D,0,3
21.8048,82.8605,328.0,1.0,1.0,2/1/2015,507,Terra,MODIS,82,6.2,302.7,20.5,D,0,2
21.805,86.7986,328.4,1.0,1.0,3/16/2011,739,Aqua,MODIS,74,6.2,307.3,13.7,D,0,3
21.8058,87.3304,309.2,1.2,1.1,12/14/2018,442,Terra,MODIS,61,6.2,294.1,6.1,D,0,12
21.8061,77.5488,338.7,1.2,1.1,4/4/2012,822,Aqua,MODIS,76,6.2,321.3,15.6,D,0,4
21.8063,79.6936,347.0,1.0,1.0,5/1/2012,803,Aqua,MODIS,89,6.2,319.0,33.3,D,0,5
21.8073,87.0967,314.2,1.5,1.2,2/16/2018,513,Terra,MODIS,64,6.2,299.6,12.2,D,0,2
21.8073,83.1863,310.7,1.0,1.0,12/8/2016,750,Aqua,MODIS,44,6.2,299.6,3.7,D,0,12
21.8077,87.3814,306.7,1.5,1.2,1/4/2013,714,Aqua,MODIS,51,6.2,295.9,7.0,D,0,1
21.8078,79.0241,312.7,1.1,1.1,1/5/2017,815,Aqua,MODIS,36,6.2,302.5,5.9,D,0,1
21.808000000000003,87.3345,329.0,1.0,1.0,4/23/2016,733,Aqua,MODIS,63,6.2,312.0,11.0,D,0,4
21.8082,85.166,348.9,1.1,1.1,4/5/2015,733,Aqua,MODIS,92,6.2,313.2,54.7,D,0,4
21.8083,86.8806,327.4,1.2,1.1,3/1/2009,749,Aqua,MODIS,73,6.2,312.2,12.4,D,0,3
21.8083,86.7984,333.4,1.6,1.3,3/10/2018,436,Terra,MODIS,83,6.2,310.2,42.1,D,0,3
21.8084,82.6984,332.0,1.2,1.1,6/9/2012,500,Terra,MODIS,58,6.2,308.9,11.5,D,0,6
21.8088,80.3254,333.7,1.0,1.0,4/13/2016,525,Terra,MODIS,68,6.2,309.1,19.4,D,0,4
21.8088,69.6006,334.2,1.1,1.1,3/17/2010,854,Aqua,MODIS,67,6.2,321.9,11.8,D,0,3
21.8088,85.2021,317.3,3.7,1.8,3/24/2012,702,Aqua,MODIS,24,6.2,305.7,41.0,D,0,3
21.8092,86.8158,320.6,1.1,1.0,3/2/2011,727,Aqua,MODIS,55,6.2,308.3,6.2,D,0,3
21.8095,86.7395,333.9,1.4,1.2,4/1/2012,751,Aqua,MODIS,80,6.2,311.0,27.5,D,0,4
21.8098,87.0935,327.2,1.3,1.1,3/8/2010,722,Aqua,MODIS,74,6.2,305.6,15.1,D,0,3
21.8101,86.79899999999998,327.9,1.1,1.1,2/27/2010,728,Aqua,MODIS,76,6.2,309.2,14.9,D,0,2
21.8101,87.0885,324.7,1.1,1.0,3/15/2016,726,Aqua,MODIS,73,6.2,305.8,9.0,D,0,3
21.8102,87.1073,325.5,1.0,1.0,3/11/2015,739,Aqua,MODIS,63,6.2,308.3,9.3,D,0,3
21.8105,87.0869,314.5,2.0,1.4,2/25/2011,708,Aqua,MODIS,44,6.2,302.7,11.8,D,0,2
21.8105,87.3366,312.4,1.1,1.0,12/21/2014,739,Aqua,MODIS,57,6.2,300.3,5.8,D,0,12
21.8109,86.8928,318.4,2.2,1.4,2/28/2018,708,Aqua,MODIS,63,6.2,304.7,16.5,D,0,2
21.811,82.8112,315.1,2.5,1.5,1/22/2017,720,Aqua,MODIS,63,6.2,302.0,21.0,D,0,1
21.8112,83.7035,326.1,1.1,1.1,3/19/2018,739,Aqua,MODIS,51,6.2,309.9,13.0,D,0,3
21.8114,70.1924,328.1,1.2,1.1,3/8/2010,550,Terra,MODIS,68,6.2,312.6,15.0,D,0,3
21.8117,86.8096,326.9,1.1,1.1,2/27/2010,728,Aqua,MODIS,74,6.2,309.2,13.5,D,0,2
21.8117,86.4389,334.6,1.0,1.0,4/14/2016,739,Aqua,MODIS,75,6.2,309.4,22.3,D,0,4
21.8118,86.5173,319.1,1.0,1.0,3/30/2012,454,Terra,MODIS,28,6.2,302.3,8.9,D,0,3
21.8124,87.044,326.6,1.0,1.0,2/24/2018,733,Aqua,MODIS,74,6.2,312.7,9.5,D,0,2
21.8126,78.6732,327.5,1.4,1.2,4/5/2017,544,Terra,MODIS,27,6.2,312.7,7.7,D,0,4
21.8132,87.2526,310.3,1.1,1.0,12/17/2012,726,Aqua,MODIS,60,6.2,296.9,5.8,D,0,12
21.8133,86.9345,327.0,1.3,1.1,3/8/2010,722,Aqua,MODIS,73,6.2,308.2,12.1,D,0,3
21.8133,86.8809,331.3,2.1,1.4,3/18/2013,708,Aqua,MODIS,81,6.2,312.9,41.0,D,0,3
21.8134,78.7991,335.2,1.1,1.1,4/6/2017,757,Aqua,MODIS,70,6.2,320.2,12.5,D,0,4
21.8136,85.182,332.9,1.1,1.1,4/12/2010,752,Aqua,MODIS,52,6.2,317.3,14.4,D,0,4
21.8137,86.428,316.4,1.0,1.0,3/15/2018,455,Terra,MODIS,12,6.2,304.0,5.4,D,0,3
21.8138,87.2395,311.5,1.0,1.0,12/9/2018,732,Aqua,MODIS,54,6.2,300.8,4.6,D,0,12
21.8142,87.1182,331.8,1.0,1.0,3/19/2018,739,Aqua,MODIS,77,6.2,316.0,13.6,D,0,3
21.8148,87.2628,312.3,1.1,1.0,12/17/2012,726,Aqua,MODIS,65,6.2,297.1,7.2,D,0,12
21.815,78.8465,341.1,1.2,1.1,5/5/2013,538,Terra,MODIS,53,6.2,318.0,23.2,D,0,5
21.8152,82.7507,341.7,1.1,1.0,1/21/2018,745,Aqua,MODIS,90,6.2,307.8,39.0,D,0,1
21.8155,81.5947,335.9,1.0,1.0,4/20/2015,519,Terra,MODIS,76,6.2,317.0,13.5,D,0,4
21.8158,87.0956,323.2,1.6,1.3,3/7/2018,714,Aqua,MODIS,70,6.2,309.2,16.1,D,0,3
21.8164,82.3261,318.2,1.0,1.0,12/26/2014,757,Aqua,MODIS,71,6.2,299.2,9.7,D,0,12
21.8165,86.8801,321.5,1.1,1.0,3/4/2012,726,Aqua,MODIS,63,6.2,308.3,8.0,D,0,3
21.8166,86.7963,328.0,1.1,1.1,3/12/2009,731,Aqua,MODIS,33,6.2,315.5,9.1,D,0,3
21.8167,77.1424,332.2,1.7,1.3,3/31/2017,834,Aqua,MODIS,40,6.2,317.8,13.0,D,0,3
21.817,82.7907,328.6,1.1,1.0,3/10/2018,745,Aqua,MODIS,60,6.2,315.1,7.6,D,0,3
21.817,77.2489,356.0,1.0,1.0,4/27/2011,815,Aqua,MODIS,97,6.2,324.1,47.6,D,0,4
21.817,86.8943,309.7,1.2,1.1,2/1/2015,507,Terra,MODIS,62,6.2,297.6,8.4,D,0,2
21.8171,86.8838,327.8,1.4,1.2,3/1/2018,751,Aqua,MODIS,75,6.2,310.4,18.3,D,0,3
21.8174,84.0603,328.9,1.9,1.3,3/19/2017,809,Aqua,MODIS,74,6.2,308.3,32.1,D,0,3
21.8177,86.4604,320.8,1.4,1.2,4/2/2017,513,Terra,MODIS,54,6.2,303.4,16.4,D,0,4
21.8181,82.3283,318.6,1.0,1.0,1/11/2015,757,Aqua,MODIS,70,6.2,303.2,8.9,D,0,1
21.8181,80.446,331.4,1.0,1.0,4/10/2016,804,Aqua,MODIS,55,6.2,311.9,11.6,D,0,4
21.8181,70.4222,340.3,1.0,1.0,4/19/2011,556,Terra,MODIS,80,6.2,318.3,20.6,D,0,4
21.8182,84.7307,332.2,1.1,1.0,3/30/2017,751,Aqua,MODIS,67,6.2,317.6,11.2,D,0,3
21.8184,87.066,328.5,1.3,1.1,3/14/2018,721,Aqua,MODIS,75,6.2,312.5,15.1,D,0,3
21.8185,86.4157,326.3,1.0,1.0,4/6/2013,739,Aqua,MODIS,57,6.2,308.0,13.3,D,0,4
21.8185,87.307,311.6,1.0,1.0,12/19/2016,732,Aqua,MODIS,47,6.2,300.0,4.9,D,0,12
21.8186,86.4205,325.6,1.0,1.0,2/22/2009,743,Aqua,MODIS,69,6.2,305.9,15.7,D,0,2
21.8187,86.6226,340.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,86,6.2,318.8,25.6,D,0,3
21.8188,83.7144,327.2,1.3,1.1,3/28/2018,733,Aqua,MODIS,41,6.2,312.7,12.6,D,0,3
21.8188,86.8468,325.7,1.4,1.2,3/9/2015,751,Aqua,MODIS,74,6.2,309.4,13.9,D,0,3
21.8189,86.8579,335.5,1.0,1.0,3/22/2010,734,Aqua,MODIS,79,6.2,321.4,11.9,D,0,3
21.8189,86.8862,342.6,1.0,1.0,3/3/2018,739,Aqua,MODIS,89,6.2,312.4,31.3,D,0,3
21.8194,87.1905,313.0,1.2,1.1,12/17/2016,744,Aqua,MODIS,62,6.2,299.2,8.2,D,0,12
21.8195,86.8839,350.1,1.7,1.3,2/27/2015,714,Aqua,MODIS,95,6.2,308.0,105.4,D,0,2
21.8199,81.204,343.8,1.1,1.0,5/12/2010,805,Aqua,MODIS,85,6.2,324.7,14.2,D,0,5
21.8199,82.9595,311.9,1.7,1.3,1/30/2010,531,Terra,MODIS,60,6.2,301.5,11.6,D,0,1
21.82,86.4301,327.9,1.0,1.0,2/22/2009,743,Aqua,MODIS,73,6.2,304.1,18.8,D,0,2
21.8202,83.2523,311.6,1.1,1.1,11/19/2017,519,Terra,MODIS,57,6.2,298.0,4.8,D,0,11
21.8207,81.7102,314.0,1.0,1.0,1/15/2019,751,Aqua,MODIS,62,6.3,303.3,7.0,D,0,1
21.8209,82.3644,324.1,2.1,1.4,1/11/2016,726,Aqua,MODIS,77,6.2,305.5,37.2,D,0,1
21.821,74.4898,331.8,1.2,1.1,3/25/2009,839,Aqua,MODIS,51,6.2,319.5,9.4,D,0,3
21.8213,78.9717,327.3,1.2,1.1,3/29/2011,537,Terra,MODIS,47,6.2,315.7,7.3,D,0,3
21.8219,82.9773,321.2,1.0,1.0,1/21/2018,745,Aqua,MODIS,69,6.2,305.7,10.2,D,0,1
21.8219,86.42200000000003,317.4,1.4,1.2,3/22/2013,513,Terra,MODIS,50,6.2,301.4,12.4,D,0,3
21.822,86.845,331.5,1.0,1.0,3/14/2013,733,Aqua,MODIS,80,6.2,313.1,11.7,D,0,3
21.822,87.1694,311.0,1.0,1.0,12/9/2018,732,Aqua,MODIS,45,6.2,300.7,4.3,D,0,12
21.8221,77.2252,341.6,1.1,1.1,3/25/2016,804,Aqua,MODIS,56,6.2,320.6,22.3,D,0,3
21.8225,80.6149,332.5,1.3,1.1,3/17/2009,750,Aqua,MODIS,75,6.2,309.5,25.8,D,0,3
21.8228,82.6324,317.6,2.6,1.6,1/31/2017,544,Terra,MODIS,71,6.2,302.9,32.0,D,0,1
21.8235,86.7992,331.6,1.1,1.1,3/12/2009,731,Aqua,MODIS,69,6.2,316.9,13.9,D,0,3
21.8238,86.848,339.4,1.1,1.1,3/2/2015,745,Aqua,MODIS,88,6.2,306.6,33.8,D,0,3
21.8242,79.6889,331.5,1.1,1.0,4/6/2017,757,Aqua,MODIS,49,6.2,318.3,10.4,D,0,4
21.8242,85.2824,329.8,1.0,1.0,4/5/2010,746,Aqua,MODIS,35,6.2,313.9,10.5,D,0,4
21.8242,87.3201,308.5,1.0,1.0,12/17/2014,455,Terra,MODIS,63,6.2,294.7,5.5,D,0,12
21.8249,82.4933,349.2,1.2,1.1,1/5/2016,803,Aqua,MODIS,95,6.2,306.3,66.9,D,0,1
21.8251,86.8347,326.8,1.3,1.1,3/8/2016,720,Aqua,MODIS,77,6.2,306.3,17.9,D,0,3
21.8252,82.3793,331.7,1.0,1.0,1/28/2018,751,Aqua,MODIS,82,6.2,311.4,19.6,D,0,1
21.8253,86.8394,323.7,1.8,1.3,2/23/2019,757,Aqua,MODIS,75,6.3,299.5,24.8,D,0,2
21.8254,87.0293,318.6,1.5,1.2,3/1/2009,437,Terra,MODIS,64,6.2,305.5,9.1,D,0,3
21.8258,76.9357,335.6,1.8,1.3,3/30/2017,751,Aqua,MODIS,71,6.2,317.6,35.8,D,0,3
21.826,82.7598,332.3,1.1,1.0,2/4/2018,757,Aqua,MODIS,81,6.2,311.0,19.8,D,0,2
21.8261,77.6103,338.1,1.0,1.0,3/26/2011,816,Aqua,MODIS,60,6.2,320.2,15.7,D,0,3
21.8261,84.0686,325.1,1.0,1.0,3/21/2015,507,Terra,MODIS,62,6.2,313.3,7.5,D,0,3
21.8261,83.7507,338.1,1.0,1.0,2/26/2017,751,Aqua,MODIS,84,6.2,311.2,29.6,D,0,2
21.8263,86.4153,318.5,1.7,1.3,3/18/2016,757,Aqua,MODIS,52,6.2,300.6,18.1,D,0,3
21.8265,83.7254,329.2,1.4,1.2,3/25/2010,805,Aqua,MODIS,59,6.2,313.3,16.3,D,0,3
21.8271,87.113,330.9,1.0,1.0,3/21/2013,739,Aqua,MODIS,75,6.2,312.9,11.3,D,0,3
21.8272,70.5493,327.0,2.6,1.6,4/2/2014,912,Aqua,MODIS,43,6.2,308.5,20.3,D,0,4
21.8279,78.7247,330.7,1.0,1.0,3/25/2018,532,Terra,MODIS,70,6.2,314.0,13.5,D,0,3
21.828000000000007,86.4313,321.0,1.7,1.3,3/18/2016,757,Aqua,MODIS,62,6.2,300.5,24.1,D,0,3
21.8281,80.9692,320.0,1.0,1.0,2/14/2009,520,Terra,MODIS,65,6.2,305.6,8.0,D,0,2
21.8288,77.6299,338.7,1.0,1.0,3/26/2011,816,Aqua,MODIS,48,6.2,318.8,15.7,D,0,3
21.8289,77.5238,329.8,1.1,1.1,3/30/2010,823,Aqua,MODIS,28,6.2,315.5,9.8,D,0,3
21.829,86.8288,316.8,1.1,1.0,2/17/2011,448,Terra,MODIS,59,6.2,301.0,7.7,D,0,2
21.8293,79.8858,333.7,2.1,1.4,4/22/2016,828,Aqua,MODIS,64,6.2,317.8,26.8,D,0,4
21.8296,82.6723,321.1,1.1,1.0,2/1/2016,745,Aqua,MODIS,66,6.2,305.0,9.1,D,0,2
21.8299,86.8791,334.9,1.7,1.3,2/13/2010,716,Aqua,MODIS,85,6.2,304.7,53.3,D,0,2
21.83,86.8939,315.9,2.5,1.5,2/27/2017,525,Terra,MODIS,56,6.2,302.0,21.1,D,0,2
21.8301,77.6397,335.2,1.0,1.0,3/26/2011,816,Aqua,MODIS,18,6.2,319.2,10.9,D,0,3
21.8302,86.4309,319.3,1.1,1.1,2/24/2009,731,Aqua,MODIS,60,6.2,301.9,12.4,D,0,2
21.8303,86.7727,321.3,1.3,1.1,2/17/2009,724,Aqua,MODIS,58,6.2,307.2,10.9,D,0,2
21.8305,78.7796,341.2,1.0,1.0,4/3/2019,803,Aqua,MODIS,82,6.3,318.8,22.0,D,0,4
21.8306,73.5602,325.9,1.2,1.1,2/25/2011,538,Terra,MODIS,62,6.2,308.7,16.3,D,0,2
21.831,86.8534,328.0,1.3,1.1,3/8/2010,722,Aqua,MODIS,75,6.2,306.7,15.5,D,0,3
21.8313,87.3349,311.0,1.0,1.0,12/22/2017,732,Aqua,MODIS,52,6.2,299.0,4.8,D,0,12
21.8314,83.0713,317.3,1.3,1.1,1/26/2018,803,Aqua,MODIS,63,6.2,306.4,8.4,D,0,1
21.8314,86.8727,329.3,1.3,1.1,3/8/2016,720,Aqua,MODIS,80,6.2,305.6,20.2,D,0,3
21.8314,86.9405,333.6,1.0,1.0,3/21/2013,739,Aqua,MODIS,79,6.2,319.3,12.6,D,0,3
21.8316,86.7627,323.9,1.7,1.3,3/4/2017,714,Aqua,MODIS,69,6.2,304.5,22.1,D,0,3
21.8321,86.8796,321.9,1.9,1.4,3/2/2009,520,Terra,MODIS,68,6.2,306.0,19.9,D,0,3
21.8326,86.8713,332.0,1.1,1.0,2/17/2011,448,Terra,MODIS,84,6.2,300.2,25.0,D,0,2
21.8326,87.3445,314.6,1.0,1.0,12/22/2017,732,Aqua,MODIS,69,6.2,298.9,7.8,D,0,12
21.8327,78.6388,335.7,1.0,1.0,4/26/2018,533,Terra,MODIS,54,6.2,323.2,9.6,D,0,4
21.8329,77.5303,330.6,1.5,1.2,3/30/2018,550,Terra,MODIS,57,6.2,318.8,15.4,D,0,3
21.8331,86.866,330.0,1.3,1.1,3/8/2010,722,Aqua,MODIS,77,6.2,307.6,19.0,D,0,3
21.8333,83.21799999999998,312.5,2.4,1.5,1/4/2016,720,Aqua,MODIS,62,6.2,301.4,17.6,D,0,1
21.8336,86.8356,320.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,66,6.2,305.8,6.9,D,0,2
21.8338,77.5622,332.2,1.2,1.1,4/18/2016,544,Terra,MODIS,59,6.2,314.2,13.9,D,0,4
21.8339,86.8798,316.7,3.2,1.7,2/24/2019,531,Terra,MODIS,67,6.3,299.1,34.8,D,0,2
21.834,77.1092,325.9,2.2,1.4,3/8/2012,840,Aqua,MODIS,34,6.2,310.6,25.2,D,0,3
21.8342,87.2532,306.2,1.0,1.0,12/17/2014,455,Terra,MODIS,57,6.2,294.4,3.4,D,0,12
21.8342,86.8547,327.5,1.2,1.1,2/22/2018,745,Aqua,MODIS,76,6.2,309.6,16.1,D,0,2
21.8344,82.3362,319.4,1.1,1.0,12/20/2017,744,Aqua,MODIS,72,6.2,301.7,11.7,D,0,12
21.835,86.8466,320.2,1.1,1.1,2/17/2016,744,Aqua,MODIS,66,6.2,305.2,7.0,D,0,2
21.8351,86.4134,330.0,1.0,1.0,4/1/2017,739,Aqua,MODIS,67,6.2,309.1,14.8,D,0,4
21.8352,83.6368,328.9,1.7,1.3,5/9/2018,810,Aqua,MODIS,32,6.2,308.9,19.9,D,0,5
21.8353,82.3129,318.4,1.3,1.1,12/29/2017,738,Aqua,MODIS,70,6.2,304.2,11.5,D,0,12
21.8353,83.9784,311.4,2.5,1.5,12/26/2017,538,Terra,MODIS,64,6.2,299.9,22.7,D,0,12
21.8354,86.8751,316.9,3.2,1.7,2/24/2019,531,Terra,MODIS,68,6.3,299.1,36.5,D,0,2
21.8356,83.3195,313.0,1.8,1.3,12/25/2009,729,Aqua,MODIS,46,6.2,297.8,13.0,D,0,12
21.8357,82.9622,321.6,1.2,1.1,3/6/2018,501,Terra,MODIS,60,6.2,304.2,8.5,D,0,3
21.8357,82.4634,314.3,1.5,1.2,12/24/2014,809,Aqua,MODIS,56,6.2,301.3,9.4,D,0,12
21.8362,87.0916,325.8,1.6,1.2,2/26/2009,718,Aqua,MODIS,72,6.2,312.0,17.3,D,0,2
21.8364,77.5934,343.9,1.0,1.0,3/4/2009,820,Aqua,MODIS,85,6.2,319.3,29.6,D,0,3
21.8366,86.8268,330.0,1.0,1.0,2/15/2009,737,Aqua,MODIS,79,6.2,311.6,14.8,D,0,2
21.8369,86.777,318.6,1.0,1.0,2/5/2010,455,Terra,MODIS,68,6.2,299.6,10.3,D,0,2
21.8371,86.8763,325.5,1.2,1.1,3/1/2009,749,Aqua,MODIS,70,6.2,311.3,10.0,D,0,3
21.8378,86.8262,325.7,1.0,1.0,3/25/2017,733,Aqua,MODIS,71,6.2,309.5,9.3,D,0,3
21.8382,86.8457,317.8,1.2,1.1,2/13/2009,749,Aqua,MODIS,35,6.2,305.7,5.0,D,0,2
21.8383,81.8559,340.2,1.3,1.1,5/22/2017,501,Terra,MODIS,70,6.2,319.1,21.5,D,0,5
21.8384,86.8168,328.1,1.4,1.2,2/23/2010,753,Aqua,MODIS,78,6.2,310.4,20.3,D,0,2
21.8386,82.6932,322.9,1.0,1.0,12/31/2016,756,Aqua,MODIS,75,6.2,303.9,14.1,D,0,12
21.8386,87.0617,320.1,1.3,1.1,2/13/2019,720,Aqua,MODIS,71,6.3,303.5,11.8,D,0,2
21.8388,87.4959,315.7,1.0,1.0,1/16/2017,448,Terra,MODIS,73,6.2,296.5,12.5,D,0,1
21.8391,86.4422,322.7,1.0,1.0,4/1/2017,739,Aqua,MODIS,33,6.2,309.1,6.8,D,0,4
21.8391,87.2658,312.3,2.0,1.4,12/13/2018,707,Aqua,MODIS,51,6.2,296.1,13.7,D,0,12
21.8394,82.4202,312.4,1.0,1.0,12/19/2014,751,Aqua,MODIS,60,6.2,300.7,5.3,D,0,12
21.8394,70.7593,333.9,1.0,1.0,4/7/2016,602,Terra,MODIS,42,6.2,313.8,14.2,D,0,4
21.8395,86.7447,334.3,1.4,1.2,3/22/2015,721,Aqua,MODIS,82,6.2,315.8,26.7,D,0,3
21.8396,80.922,321.1,1.0,1.0,2/7/2009,514,Terra,MODIS,69,6.2,306.6,10.1,D,0,2
21.8397,87.1934,311.1,1.2,1.1,12/23/2018,744,Aqua,MODIS,46,6.2,299.6,6.1,D,0,12
21.8402,82.8561,315.6,2.5,1.5,2/2/2015,721,Aqua,MODIS,61,6.2,303.9,21.5,D,0,2
21.8403,82.6465,328.0,1.3,1.1,3/16/2017,739,Aqua,MODIS,57,6.2,313.6,9.9,D,0,3
21.8403,83.5863,336.5,1.0,1.0,3/26/2018,745,Aqua,MODIS,77,6.2,318.7,17.9,D,0,3
21.8403,80.2929,332.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,59,6.2,320.2,15.1,D,0,4
