
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.9128,82.8435,328.3,1.3,1.1,4/10/2016,455,Terra,MODIS,62,6.2,312.7,13.2,D,0,4
18.9131,82.1877,327.1,1.0,1.0,3/29/2014,757,Aqua,MODIS,58,6.2,309.5,11.5,D,0,3
18.9149,82.1545,323.5,1.9,1.4,4/10/2017,732,Aqua,MODIS,38,6.2,307.7,17.1,D,0,4
18.9152,78.9448,332.0,1.1,1.0,4/1/2019,815,Aqua,MODIS,40,6.3,315.5,13.0,D,0,4
18.9156,82.6761,338.5,1.0,1.0,4/15/2017,750,Aqua,MODIS,81,6.2,316.6,20.8,D,0,4
18.9161,83.3678,328.9,2.0,1.4,3/28/2012,815,Aqua,MODIS,64,6.2,311.3,35.7,D,0,3
18.9161,82.1592,324.4,1.2,1.1,3/9/2012,744,Aqua,MODIS,63,6.2,305.9,13.7,D,0,3
18.917,75.1726,306.1,1.3,1.1,4/2/2017,2032,Aqua,MODIS,67,6.2,293.5,9.7,N,0,4
18.9177,83.3501,327.8,1.2,1.1,3/28/2017,803,Aqua,MODIS,66,6.2,300.7,18.7,D,0,3
18.9181,82.3483,329.5,1.1,1.0,4/5/2014,803,Aqua,MODIS,62,6.2,315.6,6.7,D,0,4
18.9186,82.8858,328.1,2.2,1.4,4/3/2017,726,Aqua,MODIS,76,6.2,306.0,36.2,D,0,4
18.919,83.1979,326.2,1.5,1.2,2/25/2009,813,Aqua,MODIS,48,6.2,313.6,14.1,D,0,2
18.9194,82.1648,328.1,1.0,1.0,4/3/2016,757,Aqua,MODIS,53,6.2,310.8,8.0,D,0,4
18.9198,82.8905,325.5,2.2,1.4,4/3/2017,726,Aqua,MODIS,72,6.2,306.0,26.3,D,0,4
18.9202,82.1559,329.0,1.0,1.0,4/1/2019,508,Terra,MODIS,72,6.3,306.9,14.8,D,0,4
18.9205,82.6016,334.2,1.1,1.1,4/13/2017,802,Aqua,MODIS,54,6.2,317.0,17.2,D,0,4
18.921,82.1663,332.1,1.0,1.0,4/16/2009,801,Aqua,MODIS,71,6.2,301.0,17.5,D,0,4
18.9211,83.4041,345.4,1.3,1.1,4/9/2014,738,Aqua,MODIS,92,6.2,305.7,55.7,D,0,4
18.9213,83.2396,322.9,3.4,1.7,2/23/2012,827,Aqua,MODIS,64,6.2,307.6,53.5,D,0,2
18.9227,82.1648,327.8,1.0,1.0,4/15/2017,750,Aqua,MODIS,38,6.2,312.1,8.4,D,0,4
18.9228,82.1885,323.4,1.1,1.0,3/28/2011,803,Aqua,MODIS,37,6.2,306.2,9.2,D,0,3
18.9244,80.5566,334.5,1.0,1.0,3/10/2012,520,Terra,MODIS,81,6.2,309.6,21.9,D,0,3
18.9252,80.2274,323.9,1.5,1.2,3/3/2012,821,Aqua,MODIS,23,6.2,308.0,12.6,D,0,3
18.9254,82.281,328.4,1.2,1.1,2/27/2014,744,Aqua,MODIS,76,6.2,311.6,17.5,D,0,2
18.9268,82.1912,332.1,1.3,1.1,3/25/2019,809,Aqua,MODIS,64,6.3,309.0,23.0,D,0,3
18.9269,82.2185,327.9,1.0,1.0,4/14/2014,757,Aqua,MODIS,27,6.2,308.0,9.9,D,0,4
18.9273,82.0987,346.4,1.2,1.1,3/25/2012,744,Aqua,MODIS,90,6.2,315.1,51.7,D,0,3
18.9279,83.1306,346.5,2.1,1.4,2/24/2009,730,Aqua,MODIS,92,6.2,306.8,127.6,D,0,2
18.9281,82.2375,330.0,1.6,1.3,4/11/2017,815,Aqua,MODIS,39,6.2,314.1,19.5,D,0,4
18.9285,73.2031,323.5,1.4,1.2,1/31/2015,603,Terra,MODIS,73,6.2,305.7,19.2,D,0,1
18.9287,82.3785,320.9,1.3,1.1,2/2/2018,809,Aqua,MODIS,67,6.2,308.2,12.3,D,0,2
18.9294,83.2043,314.6,4.7,2.0,3/3/2019,707,Aqua,MODIS,54,6.3,291.2,60.0,D,0,3
18.9295,82.2622,328.8,1.0,1.0,2/27/2009,801,Aqua,MODIS,70,6.2,311.6,13.1,D,0,2
18.9298,80.5699,332.0,2.1,1.4,4/4/2015,828,Aqua,MODIS,73,6.2,307.2,43.4,D,0,4
18.9298,80.4845,316.5,1.0,1.0,3/11/2018,520,Terra,MODIS,39,6.2,300.6,7.0,D,0,3
18.93,80.4114,318.3,1.0,1.0,3/9/2016,803,Aqua,MODIS,50,6.2,296.7,10.4,D,0,3
18.9305,82.6247,345.1,1.8,1.3,4/10/2011,732,Aqua,MODIS,91,6.2,309.3,87.9,D,0,4
18.9312,78.74,326.1,1.5,1.2,2/20/2017,827,Aqua,MODIS,54,6.2,313.0,16.2,D,0,2
18.9314,82.2641,324.7,1.0,1.0,3/27/2010,752,Aqua,MODIS,48,6.2,309.3,7.3,D,0,3
18.9317,74.2724,325.6,2.1,1.4,3/27/2015,610,Terra,MODIS,49,6.2,308.8,26.9,D,0,3
18.9318,82.6809,327.1,1.8,1.3,4/17/2019,815,Aqua,MODIS,47,6.3,313.6,19.4,D,0,4
18.9319,80.2088,323.7,2.1,1.4,3/3/2018,738,Aqua,MODIS,56,6.2,305.9,24.4,D,0,3
18.9332,82.162,326.9,1.0,1.0,4/3/2010,758,Aqua,MODIS,25,6.2,310.7,7.6,D,0,4
18.9333,83.1972,339.0,1.3,1.1,2/28/2017,738,Aqua,MODIS,86,6.2,308.5,43.5,D,0,2
18.9334,80.6147,327.7,1.6,1.3,4/7/2013,821,Aqua,MODIS,23,6.2,310.8,18.2,D,0,4
18.9336,77.7167,319.8,1.2,1.1,1/29/2019,802,Aqua,MODIS,59,6.3,308.7,8.9,D,0,1
18.9336,82.5559,320.3,1.1,1.1,1/7/2017,802,Aqua,MODIS,73,6.2,303.7,12.2,D,0,1
18.9347,82.4991,326.5,1.1,1.1,3/14/2012,802,Aqua,MODIS,50,6.2,311.0,9.6,D,0,3
18.935,82.6289,369.0,1.8,1.3,4/10/2011,732,Aqua,MODIS,100,6.2,308.4,229.7,D,0,4
18.9351,82.6871,340.1,1.8,1.3,4/17/2019,815,Aqua,MODIS,84,6.3,314.1,61.1,D,0,4
18.9352,82.1654,330.4,1.2,1.1,3/20/2016,744,Aqua,MODIS,64,6.2,310.3,19.0,D,0,3
18.9353,74.2528,328.1,2.1,1.4,3/27/2015,610,Terra,MODIS,63,6.2,307.7,36.2,D,0,3
18.9355,82.6862,328.2,3.8,1.8,4/10/2013,714,Aqua,MODIS,73,6.2,302.3,97.3,D,0,4
18.9356,77.6005,319.0,1.7,1.3,1/4/2016,551,Terra,MODIS,64,6.2,303.5,13.7,D,0,1
18.9357,80.5362,330.4,1.6,1.3,4/7/2013,821,Aqua,MODIS,61,6.2,311.5,23.3,D,0,4
18.9361,80.6207,336.1,1.2,1.1,3/8/2009,755,Aqua,MODIS,82,6.2,310.2,30.4,D,0,3
18.9362,82.6931,327.8,1.4,1.2,4/28/2014,809,Aqua,MODIS,59,6.2,308.5,10.8,D,0,4
18.9363,80.7273,330.8,1.0,1.0,3/21/2017,756,Aqua,MODIS,45,6.2,314.6,14.2,D,0,3
18.9368,82.7865,332.0,1.0,1.0,3/14/2017,750,Aqua,MODIS,80,6.2,311.8,16.0,D,0,3
18.9369,83.4095,324.4,1.1,1.0,3/5/2017,756,Aqua,MODIS,61,6.2,307.7,11.6,D,0,3
18.9376,82.6443,350.0,1.8,1.3,4/10/2011,732,Aqua,MODIS,94,6.2,306.7,110.4,D,0,4
18.9376,82.7054,330.8,1.4,1.2,4/28/2014,809,Aqua,MODIS,70,6.2,309.5,16.4,D,0,4
18.9379,79.6538,339.5,1.1,1.1,4/11/2017,815,Aqua,MODIS,60,6.2,325.8,19.6,D,0,4
18.9382,78.7161,332.6,1.5,1.2,3/2/2009,832,Aqua,MODIS,71,6.2,317.8,24.1,D,0,3
18.9382,84.0077,327.6,1.1,1.1,3/23/2012,756,Aqua,MODIS,31,6.2,316.3,7.7,D,0,3
18.9382,80.5108,305.4,1.0,1.0,2/28/2010,2022,Aqua,MODIS,60,6.2,292.0,6.4,N,0,2
18.9383,82.6237,336.0,1.4,1.2,4/9/2013,809,Aqua,MODIS,79,6.2,309.6,30.9,D,0,4
18.9387,82.7032,340.7,1.8,1.3,4/8/2016,815,Aqua,MODIS,84,6.2,310.9,62.2,D,0,4
18.9388,80.6461,338.7,1.0,1.0,4/4/2015,520,Terra,MODIS,83,6.2,309.3,23.9,D,0,4
18.9392,79.9961,343.7,1.1,1.0,3/8/2018,757,Aqua,MODIS,90,6.2,308.6,40.5,D,0,3
18.9392,83.3708,324.1,1.1,1.0,3/29/2014,757,Aqua,MODIS,29,6.2,309.9,6.3,D,0,3
18.9392,76.4372,314.1,1.4,1.2,1/21/2015,834,Aqua,MODIS,33,6.2,294.3,8.5,D,0,1
18.9393,80.5232,333.1,1.1,1.0,3/6/2018,809,Aqua,MODIS,78,6.2,309.5,21.9,D,0,3
18.9393,77.6178,339.8,1.0,1.0,2/25/2018,815,Aqua,MODIS,83,6.2,315.4,25.0,D,0,2
18.9395,82.4844,313.9,1.8,1.3,2/15/2016,450,Terra,MODIS,39,6.2,300.7,11.7,D,0,2
18.9396,80.5012,306.1,1.0,1.0,2/28/2010,2022,Aqua,MODIS,67,6.2,294.1,7.3,N,0,2
18.9399,82.6988,343.7,1.4,1.2,4/28/2014,809,Aqua,MODIS,88,6.2,309.4,49.1,D,0,4
18.94,82.6371,330.7,1.4,1.2,4/9/2013,809,Aqua,MODIS,59,6.2,308.0,19.1,D,0,4
18.9402,82.2388,328.2,1.0,1.0,4/8/2010,508,Terra,MODIS,67,6.2,303.9,14.1,D,0,4
18.9406,82.8869,312.3,1.0,1.0,12/19/2014,750,Aqua,MODIS,66,6.2,295.4,6.8,D,0,12
18.9406,82.1336,328.4,1.5,1.2,4/17/2017,738,Aqua,MODIS,55,6.2,310.8,18.7,D,0,4
18.9407,78.7138,327.8,1.1,1.0,2/21/2010,805,Aqua,MODIS,63,6.2,310.2,8.7,D,0,2
18.941,82.6025,340.8,1.0,1.0,4/19/2010,758,Aqua,MODIS,83,6.2,310.1,25.1,D,0,4
18.941,82.1519,333.6,1.0,1.0,3/30/2017,750,Aqua,MODIS,75,6.2,309.5,18.9,D,0,3
18.941,82.2447,328.7,1.6,1.3,4/11/2017,815,Aqua,MODIS,24,6.2,315.0,17.9,D,0,4
18.9418,82.2564,327.5,1.0,1.0,3/8/2018,757,Aqua,MODIS,73,6.2,305.0,15.0,D,0,3
18.9421,82.8563,335.6,1.0,1.0,4/15/2017,750,Aqua,MODIS,78,6.2,318.5,13.3,D,0,4
18.9429,80.1273,339.1,1.0,1.0,2/28/2010,811,Aqua,MODIS,84,6.2,312.5,29.4,D,0,2
18.9435,82.1427,323.8,1.2,1.1,3/9/2012,744,Aqua,MODIS,29,6.2,306.7,11.5,D,0,3
18.9435,82.4386,315.2,1.4,1.2,12/1/2014,456,Terra,MODIS,72,6.2,298.4,13.7,D,0,12
18.9436,82.1956,329.7,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,307.6,15.0,D,0,3
18.9438,82.7232,322.2,1.8,1.3,4/19/2014,815,Aqua,MODIS,66,6.2,298.9,17.5,D,0,4
18.944000000000006,82.6973,326.0,3.0,1.6,4/18/2019,720,Aqua,MODIS,70,6.3,301.5,57.2,D,0,4
18.9441,77.3522,336.5,1.1,1.0,4/12/2014,809,Aqua,MODIS,73,6.2,322.5,10.4,D,0,4
18.9448,83.33,337.0,1.1,1.0,3/1/2009,748,Aqua,MODIS,83,6.2,311.2,24.7,D,0,3
18.9449,82.205,327.2,1.0,1.0,3/24/2018,757,Aqua,MODIS,49,6.2,307.2,12.7,D,0,3
18.9452,82.154,326.8,1.2,1.1,3/9/2012,744,Aqua,MODIS,49,6.2,309.9,15.4,D,0,3
18.9452,82.6889,331.9,3.8,1.8,4/10/2013,714,Aqua,MODIS,78,6.2,301.7,129.7,D,0,4
18.9454,82.1832,331.9,1.0,1.0,4/7/2014,751,Aqua,MODIS,74,6.2,309.7,18.4,D,0,4
18.9454,83.1421,319.0,1.6,1.2,2/15/2009,736,Aqua,MODIS,56,6.2,305.0,13.6,D,0,2
18.9456,82.1482,319.8,1.9,1.4,3/6/2016,732,Aqua,MODIS,43,6.2,304.6,21.0,D,0,3
18.9458,82.8931,335.6,1.0,1.0,3/31/2009,801,Aqua,MODIS,74,6.2,320.2,14.3,D,0,3
18.9462,82.6917,328.4,1.8,1.3,4/29/2018,732,Aqua,MODIS,75,6.2,304.3,30.6,D,0,4
18.9467,82.7003,330.7,1.0,1.0,4/15/2017,750,Aqua,MODIS,64,6.2,317.3,8.1,D,0,4
18.9471,82.147,327.3,1.2,1.1,3/9/2012,744,Aqua,MODIS,21,6.2,308.6,14.3,D,0,3
18.9472,82.9012,302.9,1.0,1.0,2/11/2010,1650,Terra,MODIS,52,6.2,288.8,6.3,N,0,2
18.948,73.0338,319.4,1.0,1.0,1/13/2012,833,Aqua,MODIS,59,6.2,308.5,5.4,D,0,1
18.9485,79.2751,323.7,1.4,1.2,3/3/2013,750,Aqua,MODIS,60,6.2,313.0,13.0,D,0,3
18.9491,80.6021,336.0,2.1,1.4,3/21/2016,827,Aqua,MODIS,79,6.2,312.5,53.4,D,0,3
18.9497,80.5265,331.3,1.3,1.1,3/3/2010,532,Terra,MODIS,81,6.2,304.4,28.5,D,0,3
18.95,82.8277,338.0,1.0,1.0,5/7/2019,750,Aqua,MODIS,65,6.3,316.8,20.4,D,0,5
18.951,76.5017,306.2,1.4,1.2,1/23/2018,1657,Terra,MODIS,67,6.2,289.4,13.4,N,0,1
18.951,82.2121,333.1,1.1,1.0,4/13/2017,802,Aqua,MODIS,69,6.2,312.8,19.5,D,0,4
18.9517,80.6756,323.2,1.5,1.2,3/9/2012,744,Aqua,MODIS,29,6.2,309.2,13.7,D,0,3
18.9517,82.6848,332.8,1.0,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,315.3,10.0,D,0,4
18.9519,82.6965,338.3,3.0,1.6,4/4/2015,827,Aqua,MODIS,84,6.2,305.0,128.4,D,0,4
18.9521,82.6767,326.9,3.0,1.7,4/9/2017,827,Aqua,MODIS,62,6.2,308.3,38.0,D,0,4
18.9532,82.6893,341.5,3.0,1.6,4/4/2015,827,Aqua,MODIS,87,6.2,304.6,154.0,D,0,4
18.9534,82.1365,324.9,1.0,1.0,3/24/2018,757,Aqua,MODIS,39,6.2,307.2,9.6,D,0,3
18.9536,82.7358,323.2,1.3,1.1,4/21/2014,456,Terra,MODIS,59,6.2,300.8,10.5,D,0,4
18.9537,80.1271,329.2,1.1,1.0,3/31/2011,526,Terra,MODIS,72,6.2,311.3,15.1,D,0,3
18.9539,83.1055,329.4,2.1,1.4,3/13/2015,726,Aqua,MODIS,78,6.2,303.6,53.4,D,0,3
18.9543,84.2945,326.2,3.1,1.7,5/16/2017,538,Terra,MODIS,68,6.2,298.5,76.7,D,0,5
18.955,82.4698,317.1,1.0,1.0,1/16/2017,756,Aqua,MODIS,65,6.2,304.7,7.2,D,0,1
18.9554,82.3159,323.2,1.3,1.1,3/6/2018,809,Aqua,MODIS,64,6.2,308.2,10.8,D,0,3
18.9555,80.6142,334.2,1.0,1.0,5/15/2011,802,Aqua,MODIS,54,6.2,310.8,11.7,D,0,5
18.9558,82.7163,323.4,3.0,1.7,4/4/2015,827,Aqua,MODIS,23,6.2,303.8,30.0,D,0,4
18.9565,82.7131,331.8,1.1,1.1,3/31/2018,803,Aqua,MODIS,75,6.2,310.8,17.5,D,0,3
18.9566,82.3907,321.7,1.0,1.0,3/21/2015,508,Terra,MODIS,38,6.2,306.8,6.0,D,0,3
18.9573,82.9158,347.5,1.3,1.1,4/14/2016,739,Aqua,MODIS,92,6.2,314.1,55.1,D,0,4
18.9575,82.6909,327.2,1.8,1.3,4/10/2011,732,Aqua,MODIS,70,6.2,304.9,22.9,D,0,4
18.9578,83.3741,345.6,1.1,1.0,3/31/2014,745,Aqua,MODIS,90,6.2,308.9,44.6,D,0,3
18.958,82.7051,327.6,1.2,1.1,4/22/2016,520,Terra,MODIS,55,6.2,308.5,12.1,D,0,4
18.9581,78.9867,313.9,1.3,1.1,1/12/2017,820,Aqua,MODIS,61,6.2,302.3,7.5,D,0,1
18.9584,82.4306,321.3,1.0,1.0,3/12/2015,514,Terra,MODIS,63,6.2,305.8,9.7,D,0,3
18.9588,82.8619,334.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,62,6.2,321.9,11.3,D,0,3
18.9591,82.6874,322.2,1.0,1.0,4/18/2018,751,Aqua,MODIS,49,6.2,304.9,5.5,D,0,4
18.9593,82.2343,328.8,1.0,1.0,4/12/2016,751,Aqua,MODIS,43,6.2,311.0,9.9,D,0,4
18.9596,82.8299,330.0,1.0,1.0,5/13/2013,757,Aqua,MODIS,78,6.2,302.8,12.7,D,0,5
18.96,82.8223,328.9,1.1,1.1,4/10/2010,804,Aqua,MODIS,42,6.2,310.5,6.2,D,0,4
18.9602,81.3191,330.7,1.4,1.2,3/28/2012,815,Aqua,MODIS,59,6.2,316.2,13.0,D,0,3
18.9603,82.2248,331.2,1.0,1.0,4/3/2010,758,Aqua,MODIS,66,6.2,307.7,14.7,D,0,4
18.9604,82.15299999999998,343.5,1.1,1.0,3/6/2009,807,Aqua,MODIS,87,6.2,316.5,36.6,D,0,3
18.9604,82.1283,333.6,1.6,1.3,4/3/2014,815,Aqua,MODIS,77,6.2,307.0,38.1,D,0,4
18.9605,73.3259,323.0,1.8,1.3,1/4/2019,809,Aqua,MODIS,65,6.3,310.0,22.0,D,0,1
18.9606,82.8121,323.4,2.4,1.5,4/2/2017,821,Aqua,MODIS,47,6.2,300.8,26.6,D,0,4
18.9607,82.8111,329.2,3.7,1.8,4/18/2016,714,Aqua,MODIS,73,6.2,297.6,89.8,D,0,4
18.9608,84.4516,317.0,1.0,1.0,2/16/2019,750,Aqua,MODIS,56,6.3,299.3,7.5,D,0,2
18.9608,76.1566,323.3,1.9,1.3,1/22/2019,756,Aqua,MODIS,62,6.3,306.8,22.1,D,0,1
18.9609,82.3242,328.1,1.2,1.1,2/22/2018,744,Aqua,MODIS,75,6.2,309.9,17.8,D,0,2
18.9611,82.1835,325.5,1.5,1.2,4/1/2017,738,Aqua,MODIS,40,6.2,306.8,18.5,D,0,4
18.9611,82.1097,329.1,1.2,1.1,3/9/2012,744,Aqua,MODIS,67,6.2,309.4,18.8,D,0,3
18.9613,83.119,323.8,1.0,1.0,3/2/2010,758,Aqua,MODIS,33,6.2,310.7,8.3,D,0,3
18.9616,80.8848,335.3,1.0,1.0,3/6/2009,807,Aqua,MODIS,74,6.2,318.8,16.0,D,0,3
18.9618,82.7947,347.9,1.0,1.0,4/28/2010,752,Aqua,MODIS,91,6.2,313.7,38.9,D,0,4
18.9618,82.255,321.6,1.0,1.0,3/22/2014,751,Aqua,MODIS,51,6.2,305.5,7.9,D,0,3
18.962,79.0113,333.0,1.0,1.0,3/16/2010,811,Aqua,MODIS,75,6.2,311.5,14.5,D,0,3
18.9622,82.1436,326.5,1.6,1.3,4/3/2014,815,Aqua,MODIS,54,6.2,308.6,20.6,D,0,4
18.9624,80.6114,327.9,1.0,1.0,4/4/2015,520,Terra,MODIS,63,6.2,309.8,10.2,D,0,4
18.9624,80.5142,338.3,1.1,1.0,4/12/2014,809,Aqua,MODIS,80,6.2,311.8,21.6,D,0,4
18.9627,83.3744,328.8,1.3,1.1,3/11/2015,738,Aqua,MODIS,64,6.2,306.5,19.9,D,0,3
18.9629,82.5337,325.9,1.0,1.0,4/24/2019,514,Terra,MODIS,55,6.3,305.4,11.8,D,0,4
18.963,80.8866,327.7,1.3,1.1,3/4/2009,819,Aqua,MODIS,59,6.2,314.6,12.2,D,0,3
18.9632,82.8041,343.3,1.0,1.0,4/28/2010,752,Aqua,MODIS,87,6.2,311.7,30.8,D,0,4
18.9633,82.2466,329.4,1.1,1.0,3/6/2009,807,Aqua,MODIS,42,6.2,313.0,11.9,D,0,3
18.9637,82.4149,317.8,1.7,1.3,2/28/2009,533,Terra,MODIS,25,6.2,304.4,10.9,D,0,2
18.9642,82.2863,327.1,1.2,1.1,3/20/2016,744,Aqua,MODIS,63,6.2,312.2,10.1,D,0,3
18.9646,82.7121,326.5,1.0,1.0,4/6/2017,756,Aqua,MODIS,49,6.2,306.4,7.1,D,0,4
18.9648,73.3027,319.4,1.8,1.3,1/4/2019,809,Aqua,MODIS,38,6.3,307.3,17.5,D,0,1
18.9648,76.4154,317.0,1.1,1.1,3/21/2011,1721,Terra,MODIS,94,6.2,292.5,17.5,N,0,3
18.965,82.6066,313.4,1.1,1.1,12/27/2015,502,Terra,MODIS,56,6.2,300.0,8.0,D,0,12
18.9652,82.6745,329.0,1.0,1.0,4/11/2013,757,Aqua,MODIS,42,6.2,309.1,9.2,D,0,4
18.9652,82.6871,336.9,1.4,1.2,4/14/2010,739,Aqua,MODIS,81,6.2,313.1,26.5,D,0,4
18.9659,82.6876,333.7,1.0,1.0,5/3/2012,750,Aqua,MODIS,77,6.2,307.1,20.8,D,0,5
18.9664,83.3819,355.9,1.2,1.1,3/6/2009,807,Aqua,MODIS,97,6.2,314.6,80.8,D,0,3
18.9664,82.7954,313.4,1.0,1.0,12/3/2014,750,Aqua,MODIS,59,6.2,302.0,5.7,D,0,12
18.9666,83.1787,330.5,1.0,1.0,4/22/2017,756,Aqua,MODIS,54,6.2,313.6,9.7,D,0,4
18.9667,82.6946,328.0,3.0,1.6,4/4/2015,827,Aqua,MODIS,49,6.2,303.2,54.7,D,0,4
18.967,82.0028,321.9,1.1,1.0,1/23/2016,750,Aqua,MODIS,73,6.2,310.3,8.4,D,0,1
18.9671,82.8135,329.0,1.1,1.1,3/25/2012,744,Aqua,MODIS,63,6.2,317.9,10.4,D,0,3
18.9672,73.4213,315.2,1.8,1.3,1/3/2014,609,Terra,MODIS,55,6.2,301.3,14.4,D,0,1
18.9673,82.9138,339.7,1.3,1.1,4/14/2016,739,Aqua,MODIS,86,6.2,314.8,33.9,D,0,4
18.9675,82.7004,335.2,1.4,1.2,4/14/2010,739,Aqua,MODIS,79,6.2,312.4,23.3,D,0,4
18.9677,82.4253,318.6,1.4,1.2,2/21/2009,527,Terra,MODIS,50,6.2,305.9,10.0,D,0,2
18.9679,82.7012,324.3,1.8,1.3,4/10/2011,732,Aqua,MODIS,65,6.2,306.1,18.7,D,0,4
18.9681,82.8103,325.8,1.4,1.2,3/27/2015,738,Aqua,MODIS,62,6.2,305.9,14.5,D,0,3
18.9681,81.9408,322.9,2.0,1.4,2/21/2017,732,Aqua,MODIS,66,6.2,309.8,16.6,D,0,2
18.9683,80.5674,322.4,2.7,1.6,3/14/2018,551,Terra,MODIS,61,6.2,304.8,41.3,D,0,3
18.9683,78.943,319.4,1.2,1.1,1/21/2013,756,Aqua,MODIS,67,6.2,303.5,12.6,D,0,1
18.9688,82.2297,323.9,1.3,1.1,3/5/2012,808,Aqua,MODIS,39,6.2,306.4,15.3,D,0,3
18.9688,82.2443,322.6,1.1,1.0,4/4/2015,520,Terra,MODIS,40,6.2,306.5,7.8,D,0,4
18.9694,73.1214,323.4,1.1,1.0,1/31/2016,839,Aqua,MODIS,50,6.2,310.5,8.4,D,0,1
18.9694,83.5471,326.3,1.1,1.0,2/27/2009,801,Aqua,MODIS,64,6.2,311.3,10.3,D,0,2
18.9695,80.5849,327.3,1.1,1.0,4/4/2011,809,Aqua,MODIS,51,6.2,310.3,9.9,D,0,4
18.9695,82.1082,335.6,1.0,1.0,3/7/2012,756,Aqua,MODIS,68,6.2,312.0,20.5,D,0,3
18.9696,83.7775,323.2,1.0,1.0,2/17/2016,744,Aqua,MODIS,58,6.2,311.6,7.4,D,0,2
18.9698,82.2424,340.3,1.0,1.0,4/12/2016,751,Aqua,MODIS,83,6.2,311.2,26.3,D,0,4
18.9703,82.8233,325.8,1.4,1.2,3/27/2015,738,Aqua,MODIS,68,6.2,304.4,15.5,D,0,3
18.9704,82.723,325.8,2.3,1.5,4/8/2019,821,Aqua,MODIS,58,6.3,301.0,33.1,D,0,4
18.9705,79.0346,327.6,1.5,1.2,3/23/2016,508,Terra,MODIS,61,6.2,315.0,13.3,D,0,3
18.9707,82.2048,326.9,1.0,1.0,4/3/2016,757,Aqua,MODIS,44,6.2,309.7,9.9,D,0,4
18.9708,80.1034,319.0,1.0,1.0,2/12/2010,811,Aqua,MODIS,46,6.2,305.5,6.3,D,0,2
18.9709,84.3246,330.2,2.3,1.5,4/24/2010,816,Aqua,MODIS,71,6.2,302.1,51.9,D,0,4
18.9711,82.7418,331.0,1.0,1.0,4/10/2015,751,Aqua,MODIS,73,6.2,309.3,12.6,D,0,4
18.9712,80.0998,326.8,1.0,1.0,2/2/2009,806,Aqua,MODIS,74,6.2,305.3,14.0,D,0,2
18.9716,82.8205,339.2,1.0,1.0,3/23/2012,756,Aqua,MODIS,80,6.2,320.7,21.0,D,0,3
18.9716,82.2213,335.0,1.2,1.1,4/24/2017,744,Aqua,MODIS,74,6.2,311.5,26.1,D,0,4
18.9719,82.7003,324.0,1.8,1.3,4/26/2011,732,Aqua,MODIS,24,6.2,304.7,19.3,D,0,4
18.9721,82.1545,325.6,1.3,1.1,3/25/2019,809,Aqua,MODIS,26,6.3,308.2,12.0,D,0,3
18.9733,82.7934,335.5,1.1,1.1,4/29/2017,802,Aqua,MODIS,79,6.2,314.6,16.0,D,0,4
18.9739,78.7217,320.0,1.1,1.0,1/17/2009,806,Aqua,MODIS,56,6.2,308.2,7.6,D,0,1
18.9744,80.4629,324.1,1.5,1.2,3/9/2012,744,Aqua,MODIS,54,6.2,312.0,13.9,D,0,3
18.9746,84.3145,321.4,1.8,1.3,4/16/2010,727,Aqua,MODIS,33,6.2,302.7,18.4,D,0,4
18.9747,82.8041,336.2,1.1,1.1,4/29/2017,802,Aqua,MODIS,80,6.2,314.2,18.0,D,0,4
18.9748,82.8393,326.7,1.7,1.3,4/26/2017,732,Aqua,MODIS,50,6.2,309.8,14.2,D,0,4
18.9755,80.12,333.7,4.3,1.9,2/28/2018,846,Aqua,MODIS,78,6.2,307.7,185.1,D,0,2
18.9755,82.3795,314.9,1.4,1.2,1/17/2009,456,Terra,MODIS,64,6.2,302.6,10.4,D,0,1
18.9757,80.5573,335.3,1.2,1.1,3/23/2016,508,Terra,MODIS,80,6.2,309.9,26.5,D,0,3
18.9757,82.7547,317.0,1.0,1.0,2/13/2018,750,Aqua,MODIS,64,6.2,296.4,8.0,D,0,2
18.976,82.8418,327.6,1.0,1.0,4/12/2016,751,Aqua,MODIS,48,6.2,311.4,7.2,D,0,4
18.9761,82.8167,325.5,1.4,1.2,3/27/2015,738,Aqua,MODIS,67,6.2,305.5,14.1,D,0,3
18.977,82.7021,333.6,1.0,1.0,3/24/2009,755,Aqua,MODIS,80,6.2,308.0,18.9,D,0,3
18.9771,82.7257,323.4,2.3,1.5,4/11/2014,726,Aqua,MODIS,60,6.2,306.8,22.7,D,0,4
18.9776,82.6945,332.1,1.8,1.3,4/4/2009,737,Aqua,MODIS,75,6.2,309.4,31.3,D,0,4
18.9781,74.1433,305.3,1.5,1.2,5/10/2016,1740,Terra,MODIS,46,6.2,291.1,10.4,N,0,5
18.9782,82.7112,329.8,1.0,1.0,3/30/2017,750,Aqua,MODIS,56,6.2,313.7,11.2,D,0,3
18.9784,82.1036,333.3,1.1,1.0,4/5/2014,803,Aqua,MODIS,60,6.2,316.6,14.6,D,0,4
18.9785,82.1067,337.4,1.0,1.0,3/7/2012,756,Aqua,MODIS,76,6.2,312.4,22.4,D,0,3
18.9787,80.5377,326.6,1.0,1.0,3/2/2009,521,Terra,MODIS,67,6.2,310.4,12.4,D,0,3
