


latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
23.1789,92.8992,320.7,3.5,1.8,3/14/2015,632,Aqua,MODIS,68,6.2,297.2,82.9,D,0,3
23.1799,82.3387,306.8,1.5,1.2,4/1/2017,1704,Terra,MODIS,65,6.2,296.3,7.9,N,0,4
23.1802,81.7335,340.2,1.0,1.0,4/6/2017,757,Aqua,MODIS,80,6.2,317.2,18.2,D,0,4
23.1811,79.8838,319.1,1.0,1.0,11/18/2015,803,Aqua,MODIS,67,6.2,304.5,9.4,D,0,11
23.1819,93.2533,310.9,1.5,1.2,3/5/2010,652,Aqua,MODIS,40,6.2,296.1,10.6,D,0,3
23.1831,92.4128,333.2,1.0,1.0,3/22/2012,714,Aqua,MODIS,84,6.2,302.0,23.8,D,0,3
23.1831,83.7815,332.3,1.0,1.0,3/30/2011,752,Aqua,MODIS,70,6.2,313.3,13.5,D,0,3
23.1833,92.5414,324.6,1.4,1.2,3/12/2010,658,Aqua,MODIS,31,6.2,301.8,23.2,D,0,3
23.1844,79.8303,329.4,1.9,1.3,5/1/2015,501,Terra,MODIS,62,6.2,311.6,24.5,D,0,5
23.1845,81.722,360.9,1.0,1.0,3/30/2017,752,Aqua,MODIS,100,6.2,322.1,66.7,D,0,3
23.1846,92.4867,311.7,1.0,1.0,2/27/2015,714,Aqua,MODIS,50,6.2,298.3,6.1,D,0,2
23.1867,70.186,321.2,1.9,1.3,11/20/2012,2132,Aqua,MODIS,100,6.2,289.8,51.5,N,0,11
23.1878,93.3031,344.0,1.5,1.2,4/15/2019,650,Aqua,MODIS,92,6.3,303.0,80.2,D,0,4
23.1906,92.5237,332.1,1.0,1.0,3/9/2013,714,Aqua,MODIS,83,6.2,305.4,26.1,D,0,3
23.1939,81.8485,328.2,1.0,1.0,3/24/2018,758,Aqua,MODIS,49,6.2,315.4,6.6,D,0,3
23.1957,79.8109,317.3,2.7,1.6,11/26/2017,834,Aqua,MODIS,42,6.2,303.8,25.6,D,0,11
23.1969,92.6475,330.3,1.1,1.1,3/10/2009,1952,Aqua,MODIS,100,6.2,285.4,36.7,N,0,3
23.1978,93.3058,393.3,1.3,1.1,3/15/2016,417,Terra,MODIS,100,6.2,301.8,299.2,D,0,3
23.1987,81.8152,333.4,1.0,1.0,4/18/2018,752,Aqua,MODIS,51,6.2,318.0,8.3,D,0,4
23.1996,81.7489,328.9,2.8,1.6,3/30/2018,721,Aqua,MODIS,66,6.2,317.1,43.4,D,0,3
23.2001,79.8313,316.3,1.1,1.0,11/11/2016,809,Aqua,MODIS,16,6.2,303.0,7.4,D,0,11
23.2002,82.6344,330.0,1.5,1.2,4/23/2017,531,Terra,MODIS,64,6.2,315.7,13.9,D,0,4
23.2018,84.4292,322.9,1.2,1.1,3/22/2016,733,Aqua,MODIS,24,6.2,310.9,7.5,D,0,3
23.2034,77.5535,332.4,1.5,1.2,4/17/2014,829,Aqua,MODIS,38,6.2,312.7,15.7,D,0,4
23.2044,82.35799999999998,344.7,1.2,1.1,4/1/2017,739,Aqua,MODIS,88,6.2,316.7,40.4,D,0,4
23.2044,81.827,353.4,1.0,1.0,4/25/2018,758,Aqua,MODIS,95,6.2,327.8,42.2,D,0,4
23.2056,92.7329,379.0,1.0,1.0,3/7/2018,715,Aqua,MODIS,100,6.2,305.9,147.6,D,0,3
23.2058,81.2419,342.1,1.1,1.0,5/9/2009,808,Aqua,MODIS,83,6.2,321.8,19.7,D,0,5
23.2058,77.7037,340.5,1.2,1.1,4/15/2010,823,Aqua,MODIS,81,6.2,325.6,17.0,D,0,4
23.2077,81.8126,333.9,1.1,1.1,4/2/2009,750,Aqua,MODIS,68,6.2,320.6,13.7,D,0,4
23.2082,79.7619,334.0,1.6,1.2,5/26/2018,545,Terra,MODIS,67,6.2,313.6,16.7,D,0,5
23.2088,92.8231,347.5,1.0,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,300.5,50.9,D,0,3
23.2104,87.4606,322.8,1.4,1.2,3/7/2018,715,Aqua,MODIS,39,6.2,310.2,11.2,D,0,3
23.2107,91.7376,323.1,1.1,1.0,3/17/2019,720,Aqua,MODIS,74,6.3,300.6,13.0,D,0,3
23.2107,82.508,347.0,1.2,1.1,4/23/2009,808,Aqua,MODIS,89,6.2,322.8,39.4,D,0,4
23.2109,77.6507,338.1,1.1,1.0,4/21/2013,525,Terra,MODIS,84,6.2,310.6,24.3,D,0,4
23.211,92.547,305.9,1.4,1.2,3/25/2009,1621,Terra,MODIS,66,6.2,292.9,9.4,N,0,3
23.2115,92.843,376.8,1.0,1.0,3/7/2018,715,Aqua,MODIS,94,6.2,296.5,135.7,D,0,3
23.2129,93.0701,308.7,1.0,1.0,2/25/2010,429,Terra,MODIS,55,6.2,296.2,4.8,D,0,2
23.2131,81.7235,332.9,1.3,1.1,4/1/2017,739,Aqua,MODIS,68,6.2,318.9,16.2,D,0,4
23.2156,82.3808,332.5,1.0,1.0,3/27/2010,753,Aqua,MODIS,73,6.2,313.8,11.6,D,0,3
23.2159,75.7146,334.5,1.4,1.2,3/18/2018,525,Terra,MODIS,80,6.2,311.5,31.9,D,0,3
23.217,82.39299999999999,332.3,1.0,1.0,4/22/2016,519,Terra,MODIS,59,6.2,319.1,8.8,D,0,4
23.2172,87.2258,333.0,1.1,1.0,2/28/2017,739,Aqua,MODIS,81,6.2,310.7,21.6,D,0,2
23.2175,81.8433,334.2,1.4,1.2,4/26/2018,532,Terra,MODIS,70,6.2,322.2,15.1,D,0,4
23.218000000000004,78.8786,337.5,1.2,1.1,3/23/2016,816,Aqua,MODIS,57,6.2,325.6,13.3,D,0,3
23.2185,77.5725,316.5,1.3,1.1,4/21/2012,1652,Terra,MODIS,93,6.2,294.8,18.0,N,0,4
23.2192,79.669,311.3,1.1,1.0,11/24/2013,519,Terra,MODIS,48,6.2,300.2,4.5,D,0,11
23.2205,81.8167,333.2,1.0,1.0,4/3/2009,520,Terra,MODIS,69,6.2,316.0,12.5,D,0,4
23.2209,78.7114,341.1,1.1,1.1,3/23/2016,816,Aqua,MODIS,81,6.2,326.7,20.4,D,0,3
23.2236,78.8753,330.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,63,6.2,317.4,8.8,D,0,3
23.2245,80.0568,313.9,1.1,1.1,11/14/2013,752,Aqua,MODIS,61,6.2,299.8,8.0,D,0,11
23.2249,82.31200000000003,332.4,1.1,1.0,3/21/2011,758,Aqua,MODIS,62,6.2,318.1,10.0,D,0,3
23.2261,82.3755,336.0,1.0,1.0,4/1/2012,751,Aqua,MODIS,76,6.2,316.8,16.3,D,0,4
23.2262,92.6469,361.8,1.0,1.0,3/10/2010,710,Aqua,MODIS,100,6.2,306.9,84.5,D,0,3
23.2276,93.3052,446.1,1.2,1.1,3/11/2016,442,Terra,MODIS,100,6.2,313.3,839.4,D,0,3
23.2276,92.4489,347.4,1.4,1.2,3/7/2013,726,Aqua,MODIS,93,6.2,308.9,77.2,D,0,3
23.2287,93.3488,356.7,4.2,1.9,3/15/2018,626,Aqua,MODIS,98,6.2,296.6,576.2,D,0,3
23.229,78.9149,328.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,40,6.2,316.0,7.8,D,0,3
23.2292,92.3763,325.0,1.3,1.1,3/12/2009,731,Aqua,MODIS,77,6.2,303.2,21.1,D,0,3
23.2302,79.2893,339.0,1.2,1.1,3/23/2016,816,Aqua,MODIS,66,6.2,324.7,19.1,D,0,3
23.2305,82.3732,336.6,1.2,1.1,4/10/2016,804,Aqua,MODIS,78,6.2,314.4,20.3,D,0,4
23.2315,79.2791,332.0,1.5,1.2,4/7/2013,823,Aqua,MODIS,45,6.2,318.8,12.2,D,0,4
23.2341,79.7571,317.4,1.3,1.1,11/29/2014,816,Aqua,MODIS,50,6.2,304.5,7.4,D,0,11
23.2416,92.3923,342.0,2.2,1.4,3/22/2019,739,Aqua,MODIS,91,6.3,292.4,121.1,D,0,3
23.2421,77.743,334.3,2.5,1.5,4/20/2018,740,Aqua,MODIS,67,6.2,316.7,44.2,D,0,4
23.243,79.7468,314.6,1.0,1.0,12/4/2015,803,Aqua,MODIS,54,6.2,303.0,4.7,D,0,12
23.2437,79.8324,331.5,4.3,1.9,4/23/2019,608,Terra,MODIS,61,6.3,312.2,109.8,D,0,4
23.2469,87.7179,319.9,1.0,1.0,7/13/2012,448,Terra,MODIS,44,6.2,295.3,8.0,D,0,7
23.2473,82.3845,338.3,1.2,1.1,4/26/2016,804,Aqua,MODIS,73,6.2,321.9,15.8,D,0,4
23.2482,87.7303,317.3,1.0,1.0,10/6/2011,454,Terra,MODIS,0,6.2,301.3,7.6,D,0,10
23.2494,82.5194,334.3,1.5,1.2,5/3/2009,532,Terra,MODIS,68,6.2,316.0,20.6,D,0,5
23.2516,87.9395,313.3,1.7,1.3,12/13/2018,708,Aqua,MODIS,66,6.2,299.1,12.9,D,0,12
23.2519,82.1668,334.4,1.3,1.1,4/20/2018,740,Aqua,MODIS,68,6.2,318.7,12.2,D,0,4
23.2524,79.9277,336.8,1.0,1.0,4/19/2010,759,Aqua,MODIS,74,6.2,318.0,15.3,D,0,4
23.259,82.15899999999998,328.4,1.0,1.0,3/8/2009,756,Aqua,MODIS,59,6.2,316.2,7.5,D,0,3
23.2604,82.1687,331.2,1.0,1.0,3/8/2009,756,Aqua,MODIS,70,6.2,315.1,11.0,D,0,3
23.2607,92.8853,319.7,2.7,1.6,3/23/2010,639,Aqua,MODIS,65,6.2,302.4,38.6,D,0,3
23.2616,79.2252,336.2,2.0,1.4,4/7/2019,739,Aqua,MODIS,74,6.3,318.0,35.5,D,0,4
23.2636,82.1969,331.8,1.3,1.1,3/29/2010,741,Aqua,MODIS,65,6.2,317.4,12.9,D,0,3
23.2647,79.9455,304.1,2.1,1.4,5/5/2010,1722,Terra,MODIS,58,6.2,293.3,10.7,N,0,5
23.2662,82.1565,327.9,1.0,1.0,3/26/2012,519,Terra,MODIS,66,6.2,316.2,9.2,D,0,3
23.268,93.0424,403.9,1.9,1.3,4/10/2017,733,Aqua,MODIS,100,6.2,309.8,684.6,D,0,4
23.2727,79.7395,312.2,1.0,1.0,12/3/2009,806,Aqua,MODIS,51,6.2,302.0,4.4,D,0,12
23.2776,93.2763,383.0,1.0,1.0,3/24/2015,708,Aqua,MODIS,100,6.2,300.7,156.0,D,0,3
23.2847,82.4286,333.7,1.5,1.2,4/26/2017,733,Aqua,MODIS,45,6.2,318.6,20.3,D,0,4
23.2855,82.2917,334.0,1.0,1.0,4/28/2009,514,Terra,MODIS,59,6.2,321.0,7.8,D,0,4
23.2903,92.7545,301.9,1.0,1.0,1/27/2018,708,Aqua,MODIS,40,6.2,291.6,3.5,D,0,1
23.294,79.7649,340.0,1.1,1.0,5/9/2018,810,Aqua,MODIS,80,6.2,321.2,13.6,D,0,5
23.2941,82.1595,341.6,1.0,1.0,3/30/2017,752,Aqua,MODIS,83,6.2,322.0,22.3,D,0,3
23.2943,82.2912,334.4,1.2,1.1,3/31/2018,804,Aqua,MODIS,73,6.2,319.6,17.0,D,0,3
23.2964,92.7809,348.5,1.2,1.1,3/11/2011,721,Aqua,MODIS,95,6.2,297.0,65.4,D,0,3
23.2985,82.2822,333.8,1.5,1.2,4/14/2009,814,Aqua,MODIS,66,6.2,320.9,13.9,D,0,4
23.301,93.3334,330.6,1.2,1.1,4/2/2012,656,Aqua,MODIS,81,6.2,305.9,27.7,D,0,4
23.301,92.86,324.4,1.0,1.0,3/17/2010,716,Aqua,MODIS,72,6.2,308.2,12.7,D,0,3
23.3012,81.9067,321.8,1.1,1.0,3/1/2009,750,Aqua,MODIS,40,6.2,310.4,7.0,D,0,3
23.3055,93.2804,338.5,3.2,1.7,3/25/2019,631,Aqua,MODIS,88,6.3,294.9,196.8,D,0,3
23.3091,77.937,345.4,1.0,1.0,4/9/2013,811,Aqua,MODIS,87,6.2,326.2,23.4,D,0,4
23.3128,82.3153,327.8,1.0,1.0,4/2/2011,512,Terra,MODIS,60,6.2,314.1,8.1,D,0,4
23.313,77.6613,320.4,1.1,1.0,2/24/2017,803,Aqua,MODIS,38,6.2,309.7,10.8,D,0,2
23.3148,81.8983,332.2,1.0,1.0,3/30/2011,752,Aqua,MODIS,67,6.2,315.3,10.9,D,0,3
23.315,82.22,335.6,1.3,1.1,4/3/2012,739,Aqua,MODIS,76,6.2,318.8,19.9,D,0,4
23.3157,82.37299999999998,331.5,1.0,1.0,3/30/2017,752,Aqua,MODIS,62,6.2,319.7,8.2,D,0,3
23.318,82.3065,333.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,71,6.3,314.8,12.2,D,0,4
23.3184,79.9898,314.7,1.7,1.3,11/19/2014,739,Aqua,MODIS,59,6.2,303.0,12.3,D,0,11
23.319000000000006,82.2915,336.1,1.0,1.0,4/28/2019,757,Aqua,MODIS,72,6.3,321.4,11.3,D,0,4
23.3191,79.8023,328.6,1.5,1.2,4/11/2017,507,Terra,MODIS,47,6.2,316.3,15.0,D,0,4
23.3193,79.2225,320.5,1.5,1.2,1/10/2016,822,Aqua,MODIS,72,6.2,305.0,18.7,D,0,1
23.3203,92.4395,305.6,4.8,2.0,3/13/2015,1651,Terra,MODIS,41,6.2,288.0,70.4,N,0,3
23.3221,77.8842,309.3,1.5,1.2,4/28/2019,1723,Terra,MODIS,73,6.3,297.0,11.5,N,0,4
23.3251,78.3731,330.1,1.6,1.2,3/30/2018,550,Terra,MODIS,64,6.2,317.4,17.1,D,0,3
23.3264,81.9078,329.4,1.3,1.1,3/19/2018,740,Aqua,MODIS,69,6.2,313.2,17.3,D,0,3
23.3268,79.8804,338.3,1.1,1.0,4/28/2014,810,Aqua,MODIS,70,6.2,318.4,14.2,D,0,4
23.327,92.3475,328.7,2.3,1.5,3/4/2018,644,Aqua,MODIS,83,6.2,299.7,72.6,D,0,3
23.3271,93.0673,328.2,1.0,1.0,3/7/2009,713,Aqua,MODIS,79,6.2,296.3,20.8,D,0,3
23.3276,93.379,323.8,2.0,1.4,3/19/2009,737,Aqua,MODIS,65,6.2,302.2,36.5,D,0,3
23.3283,82.1855,332.4,1.0,1.0,3/21/2011,758,Aqua,MODIS,60,6.2,319.8,9.4,D,0,3
23.3292,81.9417,334.0,1.0,1.0,4/5/2019,752,Aqua,MODIS,71,6.3,317.6,10.7,D,0,4
23.3295,79.2293,336.9,2.5,1.5,4/16/2017,834,Aqua,MODIS,74,6.2,321.1,45.8,D,0,4
23.3299,79.7927,316.8,1.1,1.0,11/19/2017,519,Terra,MODIS,68,6.2,298.2,8.1,D,0,11
23.3305,91.7088,326.5,1.0,1.0,3/26/2019,714,Aqua,MODIS,76,6.3,306.4,14.5,D,0,3
23.3313,82.3272,331.0,1.5,1.2,3/19/2011,810,Aqua,MODIS,67,6.2,316.2,17.8,D,0,3
23.3343,78.2955,342.3,1.1,1.0,3/29/2018,816,Aqua,MODIS,83,6.2,322.3,23.3,D,0,3
23.3344,78.5435,336.7,1.0,1.0,3/22/2018,810,Aqua,MODIS,76,6.2,318.4,16.0,D,0,3
23.3351,79.4148,363.5,2.6,1.5,4/2/2012,834,Aqua,MODIS,100,6.2,315.5,302.6,D,0,4
23.3353,79.8542,341.3,1.0,1.0,5/2/2011,525,Terra,MODIS,82,6.2,315.9,21.2,D,0,5
23.3356,75.7762,337.7,1.1,1.1,4/12/2017,550,Terra,MODIS,76,6.2,317.9,21.3,D,0,4
23.3357,81.0012,335.0,1.0,1.0,3/27/2018,519,Terra,MODIS,77,6.2,318.6,16.2,D,0,3
23.3365,82.29899999999998,327.4,1.1,1.0,3/25/2012,745,Aqua,MODIS,50,6.2,315.4,8.7,D,0,3
23.339,91.6744,318.0,1.0,1.0,4/11/2016,709,Aqua,MODIS,45,6.2,300.1,7.6,D,0,4
23.3399,87.25200000000002,341.0,1.1,1.0,3/3/2018,739,Aqua,MODIS,88,6.2,310.6,34.3,D,0,3
23.3407,82.309,328.8,1.6,1.2,3/22/2010,735,Aqua,MODIS,32,6.2,315.3,12.1,D,0,3
23.341,92.3738,352.8,2.2,1.4,3/27/2015,739,Aqua,MODIS,97,6.2,297.6,187.5,D,0,3
23.3415,82.3928,334.9,1.1,1.0,3/25/2012,745,Aqua,MODIS,77,6.2,316.6,19.0,D,0,3
23.343000000000004,93.2986,501.2,1.1,1.0,3/17/2015,702,Aqua,MODIS,100,6.2,341.6,1767.4,D,0,3
23.3436,82.1213,335.2,1.0,1.0,5/28/2015,752,Aqua,MODIS,70,6.2,321.7,8.8,D,0,5
23.3438,82.3781,337.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,77,6.2,319.1,16.8,D,0,3
23.344,79.9527,315.4,1.4,1.2,11/10/2014,745,Aqua,MODIS,31,6.2,300.3,9.2,D,0,11
23.3442,92.8778,301.3,2.4,1.5,3/10/2010,1633,Terra,MODIS,39,6.2,288.6,18.6,N,0,3
23.345,79.8518,324.1,1.6,1.3,11/12/2017,822,Aqua,MODIS,77,6.2,304.7,27.2,D,0,11
23.3452,82.3878,336.3,1.0,1.0,3/30/2017,752,Aqua,MODIS,75,6.2,318.7,15.8,D,0,3
23.3452,77.9905,340.9,1.0,1.0,4/14/2009,815,Aqua,MODIS,81,6.2,327.7,12.2,D,0,4
23.3453,80.4367,342.3,1.2,1.1,4/1/2016,810,Aqua,MODIS,84,6.2,319.4,28.9,D,0,4
23.3454,82.4287,328.4,2.0,1.4,4/11/2017,816,Aqua,MODIS,54,6.2,315.8,16.7,D,0,4
23.3457,92.4927,316.8,1.1,1.1,3/13/2009,1557,Terra,MODIS,94,6.2,293.1,16.6,N,0,3
23.3474,79.7889,318.1,2.0,1.4,11/30/2014,550,Terra,MODIS,69,6.2,303.0,22.1,D,0,11
23.3474,81.1499,338.0,1.0,1.0,3/27/2010,753,Aqua,MODIS,82,6.2,315.2,20.5,D,0,3
23.3476,82.4258,327.6,1.0,1.0,4/10/2015,752,Aqua,MODIS,41,6.2,310.5,6.2,D,0,4
23.3477,91.6766,313.9,1.5,1.2,4/21/2015,733,Aqua,MODIS,46,6.2,294.2,9.5,D,0,4
23.3478,82.4157,327.9,1.0,1.0,3/17/2011,512,Terra,MODIS,69,6.2,312.4,10.9,D,0,3
23.3484,75.3965,332.2,1.3,1.1,4/3/2017,556,Terra,MODIS,68,6.2,314.8,18.8,D,0,4
23.3486,79.9107,332.9,1.5,1.2,4/24/2016,507,Terra,MODIS,62,6.2,319.3,16.5,D,0,4
23.3492,82.406,325.7,1.0,1.0,3/17/2011,512,Terra,MODIS,58,6.2,312.4,7.8,D,0,3
23.3498,77.6219,331.8,1.9,1.4,3/31/2017,835,Aqua,MODIS,50,6.2,317.0,21.7,D,0,3
23.3499,91.6811,363.5,1.2,1.1,3/28/2009,731,Aqua,MODIS,100,6.2,293.9,114.9,D,0,3
23.3504,77.3964,305.9,1.1,1.0,4/23/2010,1658,Terra,MODIS,64,6.2,293.1,6.7,N,0,4
23.3506,92.3934,331.1,1.0,1.0,3/24/2015,708,Aqua,MODIS,82,6.2,304.7,20.4,D,0,3
23.3511,77.9608,306.9,1.2,1.1,4/22/2015,2026,Aqua,MODIS,69,6.2,295.1,7.8,N,0,4
23.3515,93.2331,371.0,4.3,1.9,3/11/2010,753,Aqua,MODIS,100,6.2,300.1,924.8,D,0,3
23.3516,76.0733,323.8,2.1,1.4,3/23/2019,513,Terra,MODIS,66,6.3,309.0,24.3,D,0,3
23.3516,92.381,335.0,1.3,1.1,3/15/2016,727,Aqua,MODIS,73,6.2,304.4,35.4,D,0,3
23.352,93.3936,302.4,1.9,1.3,1/31/2018,644,Aqua,MODIS,49,6.2,291.9,10.6,D,0,1
23.3523,92.5339,310.9,3.6,1.8,3/13/2009,636,Aqua,MODIS,42,6.2,291.8,32.4,D,0,3
23.353,76.2978,351.7,1.0,1.0,5/15/2012,816,Aqua,MODIS,93,6.2,323.4,34.6,D,0,5
23.3538,81.238,338.0,1.1,1.0,3/31/2018,804,Aqua,MODIS,59,6.2,320.1,18.2,D,0,3
23.3545,70.0536,322.7,1.1,1.0,1/24/2016,834,Aqua,MODIS,64,6.2,306.8,9.3,D,0,1
23.3551,92.7842,315.4,3.5,1.8,3/11/2014,632,Aqua,MODIS,37,6.2,295.4,53.7,D,0,3
23.3554,79.6214,333.2,1.2,1.1,3/8/2009,756,Aqua,MODIS,69,6.2,316.7,18.6,D,0,3
23.3555,80.0881,337.8,1.0,1.0,4/16/2009,802,Aqua,MODIS,76,6.2,315.6,15.6,D,0,4
23.3555,82.3439,328.2,1.2,1.1,3/13/2010,741,Aqua,MODIS,72,6.2,308.8,16.6,D,0,3
23.3559,85.6577,324.6,1.0,1.0,3/21/2015,507,Terra,MODIS,61,6.2,309.9,10.5,D,0,3
23.3563,92.524,316.7,1.0,1.0,3/9/2013,714,Aqua,MODIS,51,6.2,304.6,8.1,D,0,3
23.3565,75.7498,341.6,1.4,1.2,4/16/2017,834,Aqua,MODIS,82,6.2,322.6,29.3,D,0,4
23.3565,91.7407,318.5,1.0,1.0,3/31/2014,436,Terra,MODIS,37,6.2,304.0,4.1,D,0,3
23.3569,82.1748,327.1,2.6,1.5,3/27/2011,721,Aqua,MODIS,61,6.2,312.2,33.2,D,0,3
23.3575,83.2263,317.7,1.6,1.2,7/18/2019,531,Terra,MODIS,60,6.3,295.0,12.1,D,0,7
23.3577,82.3342,327.5,1.0,1.0,3/8/2009,756,Aqua,MODIS,61,6.2,313.8,9.0,D,0,3
23.3582,82.1034,321.5,1.1,1.1,3/4/2009,507,Terra,MODIS,48,6.2,310.2,6.7,D,0,3
23.3584,79.2534,331.9,1.2,1.1,3/31/2012,537,Terra,MODIS,69,6.2,317.6,10.9,D,0,3
23.3588,88.0125,313.3,1.0,1.0,12/9/2018,732,Aqua,MODIS,64,6.2,299.7,6.3,D,0,12
23.3591,82.4122,330.8,1.0,1.0,5/31/2015,513,Terra,MODIS,20,6.2,310.1,10.6,D,0,5
23.3598,78.5154,306.2,1.0,1.0,3/29/2010,1704,Terra,MODIS,66,6.2,295.6,5.3,N,0,3
23.3604,80.0728,332.7,1.0,1.0,4/13/2016,525,Terra,MODIS,64,6.2,315.9,11.4,D,0,4
23.3616,91.3983,308.3,1.1,1.0,1/2/2009,711,Aqua,MODIS,62,6.2,297.8,5.8,D,0,1
23.3618,78.0021,310.3,1.0,1.0,4/20/2018,1705,Terra,MODIS,75,6.2,294.7,8.5,N,0,4
23.3619,82.4412,340.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,84,6.2,317.5,27.6,D,0,3
23.362,93.1357,343.6,1.5,1.2,3/26/2012,650,Aqua,MODIS,91,6.2,302.4,77.7,D,0,3
23.362,92.9052,342.1,1.6,1.2,3/5/2010,652,Aqua,MODIS,81,6.2,299.3,74.7,D,0,3
23.3621,84.9315,325.8,1.4,1.2,3/21/2011,758,Aqua,MODIS,50,6.2,311.6,11.2,D,0,3
23.3625,82.1687,327.0,2.6,1.5,3/27/2011,721,Aqua,MODIS,61,6.2,311.6,31.7,D,0,3
23.3626,93.0424,319.3,1.0,1.0,3/11/2015,430,Terra,MODIS,65,6.2,298.7,12.0,D,0,3
23.3627,82.4705,330.3,1.0,1.0,4/12/2016,752,Aqua,MODIS,54,6.2,315.4,6.7,D,0,4
23.3631,77.584,336.2,1.6,1.2,3/30/2017,752,Aqua,MODIS,30,6.2,320.1,26.6,D,0,3
23.3633,82.3195,331.5,2.0,1.4,3/15/2010,729,Aqua,MODIS,76,6.2,310.6,40.6,D,0,3
23.3634,82.4513,328.7,1.1,1.0,3/20/2010,747,Aqua,MODIS,37,6.2,316.2,7.9,D,0,3
23.364,82.3545,330.0,1.5,1.2,3/28/2018,733,Aqua,MODIS,66,6.2,314.1,21.8,D,0,3
23.3645,80.0865,334.2,1.0,1.0,4/16/2009,802,Aqua,MODIS,67,6.2,314.9,9.7,D,0,4
23.3659,92.4456,375.8,1.0,1.0,3/14/2009,719,Aqua,MODIS,100,6.2,305.5,130.7,D,0,3
23.3673,92.7045,341.9,1.0,1.0,3/7/2018,715,Aqua,MODIS,91,6.2,300.4,42.9,D,0,3
23.3674,77.4225,331.9,1.3,1.1,4/28/2018,520,Terra,MODIS,48,6.2,313.6,12.1,D,0,4
23.3674,79.9464,322.7,1.0,1.0,11/20/2016,803,Aqua,MODIS,73,6.2,306.6,11.2,D,0,11
23.3676,75.2327,318.5,1.2,1.1,4/17/2011,1704,Terra,MODIS,96,6.2,298.2,16.6,N,0,4
23.3677,91.6742,329.6,1.1,1.0,3/31/2012,708,Aqua,MODIS,79,6.2,306.8,18.8,D,0,3
23.368,82.3769,330.4,1.2,1.1,3/28/2017,804,Aqua,MODIS,64,6.2,315.9,11.5,D,0,3
23.3681,70.2229,311.5,1.3,1.1,12/8/2017,550,Terra,MODIS,50,6.2,297.7,6.9,D,0,12
23.3685,91.4068,312.4,1.1,1.1,3/27/2019,448,Terra,MODIS,57,6.3,298.3,6.4,D,0,3
23.3688,80.4481,332.2,1.1,1.0,3/30/2017,752,Aqua,MODIS,50,6.2,319.3,10.3,D,0,3
23.3691,84.0757,307.6,1.0,1.0,4/10/2016,2013,Aqua,MODIS,72,6.2,295.2,6.7,N,0,4
23.3695,82.3887,331.9,1.2,1.1,3/28/2017,804,Aqua,MODIS,69,6.2,316.3,14.7,D,0,3
23.3701,82.4036,329.6,1.0,1.0,3/21/2010,519,Terra,MODIS,69,6.2,314.3,13.2,D,0,3
23.3705,82.4192,329.7,1.2,1.1,4/1/2011,739,Aqua,MODIS,60,6.2,314.3,12.3,D,0,4
23.3707,82.3203,328.4,1.0,1.0,3/17/2011,512,Terra,MODIS,70,6.2,312.9,11.7,D,0,3
23.3709,92.9729,349.3,1.5,1.2,3/5/2018,727,Aqua,MODIS,95,6.2,297.6,91.0,D,0,3
23.3721,92.3954,337.1,1.4,1.2,3/12/2016,656,Aqua,MODIS,89,6.2,292.9,49.8,D,0,3
23.3722,92.378,349.3,1.3,1.1,3/15/2016,727,Aqua,MODIS,95,6.2,303.5,76.1,D,0,3
23.3725,82.6364,331.2,1.1,1.0,3/24/2018,758,Aqua,MODIS,70,6.2,316.6,11.3,D,0,3
23.374,81.8516,331.4,1.1,1.0,4/2/2009,750,Aqua,MODIS,60,6.2,317.1,10.9,D,0,4
23.3743,79.3731,332.7,1.0,1.0,4/7/2017,531,Terra,MODIS,67,6.2,318.2,10.2,D,0,4
23.3744,82.2898,322.8,1.2,1.1,3/15/2011,525,Terra,MODIS,41,6.2,311.4,7.3,D,0,3
23.3748,82.6715,328.0,1.1,1.0,3/21/2011,758,Aqua,MODIS,48,6.2,314.2,6.6,D,0,3
23.3755,77.9245,328.8,1.3,1.1,4/12/2018,520,Terra,MODIS,55,6.2,310.1,10.2,D,0,4
23.3761,77.7133,362.0,1.2,1.1,4/19/2010,759,Aqua,MODIS,100,6.2,319.1,91.5,D,0,4
23.3769,82.3731,325.0,1.0,1.0,4/7/2013,513,Terra,MODIS,55,6.2,312.4,7.5,D,0,4
23.3775,82.4486,331.8,1.1,1.0,3/23/2017,745,Aqua,MODIS,72,6.2,314.6,14.3,D,0,3
23.3775,82.4699,328.7,1.2,1.1,4/1/2017,739,Aqua,MODIS,53,6.2,315.9,9.3,D,0,4
23.3779,92.792,322.7,4.5,2.0,4/13/2017,625,Aqua,MODIS,73,6.2,299.0,134.9,D,0,4
23.378,75.9395,334.3,1.1,1.0,4/12/2014,810,Aqua,MODIS,67,6.2,321.2,10.8,D,0,4
23.3783,82.4673,334.2,1.1,1.0,3/24/2018,758,Aqua,MODIS,75,6.2,315.4,15.5,D,0,3
23.3787,87.5337,315.6,1.1,1.0,2/15/2018,739,Aqua,MODIS,46,6.2,302.9,7.0,D,0,2
