



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.5999,79.184,315.1,1.0,1.0,3/12/2011,805,Aqua,MODIS,60,6.2,303.6,7.5,D,0,3
27.5999,95.4129,304.1,1.3,1.1,1/17/2015,410,Terra,MODIS,58,6.2,293.6,5.4,D,2,1
27.6,95.4018,316.5,1.2,1.1,3/27/2009,649,Aqua,MODIS,68,6.2,299.5,10.3,D,2,3
27.6,95.401,309.2,1.0,1.0,2/7/2012,650,Aqua,MODIS,62,6.2,296.1,5.5,D,2,2
27.6,95.4024,314.6,1.1,1.0,11/5/2012,650,Aqua,MODIS,71,6.2,298.1,9.7,D,2,11
27.6,95.4014,306.6,1.2,1.1,11/30/2012,644,Aqua,MODIS,62,6.2,296.0,5.7,D,2,11
27.6,95.4007,314.7,1.5,1.2,2/11/2013,638,Aqua,MODIS,65,6.2,301.2,12.6,D,2,2
27.6,95.3948,302.8,1.5,1.2,9/7/2014,1533,Terra,MODIS,51,6.2,290.6,6.1,N,2,9
27.6,95.4007,312.6,1.2,1.1,2/12/2018,709,Aqua,MODIS,69,6.2,300.5,8.1,D,0,2
27.6001,95.394,302.8,1.2,1.1,8/16/2015,1540,Terra,MODIS,44,6.2,283.8,8.3,N,2,8
27.6001,77.4838,320.2,1.0,1.0,10/16/2018,811,Aqua,MODIS,40,6.2,300.0,8.8,D,0,10
27.6001,95.4103,312.4,2.7,1.6,5/20/2015,352,Terra,MODIS,52,6.2,293.2,23.1,D,2,5
27.6001,95.3977,306.0,1.9,1.3,7/30/2014,1527,Terra,MODIS,57,6.2,289.1,10.1,N,2,7
27.6001,95.4009,309.5,1.0,1.0,11/10/2011,656,Aqua,MODIS,62,6.2,298.7,5.1,D,2,11
27.6002,95.3974,319.9,1.5,1.2,7/27/2015,638,Aqua,MODIS,58,6.2,300.4,15.5,D,2,7
27.6002,95.3987,318.7,1.2,1.1,2/20/2015,710,Aqua,MODIS,73,6.2,297.9,15.5,D,2,2
27.6002,95.4043,314.5,1.0,1.0,10/18/2014,429,Terra,MODIS,70,6.2,297.0,8.2,D,2,10
27.6002,80.8481,327.8,1.2,1.1,4/26/2014,512,Terra,MODIS,54,6.2,314.0,9.5,D,0,4
27.6002,95.4052,311.2,1.1,1.1,3/15/2014,434,Terra,MODIS,47,6.2,298.2,4.9,D,2,3
27.6002,95.4067,306.6,1.0,1.0,12/2/2013,428,Terra,MODIS,62,6.2,293.6,4.5,D,2,12
27.6002,80.4821,308.1,4.5,2.0,2/14/2013,710,Aqua,MODIS,67,6.2,296.7,48.8,D,0,2
27.6002,95.3975,308.6,1.5,1.2,11/1/2012,715,Aqua,MODIS,60,6.2,295.7,8.6,D,2,11
27.6003,93.6941,333.0,1.1,1.1,3/20/2015,422,Terra,MODIS,87,6.2,292.2,35.8,D,0,3
27.6003,95.4032,318.3,1.1,1.0,3/24/2012,703,Aqua,MODIS,65,6.2,305.5,7.3,D,2,3
27.6003,95.4031,317.4,1.2,1.1,3/31/2012,709,Aqua,MODIS,37,6.2,305.3,8.8,D,2,3
27.6003,95.4021,310.9,1.2,1.1,1/17/2013,645,Aqua,MODIS,71,6.2,291.0,9.9,D,2,1
27.6003,95.4001,309.6,1.5,1.2,1/13/2014,639,Aqua,MODIS,65,6.2,295.3,11.3,D,2,1
27.6004,95.3966,312.0,1.0,1.0,12/20/2014,657,Aqua,MODIS,71,6.2,296.3,8.0,D,2,12
27.6004,95.4067,314.5,1.0,1.0,11/3/2014,428,Terra,MODIS,71,6.2,296.8,9.0,D,2,11
27.6004,95.3951,312.2,1.9,1.4,2/18/2015,722,Aqua,MODIS,65,6.2,298.1,14.1,D,2,2
27.6004,95.4044,314.5,1.3,1.1,8/29/2014,441,Terra,MODIS,67,6.2,295.6,9.9,D,2,8
27.6004,93.0343,321.3,1.0,1.0,4/22/2014,710,Aqua,MODIS,76,6.2,300.7,12.2,D,0,4
27.6004,95.4049,309.6,1.5,1.2,10/25/2013,638,Aqua,MODIS,66,6.2,297.6,8.1,D,2,10
27.6004,96.1288,326.8,1.3,1.2,3/2/2013,709,Aqua,MODIS,80,6.2,297.4,30.3,D,0,3
27.6004,95.402,315.6,1.0,1.0,12/30/2012,657,Aqua,MODIS,75,6.2,295.1,11.5,D,2,12
27.6005,95.4012,306.2,1.0,1.0,12/18/2010,651,Aqua,MODIS,63,6.2,294.9,5.2,D,0,12
27.6005,95.3967,306.1,1.0,1.0,9/18/2013,1545,Terra,MODIS,67,6.2,293.8,4.3,N,2,9
27.6005,95.3983,310.3,1.4,1.2,11/10/2013,639,Aqua,MODIS,68,6.2,298.1,9.8,D,2,11
27.6005,95.3975,313.8,1.5,1.2,3/18/2014,639,Aqua,MODIS,58,6.2,300.7,7.5,D,2,3
27.6006,95.4092,302.5,3.5,1.8,2/19/2014,345,Terra,MODIS,0,6.2,292.3,19.8,D,2,2
27.6006,96.195,323.6,1.1,1.1,3/16/2009,708,Aqua,MODIS,81,6.2,291.6,20.0,D,0,3
27.6006,95.4012,307.8,1.0,1.0,11/19/2011,650,Aqua,MODIS,63,6.2,296.4,5.3,D,2,11
27.6006,96.1181,310.9,1.0,1.0,3/15/2009,1546,Terra,MODIS,81,6.2,281.2,11.6,N,0,3
27.6007,95.4021,308.1,1.2,1.1,1/28/2011,645,Aqua,MODIS,58,6.2,292.9,7.7,D,2,1
27.6007,95.4042,307.3,1.7,1.3,1/20/2013,404,Terra,MODIS,61,6.2,288.3,13.7,D,2,1
27.6007,95.4012,322.0,1.0,1.0,3/4/2013,657,Aqua,MODIS,73,6.2,306.7,10.6,D,2,3
27.6007,95.4005,314.1,1.0,1.0,9/15/2014,657,Aqua,MODIS,54,6.2,294.6,5.3,D,2,9
27.6007,95.4017,308.0,2.1,1.4,2/3/2015,453,Terra,MODIS,52,6.2,293.4,16.2,D,2,2
27.6008,95.4116,304.3,1.1,1.1,12/23/2014,416,Terra,MODIS,59,6.2,292.1,5.3,D,2,12
27.6008,79.9939,301.5,1.6,1.3,1/28/2019,548,Terra,MODIS,47,6.3,290.4,8.3,D,0,1
27.6008,95.4083,309.0,1.1,1.1,4/10/2012,434,Terra,MODIS,55,6.2,293.2,4.3,D,2,4
27.6008,95.3983,316.0,1.2,1.1,2/19/2009,713,Aqua,MODIS,69,6.2,301.7,9.2,D,2,2
27.6009,95.399,309.8,1.4,1.2,2/6/2011,639,Aqua,MODIS,63,6.2,297.8,7.7,D,2,2
27.6009,95.3951,307.4,2.0,1.4,11/27/2013,722,Aqua,MODIS,59,6.2,294.7,11.8,D,2,11
27.6009,95.3989,318.7,1.0,1.0,2/3/2014,657,Aqua,MODIS,75,6.2,300.3,11.3,D,2,2
27.6009,95.3995,316.7,1.2,1.1,10/3/2014,645,Aqua,MODIS,72,6.2,299.3,11.3,D,2,10
27.6009,95.3971,312.5,1.0,1.0,11/11/2014,651,Aqua,MODIS,64,6.2,295.0,6.4,D,2,11
27.6009,95.3982,303.3,1.5,1.2,2/14/2015,1533,Terra,MODIS,54,6.2,284.4,13.9,N,2,2
27.601,95.4045,317.6,1.0,1.0,1/15/2015,422,Terra,MODIS,78,6.2,295.0,13.0,D,2,1
27.601,95.3985,305.7,1.0,1.0,10/14/2014,1551,Terra,MODIS,65,6.2,290.7,5.0,N,2,10
27.601,95.4074,314.2,1.0,1.0,3/17/2014,422,Terra,MODIS,65,6.2,300.5,6.1,D,2,3
27.601,96.0836,318.9,2.7,1.6,3/10/2014,728,Aqua,MODIS,70,6.2,297.6,50.0,D,0,3
27.601,96.0797,327.2,1.1,1.1,3/6/2013,645,Aqua,MODIS,78,6.2,301.2,22.3,D,0,3
27.601,95.4064,316.5,1.1,1.1,2/24/2013,434,Terra,MODIS,69,6.2,303.5,9.2,D,2,2
27.601,95.398,317.4,1.0,1.0,8/8/2012,656,Aqua,MODIS,39,6.2,297.7,8.0,D,2,8
27.601,93.0068,328.0,1.6,1.3,5/6/2012,645,Aqua,MODIS,84,6.2,299.7,42.4,D,0,5
27.601,80.1877,338.8,1.6,1.2,5/2/2013,506,Terra,MODIS,83,6.2,316.1,44.8,D,0,5
27.6011,95.4048,317.6,1.0,1.0,4/12/2015,428,Terra,MODIS,75,6.2,294.0,11.4,D,2,4
27.6011,95.3955,302.7,1.9,1.3,3/11/2015,1527,Terra,MODIS,51,6.2,289.8,15.0,N,2,3
27.6011,96.3201,317.3,1.1,1.0,3/17/2017,645,Aqua,MODIS,58,6.2,294.5,12.9,D,0,3
27.6011,95.4069,316.7,1.0,1.0,12/30/2014,422,Terra,MODIS,77,6.2,294.1,13.0,D,2,12
27.6011,95.401,317.8,1.5,1.2,2/27/2013,638,Aqua,MODIS,73,6.2,303.7,13.6,D,2,2
27.6011,95.4034,318.2,1.0,1.0,3/5/2013,428,Terra,MODIS,69,6.2,301.6,9.4,D,2,3
27.6011,95.4053,314.2,1.1,1.1,12/12/2014,434,Terra,MODIS,74,6.2,293.7,12.6,D,2,12
27.6012,95.3982,320.6,1.0,1.0,8/26/2015,651,Aqua,MODIS,70,6.2,294.9,12.6,D,2,8
27.6012,95.3926,306.3,3.0,1.6,2/12/2015,621,Aqua,MODIS,0,6.2,291.9,21.1,D,2,2
27.6012,95.3936,308.9,1.2,1.1,2/8/2015,645,Aqua,MODIS,58,6.2,295.1,6.2,D,2,2
27.6012,95.4073,307.5,2.1,1.4,2/3/2015,453,Terra,MODIS,65,6.2,293.6,16.9,D,2,2
27.6012,95.4105,310.9,1.3,1.1,9/14/2014,441,Terra,MODIS,63,6.2,293.8,6.7,D,2,9
27.6012,95.4053,309.3,1.0,1.0,11/15/2013,657,Aqua,MODIS,64,6.2,298.7,5.4,D,2,11
27.6012,95.4029,315.0,1.2,1.1,3/18/2013,709,Aqua,MODIS,64,6.2,298.7,9.5,D,2,3
27.6012,95.4102,302.3,1.7,1.3,12/4/2012,446,Terra,MODIS,49,6.2,291.2,6.3,D,2,12
27.6012,92.9789,310.4,1.7,1.3,3/19/2012,645,Aqua,MODIS,59,6.2,294.0,15.4,D,0,3
27.6012,95.4003,306.3,1.0,1.0,11/25/2013,422,Terra,MODIS,60,6.2,292.2,5.1,D,2,11
27.6013,95.4037,312.9,1.7,1.3,4/29/2014,404,Terra,MODIS,61,6.2,295.2,10.5,D,2,4
27.6013,96.105,319.3,1.4,1.2,3/26/2016,709,Aqua,MODIS,65,6.2,296.6,17.2,D,0,3
27.6013,95.3993,305.2,1.1,1.0,12/24/2014,1557,Terra,MODIS,64,6.2,284.8,9.6,N,2,12
27.6013,95.3939,308.4,1.0,1.0,11/18/2014,657,Aqua,MODIS,40,6.2,296.3,3.4,D,2,11
27.6013,95.3992,308.6,1.2,1.1,9/11/2013,1539,Terra,MODIS,75,6.2,292.5,8.3,N,2,9
27.6013,95.5526,301.2,1.3,1.2,2/10/2017,440,Terra,MODIS,35,6.2,287.9,2.8,D,0,2
27.6013,95.3974,300.4,1.2,1.1,11/27/2012,1538,Terra,MODIS,27,6.2,285.9,7.2,N,2,11
27.6013,95.3948,301.2,1.4,1.2,1/21/2011,639,Aqua,MODIS,39,6.2,290.2,4.7,D,2,1
27.6013,95.4024,314.3,1.2,1.1,3/11/2009,649,Aqua,MODIS,67,6.2,300.2,7.3,D,2,3
27.6013,95.4033,311.4,1.2,1.1,1/13/2013,709,Aqua,MODIS,71,6.2,296.8,10.6,D,2,1
27.6014,95.4007,314.6,1.1,1.1,9/10/2015,435,Terra,MODIS,59,6.2,292.3,9.8,D,2,9
27.6014,95.406,315.8,1.0,1.0,12/13/2014,651,Aqua,MODIS,74,6.2,297.9,11.9,D,2,12
27.6014,95.4092,309.5,1.3,1.1,11/17/2014,440,Terra,MODIS,67,6.2,294.5,8.4,D,2,11
27.6014,95.3986,318.5,1.0,1.0,7/13/2014,657,Aqua,MODIS,57,6.2,293.0,8.1,D,2,7
27.6014,95.4081,302.3,1.4,1.2,12/28/2013,639,Aqua,MODIS,52,6.2,292.2,5.4,D,2,12
27.6014,77.4354,312.6,1.1,1.1,11/10/2013,817,Aqua,MODIS,61,6.2,297.6,7.0,D,0,11
27.6014,95.4006,304.2,1.5,1.2,10/22/2013,1532,Terra,MODIS,59,6.2,289.6,11.1,N,2,10
27.6014,95.4026,310.4,2.1,1.4,3/17/2013,453,Terra,MODIS,57,6.2,296.1,15.6,D,2,3
27.6014,95.4012,309.1,1.1,1.0,10/29/2010,703,Aqua,MODIS,58,6.2,297.4,4.3,D,0,10
27.6015,95.4029,303.1,1.2,1.1,2/13/2018,1539,Terra,MODIS,53,6.2,284.8,9.6,N,0,2
27.6015,95.3995,321.0,1.4,1.2,6/25/2015,639,Aqua,MODIS,70,6.2,293.9,18.6,D,2,6
27.6015,95.3946,300.6,1.9,1.3,4/20/2015,1616,Terra,MODIS,30,6.2,288.8,10.5,N,2,4
27.6015,96.103,329.0,2.1,1.4,3/23/2015,627,Aqua,MODIS,84,6.2,296.1,65.1,D,0,3
27.6015,95.3996,310.5,1.3,1.1,1/17/2015,410,Terra,MODIS,70,6.2,293.2,11.8,D,2,1
27.6015,95.4044,308.3,1.3,1.1,2/7/2011,409,Terra,MODIS,62,6.2,294.0,8.0,D,2,2
27.6015,95.3995,304.1,1.0,1.0,2/1/2013,428,Terra,MODIS,43,6.2,288.1,4.2,D,2,2
27.6015,95.3974,301.8,1.0,1.0,10/24/2012,1550,Terra,MODIS,45,6.2,291.1,4.5,N,2,10
27.6015,95.4,320.3,1.1,1.0,10/24/2014,703,Aqua,MODIS,76,6.2,299.4,13.7,D,2,10
27.6016,96.1079,330.2,2.1,1.4,3/23/2015,627,Aqua,MODIS,84,6.2,296.0,67.9,D,0,3
27.6016,95.413,303.9,1.1,1.1,1/8/2015,416,Terra,MODIS,57,6.2,293.7,4.5,D,2,1
27.6016,95.4107,309.0,1.3,1.1,11/1/2014,441,Terra,MODIS,65,6.2,296.2,6.9,D,2,11
27.6016,95.4053,307.5,1.4,1.2,11/26/2013,639,Aqua,MODIS,64,6.2,295.2,8.0,D,2,11
27.6016,95.3965,303.4,1.7,1.3,11/20/2013,404,Terra,MODIS,42,6.2,292.8,6.8,D,2,11
27.6016,95.4011,309.3,1.8,1.3,11/19/2013,633,Aqua,MODIS,62,6.2,296.1,13.1,D,2,11
27.6016,95.3999,311.3,1.2,1.1,10/25/2012,709,Aqua,MODIS,67,6.2,294.3,9.7,D,2,10
27.6016,95.3974,308.5,1.0,1.0,1/8/2013,651,Aqua,MODIS,67,6.2,290.4,8.4,D,2,1
27.6016,95.4031,303.4,1.0,1.0,1/13/2012,656,Aqua,MODIS,54,6.2,292.4,3.6,D,2,1
27.6016,95.3975,302.1,1.2,1.1,3/24/2009,1540,Terra,MODIS,47,6.2,290.2,6.4,N,2,3
27.6016,95.4067,310.2,2.1,1.4,3/23/2009,358,Terra,MODIS,60,6.2,295.2,13.1,D,2,3
27.6016,95.4074,307.6,1.0,1.0,2/6/2009,429,Terra,MODIS,65,6.2,295.8,4.8,D,2,2
27.6017,91.6879,310.0,2.4,1.5,4/12/2017,410,Terra,MODIS,42,6.2,294.9,27.0,D,0,4
27.6017,95.3981,316.1,1.0,1.0,12/29/2014,651,Aqua,MODIS,75,6.2,297.7,10.4,D,2,12
27.6017,95.4062,305.2,1.0,1.0,6/1/2014,1545,Terra,MODIS,52,6.2,294.8,3.6,N,2,6
27.6017,95.3987,308.8,1.3,1.1,1/20/2015,441,Terra,MODIS,61,6.2,293.1,9.5,D,2,1
27.6017,95.3976,300.2,1.8,1.3,12/2/2013,1527,Terra,MODIS,22,6.2,287.7,13.2,N,2,12
27.6017,95.4061,306.2,1.3,1.1,12/29/2012,440,Terra,MODIS,59,6.2,291.1,8.8,D,2,12
27.6017,95.4055,311.3,1.0,1.0,9/30/2010,422,Terra,MODIS,60,6.2,297.7,4.5,D,0,9
27.6018,95.4029,315.6,1.0,1.0,3/11/2012,422,Terra,MODIS,73,6.2,299.3,8.4,D,2,3
27.6018,95.3985,314.7,1.0,1.0,11/24/2013,651,Aqua,MODIS,73,6.2,296.6,10.3,D,2,11
27.6018,95.3966,305.3,1.2,1.1,11/17/2014,1539,Terra,MODIS,64,6.2,288.7,9.9,N,2,11
27.6018,95.4066,311.9,1.0,1.0,12/20/2014,657,Aqua,MODIS,71,6.2,297.3,8.2,D,2,12
27.6018,95.4055,300.8,1.0,1.0,1/11/2015,1545,Terra,MODIS,34,6.2,284.3,6.6,N,2,1
27.6018,95.4074,312.8,1.5,1.2,2/17/2015,639,Aqua,MODIS,71,6.2,299.2,11.4,D,2,2
27.6018,95.4039,306.7,1.1,1.0,6/18/2015,1558,Terra,MODIS,69,6.2,287.0,6.2,N,2,6
27.6019,95.398,313.0,1.0,1.0,5/19/2015,1546,Terra,MODIS,86,6.2,294.0,10.0,N,2,5
27.6019,95.3966,309.5,1.0,1.0,11/3/2014,428,Terra,MODIS,62,6.2,296.4,5.2,D,2,11
27.6019,80.0502,310.6,1.0,1.0,11/21/2013,759,Aqua,MODIS,55,6.2,300.3,5.1,D,0,11
27.6019,95.4051,317.1,1.1,1.1,3/23/2013,416,Terra,MODIS,74,6.2,296.5,12.2,D,2,3
27.6019,79.965,309.2,1.0,1.0,12/6/2009,524,Terra,MODIS,59,6.2,294.5,6.0,D,0,12
27.602,81.1789,324.6,1.0,1.0,4/12/2018,518,Terra,MODIS,76,6.2,298.0,13.2,D,0,4
27.602,96.1102,315.1,1.1,1.1,3/17/2017,645,Aqua,MODIS,63,6.2,292.9,10.3,D,0,3
27.602,95.4017,313.1,2.4,1.5,3/29/2015,728,Aqua,MODIS,48,6.2,296.1,19.1,D,2,3
27.602,95.3995,309.6,1.2,1.1,7/28/2014,1539,Terra,MODIS,78,6.2,291.9,9.0,N,2,7
27.602,95.4037,314.4,1.6,1.3,5/31/2014,404,Terra,MODIS,52,6.2,296.2,11.3,D,2,5
27.602,95.3983,312.9,1.1,1.0,10/23/2013,650,Aqua,MODIS,68,6.2,297.4,7.7,D,2,10
27.602,95.3968,314.1,1.2,1.1,9/14/2013,644,Aqua,MODIS,59,6.2,298.0,6.1,D,2,9
27.602,95.3999,307.7,1.1,1.0,3/24/2013,1557,Terra,MODIS,72,6.2,290.5,9.2,N,2,3
27.602,95.4008,306.5,1.2,1.1,3/15/2013,1603,Terra,MODIS,68,6.2,290.9,10.2,N,2,3
27.602,95.4007,311.8,1.2,1.1,11/26/2012,708,Aqua,MODIS,69,6.2,294.9,10.6,D,2,11
27.602,96.1287,340.0,1.1,1.1,3/19/2012,644,Aqua,MODIS,90,6.2,298.7,44.3,D,0,3
27.602,95.3988,304.5,1.5,1.2,12/14/2010,715,Aqua,MODIS,56,6.2,292.8,7.2,D,0,12
27.6021,95.3984,308.0,1.0,1.0,12/14/2014,422,Terra,MODIS,66,6.2,287.0,6.3,D,2,12
27.6021,93.646,315.1,1.0,1.0,1/17/2017,702,Aqua,MODIS,75,6.2,289.6,13.4,D,0,1
27.6021,80.3948,312.3,1.3,1.1,2/11/2016,512,Terra,MODIS,69,6.2,296.0,11.6,D,0,2
27.6021,95.409,307.9,1.7,1.3,2/25/2014,447,Terra,MODIS,41,6.2,294.5,8.2,D,2,2
27.6021,95.3956,311.6,1.5,1.2,2/11/2015,716,Aqua,MODIS,65,6.2,295.7,11.7,D,2,2
27.6021,95.4022,313.8,1.3,1.1,9/27/2013,440,Terra,MODIS,65,6.2,294.8,10.3,D,2,9
27.6021,95.4071,306.6,1.0,1.0,9/18/2013,1545,Terra,MODIS,69,6.2,293.9,4.5,N,2,9
27.6021,95.402,308.1,1.0,1.0,12/10/2013,651,Aqua,MODIS,63,6.2,295.1,5.6,D,2,12
27.6022,95.4091,309.9,1.1,1.1,12/28/2014,434,Terra,MODIS,69,6.2,294.6,9.0,D,2,12
27.6022,95.406,310.5,1.6,1.3,11/8/2014,447,Terra,MODIS,66,6.2,296.9,12.5,D,2,11
27.6022,95.402,302.1,1.2,1.1,11/14/2013,1539,Terra,MODIS,47,6.2,286.5,8.8,N,2,11
27.6022,95.3982,312.3,1.7,1.3,4/26/2013,404,Terra,MODIS,45,6.2,296.6,8.8,D,2,4
27.6022,95.3991,308.4,2.1,1.4,10/8/2012,452,Terra,MODIS,57,6.2,294.3,10.9,D,2,10
27.6022,81.4159,328.5,1.6,1.3,4/21/2011,542,Terra,MODIS,69,6.2,310.3,25.6,D,0,4
27.6022,95.4071,306.5,1.1,1.1,1/29/2011,415,Terra,MODIS,64,6.2,291.9,6.8,D,2,1
27.6022,95.4018,305.8,1.0,1.0,1/14/2009,423,Terra,MODIS,62,6.2,292.4,4.9,D,2,1
27.6022,95.4104,308.4,1.0,1.0,2/10/2013,422,Terra,MODIS,48,6.2,298.2,5.5,D,2,2
27.6023,95.4014,319.2,1.0,1.0,3/16/2014,651,Aqua,MODIS,70,6.2,304.5,8.3,D,2,3
27.6023,95.4024,323.8,1.1,1.0,3/19/2015,651,Aqua,MODIS,77,6.2,301.2,15.8,D,2,3
27.6023,95.4041,318.5,1.1,1.1,2/9/2015,416,Terra,MODIS,79,6.2,292.5,16.7,D,2,2
27.6023,95.4008,306.5,1.0,1.0,12/26/2014,1545,Terra,MODIS,68,6.2,284.2,10.7,N,2,12
27.6023,95.4004,314.6,1.1,1.1,12/23/2014,416,Terra,MODIS,75,6.2,291.9,13.9,D,2,12
27.6023,95.3953,313.8,1.1,1.0,3/11/2013,703,Aqua,MODIS,60,6.2,300.3,5.1,D,2,3
27.6023,95.4033,307.4,1.8,1.3,12/8/2014,632,Aqua,MODIS,52,6.2,292.4,12.2,D,2,12
27.6023,95.399,302.1,1.5,1.2,10/29/2012,1609,Terra,MODIS,47,6.2,290.7,9.8,N,2,10
27.6023,95.4073,308.3,1.0,1.0,2/5/2011,422,Terra,MODIS,67,6.2,295.2,5.8,D,2,2
27.6023,95.4033,306.9,1.0,1.0,5/18/2009,1546,Terra,MODIS,70,6.2,289.6,7.6,N,2,5
27.6023,95.3971,304.3,1.9,1.4,3/5/2009,726,Aqua,MODIS,45,6.2,288.9,7.4,D,2,3
27.6023,95.3678,308.3,1.3,1.1,1/19/2009,441,Terra,MODIS,49,6.2,296.8,9.4,D,0,1
27.6023,95.4029,304.8,1.0,1.0,1/25/2013,422,Terra,MODIS,60,6.2,292.4,4.8,D,2,1
27.6024,95.3959,316.3,1.5,1.2,7/11/2015,639,Aqua,MODIS,42,6.2,294.3,10.4,D,2,7
27.6024,95.4029,322.8,1.0,1.0,3/26/2015,657,Aqua,MODIS,73,6.2,302.9,12.0,D,2,3
27.6024,95.4095,312.3,1.3,1.1,2/2/2015,410,Terra,MODIS,68,6.2,295.7,13.3,D,2,2
27.6024,95.4013,315.8,1.0,1.0,12/5/2014,428,Terra,MODIS,76,6.2,293.9,11.4,D,2,12
27.6024,95.41,314.9,1.3,1.1,3/22/2015,410,Terra,MODIS,70,6.2,300.2,10.9,D,2,3
27.6024,95.4026,319.0,1.0,1.0,3/21/2013,428,Terra,MODIS,74,6.2,298.0,11.8,D,2,3
27.6024,95.3998,309.0,1.2,1.1,7/2/2012,1603,Terra,MODIS,76,6.2,292.3,8.3,N,2,7
27.6024,95.4058,313.7,1.1,1.1,3/25/2012,434,Terra,MODIS,65,6.2,299.8,6.8,D,2,3
27.6024,95.4027,313.4,1.1,1.0,9/3/2014,1558,Terra,MODIS,87,6.2,294.7,10.1,N,2,9
27.6025,95.3988,302.3,1.1,1.0,11/22/2014,1557,Terra,MODIS,42,6.2,286.8,6.8,N,2,11
27.6025,79.6333,315.3,1.2,1.1,2/17/2016,746,Aqua,MODIS,69,6.2,296.2,12.7,D,0,2
27.6025,95.4005,308.7,1.2,1.1,4/6/2015,1604,Terra,MODIS,47,6.2,284.0,15.9,N,2,4
27.6025,95.3942,310.2,1.0,1.0,2/15/2015,651,Aqua,MODIS,59,6.2,296.2,5.8,D,2,2
27.6025,95.4052,309.9,1.0,1.0,1/27/2015,1545,Terra,MODIS,79,6.2,285.0,12.5,N,2,1
27.6025,95.4002,324.8,1.0,1.0,1/21/2015,657,Aqua,MODIS,81,6.2,299.7,18.2,D,2,1
27.6025,95.3967,307.7,1.0,1.0,12/30/2014,422,Terra,MODIS,61,6.2,293.3,5.8,D,2,12
27.6025,95.4029,307.9,1.9,1.4,11/30/2014,721,Aqua,MODIS,62,6.2,294.7,14.3,D,2,11
27.6025,95.3985,312.7,1.1,1.0,11/25/2014,703,Aqua,MODIS,72,6.2,296.6,8.3,D,2,11
27.6025,95.4075,310.1,1.0,1.0,11/11/2014,651,Aqua,MODIS,52,6.2,297.2,4.9,D,2,11
27.6025,96.3101,314.5,1.1,1.0,3/12/2015,645,Aqua,MODIS,69,6.2,297.8,10.2,D,0,3
27.6025,95.4022,308.0,2.1,1.4,10/30/2014,453,Terra,MODIS,63,6.2,294.6,13.5,D,2,10
27.6025,95.4035,313.5,1.4,1.2,10/28/2014,639,Aqua,MODIS,72,6.2,296.5,12.8,D,2,10
27.6025,95.4093,302.7,1.5,1.2,9/7/2014,1533,Terra,MODIS,51,6.2,290.5,6.1,N,2,9
27.6025,95.3968,310.9,1.0,1.0,1/27/2014,651,Aqua,MODIS,66,6.2,296.8,5.8,D,2,1
27.6025,95.4049,304.5,1.2,1.1,3/19/2013,1539,Terra,MODIS,60,6.2,286.6,9.9,N,2,3
27.6025,95.4023,300.5,1.5,1.2,12/6/2012,1532,Terra,MODIS,29,6.2,286.7,9.8,N,2,12
27.6025,95.266,315.0,1.0,1.0,11/26/2011,656,Aqua,MODIS,68,6.2,298.1,9.5,D,0,11
27.6025,95.3955,311.1,1.0,1.0,3/2/2009,655,Aqua,MODIS,56,6.2,297.5,5.9,D,2,3
27.6026,79.476,306.3,1.2,1.1,12/3/2018,811,Aqua,MODIS,21,6.2,296.1,4.5,D,0,12
27.6026,95.4023,310.2,1.5,1.2,5/5/2015,1533,Terra,MODIS,79,6.2,289.7,17.2,N,2,5
27.6026,95.3992,308.0,1.2,1.1,2/5/2015,1539,Terra,MODIS,73,6.2,285.0,13.8,N,2,2
27.6026,95.402,310.7,1.1,1.1,12/25/2013,434,Terra,MODIS,66,6.2,290.7,10.9,D,2,12
27.6026,95.4008,300.1,1.1,1.0,2/18/2012,1557,Terra,MODIS,17,6.2,286.9,5.9,N,2,2
27.6026,95.4064,310.9,1.0,1.0,10/27/2012,656,Aqua,MODIS,63,6.2,299.2,5.8,D,2,10
27.6026,79.3163,308.1,1.0,1.0,2/11/2012,805,Aqua,MODIS,63,6.2,296.1,5.2,D,0,2
27.6026,95.4039,315.3,1.0,1.0,4/11/2009,429,Terra,MODIS,72,6.2,295.0,9.5,D,2,4
27.6026,95.4002,315.1,1.0,1.0,3/26/2009,429,Terra,MODIS,56,6.2,299.3,7.8,D,2,3
27.6027,95.4121,307.0,1.6,1.3,2/24/2014,404,Terra,MODIS,60,6.2,293.7,8.8,D,2,2
27.6027,95.3995,313.8,1.0,1.0,2/28/2015,1545,Terra,MODIS,88,6.2,289.1,14.3,N,2,2
27.6027,95.4027,315.8,1.0,1.0,4/4/2015,651,Aqua,MODIS,55,6.2,291.6,11.2,D,2,4
27.6027,95.4046,313.4,1.0,1.0,10/1/2014,657,Aqua,MODIS,60,6.2,299.7,5.7,D,2,10
27.6027,95.3968,300.3,1.0,1.0,11/21/2013,1545,Terra,MODIS,24,6.2,288.0,5.5,N,2,11
27.6027,95.3953,308.7,1.8,1.3,1/25/2015,633,Aqua,MODIS,59,6.2,291.2,14.0,D,2,1
27.6027,95.3969,315.2,1.0,1.0,4/5/2013,657,Aqua,MODIS,66,6.2,299.4,8.3,D,2,4
27.6027,96.0909,336.0,1.1,1.1,3/6/2013,645,Aqua,MODIS,88,6.2,299.4,36.6,D,0,3
