

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9018,72.672,316.4,2.2,1.4,1/12/2013,804,Aqua,MODIS,29,6.2,306.4,21.3,D,0,1
21.9019,72.7551,313.8,1.2,1.1,1/15/2015,603,Terra,MODIS,60,6.2,301.3,7.7,D,0,1
21.902,86.3518,322.5,1.0,1.0,3/12/2018,733,Aqua,MODIS,68,6.2,301.8,14.2,D,0,3
21.902,83.0665,318.3,1.5,1.2,1/7/2018,732,Aqua,MODIS,72,6.2,300.6,17.3,D,0,1
21.9021,72.6848,323.9,1.0,1.0,12/7/2012,828,Aqua,MODIS,67,6.2,305.3,11.2,D,0,12
21.9022,70.0211,313.5,1.0,1.0,1/15/2015,603,Terra,MODIS,56,6.2,303.1,5.8,D,0,1
21.9022,83.9847,327.3,1.1,1.0,2/28/2017,738,Aqua,MODIS,70,6.2,314.2,10.6,D,0,2
21.9022,73.3749,307.9,1.0,1.0,1/27/2013,550,Terra,MODIS,54,6.2,288.7,5.4,D,0,1
21.9022,82.9521,306.5,1.0,1.0,1/2/2019,513,Terra,MODIS,51,6.3,296.1,4.1,D,0,1
21.9025,72.6813,339.7,1.0,1.0,3/12/2010,836,Aqua,MODIS,63,6.2,324.3,19.5,D,0,3
21.9025,72.7502,316.4,2.2,1.4,5/8/2010,1753,Terra,MODIS,90,6.2,300.4,32.7,N,0,5
21.9025,72.7625,327.4,1.3,1.1,12/12/2012,538,Terra,MODIS,78,6.2,303.0,25.7,D,0,12
21.9025,72.7614,318.6,1.0,1.0,2/13/2019,550,Terra,MODIS,57,6.3,304.0,6.0,D,2,2
21.9026,72.7569,302.5,1.4,1.2,3/12/2012,1740,Terra,MODIS,49,6.2,290.2,9.3,N,0,3
21.9026,72.7491,318.9,1.0,1.0,11/30/2015,828,Aqua,MODIS,32,6.2,306.1,5.6,D,0,11
21.9027,72.7562,305.3,1.0,1.0,11/5/2013,1722,Terra,MODIS,64,6.2,294.5,5.9,N,0,11
21.9027,86.781,317.5,3.6,1.8,1/20/2009,659,Aqua,MODIS,72,6.2,303.7,49.5,D,0,1
21.9028,72.684,314.5,1.2,1.1,1/1/2010,602,Terra,MODIS,45,6.2,302.2,7.2,D,0,1
21.9028,72.7524,318.8,1.3,1.1,12/28/2013,816,Aqua,MODIS,70,6.2,304.2,13.1,D,0,12
21.9029,77.0575,338.3,1.2,1.1,3/28/2017,804,Aqua,MODIS,77,6.2,322.3,18.3,D,0,3
21.9031,80.3797,334.0,1.0,1.0,4/13/2017,803,Aqua,MODIS,23,6.2,320.5,9.3,D,0,4
21.9031,72.6821,317.7,1.0,1.0,12/12/2011,833,Aqua,MODIS,51,6.2,307.4,7.3,D,0,12
21.9032,73.9758,304.2,1.0,1.0,3/26/2016,2056,Aqua,MODIS,38,6.2,288.4,6.1,N,0,3
21.9033,72.7402,314.6,3.0,1.6,1/7/2009,908,Aqua,MODIS,62,6.2,300.5,33.6,D,0,1
21.9033,72.758,316.6,1.3,1.1,1/3/2015,538,Terra,MODIS,68,6.2,297.5,14.8,D,0,1
21.9035,83.78299999999999,330.1,1.3,1.1,3/22/2016,733,Aqua,MODIS,62,6.2,312.9,16.4,D,0,3
21.9036,72.6803,322.5,1.0,1.0,12/31/2009,830,Aqua,MODIS,61,6.2,308.7,9.9,D,0,12
21.9037,78.0023,318.7,1.2,1.1,12/30/2017,821,Aqua,MODIS,68,6.2,301.1,13.5,D,0,12
21.9037,80.355,336.3,1.0,1.0,4/9/2017,519,Terra,MODIS,76,6.2,313.4,21.8,D,0,4
21.9037,72.7628,323.0,1.0,1.0,6/20/2013,550,Terra,MODIS,69,6.2,295.2,8.3,D,0,6
21.9037,83.0105,315.0,1.2,1.1,1/24/2010,741,Aqua,MODIS,50,6.2,303.2,7.1,D,0,1
21.9037,72.6867,316.4,1.1,1.0,2/3/2012,544,Terra,MODIS,43,6.2,304.7,6.4,D,0,2
21.9038,72.7641,306.0,1.1,1.0,12/16/2010,2050,Aqua,MODIS,67,6.2,285.3,11.1,N,0,12
21.9038,72.7528,316.6,3.1,1.7,12/2/2011,626,Terra,MODIS,60,6.2,302.5,35.0,D,0,12
21.9039,83.7644,316.8,1.7,1.3,3/5/2018,727,Aqua,MODIS,39,6.2,301.3,11.4,D,0,3
21.9039,82.9472,311.7,1.0,1.0,12/24/2016,750,Aqua,MODIS,54,6.2,300.5,4.9,D,0,12
21.9039,72.6796,324.9,1.0,1.0,1/23/2010,836,Aqua,MODIS,49,6.2,312.8,8.2,D,0,1
21.904,73.0602,338.9,1.1,1.0,5/10/2018,545,Terra,MODIS,78,6.2,316.3,18.4,D,0,5
21.904,86.6367,307.9,1.8,1.3,1/25/2019,519,Terra,MODIS,54,6.3,297.5,10.2,D,0,1
21.904,72.7622,317.9,1.1,1.0,11/23/2014,544,Terra,MODIS,61,6.2,303.9,7.2,D,0,11
21.904,72.7603,314.1,1.8,1.3,3/3/2012,1747,Terra,MODIS,89,6.2,292.3,28.5,N,0,3
21.9041,72.7588,317.8,1.0,1.0,11/30/2015,828,Aqua,MODIS,32,6.2,304.8,4.9,D,0,11
21.9041,83.6006,330.8,1.0,1.0,3/30/2017,751,Aqua,MODIS,48,6.2,318.2,7.9,D,0,3
21.9042,79.8757,333.4,2.0,1.4,4/22/2010,829,Aqua,MODIS,64,6.2,313.2,30.1,D,0,4
21.9042,72.6759,318.0,2.2,1.4,1/7/2011,804,Aqua,MODIS,52,6.2,306.4,24.0,D,0,1
21.9042,72.6837,313.5,1.4,1.2,1/30/2012,608,Terra,MODIS,50,6.2,300.4,10.8,D,0,1
21.9043,82.7435,321.6,1.2,1.1,2/3/2015,804,Aqua,MODIS,68,6.2,302.8,12.8,D,0,2
21.9043,72.7563,316.8,1.0,1.0,1/8/2015,557,Terra,MODIS,64,6.2,302.7,7.9,D,0,1
21.9043,72.6796,312.5,1.1,1.0,1/7/2014,544,Terra,MODIS,53,6.2,299.6,7.3,D,0,1
21.9043,72.6776,310.1,1.4,1.2,3/23/2010,1741,Terra,MODIS,79,6.2,297.6,11.6,N,0,3
21.9043,70.2736,333.7,1.3,1.1,3/20/2010,615,Terra,MODIS,66,6.2,319.7,15.0,D,0,3
21.9046,82.4935,307.3,4.5,1.9,12/29/2018,708,Aqua,MODIS,62,6.2,296.1,41.9,D,0,12
21.9046,82.9179,314.4,1.0,1.0,12/23/2017,507,Terra,MODIS,66,6.2,299.9,8.0,D,0,12
21.9047,77.0687,337.9,1.2,1.1,3/28/2017,804,Aqua,MODIS,76,6.2,319.9,17.4,D,0,3
21.9047,79.892,328.1,1.4,1.2,3/23/2016,507,Terra,MODIS,64,6.2,309.3,22.2,D,0,3
21.9048,82.5548,312.6,1.9,1.3,1/3/2016,815,Aqua,MODIS,58,6.2,301.1,11.5,D,0,1
21.9048,83.3217,312.2,1.7,1.3,12/27/2015,809,Aqua,MODIS,48,6.2,300.6,8.2,D,0,12
21.9048,77.3882,326.5,1.4,1.2,2/18/2016,828,Aqua,MODIS,63,6.2,313.7,11.6,D,0,2
21.9048,84.1685,325.5,1.2,1.1,2/20/2018,757,Aqua,MODIS,72,6.2,306.9,14.4,D,0,2
21.9049,72.6803,334.6,1.0,1.0,4/29/2009,557,Terra,MODIS,61,6.2,321.2,12.7,D,0,4
21.9049,72.6846,317.6,1.1,1.1,5/14/2010,1716,Terra,MODIS,93,6.2,300.5,13.8,N,0,5
21.9049,72.6857,322.4,1.0,1.0,9/21/2012,550,Terra,MODIS,68,6.2,298.0,9.6,D,0,9
21.905,76.5713,315.0,1.1,1.0,1/18/2019,821,Aqua,MODIS,37,6.3,304.8,6.0,D,0,1
21.905,82.9817,326.8,1.0,1.0,1/26/2014,745,Aqua,MODIS,78,6.2,305.0,16.9,D,0,1
21.9051,72.7634,320.3,1.0,1.0,1/7/2009,557,Terra,MODIS,75,6.2,298.9,13.5,D,0,1
21.9051,72.7532,327.0,1.0,1.0,6/20/2013,550,Terra,MODIS,75,6.2,297.1,12.4,D,0,6
21.9051,72.6859,316.7,1.0,1.0,1/30/2014,550,Terra,MODIS,53,6.2,304.6,7.8,D,0,1
21.9052,83.7582,328.0,1.1,1.1,2/28/2017,738,Aqua,MODIS,47,6.2,310.8,14.4,D,0,2
21.9052,82.6479,309.3,1.0,1.0,12/30/2018,751,Aqua,MODIS,53,6.2,297.8,4.9,D,0,12
21.9052,79.9027,326.9,2.2,1.4,4/4/2014,550,Terra,MODIS,44,6.2,309.6,32.0,D,0,4
21.9052,72.7538,307.7,1.1,1.0,12/16/2010,2050,Aqua,MODIS,72,6.2,285.0,12.4,N,0,12
21.9053,72.7576,320.4,1.3,1.1,11/8/2011,537,Terra,MODIS,62,6.2,305.6,9.5,D,0,11
21.9053,72.7512,312.5,1.4,1.2,5/21/2014,1741,Terra,MODIS,77,6.2,301.2,11.6,N,0,5
21.9054,82.5339,323.6,1.5,1.2,2/21/2018,531,Terra,MODIS,73,6.2,308.4,17.8,D,0,2
21.9054,84.1898,326.2,1.0,1.0,3/14/2017,751,Aqua,MODIS,67,6.2,311.8,8.2,D,0,3
21.9054,82.6623,322.2,1.1,1.0,1/10/2014,745,Aqua,MODIS,75,6.2,300.2,13.4,D,0,1
21.9054,80.9814,325.8,1.9,1.3,3/14/2010,824,Aqua,MODIS,56,6.2,312.3,17.7,D,0,3
21.9055,82.5074,310.5,1.2,1.1,12/28/2018,803,Aqua,MODIS,22,6.2,298.3,5.5,D,0,12
21.9055,83.9569,320.5,1.1,1.0,3/17/2017,513,Terra,MODIS,59,6.2,306.5,6.8,D,0,3
21.9055,82.7428,313.9,1.5,1.2,12/19/2016,732,Aqua,MODIS,65,6.2,302.2,12.8,D,0,12
21.9056,72.6837,314.9,1.3,1.1,12/28/2012,538,Terra,MODIS,49,6.2,303.5,10.7,D,0,12
21.9058,82.68799999999997,312.1,1.1,1.0,1/8/2019,744,Aqua,MODIS,62,6.3,299.1,6.4,D,0,1
21.9058,82.9222,330.3,1.0,1.0,5/26/2016,508,Terra,MODIS,62,6.2,305.7,8.9,D,0,5
21.9058,72.7569,315.9,1.0,1.0,1/14/2014,550,Terra,MODIS,67,6.2,298.5,8.6,D,0,1
21.9058,86.9736,327.0,1.5,1.2,2/4/2009,755,Aqua,MODIS,79,6.2,303.1,24.6,D,0,2
21.9059,83.0063,325.7,1.0,1.0,1/30/2013,751,Aqua,MODIS,76,6.2,308.8,14.3,D,0,1
21.906,77.6934,336.1,1.5,1.2,5/20/2019,550,Terra,MODIS,59,6.3,317.2,18.3,D,0,5
21.906,72.7594,305.8,1.0,1.0,3/26/2019,2102,Aqua,MODIS,66,6.3,294.2,7.1,N,2,3
21.906,84.3594,317.0,2.1,1.4,3/6/2017,531,Terra,MODIS,54,6.2,304.3,13.7,D,0,3
21.906,72.6809,323.6,1.0,1.0,11/19/2011,827,Aqua,MODIS,52,6.2,311.1,9.5,D,0,11
21.9061,83.0971,332.6,1.1,1.1,3/5/2016,519,Terra,MODIS,81,6.2,307.8,21.1,D,0,3
21.9061,82.6837,318.7,1.0,1.0,1/28/2018,751,Aqua,MODIS,63,6.2,306.8,6.3,D,0,1
21.9061,82.8468,314.7,1.5,1.2,1/23/2018,733,Aqua,MODIS,59,6.2,302.3,8.4,D,0,1
21.9061,82.3713,319.7,1.0,1.0,12/31/2016,756,Aqua,MODIS,67,6.2,303.8,10.2,D,0,12
21.9061,83.0201,321.9,1.3,1.1,2/6/2016,803,Aqua,MODIS,66,6.2,308.9,11.0,D,0,2
21.9062,72.6795,315.8,1.0,1.0,12/10/2015,557,Terra,MODIS,48,6.2,301.5,5.8,D,0,12
21.9062,73.3781,314.6,1.0,1.0,12/3/2015,551,Terra,MODIS,55,6.2,302.1,6.6,D,0,12
21.9062,72.6821,326.2,2.4,1.5,7/15/2015,622,Terra,MODIS,74,6.2,297.4,43.1,D,0,7
21.9062,82.7422,327.8,1.0,1.0,2/21/2015,751,Aqua,MODIS,69,6.2,312.5,11.1,D,0,2
21.9062,72.7579,312.2,1.6,1.3,12/16/2010,531,Terra,MODIS,58,6.2,302.0,8.0,D,0,12
21.9062,83.7344,329.9,1.0,1.0,3/14/2011,751,Aqua,MODIS,68,6.2,311.9,12.1,D,0,3
21.9062,72.6919,306.6,1.6,1.3,3/21/2010,2039,Aqua,MODIS,69,6.2,295.3,12.9,N,0,3
21.9062,72.6857,318.7,1.4,1.2,7/8/2012,608,Terra,MODIS,57,6.2,295.7,12.7,D,0,7
21.9063,72.7552,302.4,1.0,1.0,1/5/2010,2058,Aqua,MODIS,49,6.2,283.8,7.8,N,0,1
21.9064,84.26700000000002,366.3,1.1,1.0,5/17/2017,751,Aqua,MODIS,100,6.2,321.4,80.1,D,0,5
21.9064,80.3464,332.0,1.0,1.0,3/25/2016,804,Aqua,MODIS,62,6.2,316.3,16.0,D,0,3
21.9064,77.9494,314.7,1.0,1.0,11/12/2015,532,Terra,MODIS,51,6.2,301.1,6.1,D,0,11
21.9064,80.8908,344.8,1.1,1.0,3/27/2010,753,Aqua,MODIS,88,6.2,314.6,37.2,D,0,3
21.9065,78.6027,329.3,3.9,1.8,4/19/2017,727,Aqua,MODIS,65,6.2,313.5,57.6,D,0,4
21.9066,72.7535,329.5,1.0,1.0,1/7/2009,557,Terra,MODIS,83,6.2,300.1,24.1,D,0,1
21.9066,72.6852,320.4,1.0,1.0,2/25/2015,556,Terra,MODIS,50,6.2,306.3,9.0,D,0,2
21.9067,80.2848,312.5,1.7,1.3,3/30/2017,1716,Terra,MODIS,84,6.2,299.1,19.0,N,0,3
21.9067,84.1998,325.8,1.0,1.0,3/14/2017,751,Aqua,MODIS,67,6.2,311.5,8.0,D,0,3
21.9067,72.6851,308.9,1.2,1.1,1/12/2014,602,Terra,MODIS,62,6.2,296.7,7.2,D,0,1
21.9067,72.7588,320.3,1.0,1.0,2/9/2013,828,Aqua,MODIS,39,6.2,307.9,3.6,D,0,2
21.9067,84.0885,329.1,1.0,1.0,3/7/2011,745,Aqua,MODIS,70,6.2,314.7,7.7,D,0,3
21.9067,72.7652,300.9,2.4,1.5,3/18/2012,2126,Aqua,MODIS,35,6.2,289.8,19.0,N,0,3
21.9068,79.8702,330.3,1.2,1.1,4/15/2017,751,Aqua,MODIS,34,6.2,317.2,9.0,D,0,4
21.9068,80.9116,323.1,1.1,1.0,3/20/2018,513,Terra,MODIS,58,6.2,305.5,8.9,D,0,3
21.9069,72.758,302.2,1.1,1.1,2/13/2012,1716,Terra,MODIS,47,6.2,289.3,6.8,N,0,2
21.907,72.7574,321.4,1.6,1.3,10/21/2018,2037,Aqua,MODIS,100,6.2,291.0,40.7,N,0,10
21.907,86.4585,320.4,1.1,1.1,3/13/2018,507,Terra,MODIS,61,6.2,303.6,12.3,D,0,3
21.907,82.4967,318.6,1.3,1.1,12/29/2017,738,Aqua,MODIS,36,6.2,305.6,11.6,D,0,12
21.907,82.4407,313.8,1.0,1.0,1/8/2014,757,Aqua,MODIS,60,6.2,301.9,5.0,D,0,1
21.9071,72.6853,327.1,1.1,1.0,10/8/2009,544,Terra,MODIS,77,6.2,304.9,15.9,D,0,10
21.9071,72.6845,312.6,1.0,1.0,1/2/2013,556,Terra,MODIS,44,6.2,302.4,6.2,D,0,1
21.9072,72.682,302.5,1.0,1.0,11/12/2013,1728,Terra,MODIS,49,6.2,291.9,5.1,N,0,11
21.9072,83.0159,319.4,1.0,1.0,1/30/2013,751,Aqua,MODIS,66,6.2,306.5,7.5,D,0,1
21.9072,76.9899,337.4,2.1,1.4,4/9/2012,840,Aqua,MODIS,75,6.2,314.4,46.9,D,0,4
21.9072,72.6836,317.7,1.0,1.0,1/24/2013,828,Aqua,MODIS,45,6.2,305.1,8.5,D,0,1
21.9073,72.7542,308.8,1.1,1.1,3/16/2010,1734,Terra,MODIS,75,6.2,294.0,9.7,N,0,3
21.9073,72.7503,318.9,1.6,1.3,11/12/2015,532,Terra,MODIS,55,6.2,306.0,12.2,D,0,11
21.9074,83.0177,323.0,1.0,1.0,2/19/2017,744,Aqua,MODIS,62,6.2,311.4,7.4,D,0,2
21.9074,79.9101,343.6,1.2,1.1,4/12/2016,752,Aqua,MODIS,85,6.2,312.9,38.3,D,0,4
21.9074,72.6802,316.7,1.0,1.0,1/29/2012,834,Aqua,MODIS,35,6.2,305.1,6.5,D,0,1
21.9074,72.6834,320.2,1.0,1.0,2/4/2010,550,Terra,MODIS,59,6.2,304.8,9.5,D,0,2
21.9074,72.7612,304.5,1.2,1.1,9/19/2011,2107,Aqua,MODIS,60,6.2,292.4,5.5,N,0,9
21.9076,73.3686,315.6,1.0,1.0,12/3/2015,551,Terra,MODIS,59,6.2,302.5,7.5,D,0,12
21.9076,82.4765,332.5,1.5,1.2,2/18/2018,810,Aqua,MODIS,81,6.2,306.7,35.0,D,0,2
21.9076,80.8936,332.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,63,6.2,319.5,10.7,D,0,3
21.9076,82.7986,316.5,1.1,1.0,1/19/2018,757,Aqua,MODIS,57,6.2,304.7,5.5,D,0,1
21.9078,79.4378,305.8,1.1,1.0,5/11/2019,1652,Terra,MODIS,55,6.3,295.0,5.0,N,0,5
21.9079,80.5404,323.6,1.8,1.3,3/20/2018,822,Aqua,MODIS,44,6.2,306.5,17.3,D,0,3
21.9079,83.0535,315.2,1.0,1.0,12/28/2014,745,Aqua,MODIS,67,6.2,299.1,9.2,D,0,12
21.9079,72.6779,315.3,1.0,1.0,1/18/2014,834,Aqua,MODIS,51,6.2,304.0,7.0,D,0,1
21.9079,76.6295,366.5,1.2,1.1,4/22/2010,829,Aqua,MODIS,100,6.2,324.5,97.7,D,0,4
21.9079,72.6861,313.7,1.1,1.1,4/17/2010,1734,Terra,MODIS,82,6.2,300.6,10.2,N,0,4
21.9079,72.685,317.2,1.1,1.1,3/11/2010,1716,Terra,MODIS,95,6.2,295.2,16.8,N,0,3
21.908,77.3667,330.8,2.3,1.5,3/19/2016,840,Aqua,MODIS,70,6.2,310.6,35.4,D,0,3
21.908,79.9216,319.8,1.2,1.1,2/24/2016,751,Aqua,MODIS,51,6.2,302.6,11.2,D,0,2
21.908,72.7663,303.6,1.8,1.3,3/3/2012,1747,Terra,MODIS,56,6.2,292.0,12.6,N,0,3
21.908,72.6841,333.4,1.0,1.0,5/14/2011,550,Terra,MODIS,60,6.2,317.1,10.9,D,0,5
21.908,72.6831,334.0,1.7,1.3,4/18/2010,854,Aqua,MODIS,44,6.2,317.4,23.9,D,0,4
21.908,70.87100000000002,321.0,1.0,1.0,2/24/2012,602,Terra,MODIS,63,6.2,310.3,6.4,D,0,2
21.9081,72.6834,317.7,1.4,1.2,3/23/2010,1741,Terra,MODIS,95,6.2,297.9,20.8,N,0,3
21.9081,72.6884,301.7,1.1,1.1,1/3/2013,1734,Terra,MODIS,43,6.2,287.4,7.5,N,0,1
21.9081,72.7558,317.7,1.0,1.0,4/3/2019,1728,Terra,MODIS,95,6.3,299.0,12.9,N,2,4
21.9082,83.7894,331.9,1.2,1.1,3/24/2018,757,Aqua,MODIS,70,6.2,314.7,15.0,D,0,3
21.9082,79.385,307.1,1.5,1.2,1/2/2018,544,Terra,MODIS,52,6.2,296.8,6.5,D,0,1
21.9082,84.2321,315.8,1.1,1.0,2/2/2014,751,Aqua,MODIS,58,6.2,305.4,5.4,D,0,2
21.9082,83.6307,329.8,1.0,1.0,3/11/2010,753,Aqua,MODIS,75,6.2,307.6,13.2,D,0,3
21.9083,72.6889,305.5,1.0,1.0,4/8/2009,2101,Aqua,MODIS,64,6.2,295.1,6.0,N,0,4
21.9083,72.7547,308.7,1.0,1.0,12/2/2011,1722,Terra,MODIS,75,6.2,291.1,9.3,N,0,12
21.9083,72.6851,301.6,1.1,1.1,12/16/2011,1734,Terra,MODIS,43,6.2,290.7,5.9,N,0,12
21.9083,72.76100000000002,311.6,1.1,1.0,3/8/2012,2050,Aqua,MODIS,83,6.2,286.7,14.8,N,0,3
21.9084,72.7574,320.2,1.4,1.2,2/12/2011,608,Terra,MODIS,59,6.2,305.3,12.3,D,0,2
21.9084,83.8174,326.1,1.0,1.0,3/14/2010,513,Terra,MODIS,68,6.2,311.7,9.9,D,0,3
21.9084,86.9953,327.5,1.0,1.0,1/30/2009,736,Aqua,MODIS,79,6.2,305.8,14.7,D,0,1
21.9085,80.6568,324.6,1.1,1.0,3/14/2011,751,Aqua,MODIS,30,6.2,314.0,6.2,D,0,3
21.9086,82.542,323.6,1.5,1.2,1/12/2016,809,Aqua,MODIS,75,6.2,305.4,22.7,D,0,1
21.9086,83.0999,332.0,1.1,1.0,2/17/2017,757,Aqua,MODIS,79,6.2,312.7,19.0,D,0,2
21.9086,83.1495,320.8,1.0,1.0,1/28/2018,751,Aqua,MODIS,68,6.2,306.7,8.8,D,0,1
21.9086,86.3453,327.4,1.1,1.0,3/31/2014,745,Aqua,MODIS,67,6.2,307.8,15.2,D,0,3
21.9086,72.6805,321.4,1.1,1.0,1/28/2010,544,Terra,MODIS,71,6.2,305.8,11.5,D,0,1
21.9087,82.431,311.9,1.3,1.1,12/26/2016,738,Aqua,MODIS,52,6.2,301.5,5.9,D,0,12
21.9087,86.8172,335.5,1.7,1.3,2/16/2011,714,Aqua,MODIS,86,6.2,312.6,44.7,D,0,2
21.9088,72.6849,317.0,1.0,1.0,12/8/2011,550,Terra,MODIS,59,6.2,304.2,7.0,D,0,12
21.9089,84.0766,333.2,1.0,1.0,3/4/2016,745,Aqua,MODIS,80,6.2,312.7,16.4,D,0,3
21.9089,83.0276,323.6,1.0,1.0,2/19/2017,744,Aqua,MODIS,64,6.2,310.4,8.0,D,0,2
21.9089,80.5646,333.7,1.0,1.0,3/25/2016,804,Aqua,MODIS,68,6.2,319.7,12.4,D,0,3
21.9089,77.7685,315.2,1.3,1.1,12/2/2017,757,Aqua,MODIS,66,6.2,301.1,9.5,D,0,12
21.9091,72.6854,312.8,1.3,1.1,2/1/2014,538,Terra,MODIS,38,6.2,300.9,9.2,D,0,2
21.9092,79.8822,325.6,2.2,1.4,4/4/2014,550,Terra,MODIS,34,6.2,309.7,25.0,D,0,4
21.9092,72.6833,309.9,1.1,1.0,12/22/2013,544,Terra,MODIS,44,6.2,299.8,5.6,D,0,12
21.9092,80.532,333.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,34,6.2,316.8,11.7,D,0,4
21.9093,72.7576,310.3,1.7,1.3,5/17/2010,1747,Terra,MODIS,66,6.2,299.7,12.1,N,0,5
21.9095,83.0519,314.2,1.2,1.1,12/29/2016,501,Terra,MODIS,67,6.2,298.2,10.1,D,0,12
21.9095,79.8988,327.3,1.4,1.2,3/23/2016,507,Terra,MODIS,59,6.2,309.7,19.8,D,0,3
21.9099,86.5518,320.5,1.0,1.0,3/3/2009,737,Aqua,MODIS,44,6.2,303.4,9.6,D,0,3
21.91,80.5801,327.0,1.5,1.2,3/29/2011,537,Terra,MODIS,60,6.2,312.2,16.3,D,0,3
21.91,72.7489,325.7,2.7,1.6,3/2/2009,520,Terra,MODIS,60,6.2,311.5,48.5,D,0,3
21.9101,72.6842,318.4,1.0,1.0,12/4/2013,556,Terra,MODIS,67,6.2,302.4,9.9,D,0,12
21.9101,72.6805,310.3,1.1,1.1,4/23/2014,1716,Terra,MODIS,75,6.2,298.6,8.4,N,0,4
21.9103,82.8376,311.3,2.0,1.4,1/3/2016,815,Aqua,MODIS,54,6.2,299.9,10.4,D,0,1
21.9103,74.1045,333.4,1.1,1.1,5/23/2013,834,Aqua,MODIS,33,6.2,316.6,7.0,D,0,5
21.9104,86.8073,312.4,1.4,1.2,1/1/2014,751,Aqua,MODIS,64,6.2,299.6,9.5,D,0,1
21.9106,72.6826,314.8,1.3,1.1,11/24/2011,537,Terra,MODIS,50,6.2,302.9,9.9,D,0,11
21.9107,80.3614,331.8,1.1,1.1,4/12/2016,752,Aqua,MODIS,62,6.2,311.5,16.9,D,0,4
21.9107,72.6818,318.1,1.0,1.0,10/26/2013,550,Terra,MODIS,46,6.2,302.4,7.5,D,0,10
21.9107,72.7504,317.4,3.9,1.8,1/30/2009,915,Aqua,MODIS,45,6.2,304.0,42.3,D,0,1
21.9109,84.0984,334.1,1.0,1.0,3/10/2018,745,Aqua,MODIS,78,6.2,316.5,14.4,D,0,3
21.9109,84.2299,334.4,1.2,1.1,5/15/2017,455,Terra,MODIS,73,6.2,312.1,14.4,D,0,5
21.911,72.6861,300.2,1.1,1.1,1/1/2012,1734,Terra,MODIS,20,6.2,286.9,6.6,N,0,1
21.9111,70.3579,336.6,2.0,1.4,3/26/2014,905,Aqua,MODIS,78,6.2,314.3,35.9,D,0,3
21.9112,72.6861,308.5,1.0,1.0,4/22/2014,2056,Aqua,MODIS,73,6.2,296.6,7.0,N,0,4
21.9114,72.6823,308.2,1.3,1.1,4/10/2009,2049,Aqua,MODIS,74,6.2,294.2,11.7,N,0,4
21.9114,72.7604,305.9,2.2,1.4,2/9/2013,1753,Terra,MODIS,66,6.2,290.5,25.1,N,0,2
21.9115,78.5874,335.9,1.1,1.0,3/23/2016,816,Aqua,MODIS,72,6.2,323.6,11.4,D,0,3
21.9115,70.3952,306.6,1.0,1.0,3/27/2014,1735,Terra,MODIS,67,6.2,295.3,6.3,N,0,3
21.9116,72.6852,310.5,1.3,1.2,2/3/2010,1740,Terra,MODIS,80,6.2,291.6,15.4,N,0,2
21.9117,77.2337,340.3,1.7,1.3,4/19/2018,835,Aqua,MODIS,78,6.2,321.4,31.8,D,0,4
21.9117,86.9856,333.2,1.0,1.0,3/20/2015,733,Aqua,MODIS,75,6.2,310.1,17.6,D,0,3
21.9118,72.6767,314.1,2.4,1.5,12/21/2009,621,Terra,MODIS,53,6.2,297.9,18.4,D,0,12
21.9118,72.7579,301.7,1.5,1.2,12/20/2013,2115,Aqua,MODIS,43,6.2,282.5,13.6,N,0,12
21.9119,79.2895,327.9,1.3,1.1,3/8/2009,756,Aqua,MODIS,58,6.2,314.7,9.0,D,0,3
21.9122,72.679,315.3,1.1,1.1,4/17/2010,1734,Terra,MODIS,87,6.2,300.4,11.8,N,0,4
21.9123,72.6879,304.9,1.0,1.0,2/1/2014,2056,Aqua,MODIS,62,6.2,286.3,7.5,N,0,2
21.9124,72.7684,305.3,3.6,1.8,1/22/2014,2019,Aqua,MODIS,64,6.2,286.2,52.7,N,0,1
21.9124,81.0759,332.0,1.3,1.1,3/25/2012,745,Aqua,MODIS,53,6.2,319.2,13.9,D,0,3
21.9125,72.6814,305.7,1.1,1.1,4/9/2009,1717,Terra,MODIS,64,6.2,295.3,6.1,N,0,4
21.9125,72.6872,309.9,1.2,1.1,4/22/2009,2113,Aqua,MODIS,78,6.2,296.2,10.1,N,0,4
21.9125,72.6738,331.0,1.0,1.0,3/23/2013,557,Terra,MODIS,55,6.2,313.6,12.3,D,0,3
21.9127,86.9899,331.1,1.1,1.0,3/2/2011,727,Aqua,MODIS,80,6.2,311.9,15.7,D,0,3
21.9129,72.6843,309.7,2.1,1.4,1/18/2014,526,Terra,MODIS,52,6.2,298.0,17.2,D,0,1
21.9135,83.3466,316.0,1.0,1.0,1/9/2017,750,Aqua,MODIS,65,6.2,303.5,6.3,D,2,1
21.9146,83.3499,332.1,1.0,1.0,6/21/2018,751,Aqua,MODIS,71,6.2,307.1,10.2,D,2,6
21.9151,72.7052,328.2,1.0,1.0,6/21/2012,834,Aqua,MODIS,66,6.2,304.8,8.1,D,0,6
21.9151,81.0038,313.4,1.3,1.1,2/12/2009,532,Terra,MODIS,41,6.2,303.1,6.2,D,0,2
21.9152,72.7703,335.3,1.2,1.1,5/1/2013,603,Terra,MODIS,65,6.2,318.7,7.7,D,0,5
