



latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
27.2746,95.806,352.3,1.2,1.1,4/28/2009,649,Aqua,MODIS,96,6.2,300.6,73.4,D,0,4
27.2747,92.2592,391.4,1.1,1.0,3/14/2009,720,Aqua,MODIS,100,6.2,299.7,219.1,D,0,3
27.2747,95.746,338.3,1.2,1.1,4/28/2009,649,Aqua,MODIS,89,6.2,299.9,38.7,D,0,4
27.2751,95.8234,322.3,1.7,1.3,5/8/2012,632,Aqua,MODIS,53,6.2,300.0,27.4,D,0,5
27.2758,95.8474,315.5,1.1,1.0,4/15/2014,703,Aqua,MODIS,63,6.2,297.7,9.9,D,0,4
27.2758,93.6702,332.9,1.5,1.2,3/19/2012,644,Aqua,MODIS,86,6.2,295.3,56.3,D,0,3
27.2759,95.9947,324.3,1.1,1.1,4/28/2009,649,Aqua,MODIS,70,6.2,299.7,17.2,D,0,4
27.2761,93.399,313.9,1.2,1.1,3/14/2009,720,Aqua,MODIS,63,6.2,296.0,12.7,D,0,3
27.2765,84.0004,317.3,2.2,1.4,3/3/2017,811,Aqua,MODIS,59,6.2,304.3,16.6,D,0,3
27.2768,96.0265,322.4,1.4,1.2,4/30/2018,639,Aqua,MODIS,67,6.2,293.2,23.0,D,0,4
27.2769,83.6349,309.5,1.1,1.0,11/19/2009,754,Aqua,MODIS,38,6.2,299.1,4.7,D,0,11
27.2769,93.4831,323.3,1.2,1.1,3/14/2009,720,Aqua,MODIS,77,6.2,294.5,22.4,D,0,3
27.2772,95.8471,317.1,1.6,1.3,3/4/2011,716,Aqua,MODIS,73,6.2,293.5,24.4,D,0,3
27.2773,83.06200000000003,313.2,1.0,1.0,4/6/2016,518,Terra,MODIS,40,6.2,289.2,5.9,D,0,4
27.2774,96.0504,315.6,1.7,1.3,4/12/2014,633,Aqua,MODIS,67,6.2,300.6,17.3,D,0,4
27.2775,95.7885,320.2,1.6,1.2,4/26/2013,716,Aqua,MODIS,35,6.2,298.7,15.7,D,0,4
27.2775,95.8879,313.3,2.2,1.4,4/13/2017,626,Aqua,MODIS,67,6.2,297.7,24.9,D,0,4
27.2776,83.4034,334.0,1.1,1.0,4/29/2012,505,Terra,MODIS,70,6.2,307.1,19.2,D,0,4
27.2777,95.8164,336.9,1.3,1.1,4/22/2014,709,Aqua,MODIS,86,6.2,304.0,41.3,D,0,4
27.2778,96.006,342.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,91,6.2,300.4,48.5,D,0,4
27.2779,69.8227,331.2,1.6,1.3,7/30/2010,901,Aqua,MODIS,54,6.2,301.0,36.1,D,0,7
27.278,95.7991,344.5,1.6,1.2,4/26/2013,716,Aqua,MODIS,92,6.2,300.9,82.6,D,0,4
27.2782,93.8662,301.9,1.0,1.0,3/11/2014,1557,Terra,MODIS,45,6.2,289.9,5.0,N,0,3
27.2784,95.8942,319.1,2.2,1.4,4/13/2017,626,Aqua,MODIS,75,6.2,297.7,38.5,D,0,4
27.2787,95.7522,322.5,1.1,1.0,4/15/2014,703,Aqua,MODIS,72,6.2,299.6,13.7,D,0,4
27.279,83.3926,351.0,1.1,1.0,4/29/2012,505,Terra,MODIS,94,6.2,307.8,51.5,D,0,4
27.2792,82.7791,324.9,2.6,1.6,4/18/2019,548,Terra,MODIS,34,6.3,305.3,32.7,D,0,4
27.2792,82.6469,330.1,2.0,1.4,4/20/2014,722,Aqua,MODIS,71,6.2,313.3,29.5,D,0,4
27.2792,95.85,357.8,1.4,1.2,4/11/2011,639,Aqua,MODIS,99,6.2,299.0,121.4,D,0,4
27.2795,95.7662,324.5,2.6,1.5,4/25/2019,727,Aqua,MODIS,76,6.3,299.6,54.1,D,0,4
27.2796,95.8145,329.8,1.6,1.3,4/26/2013,716,Aqua,MODIS,80,6.2,299.1,38.0,D,0,4
27.2797,92.5608,316.3,1.0,1.0,1/23/2019,703,Aqua,MODIS,77,6.3,286.6,17.0,D,0,1
27.28,95.788,355.7,1.4,1.2,4/15/2017,440,Terra,MODIS,98,6.2,294.3,116.7,D,0,4
27.28,83.3062,314.1,1.4,1.2,11/24/2015,727,Aqua,MODIS,73,6.2,291.8,13.2,D,0,11
27.28,83.4618,325.9,1.1,1.0,4/17/2012,753,Aqua,MODIS,55,6.2,307.5,10.5,D,0,4
27.2802,95.8407,369.1,1.2,1.1,4/28/2009,649,Aqua,MODIS,100,6.2,302.0,131.5,D,0,4
27.2804,92.9352,336.8,1.6,1.3,5/15/2009,732,Aqua,MODIS,88,6.2,299.0,64.5,D,0,5
27.2804,93.8966,330.0,1.0,1.0,3/25/2009,702,Aqua,MODIS,80,6.2,301.1,23.2,D,0,3
27.2811,96.0037,304.4,1.0,1.0,2/11/2017,656,Aqua,MODIS,50,6.2,292.1,4.1,D,0,2
27.2812,96.0872,313.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,57,6.2,298.8,7.1,D,0,4
27.2814,92.8979,363.6,2.8,1.6,5/16/2009,637,Aqua,MODIS,94,6.2,295.1,410.0,D,0,5
27.2818,82.9244,322.3,3.1,1.7,4/24/2019,823,Aqua,MODIS,51,6.3,298.8,31.1,D,0,4
27.2819,95.7926,342.1,2.6,1.5,4/25/2019,727,Aqua,MODIS,91,6.3,299.1,155.2,D,0,4
27.282,96.013,314.7,1.4,1.2,5/8/2015,639,Aqua,MODIS,68,6.2,295.6,11.0,D,0,5
27.2821,94.9172,318.0,1.2,1.1,1/29/2013,709,Aqua,MODIS,75,6.2,294.9,14.5,D,0,1
27.2821,82.7282,331.2,1.3,1.1,4/17/2009,531,Terra,MODIS,73,6.2,311.9,16.6,D,0,4
27.2821,92.9505,328.4,1.6,1.3,5/15/2009,732,Aqua,MODIS,82,6.2,298.8,41.3,D,0,5
27.2824,95.8556,323.9,1.3,1.1,4/22/2014,709,Aqua,MODIS,70,6.2,300.5,18.7,D,0,4
27.2825,82.6363,331.8,1.6,1.2,5/6/2019,536,Terra,MODIS,75,6.3,314.3,24.7,D,0,5
27.2831,96.0618,311.9,1.1,1.1,5/1/2010,646,Aqua,MODIS,45,6.2,296.2,6.2,D,0,5
27.2832,83.6491,312.0,1.0,1.0,11/14/2018,740,Aqua,MODIS,66,6.2,298.5,5.6,D,0,11
27.2835,95.8036,337.0,1.2,1.1,4/29/2015,645,Aqua,MODIS,90,6.2,291.7,40.4,D,0,4
27.2837,95.7804,321.1,2.6,1.6,5/18/2010,729,Aqua,MODIS,73,6.2,293.0,46.8,D,0,5
27.284,95.9933,321.6,1.7,1.3,3/13/2009,637,Aqua,MODIS,77,6.2,299.5,30.1,D,0,3
27.2841,93.6777,317.8,1.0,1.0,3/2/2013,709,Aqua,MODIS,70,6.2,294.3,14.8,D,0,3
27.2841,79.8603,328.6,1.5,1.2,5/5/2012,740,Aqua,MODIS,71,6.2,308.5,15.2,D,0,5
27.2851,95.7956,348.9,1.4,1.2,4/15/2017,440,Terra,MODIS,95,6.2,294.3,89.1,D,0,4
27.286,83.1077,349.1,1.5,1.2,5/21/2019,804,Aqua,MODIS,92,6.3,317.2,63.5,D,0,5
27.2867,76.2467,342.1,1.0,1.0,3/29/2018,818,Aqua,MODIS,83,6.2,321.5,25.3,D,0,3
27.2869,95.894,331.7,1.3,1.1,4/22/2014,709,Aqua,MODIS,81,6.2,303.2,33.3,D,0,4
27.2871,92.9975,353.4,1.7,1.3,5/15/2009,732,Aqua,MODIS,91,6.2,294.6,133.4,D,0,5
27.2875,82.3639,328.3,1.5,1.2,5/2/2012,536,Terra,MODIS,67,6.2,311.9,18.8,D,0,5
27.2877,82.6818,312.1,1.6,1.2,4/13/2016,1622,Terra,MODIS,69,6.2,295.5,18.5,N,0,4
27.2884,93.909,302.3,1.7,1.3,3/24/2009,2003,Aqua,MODIS,48,6.2,292.2,10.5,N,0,3
27.2884,93.933,312.1,2.2,1.4,3/8/2013,459,Terra,MODIS,63,6.2,297.5,22.2,D,0,3
27.2887,95.9048,316.7,1.4,1.2,4/11/2011,639,Aqua,MODIS,70,6.2,298.8,16.4,D,0,4
27.289,96.0072,329.6,1.1,1.1,3/17/2017,645,Aqua,MODIS,64,6.2,292.5,29.2,D,0,3
27.2894,93.0957,327.5,1.7,1.3,4/16/2010,729,Aqua,MODIS,81,6.2,297.9,41.1,D,0,4
27.2895,82.9493,306.4,1.1,1.0,4/30/2011,1634,Terra,MODIS,68,6.2,295.3,6.2,N,0,4
27.2898,82.6991,333.5,1.8,1.3,4/10/2016,453,Terra,MODIS,65,6.2,314.4,33.1,D,0,4
27.29,82.9266,325.7,1.9,1.3,4/23/2015,723,Aqua,MODIS,71,6.2,306.8,20.2,D,0,4
27.2903,95.9943,307.4,1.0,1.0,2/28/2011,428,Terra,MODIS,63,6.2,294.0,6.4,D,0,2
27.2903,96.0125,310.0,1.0,1.0,4/9/2011,651,Aqua,MODIS,56,6.2,297.4,5.0,D,0,4
27.2904,83.5847,306.4,1.1,1.1,3/30/2014,1628,Terra,MODIS,68,6.2,296.3,6.4,N,0,3
27.2904,95.7899,315.0,1.4,1.2,4/15/2017,440,Terra,MODIS,44,6.2,294.1,13.2,D,0,4
27.2906,95.1201,319.8,1.1,1.0,2/25/2013,651,Aqua,MODIS,70,6.2,304.1,9.0,D,0,2
27.2906,92.5931,336.0,1.2,1.1,6/9/2011,446,Terra,MODIS,79,6.2,298.2,36.1,D,0,6
27.2907,92.1129,300.1,2.4,1.5,1/22/2015,740,Aqua,MODIS,10,6.2,284.8,17.3,D,0,1
27.2915,81.5878,328.6,1.7,1.3,5/13/2019,542,Terra,MODIS,67,6.3,308.0,22.3,D,0,5
27.2916,95.8501,326.8,1.2,1.1,4/28/2009,649,Aqua,MODIS,80,6.2,299.5,22.0,D,0,4
27.2918,88.2719,308.9,1.5,1.2,3/7/2017,435,Terra,MODIS,56,6.2,295.2,10.3,D,0,3
27.2918,82.7599,333.2,1.1,1.0,4/24/2014,524,Terra,MODIS,76,6.2,314.3,15.2,D,0,4
27.293000000000006,92.8923,315.1,1.0,1.0,4/13/2019,703,Aqua,MODIS,69,6.3,299.5,7.2,D,0,4
27.2931,96.0872,325.5,1.3,1.1,5/8/2015,639,Aqua,MODIS,77,6.2,296.1,25.7,D,0,5
27.2932,96.2763,316.9,3.4,1.7,4/2/2018,614,Aqua,MODIS,77,6.2,293.7,73.8,D,0,4
27.2934,96.0801,321.2,1.3,1.1,5/8/2015,639,Aqua,MODIS,77,6.2,295.6,19.9,D,0,5
27.2936,82.7693,325.2,1.4,1.2,4/16/2018,805,Aqua,MODIS,43,6.2,298.4,17.1,D,0,4
27.2939,93.4969,331.2,1.4,1.2,4/12/2017,721,Aqua,MODIS,64,6.2,295.5,39.7,D,0,4
27.2946,96.0226,346.2,1.1,1.1,3/16/2009,708,Aqua,MODIS,90,6.2,296.3,58.6,D,0,3
27.2946,96.0002,313.6,1.3,1.1,5/10/2016,639,Aqua,MODIS,27,6.2,296.3,8.0,D,0,5
27.2947,84.1973,333.0,1.2,1.1,4/8/2013,728,Aqua,MODIS,81,6.2,307.4,27.0,D,0,4
27.2948,96.04,310.4,2.2,1.4,4/13/2017,626,Aqua,MODIS,61,6.2,298.3,14.2,D,0,4
27.2949,96.0273,313.3,1.0,1.0,3/26/2015,657,Aqua,MODIS,53,6.2,300.0,4.8,D,0,3
27.2954,95.8979,320.4,1.7,1.3,4/26/2019,632,Aqua,MODIS,73,6.3,297.1,27.0,D,0,4
27.2954,95.8131,339.2,1.2,1.1,4/28/2009,649,Aqua,MODIS,89,6.2,300.1,41.3,D,0,4
27.2956,83.3041,307.5,1.3,1.1,11/3/2018,758,Aqua,MODIS,54,6.2,290.0,6.9,D,0,11
27.296,96.039,324.8,1.0,1.0,4/2/2012,657,Aqua,MODIS,77,6.2,305.9,14.4,D,0,4
27.2964,96.253,316.9,1.0,1.0,3/10/2015,657,Aqua,MODIS,73,6.2,299.3,11.5,D,0,3
27.2965,83.3571,311.1,1.0,1.0,4/17/2018,1635,Terra,MODIS,72,6.2,295.8,8.2,N,0,4
27.2968,84.1591,327.2,1.2,1.1,3/11/2016,752,Aqua,MODIS,78,6.2,303.9,19.1,D,0,3
27.2969,84.2842,329.5,1.0,1.0,4/18/2009,751,Aqua,MODIS,48,6.2,315.4,9.5,D,0,4
27.2972,96.0427,313.1,1.4,1.2,3/12/2012,638,Aqua,MODIS,66,6.2,299.8,11.6,D,0,3
27.2978,96.2631,317.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,74,6.2,299.5,12.0,D,0,3
27.2982,83.4519,314.4,1.0,1.0,11/18/2017,746,Aqua,MODIS,33,6.2,300.7,6.0,D,0,11
27.2983,95.7904,315.7,1.0,1.0,3/26/2015,657,Aqua,MODIS,53,6.2,301.4,5.9,D,0,3
27.2986,82.7837,306.6,1.0,1.0,4/28/2011,1646,Terra,MODIS,69,6.2,295.3,5.6,N,0,4
27.299,80.4834,322.6,1.0,1.0,11/11/2015,758,Aqua,MODIS,73,6.2,304.2,11.0,D,0,11
27.2997,96.2436,311.4,2.2,1.4,5/9/2015,722,Aqua,MODIS,42,6.2,291.6,18.7,D,0,5
27.3004,96.2822,317.3,1.1,1.1,4/13/2019,703,Aqua,MODIS,25,6.3,301.3,8.9,D,0,4
27.3005,83.3875,334.8,1.8,1.3,4/24/2009,537,Terra,MODIS,78,6.2,320.4,33.3,D,0,4
27.3013,92.6613,318.8,1.0,1.0,3/19/2010,705,Aqua,MODIS,37,6.2,302.8,9.6,D,0,3
27.3032,96.1995,330.8,1.0,1.0,4/24/2014,657,Aqua,MODIS,82,6.2,304.2,22.0,D,0,4
27.3048,83.3706,314.4,1.6,1.2,11/7/2017,804,Aqua,MODIS,54,6.2,301.6,10.9,D,0,11
27.305,92.7103,321.6,1.1,1.0,3/17/2010,717,Aqua,MODIS,78,6.2,301.6,15.6,D,0,3
27.3057,96.0205,315.6,2.7,1.6,5/7/2012,728,Aqua,MODIS,49,6.2,301.0,26.7,D,0,5
27.3092,96.0375,328.3,1.6,1.3,4/16/2015,716,Aqua,MODIS,81,6.2,288.0,42.5,D,0,4
27.3104,83.441,328.8,1.6,1.2,4/21/2014,805,Aqua,MODIS,66,6.2,313.5,16.7,D,0,4
27.3109,79.8997,300.6,1.0,1.0,5/7/2012,1653,Terra,MODIS,20,6.2,288.8,3.0,N,0,5
27.3113,96.2726,310.9,1.1,1.1,4/15/2014,703,Aqua,MODIS,53,6.2,297.9,6.2,D,0,4
27.3115,84.1532,319.6,1.3,1.1,4/16/2017,524,Terra,MODIS,60,6.2,303.5,11.3,D,0,4
27.3123,96.1892,312.0,1.1,1.1,1/25/2014,703,Aqua,MODIS,71,6.2,295.6,11.0,D,0,1
27.3123,96.3038,316.1,1.6,1.3,3/14/2015,633,Aqua,MODIS,73,6.2,292.2,24.2,D,0,3
27.3124,93.1073,332.5,2.1,1.4,3/15/2013,639,Aqua,MODIS,86,6.2,290.8,88.2,D,0,3
27.3129,96.3037,324.1,1.1,1.1,4/13/2019,703,Aqua,MODIS,33,6.3,301.3,15.7,D,0,4
27.3131,96.3083,314.1,1.1,1.0,2/24/2015,645,Aqua,MODIS,67,6.2,296.9,11.3,D,0,2
27.3131,93.0917,316.5,1.1,1.1,3/25/2009,702,Aqua,MODIS,67,6.2,297.6,11.5,D,0,3
27.3133,96.0452,366.7,1.1,1.1,4/28/2009,649,Aqua,MODIS,100,6.2,302.2,117.1,D,0,4
27.3135,96.3184,355.7,1.1,1.0,3/17/2017,645,Aqua,MODIS,98,6.2,296.8,82.7,D,0,3
27.3141,96.0174,315.2,1.1,1.1,3/6/2013,645,Aqua,MODIS,60,6.2,300.6,8.3,D,0,3
27.3143,96.315,334.5,1.1,1.1,4/13/2019,703,Aqua,MODIS,86,6.3,300.3,32.0,D,0,4
27.3144,82.6373,337.5,1.2,1.1,4/27/2013,759,Aqua,MODIS,82,6.2,312.4,25.8,D,0,4
27.3146,96.0251,310.3,2.7,1.6,3/21/2018,728,Aqua,MODIS,58,6.2,297.6,22.9,D,0,3
27.3151,93.2095,308.4,3.4,1.7,3/25/2016,627,Aqua,MODIS,54,6.2,292.0,41.6,D,0,3
27.3156,96.0366,324.3,1.6,1.3,2/21/2013,715,Aqua,MODIS,79,6.2,300.7,34.8,D,0,2
27.3157,82.9872,311.8,1.9,1.3,5/1/2019,1616,Terra,MODIS,83,6.3,295.8,20.3,N,0,5
27.3158,96.2935,321.8,1.7,1.3,3/14/2009,720,Aqua,MODIS,77,6.2,286.5,38.6,D,0,3
27.3158,96.0336,316.2,1.7,1.3,4/26/2013,716,Aqua,MODIS,21,6.2,300.1,12.2,D,0,4
27.3159,82.5714,310.6,1.1,1.0,4/24/2009,1635,Terra,MODIS,80,6.2,296.7,9.0,N,0,4
27.3161,84.3745,314.2,1.0,1.0,4/10/2013,1641,Terra,MODIS,76,6.2,299.7,9.2,N,0,4
27.3163,96.3017,309.4,1.1,1.0,3/17/2011,645,Aqua,MODIS,54,6.2,296.8,6.2,D,0,3
27.3165,96.3327,321.8,1.0,1.0,3/10/2015,657,Aqua,MODIS,79,6.2,299.4,15.5,D,0,3
27.3172,83.5601,315.7,1.7,1.3,3/29/2012,722,Aqua,MODIS,32,6.2,303.6,12.8,D,0,3
27.3173,96.0094,321.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,74,6.2,300.4,14.0,D,0,4
27.3176,96.3108,312.5,1.7,1.3,3/14/2009,720,Aqua,MODIS,63,6.2,287.1,20.2,D,0,3
27.3176,96.2093,316.4,1.1,1.1,5/6/2012,645,Aqua,MODIS,65,6.2,301.1,8.9,D,0,5
27.3184,95.9992,345.2,1.1,1.0,4/13/2019,703,Aqua,MODIS,92,6.3,303.3,49.6,D,0,4
27.3186,96.3492,319.7,1.1,1.1,4/13/2019,703,Aqua,MODIS,70,6.3,300.0,13.2,D,0,4
27.3187,80.4959,321.7,1.5,1.2,5/23/2011,542,Terra,MODIS,45,6.2,303.1,10.9,D,0,5
27.319000000000006,83.0947,311.3,1.1,1.0,4/18/2019,1647,Terra,MODIS,82,6.3,293.9,10.4,N,0,4
27.3191,96.0206,319.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,71,6.2,300.1,11.2,D,0,4
27.3193,95.8855,316.8,1.7,1.3,2/29/2016,632,Aqua,MODIS,71,6.2,298.0,23.7,D,0,2
27.3195,96.3065,316.3,1.7,1.3,3/9/2013,715,Aqua,MODIS,70,6.2,298.5,22.7,D,0,3
27.3199,92.9784,331.5,3.5,1.8,4/29/2011,626,Aqua,MODIS,86,6.2,293.4,163.8,D,0,4
27.3201,95.276,308.2,1.1,1.0,1/14/2015,651,Aqua,MODIS,61,6.2,297.8,4.5,D,0,1
27.3209,83.9048,314.1,1.1,1.1,3/17/2018,753,Aqua,MODIS,20,6.2,302.2,5.6,D,0,3
27.3209,92.3355,318.6,1.0,1.0,3/22/2017,703,Aqua,MODIS,48,6.2,292.7,15.0,D,0,3
27.3212,81.9,303.9,1.0,1.0,12/31/2018,524,Terra,MODIS,58,6.2,292.3,4.2,D,0,12
27.3213,96.032,327.7,1.6,1.3,4/15/2009,720,Aqua,MODIS,80,6.2,301.5,36.6,D,0,4
27.3213,96.3234,321.6,1.7,1.3,3/9/2013,715,Aqua,MODIS,77,6.2,298.4,34.1,D,0,3
27.3218,96.2594,320.1,2.6,1.6,3/15/2009,625,Aqua,MODIS,80,6.2,298.4,55.9,D,0,3
27.322,96.0253,328.5,1.6,1.3,3/12/2014,715,Aqua,MODIS,83,6.2,297.9,45.8,D,0,3
27.3223,96.0416,314.7,1.0,1.0,3/10/2015,657,Aqua,MODIS,53,6.2,299.1,6.8,D,0,3
27.3224,83.3649,332.8,1.0,1.0,4/26/2012,747,Aqua,MODIS,47,6.2,317.6,8.6,D,0,4
27.3227,95.9779,314.0,1.1,1.1,5/1/2010,646,Aqua,MODIS,60,6.2,297.2,7.8,D,0,5
27.3227,96.0431,343.4,1.1,1.1,4/28/2009,649,Aqua,MODIS,92,6.2,301.3,49.6,D,0,4
27.3228,96.036,315.1,1.0,1.0,3/7/2014,657,Aqua,MODIS,65,6.2,299.8,8.4,D,0,3
27.3229,83.2892,377.6,1.0,1.0,4/16/2014,747,Aqua,MODIS,100,6.2,302.3,129.5,D,0,4
27.3232,79.6612,333.4,1.9,1.4,4/10/2017,734,Aqua,MODIS,79,6.2,310.1,53.2,D,0,4
27.3234,84.4212,329.0,1.0,1.0,4/27/2011,505,Terra,MODIS,76,6.2,304.2,15.1,D,0,4
27.3239,96.3487,346.5,1.0,1.0,2/21/2009,701,Aqua,MODIS,94,6.2,299.4,54.6,D,0,2
27.3242,84.4416,305.6,1.1,1.0,4/23/2011,1628,Terra,MODIS,43,6.2,294.3,5.9,N,0,4
27.3247,83.3545,306.2,1.1,1.0,4/18/2019,1647,Terra,MODIS,20,6.3,294.9,5.6,N,0,4
27.3248,96.3198,315.7,2.8,1.6,3/10/2014,728,Aqua,MODIS,60,6.2,292.0,52.9,D,0,3
27.325,93.004,334.3,1.3,1.1,4/30/2013,651,Aqua,MODIS,88,6.2,296.4,41.3,D,0,4
27.3252,82.6175,330.5,1.1,1.0,4/14/2016,741,Aqua,MODIS,41,6.2,315.6,8.2,D,0,4
27.3252,83.4109,331.7,1.2,1.1,4/24/2014,524,Terra,MODIS,70,6.2,314.6,13.1,D,0,4
27.3253,96.3589,310.0,1.0,1.0,2/21/2009,701,Aqua,MODIS,63,6.2,296.6,7.2,D,0,2
27.3256,82.6487,305.0,1.0,1.0,4/13/2014,1641,Terra,MODIS,44,6.2,290.5,5.9,N,0,4
27.3262,83.4702,335.4,1.0,1.0,4/15/2016,512,Terra,MODIS,80,6.2,311.7,20.0,D,0,4
27.3264,80.0851,333.0,1.5,1.2,5/16/2018,817,Aqua,MODIS,74,6.2,311.5,19.3,D,0,5
27.3266,82.6327,328.4,1.6,1.2,4/27/2010,536,Terra,MODIS,72,6.2,306.7,20.3,D,0,4
27.3267,96.2413,314.6,1.0,1.0,4/24/2014,657,Aqua,MODIS,54,6.2,302.0,5.8,D,0,4
27.3269,96.0353,317.5,1.6,1.3,2/21/2013,715,Aqua,MODIS,62,6.2,301.1,20.1,D,0,2
27.3269,96.3111,305.6,1.4,1.2,2/4/2015,709,Aqua,MODIS,51,6.2,291.8,8.8,D,0,2
27.327,95.8784,320.0,1.7,1.3,2/29/2016,632,Aqua,MODIS,76,6.2,299.9,26.0,D,0,2
27.327,96.2076,323.2,1.1,1.1,5/6/2012,645,Aqua,MODIS,77,6.2,301.0,17.1,D,0,5
27.3273,88.2929,313.6,1.0,1.0,1/19/2019,727,Aqua,MODIS,74,6.3,293.6,10.8,D,0,1
27.3274,95.978,322.1,1.3,1.1,4/30/2011,709,Aqua,MODIS,73,6.2,297.4,17.9,D,0,4
27.3278,96.8684,326.3,1.0,1.0,3/5/2016,651,Aqua,MODIS,83,6.2,294.2,22.5,D,0,3
27.328000000000007,92.9766,351.3,1.7,1.3,4/13/2009,732,Aqua,MODIS,96,6.2,302.7,118.5,D,0,4
27.3281,83.1058,331.4,1.9,1.3,4/20/2011,811,Aqua,MODIS,77,6.2,314.8,28.5,D,0,4
27.3281,83.8169,305.9,1.5,1.2,1/12/2013,453,Terra,MODIS,54,6.2,291.0,10.6,D,0,1
27.3284,96.0019,344.9,1.6,1.3,4/16/2015,716,Aqua,MODIS,92,6.2,298.7,90.4,D,0,4
27.3285,96.2606,312.5,1.4,1.2,4/14/2017,709,Aqua,MODIS,58,6.2,298.6,8.1,D,0,4
27.3285,96.3245,326.3,1.4,1.2,2/4/2015,709,Aqua,MODIS,83,6.2,292.1,37.6,D,0,2
27.3285,80.7752,306.3,1.0,1.0,1/26/2011,523,Terra,MODIS,61,6.2,295.3,4.1,D,0,1
27.3285,96.0186,330.6,1.1,1.1,4/28/2009,649,Aqua,MODIS,83,6.2,301.2,25.2,D,0,4
27.3288,96.3129,308.8,1.1,1.0,3/1/2011,645,Aqua,MODIS,49,6.2,298.5,5.8,D,0,3
27.329,95.9962,326.8,1.1,1.1,4/18/2011,644,Aqua,MODIS,80,6.2,296.9,22.4,D,0,4
27.329,95.9911,327.4,1.3,1.1,4/30/2011,709,Aqua,MODIS,79,6.2,297.3,26.2,D,0,4
27.3292,96.0089,347.4,1.1,1.0,4/13/2019,703,Aqua,MODIS,93,6.3,303.6,53.9,D,0,4
27.3296,82.6276,309.3,1.0,1.0,4/17/2019,2024,Aqua,MODIS,77,6.3,290.1,10.0,N,0,4
27.3301,96.0184,327.7,1.6,1.3,4/16/2015,716,Aqua,MODIS,72,6.2,298.2,35.8,D,0,4
27.3302,83.4443,334.1,1.2,1.1,4/23/2010,735,Aqua,MODIS,77,6.2,315.2,16.5,D,0,4
27.3303,96.0299,319.2,1.1,1.1,4/28/2009,649,Aqua,MODIS,30,6.2,300.8,9.8,D,0,4
27.3306,95.9986,315.9,1.3,1.1,3/15/2012,709,Aqua,MODIS,68,6.2,295.4,14.0,D,0,3
27.3307,84.5237,328.4,1.0,1.0,4/9/2014,741,Aqua,MODIS,72,6.2,314.0,10.4,D,0,4
27.3307,96.02,323.8,1.1,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,302.5,13.7,D,0,4
27.3307,96.0252,318.3,1.6,1.3,4/15/2009,720,Aqua,MODIS,65,6.2,301.4,16.6,D,0,4
27.3308,96.0075,318.3,1.1,1.1,4/18/2011,644,Aqua,MODIS,70,6.2,297.2,11.5,D,0,4
27.3309,83.161,335.1,1.1,1.0,4/24/2010,505,Terra,MODIS,74,6.2,317.8,15.6,D,0,4
27.3312,95.9674,320.1,1.7,1.3,3/8/2013,632,Aqua,MODIS,75,6.2,298.3,30.0,D,0,3
27.3317,94.3226,308.5,1.0,1.0,1/5/2018,435,Terra,MODIS,51,6.2,294.9,6.3,D,0,1
27.3318,96.0369,316.9,1.1,1.1,3/17/2011,645,Aqua,MODIS,46,6.2,301.6,8.9,D,0,3
27.332,96.0329,316.7,1.1,1.1,3/17/2017,645,Aqua,MODIS,72,6.2,297.7,11.9,D,0,3
27.3322,92.4482,318.8,1.2,1.1,4/15/2018,722,Aqua,MODIS,48,6.2,296.5,15.9,D,0,4
27.3324,84.2781,314.3,1.0,1.0,4/26/2016,2012,Aqua,MODIS,89,6.2,293.2,11.9,N,0,4
27.3325,96.3125,310.5,1.1,1.0,3/6/2013,645,Aqua,MODIS,59,6.2,299.4,6.5,D,0,3
27.3327,93.0229,319.2,1.1,1.1,4/2/2012,657,Aqua,MODIS,67,6.2,304.4,10.9,D,0,4
27.3327,82.7391,342.7,1.0,1.0,4/21/2010,748,Aqua,MODIS,86,6.2,315.4,25.0,D,0,4
27.3328,96.2097,314.8,1.1,1.1,5/3/2009,707,Aqua,MODIS,52,6.2,297.7,6.2,D,0,5
27.3328,96.0021,326.1,1.0,1.0,3/24/2017,651,Aqua,MODIS,79,6.2,299.7,18.2,D,0,3
27.3329,92.4083,311.6,2.2,1.4,3/18/2014,505,Terra,MODIS,68,6.2,294.1,25.5,D,0,3
27.3329,80.0757,332.3,1.5,1.2,5/16/2018,817,Aqua,MODIS,72,6.2,312.4,17.3,D,0,5
27.333,96.0069,313.3,1.1,1.1,3/17/2011,645,Aqua,MODIS,50,6.2,299.8,8.0,D,0,3
27.333,95.963,323.8,1.1,1.0,4/13/2019,703,Aqua,MODIS,74,6.3,301.6,14.2,D,0,4
27.3334,84.1338,306.1,1.6,1.2,3/21/2016,1616,Terra,MODIS,14,6.2,294.8,9.2,N,0,3
27.3336,92.7889,302.4,1.0,1.0,5/8/2012,1557,Terra,MODIS,49,6.2,291.1,4.8,N,0,5
27.3338,92.9012,301.3,1.1,1.0,3/19/2012,1609,Terra,MODIS,39,6.2,286.8,6.6,N,0,3
