latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3141,74.3679,328.6,1.1,1.0,2/13/2017,821,Aqua,MODIS,70,6.2,315.1,11.5,D,0,2
18.3146,77.9806,329.6,1.0,1.0,3/19/2011,809,Aqua,MODIS,41,6.2,316.7,7.3,D,0,3
18.3152,77.8657,317.6,1.0,1.0,11/21/2017,814,Aqua,MODIS,18,6.2,298.5,4.9,D,0,11
18.3154,73.498,332.2,2.2,1.4,4/6/2016,520,Terra,MODIS,71,6.2,304.5,59.3,D,0,4
18.3161,77.9015,330.4,1.0,1.0,6/3/2017,527,Terra,MODIS,42,6.2,301.4,8.6,D,0,6
18.3171,78.5146,328.3,1.0,1.0,2/2/2018,809,Aqua,MODIS,72,6.2,313.0,12.7,D,0,2
18.3184,80.4281,315.1,1.0,1.0,12/30/2013,803,Aqua,MODIS,46,6.2,301.8,6.9,D,0,12
18.3192,77.5167,335.9,1.1,1.0,12/13/2011,1702,Terra,MODIS,100,6.2,289.5,41.3,N,0,12
18.3196,78.0433,343.5,1.0,1.0,5/21/2018,528,Terra,MODIS,86,6.2,313.0,27.1,D,0,5
18.3204,78.0281,323.3,1.0,1.0,3/5/2019,527,Terra,MODIS,50,6.3,308.6,9.2,D,0,3
18.3207,77.5265,327.1,1.1,1.0,12/13/2011,1702,Terra,MODIS,100,6.2,289.5,28.6,N,0,12
18.3208,82.3042,343.3,1.1,1.0,3/28/2011,803,Aqua,MODIS,87,6.2,309.7,39.5,D,0,3
18.3228,78.0169,323.4,1.4,1.2,3/8/2018,757,Aqua,MODIS,25,6.2,310.5,14.1,D,0,3
18.3246,77.9361,334.9,1.7,1.3,5/24/2019,833,Aqua,MODIS,65,6.3,307.3,23.4,D,0,5
18.3259,78.1842,326.5,1.1,1.1,1/23/2017,802,Aqua,MODIS,74,6.2,309.1,16.0,D,0,1
18.3272,77.6163,332.7,1.0,1.0,4/7/2017,533,Terra,MODIS,64,6.2,316.9,9.7,D,0,4
18.3273,73.7048,343.5,1.0,1.0,4/13/2010,835,Aqua,MODIS,85,6.2,319.9,22.3,D,0,4
18.3278,79.8598,319.9,1.0,1.0,12/27/2012,802,Aqua,MODIS,61,6.2,306.6,7.4,D,0,12
18.3278,78.0146,320.5,1.4,1.2,3/7/2018,545,Terra,MODIS,39,6.2,307.0,12.9,D,0,3
18.3287,79.4126,322.4,2.3,1.5,5/30/2011,550,Terra,MODIS,56,6.2,294.4,20.8,D,0,5
18.3295,80.1283,329.9,1.0,1.0,3/18/2019,802,Aqua,MODIS,71,6.3,309.8,14.0,D,0,3
18.3298,80.2703,323.4,2.0,1.4,3/2/2009,831,Aqua,MODIS,41,6.2,310.1,17.9,D,0,3
18.33,73.5469,305.3,1.1,1.1,4/12/2010,1715,Terra,MODIS,57,6.2,294.9,5.7,N,0,4
18.3319,77.6001,332.9,1.2,1.1,3/18/2019,802,Aqua,MODIS,63,6.3,318.5,9.0,D,0,3
18.3326,77.7023,316.4,1.6,1.3,1/13/2012,832,Aqua,MODIS,46,6.2,305.9,12.4,D,0,1
18.3368,78.5914,330.9,1.0,1.0,3/5/2012,808,Aqua,MODIS,50,6.2,318.8,10.3,D,0,3
18.337,83.0791,325.7,1.1,1.0,3/28/2013,744,Aqua,MODIS,50,6.2,309.1,9.7,D,0,3
18.3375,77.8763,312.2,1.1,1.1,5/20/2018,1716,Terra,MODIS,76,6.2,299.2,7.7,N,0,5
18.3378,77.3459,334.1,1.0,1.0,4/16/2017,526,Terra,MODIS,69,6.2,321.8,9.3,D,0,4
18.3379,79.8547,319.8,1.1,1.1,1/5/2017,814,Aqua,MODIS,63,6.2,306.1,8.9,D,0,1
18.3399,80.7674,332.0,1.4,1.2,2/21/2012,532,Terra,MODIS,82,6.2,304.6,36.5,D,0,2
18.3404,80.608,328.5,1.4,1.2,3/30/2014,533,Terra,MODIS,73,6.2,308.6,18.9,D,0,3
18.341,77.8054,331.7,1.0,1.0,3/16/2019,815,Aqua,MODIS,50,6.3,317.7,8.2,D,0,3
18.3419,74.9849,326.1,1.1,1.0,12/30/2015,533,Terra,MODIS,74,6.2,307.6,15.4,D,0,12
18.343,77.9191,330.5,1.2,1.1,3/18/2019,802,Aqua,MODIS,28,6.3,316.4,12.9,D,0,3
18.3431,77.9331,322.7,2.2,1.4,2/18/2017,839,Aqua,MODIS,46,6.2,308.5,29.9,D,0,2
18.3445,77.9544,324.2,1.3,1.1,2/10/2019,827,Aqua,MODIS,61,6.3,308.5,15.1,D,0,2
18.3467,73.2519,318.7,1.9,1.3,1/14/2017,808,Aqua,MODIS,60,6.2,302.0,19.8,D,0,1
18.3478,82.1274,332.0,2.0,1.4,3/22/2016,732,Aqua,MODIS,69,6.2,316.4,33.0,D,0,3
18.3481,77.9528,328.2,1.1,1.0,3/1/2017,821,Aqua,MODIS,56,6.2,315.8,10.4,D,0,3
18.3485,75.6371,306.2,1.1,1.0,3/25/2012,1709,Terra,MODIS,67,6.2,291.6,7.8,N,0,3
18.3486,73.3707,330.6,2.3,1.5,4/30/2012,858,Aqua,MODIS,48,6.2,303.8,37.7,D,0,4
18.3492,78.0619,320.9,1.0,1.0,1/3/2016,814,Aqua,MODIS,56,6.2,305.9,6.9,D,0,1
18.3493,77.8685,334.3,1.0,1.0,6/6/2014,815,Aqua,MODIS,51,6.2,312.5,10.9,D,0,6
18.3495,78.2024,318.0,1.0,1.0,2/2/2017,532,Terra,MODIS,45,6.2,305.5,5.6,D,0,2
18.35,78.5159,323.0,1.2,1.1,1/31/2018,821,Aqua,MODIS,61,6.2,310.6,10.8,D,0,1
18.3507,77.8779,333.6,1.0,1.0,6/6/2014,815,Aqua,MODIS,41,6.2,312.3,11.0,D,0,6
18.3513,73.3863,328.1,1.0,1.0,3/9/2013,545,Terra,MODIS,48,6.2,312.2,11.8,D,0,3
18.3514,78.5052,321.6,1.3,1.1,2/4/2018,756,Aqua,MODIS,60,6.2,309.7,11.1,D,0,2
18.3521,78.0067,314.6,1.0,1.0,11/16/2012,808,Aqua,MODIS,60,6.2,302.0,6.3,D,0,11
18.353,78.5335,316.1,2.8,1.6,2/12/2011,738,Aqua,MODIS,45,6.2,303.6,17.8,D,0,2
18.3542,78.3796,319.7,1.0,1.0,1/24/2018,815,Aqua,MODIS,61,6.2,307.8,7.6,D,0,1
18.3544,78.2855,338.6,1.0,1.0,5/26/2016,814,Aqua,MODIS,67,6.2,315.0,10.1,D,0,5
18.3561,80.4465,313.7,1.7,1.3,8/17/2010,538,Terra,MODIS,49,6.2,291.4,12.0,D,0,8
18.357,79.3864,331.7,1.4,1.2,5/18/2012,538,Terra,MODIS,56,6.2,315.8,15.4,D,0,5
18.3572,82.4458,351.4,1.3,1.1,2/28/2010,810,Aqua,MODIS,94,6.2,315.2,69.1,D,0,2
18.3572,78.2155,342.7,1.1,1.1,5/10/2019,821,Aqua,MODIS,84,6.3,321.2,16.4,D,0,5
18.3575,77.8365,317.3,1.0,1.0,1/5/2017,814,Aqua,MODIS,55,6.2,306.8,5.9,D,0,1
18.3575,78.5419,336.3,1.0,1.0,4/11/2017,815,Aqua,MODIS,64,6.2,324.2,12.5,D,0,4
18.3578,77.8579,313.4,1.4,1.2,12/7/2013,757,Aqua,MODIS,62,6.2,295.5,11.0,D,0,12
18.3581,79.4036,330.3,1.4,1.2,6/1/2017,539,Terra,MODIS,41,6.2,306.2,12.2,D,0,6
18.3582,77.8627,329.7,1.0,1.0,12/5/2013,809,Aqua,MODIS,82,6.2,304.0,20.3,D,0,12
18.3593,77.8284,325.9,1.8,1.3,5/29/2017,508,Terra,MODIS,62,6.2,303.5,17.8,D,0,5
18.3595,77.8662,320.6,1.0,1.0,12/9/2012,814,Aqua,MODIS,52,6.2,306.0,7.1,D,0,12
18.3596,77.8723,319.7,1.0,1.0,12/5/2013,809,Aqua,MODIS,64,6.2,303.1,9.2,D,0,12
18.3597,82.7461,302.4,1.0,1.0,2/23/2017,1644,Terra,MODIS,49,6.2,290.5,4.9,N,0,2
18.3598,78.0703,319.4,1.1,1.1,11/4/2014,821,Aqua,MODIS,39,6.2,307.2,7.6,D,0,11
18.3606,78.5502,325.9,1.9,1.3,3/1/2012,833,Aqua,MODIS,34,6.2,314.4,13.9,D,0,3
18.3607,78.3249,325.8,1.1,1.0,1/30/2015,521,Terra,MODIS,76,6.2,302.5,15.9,D,0,1
18.3609,80.6369,318.2,2.4,1.5,3/8/2018,450,Terra,MODIS,62,6.2,303.0,21.2,D,0,3
18.3627,80.2982,324.1,1.0,1.0,2/27/2012,802,Aqua,MODIS,51,6.2,312.4,8.1,D,0,2
18.3641,78.1631,328.3,1.1,1.1,2/18/2009,807,Aqua,MODIS,70,6.2,314.3,10.0,D,0,2
18.3641,78.1413,321.3,1.8,1.3,1/24/2016,833,Aqua,MODIS,49,6.2,308.0,13.9,D,0,1
18.3644,82.4506,330.2,1.0,1.0,5/30/2019,756,Aqua,MODIS,29,6.3,311.3,7.7,D,0,5
18.3648,78.0681,330.0,1.1,1.0,3/27/2018,521,Terra,MODIS,62,6.2,316.5,10.5,D,0,3
18.365,82.2829,328.1,1.0,1.0,3/27/2016,750,Aqua,MODIS,43,6.2,310.7,6.9,D,0,3
18.365,82.3689,339.1,1.3,1.1,3/5/2012,808,Aqua,MODIS,84,6.2,308.0,40.0,D,0,3
18.3655,78.046,331.0,1.4,1.2,3/2/2009,831,Aqua,MODIS,53,6.2,317.9,16.9,D,0,3
18.3655,78.5197,316.7,1.0,1.0,12/11/2015,808,Aqua,MODIS,39,6.2,297.6,5.7,D,0,12
18.3658,82.3673,329.8,1.1,1.0,3/6/2009,807,Aqua,MODIS,54,6.2,313.5,12.6,D,0,3
18.3661,77.009,308.2,2.7,1.6,12/19/2018,502,Terra,MODIS,47,6.2,292.6,17.2,D,0,12
18.3669,78.1998,321.3,1.8,1.3,1/13/2012,832,Aqua,MODIS,70,6.2,309.1,18.9,D,0,1
18.3672,78.1479,323.1,1.8,1.3,1/24/2016,833,Aqua,MODIS,53,6.2,308.4,16.4,D,0,1
18.3698,76.678,313.3,1.0,1.0,1/4/2018,533,Terra,MODIS,57,6.2,299.8,6.9,D,0,1
18.3699,77.8515,320.7,1.1,1.1,11/27/2018,539,Terra,MODIS,66,6.2,305.8,11.0,D,0,11
18.3706,78.5181,323.6,1.2,1.1,2/13/2011,821,Aqua,MODIS,39,6.2,311.9,9.1,D,0,2
18.3715,77.9861,313.9,2.2,1.4,12/26/2009,502,Terra,MODIS,66,6.2,294.8,23.8,D,0,12
18.373,82.3541,323.2,1.0,1.0,3/5/2011,757,Aqua,MODIS,52,6.2,305.3,9.6,D,0,3
18.3742,80.1615,330.0,1.3,1.1,3/16/2012,750,Aqua,MODIS,62,6.2,312.8,17.4,D,0,3
18.3745,73.6804,319.7,1.0,1.0,1/29/2018,833,Aqua,MODIS,52,6.2,306.6,8.6,D,0,1
18.3746,77.8141,322.8,1.2,1.1,11/10/2018,802,Aqua,MODIS,55,6.2,307.3,10.6,D,0,11
18.3754,78.32,318.5,1.4,1.2,1/19/2012,756,Aqua,MODIS,50,6.2,307.9,7.6,D,0,1
18.3766,77.8074,339.7,1.0,1.0,5/16/2018,815,Aqua,MODIS,79,6.2,314.7,14.7,D,0,5
18.3766,77.9942,334.8,1.0,1.0,6/3/2017,526,Terra,MODIS,69,6.2,307.3,13.6,D,0,6
18.3767,78.2675,330.6,1.3,1.1,6/11/2019,514,Terra,MODIS,50,6.3,308.1,12.0,D,0,6
18.3783,78.2649,339.0,1.3,1.1,5/26/2019,514,Terra,MODIS,43,6.3,318.2,16.6,D,0,5
18.3783,78.2554,331.3,1.3,1.1,6/11/2019,514,Terra,MODIS,53,6.3,308.3,12.7,D,0,6
18.3798,78.2487,343.6,1.1,1.1,5/20/2017,820,Aqua,MODIS,85,6.2,321.1,20.1,D,0,5
18.3798,78.2433,331.1,1.3,1.1,6/11/2019,514,Terra,MODIS,46,6.3,308.9,11.4,D,0,6
18.3799,73.3225,322.8,1.4,1.2,12/3/2016,603,Terra,MODIS,74,6.2,304.0,18.9,D,0,12
18.3799,82.2709,347.2,1.1,1.0,3/18/2019,802,Aqua,MODIS,92,6.3,309.5,45.2,D,0,3
18.3804,78.2449,341.8,1.1,1.1,5/10/2019,821,Aqua,MODIS,35,6.3,319.9,16.4,D,0,5
18.3806,78.2504,325.8,1.3,1.1,6/21/2017,514,Terra,MODIS,67,6.2,299.4,14.4,D,0,6
18.3812,78.0359,339.0,1.2,1.1,3/18/2019,802,Aqua,MODIS,73,6.3,316.5,24.5,D,0,3
18.3815,78.2504,330.9,1.3,1.1,6/27/2019,514,Terra,MODIS,76,6.3,298.1,22.3,D,0,6
18.3828,79.2939,327.8,2.3,1.5,6/1/2012,550,Terra,MODIS,69,6.2,305.1,26.3,D,0,6
18.383,78.2842,326.3,1.0,1.0,2/9/2012,814,Aqua,MODIS,69,6.2,314.4,9.7,D,0,2
18.3831,80.3802,334.0,1.0,1.0,3/6/2009,807,Aqua,MODIS,55,6.2,317.0,13.1,D,0,3
18.3844,77.8785,335.3,1.0,1.0,5/15/2012,815,Aqua,MODIS,64,6.2,310.9,16.2,D,0,5
18.385,80.5841,318.3,1.0,1.0,2/11/2012,802,Aqua,MODIS,50,6.2,303.7,5.5,D,0,2
18.3853,77.8339,315.0,1.4,1.2,11/15/2017,545,Terra,MODIS,42,6.2,299.6,6.6,D,0,11
18.3857,77.8452,338.2,1.5,1.2,5/26/2012,756,Aqua,MODIS,81,6.2,309.8,33.7,D,0,5
18.3859,78.2565,335.6,1.3,1.1,5/20/2017,514,Terra,MODIS,71,6.2,314.7,16.5,D,0,5
18.3864,77.8406,343.5,1.0,1.0,5/8/2019,527,Terra,MODIS,86,6.3,307.2,30.1,D,0,5
18.3865,78.2259,342.0,1.1,1.1,5/20/2017,820,Aqua,MODIS,81,6.2,320.8,15.1,D,0,5
18.3867,77.9895,317.0,1.1,1.1,1/4/2014,821,Aqua,MODIS,59,6.2,304.0,7.3,D,0,1
18.3875,82.3571,336.4,1.0,1.0,2/29/2012,750,Aqua,MODIS,82,6.2,310.4,26.7,D,0,2
18.3877,80.1217,338.6,1.2,1.1,3/7/2016,815,Aqua,MODIS,83,6.2,311.2,30.8,D,0,3
18.3882,78.2698,319.0,1.0,1.0,12/23/2015,527,Terra,MODIS,62,6.2,305.9,6.5,D,0,12
18.3884,78.252,330.0,1.3,1.1,6/5/2017,514,Terra,MODIS,51,6.2,295.5,20.4,D,0,6
18.3884,78.2568,332.0,1.3,1.1,6/11/2019,514,Terra,MODIS,63,6.3,308.7,14.6,D,0,6
18.3886,82.3748,324.3,2.2,1.4,3/3/2012,820,Aqua,MODIS,47,6.2,305.7,28.8,D,0,3
18.389,80.4674,320.1,1.4,1.2,10/16/2018,503,Terra,MODIS,0,6.2,299.3,14.5,D,0,10
18.3893,77.9386,314.0,1.2,1.1,12/30/2013,803,Aqua,MODIS,41,6.2,303.1,7.7,D,0,12
18.3897,77.9363,335.5,1.1,1.0,5/14/2018,521,Terra,MODIS,62,6.2,313.0,15.7,D,0,5
18.3901,78.3403,316.5,1.0,1.0,1/20/2018,533,Terra,MODIS,61,6.2,306.4,7.1,D,0,1
18.3903,77.82300000000002,315.6,1.2,1.1,9/24/2018,540,Terra,MODIS,38,6.2,299.2,9.1,D,0,9
18.3906,80.4638,324.0,1.3,1.1,10/3/2015,750,Aqua,MODIS,0,6.2,302.5,17.4,D,0,10
18.3906,84.01700000000002,339.4,1.0,1.0,1/27/2010,502,Terra,MODIS,90,6.2,300.3,37.4,D,0,1
18.3907,78.2517,322.5,1.3,1.1,6/21/2017,514,Terra,MODIS,42,6.2,299.3,8.6,D,0,6
18.3913,80.4601,315.9,3.4,1.7,9/20/2009,729,Aqua,MODIS,43,6.2,292.8,40.2,D,0,9
18.3914,77.8066,331.2,1.5,1.2,5/16/2014,757,Aqua,MODIS,64,6.2,310.0,18.6,D,0,5
18.3932,78.2628,314.3,1.6,1.3,1/18/2010,508,Terra,MODIS,60,6.2,301.4,9.5,D,0,1
18.3936,80.4712,307.4,2.1,1.4,11/17/2012,544,Terra,MODIS,0,6.2,291.7,15.9,D,0,11
18.3939,78.3549,316.5,1.1,1.1,12/22/2010,802,Aqua,MODIS,59,6.2,305.6,6.5,D,0,12
18.3953,82.2683,331.8,1.0,1.0,3/16/2015,757,Aqua,MODIS,72,6.2,312.5,16.7,D,0,3
18.396,81.641,326.7,1.0,1.0,2/27/2012,802,Aqua,MODIS,65,6.2,314.6,8.7,D,0,2
18.3964,83.0762,334.8,1.0,1.0,3/18/2016,756,Aqua,MODIS,62,6.2,305.3,23.1,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
18.3984,77.8735,316.6,1.0,1.0,1/4/2012,532,Terra,MODIS,42,6.2,300.7,7.0,D,0,1
18.3993,77.5321,330.8,1.3,1.1,4/21/2011,545,Terra,MODIS,68,6.2,310.1,13.2,D,0,4
18.4003,77.9588,312.3,1.1,1.0,12/21/2011,520,Terra,MODIS,34,6.2,301.4,5.8,D,0,12
18.4009,82.2971,316.7,3.0,1.7,2/22/2012,437,Terra,MODIS,52,6.2,305.6,31.6,D,0,2
18.401,77.8176,304.8,1.1,1.0,5/17/2011,1715,Terra,MODIS,10,6.2,285.5,6.0,N,0,5
18.4026,78.2445,314.3,1.2,1.1,2/1/2014,538,Terra,MODIS,33,6.2,303.1,5.4,D,0,2
18.4034,77.8008,317.6,1.0,1.0,9/10/2018,528,Terra,MODIS,21,6.2,300.1,8.6,D,0,9
18.4034,77.8029,316.6,1.2,1.1,9/24/2018,540,Terra,MODIS,33,6.2,299.5,8.9,D,0,9
18.4072,80.2344,331.9,1.2,1.1,3/23/2010,816,Aqua,MODIS,61,6.2,316.8,10.6,D,0,3
18.4075,77.8549,334.5,1.1,1.0,5/7/2018,821,Aqua,MODIS,68,6.2,313.4,11.6,D,0,5
18.4095,79.8991,338.1,1.2,1.1,4/11/2017,814,Aqua,MODIS,73,6.2,321.4,19.8,D,0,4
18.4096,78.0809,335.1,1.0,1.0,3/5/2012,808,Aqua,MODIS,62,6.2,324.0,9.7,D,0,3
18.4096,77.8065,320.1,1.3,1.1,12/2/2016,826,Aqua,MODIS,65,6.2,305.1,9.9,D,0,12
18.4102,73.562,328.6,1.8,1.3,5/16/2009,813,Aqua,MODIS,20,6.2,303.0,29.1,D,0,5
18.4109,77.8148,322.3,1.0,1.0,12/2/2012,808,Aqua,MODIS,71,6.2,305.0,10.1,D,0,12
18.411,78.0904,336.4,1.0,1.0,3/5/2012,808,Aqua,MODIS,76,6.2,322.8,10.9,D,0,3
18.4128,74.7094,301.0,1.0,1.0,3/9/2015,1715,Terra,MODIS,36,6.2,290.4,4.0,N,0,3
18.4134,82.2796,335.3,1.1,1.0,3/12/2011,803,Aqua,MODIS,70,6.2,308.3,23.9,D,0,3
18.4137,81.1374,334.1,1.4,1.2,3/9/2012,744,Aqua,MODIS,80,6.2,307.2,30.0,D,0,3
18.414,82.3914,346.6,2.8,1.6,3/21/2010,829,Aqua,MODIS,85,6.2,306.9,188.5,D,0,3
18.4147,78.0243,322.5,1.0,1.0,12/18/2012,808,Aqua,MODIS,71,6.2,305.4,11.9,D,0,12
18.4158,80.0069,330.6,1.1,1.1,3/8/2018,757,Aqua,MODIS,76,6.2,311.1,16.7,D,0,3
18.4162,77.8589,315.7,1.4,1.2,11/24/2014,756,Aqua,MODIS,25,6.2,304.3,7.5,D,0,11
18.4185,76.5293,327.2,1.1,1.1,1/19/2011,827,Aqua,MODIS,73,6.2,309.3,15.3,D,0,1
18.4188,78.2361,328.8,1.0,1.0,3/12/2016,526,Terra,MODIS,67,6.2,311.3,9.9,D,0,3
18.4189,81.7716,321.6,1.0,1.0,3/7/2019,514,Terra,MODIS,50,6.3,306.2,6.3,D,0,3
18.4195,77.8361,334.4,1.3,1.1,5/7/2018,515,Terra,MODIS,74,6.2,307.1,23.4,D,0,5
18.4197,80.33,326.9,1.2,1.1,3/7/2010,817,Aqua,MODIS,46,6.2,307.7,8.2,D,0,3
18.4208,78.2457,339.2,1.0,1.0,3/23/2016,815,Aqua,MODIS,78,6.2,322.9,14.7,D,0,3
18.4236,80.5975,315.5,1.3,1.1,2/15/2010,532,Terra,MODIS,43,6.2,301.5,6.8,D,0,2
18.426,77.797,337.2,1.0,1.0,5/31/2010,526,Terra,MODIS,73,6.2,315.6,11.1,D,0,5
18.4262,78.3904,321.5,1.0,1.0,11/30/2017,808,Aqua,MODIS,67,6.2,308.0,9.5,D,0,11
18.4284,77.8544,320.2,1.2,1.1,12/11/2012,802,Aqua,MODIS,63,6.2,306.2,9.4,D,0,12
18.4319,80.5677,348.9,1.2,1.1,3/3/2013,750,Aqua,MODIS,93,6.2,315.0,58.6,D,0,3
18.4326,77.8635,319.3,1.0,1.0,12/5/2013,809,Aqua,MODIS,70,6.2,302.9,8.5,D,0,12
18.4351,82.3356,321.8,1.4,1.2,3/4/2013,526,Terra,MODIS,40,6.2,307.1,14.7,D,0,3
18.4365,80.585,331.2,1.0,1.0,3/20/2014,803,Aqua,MODIS,60,6.2,314.3,10.8,D,0,3
18.4368,78.3934,318.5,1.2,1.1,1/6/2016,539,Terra,MODIS,58,6.2,306.7,9.4,D,0,1
18.437,77.8222,339.9,1.0,1.0,5/15/2010,526,Terra,MODIS,75,6.2,315.3,18.3,D,0,5
18.4375,82.3926,334.3,1.5,1.2,4/3/2012,738,Aqua,MODIS,77,6.2,312.9,27.3,D,0,4
18.4384,73.7311,330.6,1.0,1.0,2/6/2019,545,Terra,MODIS,80,6.3,306.9,18.2,D,0,2
18.4385,80.5583,326.0,1.4,1.2,3/13/2009,503,Terra,MODIS,72,6.2,302.3,18.5,D,0,3
18.4386,77.9446,334.8,1.2,1.1,3/6/2009,807,Aqua,MODIS,68,6.2,317.2,19.8,D,0,3
18.4388,80.7186,319.6,1.8,1.3,2/27/2012,456,Terra,MODIS,54,6.2,306.0,17.4,D,0,2
18.4389,78.4232,319.2,1.3,1.1,12/29/2015,756,Aqua,MODIS,27,6.2,308.1,7.4,D,0,12
18.4397,78.4688,320.7,1.0,1.0,2/2/2018,809,Aqua,MODIS,33,6.2,308.7,5.9,D,0,2
18.4398,80.592,321.8,1.1,1.0,2/12/2010,811,Aqua,MODIS,52,6.2,308.3,8.1,D,0,2
18.4399,78.2732,329.2,1.4,1.2,3/8/2011,827,Aqua,MODIS,58,6.2,314.3,14.0,D,0,3
18.4409,77.5832,323.4,1.0,1.0,3/20/2013,527,Terra,MODIS,61,6.2,299.0,7.7,D,0,3
18.4412,78.3806,329.4,1.0,1.0,2/17/2015,815,Aqua,MODIS,61,6.2,316.3,10.2,D,0,2
18.4413,74.7357,306.3,1.2,1.1,1/10/2014,1709,Terra,MODIS,68,6.2,288.5,10.6,N,0,1
18.4415,78.4772,320.5,1.7,1.3,2/20/2009,755,Aqua,MODIS,29,6.2,308.4,11.9,D,0,2
18.4415,78.2866,334.7,1.4,1.2,3/8/2011,827,Aqua,MODIS,76,6.2,314.9,27.5,D,0,3
18.4419,78.2681,328.6,1.0,1.0,3/27/2013,533,Terra,MODIS,65,6.2,311.6,10.3,D,0,3
18.4419,80.9918,336.0,1.1,1.0,4/14/2009,813,Aqua,MODIS,75,6.2,317.5,14.2,D,0,4
18.442,80.7399,308.4,1.1,1.1,2/27/2012,2014,Aqua,MODIS,74,6.2,296.7,8.8,N,0,2
18.4422,78.3621,322.2,1.2,1.1,1/31/2018,821,Aqua,MODIS,58,6.2,309.8,8.1,D,0,1
18.4423,79.9795,326.1,1.2,1.1,3/16/2019,815,Aqua,MODIS,56,6.3,309.9,9.5,D,0,3
18.4424,77.8769,336.6,1.0,1.0,5/16/2018,815,Aqua,MODIS,73,6.2,315.2,12.2,D,0,5
18.443,78.3537,334.4,1.2,1.1,3/7/2019,821,Aqua,MODIS,75,6.3,315.7,19.7,D,0,3
18.4434,79.2974,330.6,1.0,1.0,6/18/2019,520,Terra,MODIS,67,6.3,304.7,8.5,D,0,6
18.4436,77.7966,337.0,1.3,1.1,5/5/2009,831,Aqua,MODIS,48,6.2,314.6,17.9,D,0,5
18.4441,74.7069,304.1,1.5,1.2,2/18/2019,1703,Terra,MODIS,58,6.3,289.2,12.1,N,0,2
18.4444,78.3645,330.8,1.2,1.1,3/7/2019,821,Aqua,MODIS,56,6.3,313.2,12.5,D,0,3
18.4449,78.3819,331.9,2.2,1.4,3/25/2012,744,Aqua,MODIS,68,6.2,317.6,39.9,D,0,3
18.4455,80.1886,329.2,1.2,1.1,3/4/2009,819,Aqua,MODIS,56,6.2,313.0,12.5,D,0,3
18.4457,77.9365,319.5,1.1,1.1,12/14/2011,820,Aqua,MODIS,53,6.2,305.5,10.8,D,0,12
18.4467,73.3013,331.1,1.3,1.1,6/3/2012,845,Aqua,MODIS,45,6.2,306.8,10.7,D,0,6
18.4468,80.4605,308.9,1.0,1.0,7/23/2017,514,Terra,MODIS,0,6.2,283.3,6.0,D,0,7
18.4468,78.3284,323.3,1.0,1.0,12/18/2015,814,Aqua,MODIS,53,6.2,305.9,9.3,D,0,12
18.4471,79.3095,340.0,1.7,1.3,5/25/2018,503,Terra,MODIS,85,6.2,305.8,55.0,D,0,5
18.4471,80.4579,312.4,1.5,1.2,9/24/2010,501,Terra,MODIS,41,6.2,289.9,9.2,D,0,9
18.4474,73.1681,324.7,2.3,1.5,3/23/2017,616,Terra,MODIS,42,6.2,311.9,29.0,D,0,3
18.4484,77.7548,322.8,1.0,1.0,11/29/2014,815,Aqua,MODIS,63,6.2,309.3,6.9,D,0,11
18.4486,81.3009,336.3,1.1,1.0,4/11/2017,508,Terra,MODIS,78,6.2,313.7,23.2,D,0,4
18.4489,78.288,331.6,1.4,1.2,3/2/2009,831,Aqua,MODIS,65,6.2,316.7,18.0,D,0,3
18.4489,78.4894,326.0,1.3,1.1,3/21/2017,756,Aqua,MODIS,15,6.2,312.8,8.0,D,0,3
18.449,76.4778,324.8,1.7,1.3,1/23/2019,839,Aqua,MODIS,64,6.3,309.2,18.9,D,0,1
18.449,80.5545,319.8,2.2,1.4,2/16/2017,544,Terra,MODIS,70,6.2,302.4,27.9,D,0,2
18.4492,80.454,317.0,1.2,1.1,12/4/2016,508,Terra,MODIS,41,6.2,302.8,11.4,D,0,12
18.4497,77.4396,302.9,1.2,1.1,3/5/2017,1721,Terra,MODIS,52,6.2,292.4,6.7,N,0,3
18.4504,82.064,327.4,1.1,1.0,2/24/2017,802,Aqua,MODIS,67,6.2,313.8,8.1,D,0,2
18.4505,82.2706,332.6,1.2,1.1,3/20/2010,746,Aqua,MODIS,74,6.2,310.0,24.0,D,0,3
18.4506,78.3945,341.1,1.0,1.0,3/22/2018,809,Aqua,MODIS,83,6.2,316.5,21.0,D,0,3
18.4515,79.9083,337.9,1.0,1.0,4/1/2010,810,Aqua,MODIS,76,6.2,323.5,14.0,D,0,4
18.4517,77.8975,317.5,1.1,1.1,11/19/2011,520,Terra,MODIS,50,6.2,304.6,6.6,D,0,11
18.4517,78.3014,317.0,1.7,1.3,12/22/2015,750,Aqua,MODIS,35,6.2,302.0,10.1,D,0,12
18.4518,78.8547,325.8,1.3,1.1,2/15/2016,756,Aqua,MODIS,62,6.2,310.3,11.7,D,0,2
18.4528,77.7822,313.5,4.0,1.9,11/16/2011,449,Terra,MODIS,59,6.2,301.9,32.5,D,0,11
18.4535,78.4107,331.5,1.5,1.2,3/2/2009,831,Aqua,MODIS,64,6.2,313.6,19.6,D,0,3
18.4538,82.374,333.4,1.1,1.0,4/5/2014,803,Aqua,MODIS,71,6.2,315.4,15.9,D,0,4
