

latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.9695,81.9476,306.4,1.0,1.0,12/24/2018,519,Terra,MODIS,51,6.2,296.3,3.7,D,0,12
21.9697,82.7089,333.5,1.1,1.0,2/20/2018,757,Aqua,MODIS,81,6.2,308.3,20.7,D,0,2
21.9706,85.3528,327.5,1.2,1.1,3/30/2017,751,Aqua,MODIS,44,6.2,311.4,10.2,D,0,3
21.9706,82.4978,315.0,1.0,1.0,12/15/2016,756,Aqua,MODIS,62,6.2,302.8,6.4,D,0,12
21.9709,79.9421,324.8,1.2,1.1,3/14/2011,752,Aqua,MODIS,49,6.2,311.5,12.2,D,0,3
21.9715,80.3379,333.6,1.1,1.1,4/17/2010,811,Aqua,MODIS,65,6.2,318.5,10.6,D,0,4
21.9716,82.8756,320.1,1.2,1.1,1/14/2018,739,Aqua,MODIS,71,6.2,302.8,13.1,D,0,1
21.9718,80.3254,332.4,1.1,1.1,5/7/2019,751,Aqua,MODIS,60,6.3,316.9,14.6,D,0,5
21.9722,81.2569,308.2,1.1,1.0,1/13/2018,525,Terra,MODIS,47,6.2,296.5,4.2,D,0,1
21.973000000000006,80.2936,303.9,1.0,1.0,4/10/2017,1657,Terra,MODIS,12,6.2,291.8,5.1,N,0,4
21.9732,80.1157,332.6,1.0,1.0,3/31/2009,802,Aqua,MODIS,62,6.2,317.5,9.9,D,0,3
21.9738,80.2091,305.2,1.0,1.0,3/27/2012,1657,Terra,MODIS,63,6.2,293.9,4.7,N,0,3
21.9739,82.6985,320.8,1.1,1.0,2/23/2018,519,Terra,MODIS,58,6.2,308.0,7.3,D,0,2
21.974,86.6003,339.0,1.0,1.0,3/29/2016,739,Aqua,MODIS,81,6.2,305.5,28.0,D,0,3
21.9745,80.1717,328.3,1.0,1.0,4/3/2016,758,Aqua,MODIS,54,6.2,310.0,7.4,D,0,4
21.9746,80.317,325.4,1.1,1.1,4/4/2012,513,Terra,MODIS,43,6.2,308.0,9.1,D,0,4
21.9754,80.2641,331.0,1.0,1.0,4/19/2010,759,Aqua,MODIS,50,6.2,315.6,7.7,D,0,4
21.9757,78.0179,334.3,1.0,1.0,4/20/2017,809,Aqua,MODIS,67,6.2,321.0,10.5,D,0,4
21.9769,81.0846,334.6,1.0,1.0,5/4/2017,513,Terra,MODIS,70,6.2,313.7,12.1,D,0,5
21.9773,78.5123,329.5,1.0,1.0,3/22/2018,810,Aqua,MODIS,53,6.2,317.8,6.6,D,0,3
21.9775,80.1854,335.0,1.3,1.1,5/8/2015,816,Aqua,MODIS,72,6.2,314.5,18.1,D,0,5
21.9781,80.1903,328.0,1.7,1.3,4/8/2019,822,Aqua,MODIS,54,6.3,310.9,13.7,D,0,4
21.9781,84.7989,328.5,1.0,1.0,3/23/2017,745,Aqua,MODIS,49,6.2,315.4,9.0,D,0,3
21.9782,80.238,333.0,1.0,1.0,4/5/2014,804,Aqua,MODIS,67,6.2,314.9,15.5,D,0,4
21.9783,82.7343,330.8,1.0,1.0,2/21/2015,751,Aqua,MODIS,77,6.2,310.5,14.3,D,0,2
21.9791,83.8332,329.0,1.0,1.0,3/12/2013,745,Aqua,MODIS,70,6.2,314.2,11.0,D,0,3
21.9797,79.8722,326.6,1.2,1.1,3/22/2013,513,Terra,MODIS,61,6.2,311.5,11.0,D,0,3
21.9802,80.1777,326.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,24,6.2,312.4,8.3,D,0,3
21.9808,79.9331,324.4,1.1,1.1,3/19/2012,513,Terra,MODIS,39,6.2,312.7,7.9,D,0,3
21.9809,81.8284,311.3,1.1,1.1,12/4/2016,507,Terra,MODIS,59,6.2,298.9,5.9,D,0,12
21.9811,87.2751,311.4,1.0,1.0,1/7/2018,732,Aqua,MODIS,65,6.2,300.3,5.6,D,0,1
21.9811,80.2347,336.0,1.0,1.0,3/6/2009,808,Aqua,MODIS,78,6.2,315.4,23.1,D,0,3
21.9814,71.4873,311.7,2.0,1.4,7/1/2016,622,Terra,MODIS,12,6.2,284.0,15.8,D,0,7
21.9814,80.6154,341.1,1.0,1.0,4/13/2017,803,Aqua,MODIS,81,6.2,322.4,21.0,D,0,4
21.9816,79.8566,334.4,1.2,1.1,4/2/2018,752,Aqua,MODIS,74,6.2,317.5,15.9,D,0,4
21.9817,70.6487,335.5,1.1,1.0,3/22/2019,609,Terra,MODIS,77,6.3,316.2,18.8,D,0,3
21.9819,82.542,321.1,1.0,1.0,1/12/2018,751,Aqua,MODIS,72,6.2,306.5,9.4,D,0,1
21.982,80.1889,334.4,1.2,1.1,3/30/2011,751,Aqua,MODIS,75,6.2,311.7,21.5,D,0,3
21.9831,83.2428,320.8,1.0,1.0,1/18/2017,744,Aqua,MODIS,65,6.2,304.2,11.4,D,0,1
21.9832,80.2514,328.1,1.1,1.1,4/13/2019,532,Terra,MODIS,41,6.3,312.2,11.1,D,0,4
21.9834,79.9735,326.0,1.1,1.1,3/30/2010,513,Terra,MODIS,48,6.2,310.6,8.9,D,0,3
21.9838,79.8617,323.2,1.0,1.0,3/8/2018,758,Aqua,MODIS,69,6.2,304.1,10.2,D,0,3
21.9839,83.9698,331.1,1.6,1.2,3/23/2013,727,Aqua,MODIS,74,6.2,312.9,24.0,D,0,3
21.984,81.0798,309.5,1.0,1.0,3/19/2011,2019,Aqua,MODIS,77,6.2,296.8,7.8,N,0,3
21.9845,86.8493,326.0,1.2,1.1,3/10/2018,745,Aqua,MODIS,63,6.2,314.3,9.6,D,0,3
21.9845,81.2728,333.2,1.3,1.1,5/31/2019,532,Terra,MODIS,70,6.3,310.8,12.3,D,0,5
21.9846,79.9362,330.6,1.0,1.0,3/21/2010,519,Terra,MODIS,67,6.2,313.7,13.9,D,0,3
21.9849,79.9626,330.9,1.1,1.1,3/30/2010,513,Terra,MODIS,69,6.2,310.4,16.0,D,0,3
21.986,80.1307,334.2,1.0,1.0,3/25/2016,804,Aqua,MODIS,69,6.2,318.4,13.3,D,0,3
21.9862,83.7551,330.1,1.0,1.0,3/19/2013,751,Aqua,MODIS,72,6.2,316.3,9.5,D,0,3
21.9863,83.0486,312.0,1.2,1.1,1/11/2011,739,Aqua,MODIS,40,6.2,301.0,5.4,D,0,1
21.9868,79.643,332.9,1.5,1.2,3/26/2017,507,Terra,MODIS,75,6.2,311.6,29.1,D,0,3
21.9869,80.2137,328.6,1.7,1.3,4/4/2012,822,Aqua,MODIS,48,6.2,310.8,17.9,D,0,4
21.9871,82.4597,322.0,1.3,1.1,1/14/2018,739,Aqua,MODIS,74,6.2,305.6,14.9,D,0,1
21.9882,83.4706,335.8,1.1,1.1,3/24/2018,757,Aqua,MODIS,76,6.2,313.5,21.8,D,0,3
21.9886,79.9626,330.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,46,6.2,318.0,12.4,D,0,3
21.9889,80.233,329.9,1.0,1.0,3/23/2012,757,Aqua,MODIS,52,6.2,315.4,13.4,D,0,3
21.9895,77.1278,347.8,1.4,1.2,4/12/2017,550,Terra,MODIS,90,6.2,322.8,51.7,D,0,4
21.9897,80.1187,325.7,1.1,1.1,3/30/2016,513,Terra,MODIS,0,6.2,308.5,11.2,D,0,3
21.99,80.2544,323.7,1.0,1.0,3/18/2009,520,Terra,MODIS,42,6.2,308.5,8.4,D,0,3
21.9901,79.013,329.1,1.4,1.2,3/23/2018,544,Terra,MODIS,66,6.2,315.7,15.7,D,0,3
21.9913,81.0606,329.8,1.3,1.1,3/26/2018,745,Aqua,MODIS,52,6.2,314.8,14.7,D,0,3
21.9916,79.9253,325.0,1.1,1.0,3/19/2016,531,Terra,MODIS,50,6.2,311.4,8.3,D,0,3
21.9922,82.546,314.5,1.5,1.2,1/14/2017,809,Aqua,MODIS,65,6.2,301.4,10.8,D,0,1
21.9932,80.257,326.5,1.0,1.0,3/6/2009,808,Aqua,MODIS,44,6.2,311.5,10.7,D,0,3
21.9932,80.2384,332.2,1.7,1.3,5/9/2013,822,Aqua,MODIS,56,6.2,316.6,17.6,D,0,5
21.9933,79.5339,329.4,2.6,1.5,4/10/2017,733,Aqua,MODIS,66,6.2,315.8,43.2,D,0,4
21.9934,79.9196,330.0,2.1,1.4,3/21/2016,828,Aqua,MODIS,61,6.2,314.7,27.2,D,0,3
21.9939,80.3164,333.0,1.3,1.1,4/19/2014,816,Aqua,MODIS,70,6.2,315.3,17.7,D,0,4
21.9947,79.8995,333.1,1.2,1.1,3/30/2011,751,Aqua,MODIS,72,6.2,317.0,15.8,D,0,3
21.9948,78.0152,339.3,1.0,1.0,5/3/2016,810,Aqua,MODIS,57,6.2,312.7,20.0,D,0,5
21.995,80.2351,334.8,3.7,1.8,4/13/2019,840,Aqua,MODIS,71,6.3,309.5,125.3,D,0,4
21.9956,77.1854,330.3,1.8,1.3,3/8/2009,756,Aqua,MODIS,65,6.2,310.8,31.0,D,0,3
21.9965,78.6659,333.3,1.0,1.0,3/28/2011,804,Aqua,MODIS,64,6.2,320.8,10.2,D,0,3
21.997,79.9231,331.1,1.0,1.0,4/3/2019,803,Aqua,MODIS,41,6.3,317.0,9.8,D,0,4
21.9971,82.8089,317.0,2.7,1.6,2/16/2017,543,Terra,MODIS,67,6.2,305.1,25.2,D,0,2
21.9983,80.2731,330.2,1.1,1.1,4/12/2016,752,Aqua,MODIS,46,6.2,311.6,12.0,D,0,4
21.9984,83.2132,320.8,1.8,1.3,3/8/2018,449,Terra,MODIS,67,6.2,303.8,18.0,D,0,3
21.9987,77.1249,337.1,1.4,1.2,4/25/2018,758,Aqua,MODIS,75,6.2,325.7,18.0,D,0,4
22.0001,85.8046,309.4,1.1,1.0,4/20/2016,1627,Terra,MODIS,65,6.2,298.8,6.1,N,0,4
22.0006,83.6867,330.7,1.1,1.1,2/28/2015,757,Aqua,MODIS,76,6.2,309.0,20.9,D,0,2
22.0015,79.6348,325.7,2.7,1.6,4/11/2014,556,Terra,MODIS,59,6.2,309.3,34.8,D,0,4
22.0019,92.5916,341.8,2.3,1.5,4/28/2014,500,Terra,MODIS,90,6.2,301.5,120.2,D,0,4
22.0027,77.2043,330.7,3.7,1.8,4/27/2019,852,Aqua,MODIS,44,6.3,309.6,54.9,D,0,4
22.003,83.6999,325.8,1.0,1.0,2/26/2017,751,Aqua,MODIS,48,6.2,311.6,11.2,D,0,2
22.0038,77.8504,315.3,1.3,1.1,12/31/2016,757,Aqua,MODIS,59,6.2,304.0,8.6,D,0,12
22.004,84.9549,329.0,1.0,1.0,4/6/2013,739,Aqua,MODIS,55,6.2,311.9,8.6,D,0,4
22.0042,82.819,314.1,1.0,1.0,12/9/2012,507,Terra,MODIS,63,6.2,299.2,7.5,D,0,12
22.0046,82.681,316.1,1.1,1.0,1/8/2014,757,Aqua,MODIS,66,6.2,301.4,7.4,D,0,1
22.005,80.2215,330.7,1.1,1.1,3/30/2017,751,Aqua,MODIS,56,6.2,315.2,14.0,D,0,3
22.0054,77.0603,335.8,1.3,1.1,3/18/2009,833,Aqua,MODIS,68,6.2,316.4,18.8,D,0,3
22.0055,80.2563,333.8,1.0,1.0,4/3/2016,758,Aqua,MODIS,73,6.2,315.4,15.4,D,0,4
22.0062,79.8773,336.2,1.0,1.0,3/28/2011,804,Aqua,MODIS,74,6.2,320.9,13.5,D,0,3
22.0066,87.0939,321.8,1.1,1.0,3/24/2019,726,Aqua,MODIS,69,6.3,309.8,7.1,D,0,3
22.0066,80.3171,330.9,1.4,1.2,4/8/2017,745,Aqua,MODIS,53,6.2,315.7,18.5,D,0,4
22.007,80.2994,330.3,1.0,1.0,3/30/2012,803,Aqua,MODIS,60,6.2,314.0,12.1,D,0,3
22.0077,83.4668,322.2,1.1,1.1,3/19/2017,501,Terra,MODIS,59,6.2,304.2,10.6,D,0,3
22.0077,78.1026,333.4,1.0,1.0,4/23/2017,532,Terra,MODIS,65,6.2,311.2,15.6,D,0,4
22.0078,86.8793,328.2,1.8,1.3,3/2/2010,759,Aqua,MODIS,73,6.2,312.3,24.4,D,0,3
22.0078,80.244,331.4,1.1,1.1,4/6/2012,810,Aqua,MODIS,68,6.2,309.7,14.4,D,0,4
22.0078,80.2033,341.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,84,6.3,316.4,25.4,D,0,4
22.0079,82.4688,322.4,1.0,1.0,1/12/2018,751,Aqua,MODIS,74,6.2,303.8,11.4,D,0,1
22.0083,92.9536,334.5,1.0,1.0,3/10/2010,710,Aqua,MODIS,84,6.2,305.8,26.6,D,0,3
22.0084,80.215,333.9,1.1,1.1,4/12/2016,752,Aqua,MODIS,69,6.2,313.6,16.6,D,0,4
22.0093,80.1287,330.7,1.0,1.0,3/31/2018,804,Aqua,MODIS,47,6.2,318.6,7.9,D,0,3
22.0093,80.9452,334.7,1.5,1.2,3/4/2009,820,Aqua,MODIS,78,6.2,312.7,32.2,D,0,3
22.0101,80.2044,332.9,1.1,1.1,3/8/2009,756,Aqua,MODIS,74,6.2,312.4,23.2,D,0,3
22.0101,79.931,333.0,1.3,1.1,4/3/2014,816,Aqua,MODIS,70,6.2,315.0,18.4,D,0,4
22.0116,80.6237,322.1,1.8,1.3,2/23/2009,826,Aqua,MODIS,70,6.2,300.8,24.1,D,0,2
22.0123,80.2896,330.9,1.1,1.0,4/12/2009,514,Terra,MODIS,49,6.2,318.9,10.8,D,0,4
22.0133,80.2224,328.1,1.2,1.1,4/17/2009,532,Terra,MODIS,49,6.2,313.1,11.6,D,0,4
22.0133,80.2459,336.1,1.1,1.1,4/13/2019,532,Terra,MODIS,77,6.3,312.3,23.5,D,0,4
22.0133,80.3032,333.5,1.0,1.0,5/8/2019,526,Terra,MODIS,65,6.3,316.6,13.3,D,0,5
22.0136,80.1271,337.3,1.3,1.1,4/11/2017,815,Aqua,MODIS,65,6.2,320.4,21.6,D,0,4
22.0138,80.2445,328.1,1.3,1.1,3/28/2012,816,Aqua,MODIS,52,6.2,313.3,15.2,D,0,3
22.0141,79.9572,321.3,1.0,1.0,3/26/2015,526,Terra,MODIS,45,6.2,309.2,6.3,D,0,3
22.0145,82.3531,314.5,1.2,1.1,1/12/2016,501,Terra,MODIS,66,6.2,303.2,9.3,D,0,1
22.0147,80.3372,326.7,1.0,1.0,3/18/2009,520,Terra,MODIS,63,6.2,310.2,11.9,D,0,3
22.0149,75.9897,332.0,1.8,1.3,4/10/2017,602,Terra,MODIS,69,6.2,319.9,23.0,D,0,4
22.015,80.2382,306.1,1.0,1.0,3/28/2012,2025,Aqua,MODIS,67,6.2,295.5,6.7,N,0,3
22.015,80.2353,331.6,1.1,1.1,4/13/2019,532,Terra,MODIS,68,6.3,312.4,15.3,D,0,4
22.0158,80.2028,314.7,1.0,1.0,3/14/2010,2033,Aqua,MODIS,90,6.2,296.3,12.9,N,0,3
22.016,92.8773,315.3,4.8,2.0,3/25/2010,627,Aqua,MODIS,20,6.2,297.9,76.8,D,0,3
22.0162,83.98299999999998,321.8,4.1,1.9,2/18/2016,828,Aqua,MODIS,63,6.2,302.5,61.6,D,0,2
22.0167,81.5146,315.9,1.3,1.1,2/24/2019,531,Terra,MODIS,60,6.3,299.1,11.7,D,0,2
22.0167,80.2017,333.9,1.0,1.0,4/3/2019,803,Aqua,MODIS,70,6.3,316.7,14.0,D,0,4
22.017,80.2594,323.1,1.2,1.1,3/16/2009,532,Terra,MODIS,62,6.2,305.7,13.8,D,0,3
22.0173,80.193,310.4,1.0,1.0,3/14/2010,2033,Aqua,MODIS,80,6.2,295.6,9.2,N,0,3
22.0176,79.8713,334.9,1.1,1.0,4/1/2016,810,Aqua,MODIS,69,6.2,320.4,11.5,D,0,4
22.0176,80.3329,341.8,1.4,1.2,4/11/2017,815,Aqua,MODIS,82,6.2,319.6,38.7,D,0,4
22.0181,80.2152,330.4,1.1,1.1,4/4/2017,810,Aqua,MODIS,62,6.2,312.4,10.1,D,0,4
22.0181,80.2114,331.6,1.0,1.0,4/3/2019,803,Aqua,MODIS,59,6.3,313.7,11.5,D,0,4
22.0184,84.061,332.9,1.5,1.2,4/3/2019,803,Aqua,MODIS,65,6.3,314.2,21.0,D,0,4
22.0184,85.8258,332.3,1.2,1.1,4/3/2010,448,Terra,MODIS,73,6.2,315.8,14.3,D,0,4
22.0194,80.3128,301.1,1.0,1.0,3/12/2009,1652,Terra,MODIS,37,6.2,289.8,5.1,N,0,3
22.0199,92.8817,334.0,1.0,1.0,3/23/2009,712,Aqua,MODIS,83,6.2,302.7,26.4,D,0,3
22.0207,82.9078,324.7,1.5,1.2,2/24/2018,733,Aqua,MODIS,68,6.2,310.1,15.6,D,0,2
22.0216,80.2211,335.6,1.0,1.0,4/12/2019,757,Aqua,MODIS,68,6.3,317.9,14.8,D,0,4
22.022,86.5886,326.4,1.1,1.1,3/4/2016,745,Aqua,MODIS,61,6.2,307.6,14.7,D,0,3
22.022,81.0855,315.2,1.6,1.2,2/25/2017,537,Terra,MODIS,46,6.2,304.3,12.8,D,0,2
22.0227,80.319,304.2,1.0,1.0,4/10/2017,1657,Terra,MODIS,59,6.2,293.2,5.1,N,0,4
22.023000000000003,79.9414,333.9,1.0,1.0,4/23/2009,808,Aqua,MODIS,66,6.2,319.4,10.2,D,0,4
22.023000000000003,80.2308,334.3,1.0,1.0,4/12/2019,757,Aqua,MODIS,61,6.3,318.2,13.5,D,0,4
22.023000000000003,80.257,331.4,1.4,1.2,4/14/2019,745,Aqua,MODIS,52,6.3,314.9,17.8,D,0,4
22.0233,80.208,325.5,1.7,1.3,4/4/2017,501,Terra,MODIS,38,6.2,307.8,18.9,D,0,4
22.0235,80.2785,334.8,1.0,1.0,4/19/2019,803,Aqua,MODIS,75,6.3,313.1,15.8,D,0,4
22.0236,80.9494,347.2,1.0,1.0,3/21/2011,758,Aqua,MODIS,91,6.2,318.1,35.2,D,0,3
22.0238,87.0763,312.5,1.0,1.0,3/2/2019,455,Terra,MODIS,64,6.3,299.3,5.4,D,0,3
22.0241,80.3286,305.3,1.0,1.0,4/10/2017,1657,Terra,MODIS,63,6.2,293.0,5.7,N,0,4
22.0247,83.4391,320.1,1.7,1.3,3/23/2012,448,Terra,MODIS,36,6.2,309.0,13.8,D,0,3
22.0248,79.8975,337.2,1.0,1.0,3/6/2009,808,Aqua,MODIS,79,6.2,316.1,19.5,D,0,3
22.0248,79.8918,331.1,1.1,1.0,4/4/2010,532,Terra,MODIS,53,6.2,315.4,10.0,D,0,4
22.0248,79.9818,330.7,1.0,1.0,3/30/2019,519,Terra,MODIS,69,6.3,312.1,13.5,D,0,3
22.0262,79.9071,328.8,1.0,1.0,3/6/2009,808,Aqua,MODIS,54,6.2,314.2,8.1,D,0,3
22.0268,79.5157,341.8,1.0,1.0,5/5/2019,803,Aqua,MODIS,67,6.3,322.9,18.9,D,0,5
22.0272,80.2089,308.4,1.0,1.0,4/3/2017,1651,Terra,MODIS,58,6.2,297.6,5.5,N,0,4
22.0279,80.3314,343.9,1.4,1.2,4/11/2017,815,Aqua,MODIS,85,6.2,318.6,43.8,D,0,4
22.0292,79.9045,332.7,1.3,1.1,4/1/2019,816,Aqua,MODIS,42,6.3,316.0,13.1,D,0,4
22.0293,77.6895,306.1,1.3,1.1,1/9/2019,519,Terra,MODIS,40,6.3,295.5,4.7,D,0,1
22.0295,80.2935,328.6,1.1,1.1,4/21/2019,751,Aqua,MODIS,29,6.3,309.1,11.2,D,0,4
22.0305,79.9701,327.5,1.2,1.1,4/4/2012,513,Terra,MODIS,58,6.2,312.1,9.3,D,0,4
22.0312,76.3159,336.9,1.2,1.1,4/9/2017,828,Aqua,MODIS,74,6.2,325.0,12.6,D,0,4
22.0314,79.4679,336.2,2.5,1.5,4/19/2017,556,Terra,MODIS,78,6.2,315.0,63.7,D,0,4
22.0315,80.2792,324.0,1.3,1.1,3/20/2009,820,Aqua,MODIS,27,6.2,307.5,9.3,D,0,3
22.0317,79.8919,321.2,1.5,1.2,2/22/2018,745,Aqua,MODIS,67,6.2,304.8,17.2,D,0,2
22.0318,86.8927,361.9,1.6,1.3,3/9/2013,714,Aqua,MODIS,100,6.2,314.9,156.6,D,0,3
22.0328,92.9007,307.1,1.6,1.2,3/23/2009,1922,Aqua,MODIS,70,6.2,293.9,13.6,N,0,3
22.0333,79.9164,331.2,1.5,1.2,3/20/2016,745,Aqua,MODIS,72,6.2,312.7,22.0,D,0,3
22.0334,83.021,316.8,2.7,1.6,1/31/2018,822,Aqua,MODIS,61,6.2,305.3,23.0,D,0,1
22.0341,79.8935,347.5,1.1,1.0,4/4/2010,532,Terra,MODIS,90,6.2,318.0,41.6,D,0,4
22.0342,79.9014,324.8,1.8,1.3,3/21/2012,501,Terra,MODIS,60,6.2,312.1,18.0,D,0,3
22.0344,79.5136,345.3,1.6,1.2,4/24/2018,545,Terra,MODIS,88,6.2,319.7,53.2,D,0,4
22.0346,92.9289,343.8,2.3,1.5,4/11/2009,743,Aqua,MODIS,90,6.2,304.1,139.5,D,0,4
22.0349,87.3634,312.5,1.5,1.2,12/14/2016,713,Aqua,MODIS,67,6.2,298.5,11.5,D,0,12
22.035,80.3195,331.6,1.4,1.2,4/8/2017,745,Aqua,MODIS,59,6.2,316.3,20.1,D,0,4
22.0351,83.7441,334.3,1.1,1.0,4/10/2019,501,Terra,MODIS,79,6.3,313.1,15.9,D,0,4
22.0351,81.1152,330.8,1.2,1.1,4/23/2018,810,Aqua,MODIS,48,6.2,315.1,10.2,D,0,4
22.0358,83.7475,306.3,1.4,1.2,3/31/2019,1658,Terra,MODIS,68,6.3,295.9,8.7,N,0,3
22.0362,83.7386,302.5,1.1,1.1,2/20/2019,1651,Terra,MODIS,49,6.3,291.0,6.5,N,0,2
22.0365,88.0939,309.8,1.0,1.0,12/26/2014,448,Terra,MODIS,0,6.2,294.1,6.8,D,0,12
22.0366,83.7442,308.3,1.2,1.1,5/3/2019,2025,Aqua,MODIS,74,6.3,280.6,12.4,N,0,5
22.0372,92.9404,387.7,1.2,1.1,3/27/2017,720,Aqua,MODIS,100,6.2,305.2,221.1,D,0,3
22.0373,77.315,328.1,1.3,1.1,3/26/2012,519,Terra,MODIS,27,6.2,315.7,10.9,D,0,3
22.0379,79.9222,330.7,1.0,1.0,3/21/2011,758,Aqua,MODIS,65,6.2,312.7,14.6,D,0,3
22.0383,79.9079,329.4,1.3,1.1,4/3/2014,816,Aqua,MODIS,44,6.2,315.4,11.8,D,0,4
22.0388,83.0752,320.6,1.0,1.0,2/25/2018,507,Terra,MODIS,66,6.2,304.5,8.3,D,0,2
22.039,80.2376,329.5,1.2,1.1,4/7/2014,752,Aqua,MODIS,67,6.2,312.2,14.4,D,0,4
22.0397,79.9076,325.0,1.4,1.2,3/4/2009,508,Terra,MODIS,60,6.2,310.9,15.5,D,0,3
22.0399,80.2545,313.2,1.3,1.1,4/14/2019,1710,Terra,MODIS,86,6.3,298.3,12.5,N,0,4
22.0401,80.2806,328.6,1.0,1.0,4/5/2014,804,Aqua,MODIS,35,6.2,312.2,10.0,D,0,4
22.0402,79.922,331.7,1.0,1.0,3/28/2017,804,Aqua,MODIS,51,6.2,316.2,9.7,D,0,3
22.0409,79.937,328.3,1.0,1.0,3/6/2009,808,Aqua,MODIS,35,6.2,314.0,7.8,D,0,3
22.0416,79.9316,331.0,1.0,1.0,3/28/2017,804,Aqua,MODIS,47,6.2,313.3,9.2,D,0,3
22.0417,82.7858,312.5,1.5,1.2,1/31/2015,733,Aqua,MODIS,57,6.2,302.2,7.4,D,0,1
22.0424,92.6279,322.8,1.0,1.0,3/26/2019,714,Aqua,MODIS,13,6.3,303.3,10.9,D,0,3
22.0426,79.9108,327.5,1.0,1.0,4/8/2015,804,Aqua,MODIS,61,6.2,307.8,7.4,D,0,4
22.043000000000006,79.9413,324.6,1.1,1.0,3/19/2016,531,Terra,MODIS,56,6.2,311.9,8.0,D,0,3
22.0432,79.9248,328.3,1.0,1.0,3/23/2012,757,Aqua,MODIS,46,6.2,317.4,8.1,D,0,3
22.0435,80.3246,330.3,1.3,1.1,3/29/2018,816,Aqua,MODIS,41,6.2,314.7,18.0,D,0,3
22.0437,81.352,310.2,1.2,1.1,12/23/2011,507,Terra,MODIS,59,6.2,299.9,5.7,D,0,12
22.0439,77.2309,310.2,1.2,1.1,5/18/2019,1658,Terra,MODIS,72,6.3,297.5,8.3,N,0,5
22.044,80.032,328.7,1.0,1.0,3/6/2009,808,Aqua,MODIS,59,6.2,315.1,9.5,D,0,3
22.045,92.6345,327.2,1.0,1.0,4/22/2014,708,Aqua,MODIS,68,6.2,313.7,7.2,D,0,4
22.0453,88.1017,323.2,1.0,1.0,2/27/2010,728,Aqua,MODIS,0,6.2,309.1,9.0,D,0,2
22.0458,79.9238,332.1,1.3,1.1,3/26/2017,816,Aqua,MODIS,60,6.2,313.6,17.6,D,0,3
22.0459,82.5481,318.0,1.2,1.1,2/13/2016,501,Terra,MODIS,67,6.2,299.9,7.6,D,0,2
22.046,77.1746,331.3,1.1,1.1,3/11/2009,826,Aqua,MODIS,38,6.2,315.2,12.7,D,0,3
22.0461,79.6213,345.7,1.0,1.0,4/19/2009,520,Terra,MODIS,87,6.2,325.0,27.3,D,0,4
22.0468,79.9087,324.6,1.3,1.1,3/13/2018,816,Aqua,MODIS,46,6.2,311.7,9.3,D,0,3
22.0473,79.5894,326.0,1.1,1.0,3/5/2012,809,Aqua,MODIS,57,6.2,310.7,8.9,D,0,3
22.0474,83.0113,313.1,1.2,1.1,1/22/2015,739,Aqua,MODIS,57,6.2,302.1,5.9,D,0,1
22.0475,79.6115,338.9,1.0,1.0,4/19/2009,520,Terra,MODIS,77,6.2,323.1,14.6,D,0,4
22.0478,76.3743,341.5,1.5,1.2,4/6/2019,834,Aqua,MODIS,82,6.3,319.5,31.9,D,0,4
22.0495,88.1093,305.7,1.1,1.0,2/25/2010,1950,Aqua,MODIS,65,6.2,295.6,7.2,N,2,2
22.0497,79.9082,324.1,1.2,1.1,3/19/2013,751,Aqua,MODIS,50,6.2,308.5,10.4,D,0,3
22.0505,80.0785,336.5,1.0,1.0,4/22/2017,757,Aqua,MODIS,73,6.2,321.6,14.1,D,0,4
22.0505,79.5933,313.1,1.0,1.0,2/16/2014,804,Aqua,MODIS,41,6.2,297.8,4.6,D,0,2
22.0507,79.9301,326.5,1.0,1.0,3/21/2016,519,Terra,MODIS,55,6.2,313.7,7.2,D,0,3
22.0529,86.5995,325.7,1.1,1.1,3/10/2018,745,Aqua,MODIS,69,6.2,312.5,10.1,D,0,3
22.0543,79.92,333.2,1.0,1.0,3/27/2019,757,Aqua,MODIS,74,6.3,315.4,17.1,D,0,3
22.0547,82.5315,322.2,1.2,1.1,3/3/2017,501,Terra,MODIS,67,6.2,307.0,10.2,D,0,3
22.0547,83.7177,320.8,1.0,1.0,1/10/2014,745,Aqua,MODIS,74,6.2,301.8,13.2,D,2,1
22.0548,79.9604,327.8,1.1,1.0,3/22/2018,810,Aqua,MODIS,43,6.2,314.5,8.8,D,0,3
22.0553,83.7213,314.1,1.1,1.0,11/25/2015,501,Terra,MODIS,63,6.2,300.9,7.0,D,2,11
22.0557,82.694,315.2,1.0,1.0,2/11/2016,513,Terra,MODIS,58,6.2,298.5,6.2,D,0,2
22.0575,83.7171,317.5,1.5,1.2,2/9/2016,526,Terra,MODIS,64,6.2,303.8,14.5,D,2,2
22.0575,79.92399999999998,323.7,1.0,1.0,3/14/2012,803,Aqua,MODIS,50,6.2,311.3,8.9,D,0,3
22.0576,83.7198,319.7,1.1,1.1,1/25/2016,738,Aqua,MODIS,71,6.2,307.4,12.9,D,2,1
22.0578,79.5013,306.7,1.1,1.0,4/22/2018,1652,Terra,MODIS,67,6.2,291.4,7.3,N,0,4
