
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0639,78.3244,305.9,1.2,1.1,3/8/2009,1716,Terra,MODIS,66,6.2,295.3,6.6,N,0,3
21.0644,73.7326,333.8,1.0,1.0,3/21/2016,828,Aqua,MODIS,63,6.2,317.7,12.0,D,0,3
21.0649,73.7146,327.5,1.1,1.1,3/7/2013,557,Terra,MODIS,65,6.2,314.3,11.6,D,0,3
21.0661,73.7,337.0,1.1,1.0,3/14/2010,824,Aqua,MODIS,74,6.2,319.3,18.6,D,0,3
21.0663,73.7377,334.4,1.4,1.2,3/22/2016,603,Terra,MODIS,75,6.2,315.4,26.2,D,0,3
21.0669,73.29899999999998,316.2,1.0,1.0,11/19/2016,550,Terra,MODIS,60,6.2,304.8,7.2,D,0,11
21.0677,81.6099,312.0,1.9,1.4,12/19/2016,732,Aqua,MODIS,59,6.2,301.4,13.0,D,0,12
21.0682,73.6972,336.4,1.0,1.0,4/19/2009,832,Aqua,MODIS,52,6.2,322.5,8.8,D,0,4
21.0687,73.2243,321.0,1.0,1.0,3/11/2011,550,Terra,MODIS,51,6.2,309.1,7.8,D,0,3
21.069000000000006,73.2932,327.6,1.0,1.0,3/27/2011,550,Terra,MODIS,52,6.2,312.0,11.5,D,0,3
21.0691,82.0636,319.2,1.5,1.2,12/19/2017,532,Terra,MODIS,75,6.2,294.8,21.9,D,0,12
21.0693,73.7261,338.8,1.1,1.0,3/6/2013,822,Aqua,MODIS,79,6.2,318.1,22.0,D,0,3
21.0703,73.757,327.3,1.2,1.1,3/12/2019,840,Aqua,MODIS,32,6.3,311.1,10.0,D,0,3
21.0704,73.3561,311.5,1.3,1.1,12/3/2010,602,Terra,MODIS,46,6.2,299.6,6.5,D,0,12
21.0706,78.8373,324.7,1.5,1.2,3/20/2017,544,Terra,MODIS,59,6.2,312.3,10.2,D,0,3
21.0707,72.9598,316.2,1.1,1.0,11/28/2016,544,Terra,MODIS,55,6.2,304.9,6.8,D,0,11
21.0707,80.857,334.8,1.4,1.2,5/29/2017,815,Aqua,MODIS,72,6.2,310.9,19.0,D,0,5
21.071,73.7658,336.3,1.2,1.1,3/23/2016,816,Aqua,MODIS,73,6.2,322.0,16.7,D,0,3
21.0712,80.29,339.5,1.0,1.0,3/24/2018,757,Aqua,MODIS,65,6.2,318.7,21.5,D,0,3
latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
21.0719,79.3362,311.2,1.8,1.3,1/3/2017,827,Aqua,MODIS,50,6.2,299.1,11.2,D,0,1
21.0722,84.4248,320.7,1.3,1.2,3/8/2011,519,Terra,MODIS,44,6.2,309.3,9.9,D,0,3
21.0727,84.4107,325.5,1.0,1.0,3/10/2018,745,Aqua,MODIS,58,6.2,311.0,10.4,D,0,3
21.0727,85.2175,305.8,1.3,1.1,3/5/2018,1651,Terra,MODIS,66,6.2,292.5,8.3,N,0,3
21.0728,73.7346,323.4,1.0,1.0,3/1/2010,544,Terra,MODIS,48,6.2,310.0,6.1,D,0,3
21.0737,81.1077,309.9,1.0,1.0,12/8/2018,520,Terra,MODIS,55,6.2,296.2,4.9,D,0,12
21.074,85.0391,313.2,1.0,1.0,1/1/2019,738,Aqua,MODIS,67,6.3,302.8,7.3,D,0,1
21.0742,73.7466,329.1,1.6,1.2,3/10/2016,846,Aqua,MODIS,40,6.2,314.6,13.3,D,0,3
21.0754,80.5264,331.9,1.0,1.0,3/25/2016,803,Aqua,MODIS,67,6.2,318.4,9.6,D,0,3
21.0758,85.0444,319.9,1.0,1.0,7/15/2019,501,Terra,MODIS,70,6.3,295.3,7.9,D,0,7
21.0768,85.0428,315.6,1.0,1.0,3/16/2019,507,Terra,MODIS,54,6.3,301.0,5.9,D,0,3
21.0784,82.2076,316.8,1.4,1.2,12/13/2017,738,Aqua,MODIS,65,6.2,303.4,11.2,D,0,12
21.0792,74.3497,317.2,1.0,1.0,11/27/2013,550,Terra,MODIS,67,6.2,299.3,5.5,D,0,11
21.0803,79.7799,312.9,1.3,1.1,10/31/2014,538,Terra,MODIS,55,6.2,300.6,8.5,D,0,10
21.0809,81.7108,315.7,1.6,1.2,1/3/2016,815,Aqua,MODIS,63,6.2,303.5,10.5,D,0,1
21.0813,82.0658,320.2,1.1,1.1,12/9/2017,803,Aqua,MODIS,72,6.2,302.5,11.2,D,0,12
21.0821,85.037,305.3,1.2,1.1,12/22/2018,1627,Terra,MODIS,64,6.2,287.2,10.8,N,0,12
21.0823,80.4301,331.6,1.3,1.1,3/13/2018,816,Aqua,MODIS,71,6.2,313.9,18.2,D,0,3
21.0823,84.2957,325.9,1.1,1.0,3/16/2011,739,Aqua,MODIS,49,6.2,313.0,8.2,D,0,3
21.0827,74.3601,322.5,1.1,1.1,12/4/2016,815,Aqua,MODIS,51,6.2,309.1,8.6,D,0,12
21.0827,85.7236,330.3,1.6,1.3,4/25/2010,721,Aqua,MODIS,55,6.2,310.9,27.3,D,0,4
21.0829,73.2726,312.7,2.1,1.4,1/12/2009,616,Terra,MODIS,49,6.2,299.2,13.4,D,0,1
21.0835,82.9534,323.0,1.1,1.1,2/25/2009,502,Terra,MODIS,54,6.2,311.9,7.3,D,0,2
21.0841,73.7402,326.6,1.1,1.1,3/24/2019,557,Terra,MODIS,36,6.3,312.2,8.3,D,0,3
21.0842,73.7915,308.4,1.0,1.0,3/27/2019,1722,Terra,MODIS,73,6.3,297.1,6.4,N,0,3
21.0848,73.3019,330.2,1.0,1.0,11/19/2016,550,Terra,MODIS,82,6.2,304.9,21.4,D,0,11
21.0849,73.1917,319.7,1.0,1.0,11/25/2009,544,Terra,MODIS,67,6.2,300.8,10.4,D,0,11
21.0856,84.44,324.5,1.1,1.0,3/16/2011,739,Aqua,MODIS,53,6.2,310.3,7.5,D,0,3
21.0862,73.3124,305.0,1.1,1.0,11/4/2015,1716,Terra,MODIS,63,6.2,293.4,6.3,N,0,11
21.0862,73.6972,324.4,2.6,1.6,3/11/2011,859,Aqua,MODIS,37,6.2,312.5,25.7,D,0,3
21.0866,73.2529,313.5,2.1,1.4,1/12/2009,616,Terra,MODIS,53,6.2,297.8,15.8,D,0,1
21.0869,73.732,331.1,1.0,1.0,3/24/2017,828,Aqua,MODIS,41,6.2,316.2,6.9,D,0,3
21.0871,76.2717,330.7,1.0,1.0,2/6/2011,816,Aqua,MODIS,74,6.2,314.6,14.4,D,0,2
21.0871,84.4501,328.8,1.1,1.0,3/16/2011,739,Aqua,MODIS,71,6.2,309.4,13.2,D,0,3
21.0872,73.702,330.7,1.2,1.1,3/4/2009,820,Aqua,MODIS,47,6.2,316.6,13.4,D,0,3
21.0885,73.7374,328.1,1.0,1.0,3/11/2018,828,Aqua,MODIS,41,6.2,313.4,6.9,D,0,3
21.0885,81.7255,314.7,1.5,1.2,12/13/2017,738,Aqua,MODIS,60,6.2,303.6,8.1,D,0,12
21.0885,84.0863,330.8,1.1,1.0,4/9/2014,739,Aqua,MODIS,31,6.2,309.9,12.6,D,0,4
21.0891,73.0869,317.2,1.1,1.0,11/5/2014,557,Terra,MODIS,55,6.2,303.8,7.4,D,0,11
21.0891,73.6905,340.7,1.2,1.1,3/23/2016,816,Aqua,MODIS,60,6.2,321.4,25.6,D,0,3
21.09,73.7004,329.8,1.5,1.2,3/8/2013,809,Aqua,MODIS,46,6.2,316.7,18.3,D,0,3
21.0901,73.3121,322.1,1.9,1.3,11/12/2016,852,Aqua,MODIS,70,6.2,307.0,27.3,D,0,11
21.0907,73.7174,335.3,1.1,1.0,3/23/2019,822,Aqua,MODIS,70,6.3,317.4,16.7,D,0,3
21.0908,82.9927,319.7,1.4,1.2,2/27/2017,525,Terra,MODIS,60,6.2,308.7,8.4,D,0,2
21.0915,75.8569,318.3,1.1,1.1,12/29/2010,809,Aqua,MODIS,66,6.2,301.3,10.3,D,0,12
21.0915,76.2827,333.7,1.3,1.1,3/28/2011,804,Aqua,MODIS,65,6.2,321.3,11.7,D,0,3
21.0919,80.3101,302.6,1.0,1.0,3/19/2012,2031,Aqua,MODIS,50,6.2,292.0,4.7,N,0,3
21.092,80.2794,336.1,1.0,1.0,3/23/2012,757,Aqua,MODIS,58,6.2,318.5,17.0,D,0,3
21.0922,73.6911,338.4,1.5,1.2,4/14/2017,846,Aqua,MODIS,77,6.2,321.5,27.5,D,0,4
21.0923,73.7696,332.1,1.2,1.1,6/27/2010,816,Aqua,MODIS,67,6.2,304.2,18.9,D,0,6
21.0929,73.7208,333.3,1.0,1.0,3/4/2011,544,Terra,MODIS,80,6.2,306.2,21.9,D,0,3
21.0934,73.9542,311.3,1.0,1.0,3/25/2018,2051,Aqua,MODIS,82,6.2,297.3,9.5,N,0,3
21.0936,86.3107,314.3,1.5,1.2,1/6/2017,719,Aqua,MODIS,63,6.2,303.3,9.9,D,0,1
21.0936,83.7412,315.4,1.1,1.1,12/29/2017,738,Aqua,MODIS,67,6.2,303.7,7.8,D,0,12
21.0937,73.6588,330.3,1.1,1.0,3/17/2012,834,Aqua,MODIS,22,6.2,318.0,6.2,D,0,3
21.0943,73.7303,329.0,1.2,1.1,3/9/2018,840,Aqua,MODIS,67,6.2,309.9,14.8,D,0,3
21.0945,73.1213,321.8,1.2,1.1,3/7/2009,539,Terra,MODIS,41,6.2,306.5,11.7,D,0,3
21.0947,82.2078,314.6,1.4,1.2,12/16/2017,809,Aqua,MODIS,57,6.2,302.1,8.3,D,0,12
21.0948,73.7354,340.5,1.0,1.0,3/24/2016,550,Terra,MODIS,83,6.2,318.8,23.7,D,0,3
21.095,73.7344,330.7,1.0,1.0,3/26/2019,544,Terra,MODIS,62,6.3,318.1,9.9,D,0,3
21.0957,79.6541,336.9,1.6,1.2,4/24/2017,745,Aqua,MODIS,74,6.2,321.5,28.1,D,0,4
21.0961,80.4736,341.3,1.1,1.1,3/29/2009,814,Aqua,MODIS,82,6.2,318.0,25.0,D,0,3
21.0963,73.2982,314.8,1.0,1.0,11/6/2017,551,Terra,MODIS,40,6.2,303.4,5.0,D,0,11
21.097,72.9064,316.8,1.0,1.0,1/16/2009,551,Terra,MODIS,62,6.2,300.9,7.8,D,0,1
21.0976,73.694,332.8,1.1,1.0,3/17/2011,822,Aqua,MODIS,36,6.2,321.8,9.4,D,0,3
21.0978,81.8191,323.5,1.0,1.0,12/6/2015,750,Aqua,MODIS,74,6.2,307.4,11.7,D,0,12
21.0986,73.7134,331.8,1.1,1.0,3/4/2013,834,Aqua,MODIS,45,6.2,321.7,10.0,D,0,3
21.0987,72.65100000000002,327.3,1.3,1.1,6/19/2012,538,Terra,MODIS,0,6.2,302.5,16.3,D,2,6
21.0992,73.2195,316.4,1.1,1.0,11/13/2011,556,Terra,MODIS,37,6.2,305.1,6.2,D,0,11
21.1,72.6336,313.5,1.4,1.2,1/8/2018,815,Aqua,MODIS,0,6.2,299.7,9.8,D,2,1
21.1004,73.9667,308.5,1.9,1.4,3/28/2018,1658,Terra,MODIS,74,6.2,297.2,17.1,N,0,3
21.1004,73.2764,326.8,1.3,1.1,2/27/2019,603,Terra,MODIS,77,6.3,299.2,25.2,D,2,2
21.1021,72.6446,315.2,1.5,1.2,2/1/2013,609,Terra,MODIS,0,6.2,302.0,10.0,D,2,2
21.1024,72.6436,327.2,1.0,1.0,2/4/2010,550,Terra,MODIS,59,6.2,301.5,18.7,D,2,2
21.1038,72.6439,308.4,2.1,1.4,12/23/2012,1752,Terra,MODIS,74,6.2,293.8,28.3,N,2,12
21.104,72.6458,325.7,1.0,1.0,10/25/2012,2056,Aqua,MODIS,95,6.2,296.0,0.0,N,2,10
21.1051,72.643,302.0,2.1,1.4,11/19/2017,1753,Terra,MODIS,12,6.2,289.5,20.3,N,2,11
21.1056,72.6439,308.5,1.3,1.1,2/22/2011,1740,Terra,MODIS,75,6.2,294.9,13.5,N,2,2
21.1057,72.6388,311.1,1.0,1.0,3/7/2018,2103,Aqua,MODIS,82,6.2,294.6,10.1,N,2,3
21.1058,72.6313,332.7,1.0,1.0,6/21/2019,550,Terra,MODIS,0,6.3,299.6,18.3,D,2,6
21.1063,72.6471,332.8,1.0,1.0,5/1/2012,1728,Terra,MODIS,100,6.2,298.8,0.0,N,2,5
21.1073,72.6359,324.2,1.3,1.1,9/24/2018,846,Aqua,MODIS,0,6.2,302.0,20.1,D,2,9
21.1073,72.6471,322.7,1.1,1.0,4/20/2016,2051,Aqua,MODIS,92,6.2,298.6,0.0,N,2,4
21.1075,72.6459,306.2,1.4,1.2,8/8/2009,1710,Terra,MODIS,67,6.2,291.2,10.8,N,2,8
21.1083,72.6425,312.3,1.4,1.2,12/1/2010,1709,Terra,MODIS,85,6.2,295.1,17.7,N,2,12
21.1112,72.64699999999998,304.8,1.1,1.0,2/5/2019,1734,Terra,MODIS,9,6.3,293.6,5.6,N,2,2
21.1112,73.8681,324.4,4.2,1.9,3/7/2017,745,Aqua,MODIS,53,6.2,307.0,71.5,D,0,3
21.1113,73.7902,333.3,1.1,1.0,3/17/2012,834,Aqua,MODIS,63,6.2,321.3,8.0,D,0,3
21.112,72.6445,307.6,1.0,1.0,12/30/2016,2102,Aqua,MODIS,72,6.2,293.7,9.3,N,2,12
21.114,73.2692,318.3,1.0,1.0,10/1/2018,545,Terra,MODIS,34,6.2,302.9,6.2,D,0,10
21.1205,78.9763,320.7,1.1,1.1,2/25/2014,757,Aqua,MODIS,62,6.2,302.2,7.9,D,0,2
21.1229,74.0754,306.5,1.2,1.1,3/26/2018,1710,Terra,MODIS,68,6.2,295.7,7.3,N,0,3
21.1265,73.2175,315.6,1.3,1.1,11/6/2012,602,Terra,MODIS,42,6.2,303.8,9.0,D,0,11
21.1279,73.2933,325.7,1.0,1.0,2/21/2009,838,Aqua,MODIS,54,6.2,309.6,8.4,D,0,2
21.1288,70.5667,322.5,1.0,1.0,11/30/2009,603,Terra,MODIS,72,6.2,305.0,12.3,D,0,11
21.1345,73.9038,325.9,1.0,1.0,1/9/2019,827,Aqua,MODIS,70,6.3,306.7,13.4,D,0,1
21.139,82.2678,336.2,1.1,1.0,5/29/2017,507,Terra,MODIS,80,6.2,307.1,18.9,D,0,5
21.1414,76.3918,331.0,3.6,1.8,4/17/2017,739,Aqua,MODIS,53,6.2,315.6,51.9,D,0,4
21.1419,73.9796,314.1,1.8,1.3,12/13/2017,609,Terra,MODIS,46,6.2,297.8,17.6,D,0,12
21.1421,73.9013,303.3,1.4,1.2,2/23/2011,2109,Aqua,MODIS,54,6.2,288.9,9.6,N,0,2
21.1435,85.8223,326.1,1.0,1.0,3/19/2018,739,Aqua,MODIS,42,6.2,308.6,10.7,D,0,3
21.1452,85.0711,319.5,1.0,1.0,3/13/2018,507,Terra,MODIS,56,6.2,306.0,6.2,D,0,3
21.1471,73.3576,317.6,1.0,1.0,12/23/2012,828,Aqua,MODIS,53,6.2,304.1,6.4,D,0,12
21.149,73.8596,317.4,1.0,1.0,11/29/2009,830,Aqua,MODIS,58,6.2,306.7,4.9,D,0,11
21.1491,72.9143,319.4,1.0,1.0,2/1/2019,834,Aqua,MODIS,48,6.3,308.4,7.1,D,0,2
21.1499,73.7344,314.1,1.0,1.0,12/29/2013,550,Terra,MODIS,63,6.2,298.1,6.7,D,0,12
21.1523,84.7162,323.5,2.7,1.6,3/21/2015,816,Aqua,MODIS,58,6.2,310.2,31.8,D,0,3
21.1524,73.5604,303.9,1.0,1.0,3/7/2012,1722,Terra,MODIS,57,6.2,293.2,5.2,N,0,3
21.1529,73.8834,301.9,1.1,1.0,1/23/2017,1728,Terra,MODIS,46,6.2,290.9,5.2,N,0,1
21.1551,73.7913,319.3,1.0,1.0,1/11/2013,550,Terra,MODIS,68,6.2,302.8,9.0,D,0,1
21.1566,76.5777,333.1,1.3,1.1,3/30/2018,551,Terra,MODIS,56,6.2,319.8,17.1,D,0,3
21.1569,73.3234,307.1,1.1,1.0,3/11/2010,1716,Terra,MODIS,70,6.2,293.0,7.1,N,0,3
21.1605,73.9504,320.5,1.7,1.3,3/7/2014,526,Terra,MODIS,62,6.2,300.6,18.4,D,0,3
21.1626,84.5401,328.9,1.1,1.0,3/16/2017,738,Aqua,MODIS,36,6.2,307.5,14.6,D,0,3
21.1632,73.2825,332.4,1.0,1.0,3/15/2011,834,Aqua,MODIS,50,6.2,320.8,10.1,D,0,3
21.1636,73.4104,326.6,3.2,1.7,3/23/2013,905,Aqua,MODIS,51,6.2,307.9,50.2,D,0,3
21.1654,73.2185,309.3,1.0,1.0,1/28/2019,550,Terra,MODIS,24,6.3,298.8,4.5,D,0,1
21.1658,74.0621,328.9,1.3,1.1,3/9/2018,840,Aqua,MODIS,67,6.2,310.1,13.4,D,0,3
21.1661,82.0894,311.6,3.8,1.8,12/25/2016,833,Aqua,MODIS,27,6.2,300.9,26.4,D,0,12
21.1673,74.074,337.7,1.3,1.1,3/9/2018,840,Aqua,MODIS,82,6.2,310.5,30.8,D,0,3
21.1675,73.2678,317.0,1.1,1.0,12/1/2012,556,Terra,MODIS,60,6.2,301.7,9.6,D,0,12
21.1675,81.7128,317.1,1.3,1.1,12/29/2016,808,Aqua,MODIS,66,6.2,304.9,9.2,D,0,12
21.1679,73.9474,315.4,1.1,1.0,12/31/2013,538,Terra,MODIS,67,6.2,294.4,9.9,D,0,12
21.168000000000006,81.8333,317.3,1.1,1.0,12/6/2016,802,Aqua,MODIS,67,6.2,303.0,8.4,D,0,12
21.1688,73.9757,317.5,1.1,1.1,2/14/2013,538,Terra,MODIS,62,6.2,301.1,7.7,D,0,2
21.1696,73.2354,312.5,1.2,1.1,1/3/2015,538,Terra,MODIS,62,6.2,297.9,8.4,D,0,1
21.1715,73.2445,314.0,1.0,1.0,11/20/2009,836,Aqua,MODIS,36,6.2,303.6,5.1,D,0,11
21.1717,83.1704,341.1,1.2,1.1,3/18/2012,738,Aqua,MODIS,86,6.2,318.1,34.4,D,0,3
21.1733,73.3604,315.8,1.2,1.1,1/21/2010,538,Terra,MODIS,56,6.2,303.3,8.0,D,0,1
21.176,73.2195,309.1,1.0,1.0,12/14/2010,544,Terra,MODIS,35,6.2,298.9,4.8,D,0,12
21.1765,85.4908,325.4,1.0,1.0,3/18/2012,738,Aqua,MODIS,40,6.2,310.9,7.9,D,0,3
21.1769,73.2722,319.9,1.0,1.0,2/19/2012,544,Terra,MODIS,56,6.2,305.9,8.5,D,0,2
21.1804,73.2588,328.5,1.0,1.0,2/16/2017,544,Terra,MODIS,78,6.2,304.2,19.4,D,0,2
21.1807,74.0818,330.0,1.0,1.0,2/20/2017,827,Aqua,MODIS,70,6.2,313.2,12.6,D,0,2
21.1844,73.3956,313.2,1.0,1.0,1/14/2014,550,Terra,MODIS,55,6.2,297.9,6.5,D,0,1
21.1852,79.9765,338.0,1.2,1.1,3/30/2011,751,Aqua,MODIS,79,6.2,315.8,27.9,D,0,3
21.1861,73.459,334.5,1.0,1.0,4/18/2019,551,Terra,MODIS,73,6.3,316.0,12.9,D,0,4
21.1878,73.9967,315.4,1.3,1.1,11/14/2016,839,Aqua,MODIS,44,6.2,305.0,7.5,D,0,11
21.1903,81.4194,318.5,1.4,1.2,9/27/2017,501,Terra,MODIS,37,6.2,296.0,12.3,D,2,9
21.1924,81.4216,314.2,1.0,1.0,1/6/2018,519,Terra,MODIS,67,6.2,298.5,7.7,D,2,1
21.1931,84.652,328.6,1.3,1.1,3/24/2018,757,Aqua,MODIS,67,6.2,314.3,12.6,D,0,3
21.195,81.4162,325.6,1.7,1.3,5/2/2018,456,Terra,MODIS,48,6.2,304.1,15.1,D,2,5
21.195,84.984,327.6,1.1,1.0,2/26/2017,750,Aqua,MODIS,72,6.2,312.7,12.5,D,0,2
21.1957,71.73899999999998,327.7,1.3,1.1,3/17/2017,822,Aqua,MODIS,49,6.2,312.1,9.9,D,0,3
21.1961,79.4526,353.8,1.0,1.0,4/10/2019,809,Aqua,MODIS,95,6.3,320.4,46.6,D,0,4
21.1964,70.9543,336.6,1.1,1.0,4/17/2018,847,Aqua,MODIS,56,6.2,318.7,11.6,D,0,4
21.1972,81.4188,306.6,1.1,1.0,3/17/2014,1657,Terra,MODIS,69,6.2,295.6,6.2,N,2,3
21.1993,71.0264,333.9,1.1,1.0,3/27/2011,550,Terra,MODIS,73,6.2,316.6,16.6,D,0,3
21.1998,73.278,310.4,1.0,1.0,1/20/2016,551,Terra,MODIS,18,6.2,298.1,4.8,D,0,1
21.2015,81.4131,312.7,1.1,1.1,5/15/2017,2013,Aqua,MODIS,83,6.2,300.3,7.8,N,0,5
21.2032,73.3283,320.2,1.0,1.0,2/23/2017,550,Terra,MODIS,46,6.2,307.5,5.9,D,0,2
21.2046,73.9547,319.7,2.2,1.4,11/19/2017,520,Terra,MODIS,71,6.2,299.7,34.4,D,0,11
21.2057,74.1021,332.0,1.1,1.0,3/26/2015,834,Aqua,MODIS,46,6.2,311.5,8.3,D,0,3
21.2068,83.3965,329.0,1.3,1.1,2/27/2018,803,Aqua,MODIS,73,6.2,315.3,17.7,D,0,2
21.2088,73.4514,329.1,1.3,1.1,4/10/2017,603,Terra,MODIS,35,6.2,318.9,14.5,D,0,4
21.2092,73.2302,317.4,1.0,1.0,1/29/2016,545,Terra,MODIS,49,6.2,305.5,7.4,D,0,1
21.2099,82.1084,319.9,3.9,1.8,2/11/2011,834,Aqua,MODIS,63,6.2,304.6,54.7,D,0,2
21.2101,73.9697,312.2,1.3,1.1,12/24/2013,532,Terra,MODIS,43,6.2,300.1,5.1,D,0,12
21.2119,82.0749,320.3,1.7,1.3,2/12/2019,815,Aqua,MODIS,58,6.3,307.0,18.8,D,0,2
21.2216,85.6509,331.2,1.9,1.3,4/10/2016,804,Aqua,MODIS,68,6.2,306.6,42.9,D,0,4
21.2264,84.3914,332.0,1.1,1.0,4/5/2019,751,Aqua,MODIS,76,6.3,305.8,18.4,D,0,4
21.2278,73.2505,319.0,1.0,1.0,12/11/2009,544,Terra,MODIS,54,6.2,301.0,9.6,D,0,12
21.2284,82.3867,312.2,1.2,1.1,12/13/2016,501,Terra,MODIS,60,6.2,300.7,6.3,D,0,12
21.2295,73.3139,315.7,1.0,1.0,1/31/2017,544,Terra,MODIS,43,6.2,304.4,6.3,D,0,1
21.2299,73.2545,318.1,1.0,1.0,11/7/2014,544,Terra,MODIS,40,6.2,303.8,8.2,D,0,11
21.2355,85.9213,325.7,1.2,1.1,3/17/2018,751,Aqua,MODIS,56,6.2,309.4,9.1,D,0,3
21.2371,75.3877,324.1,1.1,1.0,11/22/2018,827,Aqua,MODIS,67,6.2,306.5,11.5,D,0,11
21.2389,79.3156,329.4,1.6,1.2,4/5/2017,544,Terra,MODIS,64,6.2,312.3,17.9,D,0,4
21.2394,79.4226,330.8,1.5,1.2,4/7/2013,822,Aqua,MODIS,48,6.2,316.8,11.9,D,0,4
21.2399,79.5858,342.9,1.0,1.0,5/9/2018,809,Aqua,MODIS,84,6.2,323.0,17.7,D,0,5
21.2424,73.2869,333.2,1.1,1.0,3/15/2010,557,Terra,MODIS,70,6.2,309.4,22.7,D,0,3
21.2471,73.4938,314.1,1.2,1.1,1/5/2010,538,Terra,MODIS,59,6.2,301.2,7.8,D,0,1
21.249,73.8539,315.0,1.4,1.2,12/22/2011,602,Terra,MODIS,61,6.2,303.4,9.5,D,0,12
21.251,73.8414,318.3,1.3,1.1,1/17/2017,839,Aqua,MODIS,38,6.2,307.5,7.7,D,0,1
21.2513,83.6409,309.0,1.3,1.1,12/9/2017,455,Terra,MODIS,54,6.2,293.9,6.3,D,0,12
21.2519,70.4045,318.3,2.6,1.5,12/11/2013,911,Aqua,MODIS,66,6.2,306.7,29.9,D,0,12
21.2567,73.8467,313.5,1.7,1.3,12/25/2010,525,Terra,MODIS,60,6.2,300.5,13.8,D,0,12
21.2574,76.9298,333.8,1.0,1.0,5/3/2009,533,Terra,MODIS,66,6.2,317.5,9.4,D,0,5
21.2603,73.8911,321.7,1.0,1.0,12/21/2016,550,Terra,MODIS,72,6.2,304.6,11.7,D,0,12
21.2675,83.2414,330.6,1.2,1.1,3/3/2018,739,Aqua,MODIS,30,6.2,311.4,13.2,D,0,3
21.2682,74.0462,311.2,1.7,1.3,12/25/2010,525,Terra,MODIS,56,6.2,300.8,9.2,D,0,12
21.2682,73.5264,314.5,1.1,1.0,12/4/2013,556,Terra,MODIS,0,6.2,299.7,6.8,D,0,12
21.2687,75.0379,319.2,1.7,1.3,2/21/2011,602,Terra,MODIS,62,6.2,301.2,20.4,D,0,2
21.2783,73.9142,323.5,1.1,1.1,2/15/2019,538,Terra,MODIS,66,6.3,306.0,11.9,D,0,2
21.2827,73.4422,327.7,1.3,1.1,3/13/2018,816,Aqua,MODIS,28,6.2,313.2,13.0,D,0,3
21.2834,73.44,332.5,1.2,1.1,3/17/2015,841,Aqua,MODIS,52,6.2,315.9,17.0,D,0,3
21.2835,73.4431,326.7,1.0,1.0,1/24/2016,834,Aqua,MODIS,55,6.2,309.5,14.3,D,0,1
21.2858,73.3296,313.2,1.2,1.1,12/26/2011,538,Terra,MODIS,52,6.2,302.2,8.1,D,0,12
21.2859,73.5486,333.8,1.1,1.1,3/7/2013,557,Terra,MODIS,77,6.2,314.8,18.2,D,0,3
21.2861,76.877,324.5,1.7,1.3,12/2/2018,556,Terra,MODIS,79,6.2,294.6,42.9,D,0,12
21.2875,73.6341,308.4,2.0,1.4,3/11/2009,1747,Terra,MODIS,74,6.2,297.3,15.5,N,0,3
21.2885,73.5733,328.2,1.1,1.0,2/18/2013,821,Aqua,MODIS,71,6.2,310.4,15.4,D,0,2
21.2889,76.7957,333.0,1.7,1.3,4/29/2009,557,Terra,MODIS,49,6.2,318.1,18.8,D,0,4
21.29,73.5076,332.5,1.2,1.1,2/28/2018,538,Terra,MODIS,59,6.2,307.6,22.9,D,0,2
21.2903,73.6403,329.3,1.0,1.0,3/22/2015,551,Terra,MODIS,0,6.2,313.2,7.8,D,0,3
21.2913,76.9244,319.3,1.6,1.2,2/11/2011,834,Aqua,MODIS,46,6.2,304.6,14.9,D,0,2
21.2916,70.1234,323.8,2.0,1.4,3/8/2018,627,Terra,MODIS,63,6.2,311.8,16.0,D,0,3
21.2933,73.6112,331.7,1.3,1.1,3/21/2015,816,Aqua,MODIS,52,6.2,315.3,14.3,D,0,3
21.2934,83.9223,307.8,1.4,1.2,12/17/2014,803,Aqua,MODIS,50,6.2,296.3,6.9,D,0,12
21.2941,73.4516,323.0,1.0,1.0,3/6/2015,550,Terra,MODIS,59,6.2,311.4,7.4,D,0,3
21.2941,73.6361,325.1,1.5,1.2,2/25/2017,846,Aqua,MODIS,28,6.2,313.0,14.1,D,0,2
21.2943,82.7892,313.4,1.0,1.0,12/19/2014,751,Aqua,MODIS,41,6.2,301.2,5.2,D,0,12
21.2945,75.1532,322.5,1.0,1.0,1/31/2012,821,Aqua,MODIS,60,6.2,302.6,10.2,D,0,1
21.295,75.6545,313.5,1.0,1.0,12/29/2018,538,Terra,MODIS,62,6.2,299.0,6.7,D,0,12
21.2959,73.5415,325.4,1.5,1.2,2/25/2011,847,Aqua,MODIS,61,6.2,310.0,20.1,D,0,2
21.2961,73.64,336.9,1.0,1.0,4/6/2016,828,Aqua,MODIS,56,6.2,318.0,13.2,D,0,4
21.2962,76.8993,338.5,1.2,1.1,4/23/2009,808,Aqua,MODIS,76,6.2,320.0,20.2,D,0,4
21.2967,79.4086,342.8,4.1,1.9,5/2/2012,846,Aqua,MODIS,84,6.2,315.8,212.4,D,0,5
21.2968,73.6082,336.1,1.2,1.1,3/19/2010,842,Aqua,MODIS,63,6.2,321.6,16.1,D,0,3
21.2972,79.3206,340.1,1.0,1.0,4/10/2019,809,Aqua,MODIS,80,6.3,321.0,16.5,D,0,4
