latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,months
16.7476,77.1095,314.6,1.8,1.3,12/10/2014,756,Aqua,MODIS,55,6.2,291.8,12.5,D,0,12
16.7479,76.5262,326.9,1.0,1.0,2/24/2019,533,Terra,MODIS,51,6.3,311.5,7.8,D,0,2
16.7481,77.0812,323.6,1.4,1.2,11/26/2018,802,Aqua,MODIS,59,6.2,308.3,15.1,D,0,11
16.7482,76.8591,339.3,1.1,1.1,4/28/2018,827,Aqua,MODIS,77,6.2,319.0,13.0,D,0,4
16.7482,76.5094,337.8,1.1,1.0,5/18/2017,527,Terra,MODIS,76,6.2,312.5,19.6,D,0,5
16.7483,76.4824,333.0,1.5,1.2,5/14/2017,551,Terra,MODIS,70,6.2,306.8,17.3,D,0,5
16.7484,77.0999,327.5,1.2,1.1,12/5/2011,826,Aqua,MODIS,72,6.2,305.6,16.3,D,0,12
16.7485,77.0802,319.5,1.0,1.0,11/29/2014,814,Aqua,MODIS,52,6.2,308.1,6.5,D,0,11
16.7489,77.4206,321.2,1.1,1.0,1/17/2018,808,Aqua,MODIS,59,6.2,306.0,8.8,D,0,1
16.7491,77.0555,323.9,1.4,1.2,11/23/2017,802,Aqua,MODIS,72,6.2,303.4,16.0,D,0,11
16.7492,77.4485,325.9,1.8,1.3,2/25/2018,509,Terra,MODIS,69,6.2,310.6,26.6,D,0,2
16.7492,76.4672,333.0,1.3,1.1,5/26/2018,547,Terra,MODIS,70,6.2,305.1,16.0,D,0,5
16.7497,76.3452,319.0,1.3,1.1,1/22/2018,521,Terra,MODIS,66,6.2,304.4,11.0,D,0,1
16.7498,77.1106,325.5,1.2,1.1,12/5/2011,826,Aqua,MODIS,68,6.2,305.5,13.4,D,0,12
16.7499,77.0896,323.2,1.0,1.0,11/29/2014,814,Aqua,MODIS,67,6.2,308.4,10.2,D,0,11
16.7501,76.4672,334.6,1.0,1.0,5/25/2017,533,Terra,MODIS,68,6.2,311.9,11.5,D,0,5
16.7501,77.44,330.1,1.0,1.0,2/25/2018,814,Aqua,MODIS,47,6.2,317.8,9.8,D,0,2
16.7507,76.4685,330.5,1.5,1.2,5/14/2017,551,Terra,MODIS,55,6.2,306.2,10.4,D,0,5
16.7507,77.1002,313.8,1.0,1.0,11/21/2017,814,Aqua,MODIS,51,6.2,290.6,6.2,D,0,11
16.7507,76.3558,319.8,1.0,1.0,12/30/2017,820,Aqua,MODIS,54,6.2,308.4,6.6,D,0,12
16.7508,76.4414,318.1,1.6,1.3,2/3/2019,515,Terra,MODIS,61,6.3,302.5,13.8,D,0,2
16.7509,76.6246,303.8,1.5,1.2,1/7/2018,1656,Terra,MODIS,57,6.2,287.9,13.1,N,0,1
16.7513,78.2119,313.3,1.2,1.1,12/22/2014,515,Terra,MODIS,55,6.2,301.8,6.0,D,0,12
16.7514,77.4493,332.8,1.0,1.0,2/25/2018,814,Aqua,MODIS,73,6.2,316.4,12.9,D,0,2
16.7522,77.0979,319.5,1.0,1.0,12/7/2011,814,Aqua,MODIS,50,6.2,306.9,6.1,D,0,12
16.7526,77.0537,317.8,1.0,1.0,11/26/2013,815,Aqua,MODIS,47,6.2,296.4,8.5,D,0,11
16.7529,77.4316,326.1,2.2,1.4,2/26/2017,750,Aqua,MODIS,63,6.2,313.7,19.7,D,0,2
16.7531,76.4473,333.5,1.1,1.0,5/15/2010,527,Terra,MODIS,60,6.2,310.1,9.3,D,0,5
16.7536,77.1072,319.9,1.0,1.0,12/7/2011,814,Aqua,MODIS,53,6.2,307.4,6.3,D,0,12
16.7543,77.0523,339.1,1.0,1.0,5/15/2019,533,Terra,MODIS,78,6.3,318.8,15.2,D,0,5
16.7545,76.4373,332.6,1.1,1.0,5/15/2010,527,Terra,MODIS,52,6.2,309.5,7.4,D,0,5
16.7546,76.7643,331.3,1.1,1.0,3/10/2016,539,Terra,MODIS,63,6.2,316.6,10.7,D,0,3
16.7549,76.8701,338.9,1.1,1.1,5/5/2009,831,Aqua,MODIS,78,6.2,317.8,12.3,D,0,5
16.7549,77.1021,338.9,1.1,1.1,5/19/2018,540,Terra,MODIS,81,6.2,309.4,27.1,D,0,5
16.755,76.4557,332.2,1.0,1.0,3/19/2016,533,Terra,MODIS,60,6.2,314.2,10.4,D,0,3
16.7556,82.0444,328.9,1.7,1.3,6/6/2012,737,Aqua,MODIS,60,6.2,305.8,22.4,D,0,6
16.7565,77.4519,324.9,2.2,1.4,2/26/2017,750,Aqua,MODIS,58,6.2,314.2,16.1,D,0,2
16.7566,77.0917,333.3,1.1,1.1,5/19/2018,540,Terra,MODIS,72,6.2,309.5,16.8,D,0,5
16.7568,81.5815,315.1,1.2,1.1,12/8/2016,749,Aqua,MODIS,60,6.2,303.6,7.5,D,0,12
16.7568,77.0963,347.1,1.0,1.0,4/2/2011,821,Aqua,MODIS,43,6.2,325.0,34.1,D,0,4
16.7569,77.4369,329.0,1.0,1.0,3/26/2011,815,Aqua,MODIS,50,6.2,311.3,7.4,D,0,3
16.7574,76.5044,331.9,1.0,1.0,3/12/2019,533,Terra,MODIS,67,6.3,313.5,9.3,D,0,3
16.7582,77.4462,328.9,1.0,1.0,3/26/2011,815,Aqua,MODIS,50,6.2,312.2,7.2,D,0,3
16.7582,76.5081,329.3,1.0,1.0,3/10/2016,539,Terra,MODIS,41,6.2,315.0,6.9,D,0,3
16.7584,74.6757,314.8,1.0,1.0,1/15/2011,545,Terra,MODIS,54,6.2,302.3,7.0,D,0,1
16.7591,76.4493,324.8,1.3,1.1,3/5/2016,521,Terra,MODIS,53,6.2,305.5,7.5,D,0,3
16.7601,76.557,318.1,1.3,1.1,12/10/2013,521,Terra,MODIS,62,6.2,301.6,14.6,D,0,12
16.761,77.483,330.8,1.3,1.1,3/28/2011,802,Aqua,MODIS,46,6.2,317.2,10.2,D,0,3
16.7612,76.6562,316.0,3.5,1.8,8/23/2017,610,Terra,MODIS,38,6.2,292.2,46.5,D,0,8
16.7617,76.5454,328.1,1.3,1.1,12/10/2013,521,Terra,MODIS,79,6.2,302.8,29.5,D,0,12
16.7617,76.5437,314.5,1.5,1.2,12/9/2017,802,Aqua,MODIS,29,6.2,300.7,9.0,D,0,12
16.7623,76.307,339.9,1.3,1.1,4/16/2017,832,Aqua,MODIS,80,6.2,325.4,14.6,D,0,4
16.7629,77.47399999999998,332.4,1.2,1.1,3/8/2011,827,Aqua,MODIS,65,6.2,316.8,13.6,D,0,3
16.765,76.5777,316.1,1.1,1.0,12/25/2016,527,Terra,MODIS,37,6.2,302.6,8.0,D,0,12
16.7663,76.0573,333.7,1.0,1.0,4/19/2013,540,Terra,MODIS,65,6.2,319.9,8.9,D,0,4
16.7673,76.5631,339.3,1.5,1.2,5/9/2009,807,Aqua,MODIS,60,6.2,317.9,21.7,D,0,5
16.7675,74.6108,305.0,2.1,1.4,5/4/2014,1656,Terra,MODIS,55,6.2,293.8,12.6,N,0,5
16.7676,76.79,317.5,1.1,1.0,1/26/2011,526,Terra,MODIS,48,6.2,306.5,7.2,D,0,1
16.7677,77.039,319.9,1.4,1.2,11/23/2017,802,Aqua,MODIS,49,6.2,303.5,9.9,D,0,11
16.7681,81.9266,324.0,1.0,1.0,6/11/2012,756,Aqua,MODIS,67,6.2,292.2,8.8,D,0,6
16.7686,76.5391,315.4,2.0,1.4,1/11/2016,558,Terra,MODIS,46,6.2,304.3,14.7,D,0,1
16.7688,76.49,317.6,1.1,1.0,4/1/2015,1721,Terra,MODIS,95,6.2,295.9,14.9,N,0,4
16.7691,76.2748,330.6,1.2,1.1,2/7/2014,808,Aqua,MODIS,73,6.2,317.7,12.3,D,0,2
16.7694,76.3215,315.9,1.2,1.1,1/15/2017,545,Terra,MODIS,59,6.2,302.3,7.4,D,0,1
16.7696,76.5835,327.9,1.0,1.0,1/22/2009,824,Aqua,MODIS,35,6.2,315.1,12.5,D,0,1
16.7704,77.3455,320.1,1.0,1.0,1/20/2018,533,Terra,MODIS,65,6.2,306.7,7.7,D,0,1
16.772000000000002,76.6738,336.3,1.0,1.0,5/1/2014,533,Terra,MODIS,66,6.2,314.6,9.7,D,0,5
16.7722,77.4838,325.1,1.1,1.0,2/18/2018,808,Aqua,MODIS,37,6.2,312.9,5.9,D,0,2
16.7726,76.0609,331.0,1.0,1.0,3/6/2011,533,Terra,MODIS,69,6.2,319.5,9.2,D,0,3
16.7727,76.5829,325.1,1.7,1.3,2/8/2019,839,Aqua,MODIS,57,6.3,308.1,18.1,D,0,2
16.773,77.0414,325.1,1.0,1.0,12/1/2013,527,Terra,MODIS,75,6.2,300.7,14.2,D,0,12
16.7738,76.5786,315.8,1.2,1.1,11/30/2017,808,Aqua,MODIS,41,6.2,302.3,8.6,D,0,11
16.7761,76.2185,308.4,1.1,1.0,2/8/2013,1708,Terra,MODIS,74,6.2,292.9,8.7,N,0,2
16.7765,76.6381,326.0,1.1,1.0,3/2/2018,527,Terra,MODIS,62,6.2,313.4,7.4,D,0,3
16.7775,76.1758,327.4,1.0,1.0,1/20/2018,533,Terra,MODIS,76,6.2,308.4,13.8,D,0,1
16.7777,76.5617,334.6,1.0,1.0,3/14/2016,821,Aqua,MODIS,45,6.2,317.9,7.9,D,0,3
16.7778,76.5693,319.8,1.0,1.0,11/28/2017,820,Aqua,MODIS,58,6.2,302.9,9.5,D,0,11
16.7779,76.6282,326.3,1.1,1.0,3/2/2018,527,Terra,MODIS,56,6.2,313.5,8.9,D,0,3
16.779,77.0433,326.6,1.0,1.0,11/28/2017,820,Aqua,MODIS,70,6.2,306.2,14.0,D,0,11
16.7791,76.5766,329.0,1.2,1.1,5/23/2011,545,Terra,MODIS,37,6.2,308.8,9.2,D,0,5
16.7792,76.5717,317.7,1.1,1.0,12/12/2017,527,Terra,MODIS,54,6.2,304.9,7.6,D,0,12
16.78,76.5731,330.1,1.2,1.1,5/14/2018,522,Terra,MODIS,67,6.2,303.2,8.9,D,0,5
16.7801,76.3702,321.2,1.2,1.1,1/31/2011,545,Terra,MODIS,53,6.2,307.7,9.1,D,0,1
16.7803,77.0527,323.6,1.0,1.0,11/28/2017,820,Aqua,MODIS,69,6.2,308.1,10.3,D,0,11
16.7813,82.0393,342.8,1.2,1.1,5/25/2018,808,Aqua,MODIS,90,6.2,300.0,39.0,D,0,5
16.7815,77.1925,329.6,1.0,1.0,3/31/2011,526,Terra,MODIS,56,6.2,316.2,7.1,D,0,3
16.7816,76.3765,319.1,1.2,1.1,1/31/2011,545,Terra,MODIS,42,6.2,307.3,6.8,D,0,1
16.7828,77.0293,323.4,1.2,1.1,5/21/2009,522,Terra,MODIS,50,6.2,294.8,8.4,D,0,5
16.7836,74.6203,300.1,1.1,1.0,12/8/2016,1715,Terra,MODIS,18,6.2,286.2,6.3,N,0,12
16.7837,77.3805,338.1,1.1,1.1,4/9/2017,521,Terra,MODIS,76,6.2,316.1,19.1,D,0,4
16.7844,73.6034,334.6,1.0,1.0,3/23/2014,833,Aqua,MODIS,68,6.2,318.3,13.0,D,0,3
16.7848,76.5898,323.1,1.5,1.2,12/9/2017,802,Aqua,MODIS,72,6.2,303.5,19.8,D,0,12
16.785,80.5529,322.9,1.5,1.2,3/4/2018,821,Aqua,MODIS,44,6.2,308.9,9.9,D,0,3
16.785999999999998,76.5739,326.1,1.1,1.0,12/29/2018,539,Terra,MODIS,76,6.2,300.4,19.0,D,0,12
16.7864,74.5773,303.7,2.0,1.4,1/1/2013,1745,Terra,MODIS,56,6.2,290.8,14.6,N,0,1
16.7878,76.5886,326.0,2.0,1.4,2/4/2019,557,Terra,MODIS,75,6.3,303.8,40.8,D,0,2
16.7894,80.1147,320.0,1.7,1.3,12/22/2012,743,Aqua,MODIS,49,6.2,299.0,25.8,D,0,12
16.7907,78.4559,326.2,2.2,1.4,3/8/2010,551,Terra,MODIS,62,6.2,307.6,23.1,D,0,3
16.7908,77.5821,317.4,1.0,1.0,1/29/2018,527,Terra,MODIS,56,6.2,304.8,5.9,D,0,1
16.7908,82.0045,335.6,1.5,1.2,5/13/2017,814,Aqua,MODIS,77,6.2,300.1,33.0,D,0,5
16.791,76.4696,327.4,2.6,1.6,3/20/2015,604,Terra,MODIS,63,6.2,308.1,42.1,D,0,3
16.7922,76.3923,301.5,1.5,1.2,2/24/2012,1656,Terra,MODIS,42,6.2,287.0,9.3,N,0,2
16.7922,77.5727,317.2,1.0,1.0,1/29/2018,527,Terra,MODIS,55,6.2,306.0,5.8,D,0,1
16.7927,76.581,342.9,1.3,1.1,5/12/2009,837,Aqua,MODIS,76,6.2,322.7,20.4,D,0,5
16.7934,76.5644,325.7,1.1,1.0,3/3/2019,539,Terra,MODIS,32,6.3,309.8,6.6,D,0,3
16.7943,76.584,316.9,1.1,1.0,12/26/2013,827,Aqua,MODIS,39,6.2,304.8,6.5,D,0,12
16.7944,74.0454,332.3,1.0,1.0,2/27/2017,832,Aqua,MODIS,69,6.2,319.7,12.8,D,0,2
16.7953,76.7284,317.8,1.1,1.0,12/5/2017,826,Aqua,MODIS,62,6.2,297.8,9.6,D,0,12
16.7956,76.6558,328.0,1.1,1.0,2/9/2011,539,Terra,MODIS,73,6.2,310.5,13.3,D,0,2
16.796,76.4387,315.4,1.3,1.1,1/19/2017,521,Terra,MODIS,50,6.2,302.1,7.7,D,0,1
16.7964,76.5822,316.6,1.0,1.0,12/20/2016,814,Aqua,MODIS,31,6.2,300.1,6.9,D,0,12
16.7964,76.7158,332.1,1.6,1.3,5/17/2018,553,Terra,MODIS,70,6.2,307.4,17.7,D,0,5
16.7968,79.6239,334.2,1.0,1.0,5/23/2014,802,Aqua,MODIS,46,6.2,316.7,9.6,D,0,5
16.7979,76.1798,328.6,1.2,1.1,2/6/2019,545,Terra,MODIS,75,6.3,307.0,16.5,D,0,2
16.7985,79.2433,332.0,1.1,1.0,3/28/2012,814,Aqua,MODIS,38,6.2,316.6,9.8,D,0,3
16.7993,73.7929,332.6,1.4,1.2,4/8/2016,815,Aqua,MODIS,55,6.2,309.8,21.7,D,0,4
16.8007,76.968,335.9,1.1,1.1,1/19/2011,827,Aqua,MODIS,77,6.2,312.6,28.6,D,0,1
16.8009,76.7648,334.1,1.0,1.0,5/25/2011,533,Terra,MODIS,71,6.2,307.8,11.8,D,0,5
16.8032,81.3434,313.5,1.3,1.1,11/26/2017,527,Terra,MODIS,33,6.2,294.6,7.7,D,0,11
16.8047,74.5526,317.7,1.2,1.1,2/13/2019,551,Terra,MODIS,35,6.3,303.5,7.6,D,0,2
16.8048,76.8573,318.1,1.2,1.1,1/6/2012,521,Terra,MODIS,36,6.2,303.7,8.1,D,0,1
16.8054,76.5676,337.0,1.0,1.0,3/1/2017,820,Aqua,MODIS,50,6.2,315.9,22.2,D,0,3
16.805999999999994,76.2832,309.6,1.1,1.0,5/5/2010,1721,Terra,MODIS,69,6.2,297.6,6.3,N,0,5
16.8064,76.7348,344.8,1.1,1.0,3/21/2019,527,Terra,MODIS,87,6.3,314.4,33.5,D,0,3
16.8084,73.5554,327.8,1.2,1.1,3/17/2017,821,Aqua,MODIS,38,6.2,314.7,12.2,D,0,3
16.8086,76.6191,319.0,1.1,1.0,11/24/2017,539,Terra,MODIS,55,6.2,303.3,9.1,D,0,11
16.8088,76.2967,325.8,1.1,1.0,1/30/2015,827,Aqua,MODIS,40,6.2,311.5,8.5,D,0,1
16.8101,76.3649,320.5,1.2,1.1,11/30/2017,808,Aqua,MODIS,65,6.2,301.2,14.1,D,0,11
16.8103,76.78699999999998,321.5,1.0,1.0,1/28/2017,820,Aqua,MODIS,55,6.2,302.6,8.2,D,0,1
16.8107,76.4598,327.2,1.1,1.0,3/2/2018,527,Terra,MODIS,66,6.2,310.3,11.7,D,0,3
16.8111,76.3328,314.1,2.2,1.4,1/24/2018,509,Terra,MODIS,57,6.2,299.1,16.5,D,0,1
16.8119,76.3762,321.9,1.2,1.1,11/30/2017,808,Aqua,MODIS,68,6.2,302.2,16.0,D,0,11
16.8122,76.4445,302.7,1.6,1.3,3/8/2013,1733,Terra,MODIS,51,6.2,292.5,8.4,N,0,3
16.8126,76.7477,331.1,1.0,1.0,5/25/2011,533,Terra,MODIS,62,6.2,307.1,7.8,D,0,5
16.8146,78.5094,322.5,1.1,1.1,11/26/2018,802,Aqua,MODIS,64,6.2,312.4,7.7,D,0,11
16.8156,76.6893,307.4,1.1,1.0,2/1/2011,1720,Terra,MODIS,71,6.2,291.3,8.8,N,0,2
16.8158,76.98,312.2,2.1,1.4,11/21/2014,557,Terra,MODIS,54,6.2,297.2,14.4,D,0,11
16.8169,76.1302,330.6,1.2,1.1,2/16/2011,545,Terra,MODIS,78,6.2,307.7,21.6,D,0,2
16.8179,76.5484,338.0,1.0,1.0,5/1/2014,533,Terra,MODIS,76,6.2,313.6,14.6,D,0,5
16.8183,81.9265,326.7,1.8,1.3,5/27/2018,451,Terra,MODIS,54,6.2,299.5,18.2,D,0,5
16.8209,76.6822,303.5,1.1,1.0,2/1/2011,1720,Terra,MODIS,56,6.2,291.5,6.7,N,0,2
16.8215,76.4141,320.2,1.0,1.0,12/23/2016,539,Terra,MODIS,61,6.2,309.3,8.6,D,0,12
16.823,76.3062,321.8,2.2,1.4,12/9/2012,508,Terra,MODIS,71,6.2,300.9,31.6,D,0,12
16.8233,76.4261,303.5,1.2,1.1,2/18/2019,1702,Terra,MODIS,55,6.3,292.6,7.7,N,0,2
16.8234,76.3,322.3,2.2,1.4,12/9/2012,508,Terra,MODIS,71,6.2,301.4,31.2,D,0,12
16.8238,76.9626,317.9,1.0,1.0,11/28/2017,820,Aqua,MODIS,49,6.2,305.7,6.4,D,0,11
16.8257,76.8581,320.9,1.5,1.2,2/18/2013,514,Terra,MODIS,53,6.2,309.1,12.8,D,0,2
16.8274,79.8745,326.1,1.0,1.0,1/28/2016,808,Aqua,MODIS,67,6.2,309.1,8.9,D,0,1
16.8313,81.9404,328.2,1.1,1.1,5/25/2018,503,Terra,MODIS,43,6.2,296.2,16.1,D,0,5
16.8316,76.2902,315.6,2.8,1.6,2/4/2013,502,Terra,MODIS,49,6.2,300.8,23.5,D,0,2
16.8327,76.3046,316.3,1.0,1.0,1/20/2018,533,Terra,MODIS,42,6.2,306.0,4.7,D,0,1
16.8335,74.4137,304.5,1.0,1.0,3/10/2013,1721,Terra,MODIS,60,6.2,291.8,5.7,N,0,3
16.8336,74.4862,323.9,1.3,1.1,2/17/2016,1709,Terra,MODIS,100,6.2,291.2,32.0,N,0,2
16.8359,76.7495,318.1,1.2,1.1,1/19/2017,521,Terra,MODIS,39,6.2,303.5,10.1,D,0,1
16.836,76.9496,313.9,1.3,1.1,11/20/2013,545,Terra,MODIS,34,6.2,303.7,6.4,D,0,11
16.8366,77.4505,332.8,1.0,1.0,5/25/2011,533,Terra,MODIS,69,6.2,305.6,15.9,D,0,5
16.8402,76.0638,324.2,3.0,1.6,2/26/2015,502,Terra,MODIS,67,6.2,308.5,32.2,D,0,2
16.8404,76.3134,324.5,1.0,1.0,2/2/2013,820,Aqua,MODIS,47,6.2,308.7,7.5,D,0,2
16.8417,76.6772,324.1,1.2,1.1,1/8/2009,812,Aqua,MODIS,48,6.2,303.6,10.9,D,0,1
16.8422,76.8791,335.9,1.0,1.0,4/10/2018,534,Terra,MODIS,76,6.2,312.1,14.3,D,0,4
16.8451,76.9382,333.3,1.3,1.1,5/7/2011,545,Terra,MODIS,72,6.2,312.1,20.4,D,0,5
16.8465,74.5298,307.2,1.1,1.0,1/9/2017,1715,Terra,MODIS,71,6.2,287.9,10.0,N,0,1
16.8475,76.5561,300.1,1.1,1.0,1/19/2012,1720,Terra,MODIS,14,6.2,289.6,5.5,N,0,1
16.848,76.3028,328.3,1.0,1.0,2/2/2013,820,Aqua,MODIS,61,6.2,307.6,11.8,D,0,2
16.849,76.8429,333.1,1.0,1.0,4/18/2015,533,Terra,MODIS,69,6.2,318.0,10.1,D,0,4
16.8493,76.312,329.4,1.0,1.0,2/2/2013,820,Aqua,MODIS,72,6.2,309.1,12.7,D,0,2
16.8506,77.6756,319.9,1.0,1.0,2/27/2011,526,Terra,MODIS,57,6.2,301.1,8.8,D,0,2
16.8517,73.843,334.4,1.0,1.0,3/21/2016,827,Aqua,MODIS,56,6.2,319.4,14.0,D,0,3
16.8519,76.923,333.0,1.3,1.1,5/13/2019,545,Terra,MODIS,44,6.3,313.4,12.2,D,0,5
16.8524,76.9167,335.8,1.3,1.1,5/13/2019,545,Terra,MODIS,62,6.3,313.7,16.0,D,0,5
16.8527,76.92699999999998,319.1,1.1,1.0,11/24/2017,539,Terra,MODIS,60,6.2,303.9,8.8,D,0,11
16.855999999999998,76.2888,334.5,1.0,1.0,5/1/2014,533,Terra,MODIS,68,6.2,313.5,9.7,D,0,5
16.8561,77.5297,331.1,1.1,1.0,3/22/2018,809,Aqua,MODIS,55,6.2,310.3,12.4,D,0,3
16.8572,74.4574,303.2,1.0,1.0,1/23/2017,1727,Terra,MODIS,54,6.2,289.0,6.6,N,0,1
16.8574,76.2795,333.2,1.0,1.0,5/1/2014,533,Terra,MODIS,47,6.2,314.1,7.2,D,0,5
16.8586,76.8897,320.9,1.1,1.0,1/27/2012,539,Terra,MODIS,47,6.2,307.1,9.6,D,0,1
16.8598,81.615,312.2,1.1,1.1,1/9/2015,808,Aqua,MODIS,43,6.2,302.0,6.3,D,0,1
16.8616,76.2812,319.0,1.7,1.3,1/2/2019,515,Terra,MODIS,52,6.3,305.8,12.5,D,0,1
16.862000000000002,76.5521,332.3,1.1,1.0,3/31/2011,526,Terra,MODIS,62,6.2,319.2,11.0,D,0,3
16.8628,76.9426,327.7,1.0,1.0,1/15/2013,527,Terra,MODIS,76,6.2,309.3,15.4,D,0,1
16.8645,76.48899999999998,322.5,1.1,1.0,4/6/2011,1720,Terra,MODIS,100,6.2,298.8,19.6,N,0,4
16.867,76.14699999999998,315.4,1.3,1.1,12/16/2017,808,Aqua,MODIS,45,6.2,302.1,6.0,D,0,12
16.8681,81.0785,318.1,2.1,1.4,2/27/2009,451,Terra,MODIS,55,6.2,303.5,20.4,D,0,2
16.8683,76.1383,304.4,1.3,1.1,3/27/2015,1703,Terra,MODIS,56,6.2,293.5,6.7,N,0,3
16.8688,76.8073,333.6,1.2,1.1,3/21/2016,521,Terra,MODIS,66,6.2,317.4,12.9,D,0,3
16.8691,76.5121,321.0,1.0,1.0,2/2/2017,533,Terra,MODIS,58,6.2,307.1,7.6,D,0,2
16.871,76.9491,324.1,1.0,1.0,1/16/2015,815,Aqua,MODIS,49,6.2,312.9,7.0,D,0,1
16.8726,76.9061,310.1,1.0,1.0,3/7/2011,1708,Terra,MODIS,79,6.2,294.9,8.5,N,0,3
16.8734,76.3996,301.7,1.0,1.0,3/3/2013,1715,Terra,MODIS,43,6.2,290.4,4.8,N,0,3
16.874000000000002,77.4574,331.1,1.4,1.2,3/4/2011,545,Terra,MODIS,75,6.2,313.8,24.1,D,0,3
16.8741,76.8573,340.7,1.0,1.0,4/29/2012,815,Aqua,MODIS,78,6.2,321.6,10.5,D,0,4
16.8747,76.4089,301.0,1.0,1.0,3/3/2013,1715,Terra,MODIS,36,6.2,290.6,4.4,N,0,3
16.8755,81.5696,310.4,1.5,1.2,1/7/2017,456,Terra,MODIS,56,6.2,296.9,10.1,D,0,1
16.8758,76.6852,330.0,2.0,1.4,3/5/2018,558,Terra,MODIS,74,6.2,313.6,31.0,D,0,3
16.875999999999998,76.6899,325.8,1.1,1.0,1/27/2018,539,Terra,MODIS,75,6.2,308.0,13.4,D,0,1
16.8764,76.2916,323.1,1.1,1.0,1/8/2018,814,Aqua,MODIS,69,6.2,306.4,11.0,D,0,1
16.8771,76.2706,317.8,1.3,1.1,1/11/2014,521,Terra,MODIS,59,6.2,302.3,8.9,D,0,1
16.8777,76.8589,307.3,1.4,1.2,5/12/2017,1656,Terra,MODIS,61,6.2,296.0,6.7,N,0,5
16.8781,76.6924,333.7,2.0,1.4,3/5/2018,558,Terra,MODIS,79,6.2,313.7,45.7,D,0,3
16.8785,77.3245,327.5,1.0,1.0,2/24/2019,533,Terra,MODIS,61,6.3,312.3,9.4,D,0,2
16.8786,74.5313,316.8,1.6,1.3,1/11/2017,1702,Terra,MODIS,94,6.2,286.6,34.7,N,0,1
16.8791,76.6881,332.1,1.6,1.2,3/27/2011,551,Terra,MODIS,69,6.2,314.8,17.2,D,0,3
16.8798,81.279,311.7,1.6,1.2,1/23/2011,455,Terra,MODIS,59,6.2,299.4,10.2,D,0,1
16.8811,76.1123,304.3,1.0,1.0,3/30/2011,1714,Terra,MODIS,56,6.2,293.8,4.9,N,0,3
16.8813,76.8456,333.9,1.2,1.1,5/3/2014,521,Terra,MODIS,70,6.2,312.2,11.6,D,0,5
16.8822,76.8698,335.8,1.0,1.0,5/2/2017,527,Terra,MODIS,72,6.2,316.1,10.1,D,0,5
16.883,76.6723,324.6,1.0,1.0,2/2/2017,533,Terra,MODIS,69,6.2,309.8,8.9,D,0,2
16.8842,74.4753,329.8,1.0,1.0,3/28/2014,545,Terra,MODIS,46,6.2,312.4,10.8,D,0,3
16.8843,76.3016,325.2,1.2,1.1,3/7/2018,545,Terra,MODIS,60,6.2,311.4,9.0,D,0,3
16.8855,76.8054,332.1,1.3,1.1,4/29/2014,545,Terra,MODIS,62,6.2,312.3,12.6,D,0,4
16.8867,77.2688,329.9,1.2,1.1,12/16/2015,521,Terra,MODIS,77,6.2,302.7,23.3,D,0,12
16.8877,76.8859,325.0,1.2,1.1,3/24/2011,520,Terra,MODIS,56,6.2,307.4,8.3,D,0,3
16.8892,77.3223,333.3,1.0,1.0,3/7/2010,816,Aqua,MODIS,65,6.2,318.3,8.3,D,0,3
16.8893,77.3858,332.2,1.1,1.0,3/8/2013,808,Aqua,MODIS,55,6.2,316.1,10.4,D,0,3
16.8921,76.374,300.6,1.3,1.1,12/18/2015,2026,Aqua,MODIS,31,6.2,289.7,6.9,N,0,12
16.8923,74.3273,301.5,1.0,1.0,1/28/2013,1727,Terra,MODIS,41,6.2,288.0,5.8,N,0,1
16.8929,77.44,319.7,1.0,1.0,1/10/2017,527,Terra,MODIS,66,6.2,305.2,7.1,D,0,1
16.8957,76.1774,314.9,1.9,1.3,12/28/2016,558,Terra,MODIS,45,6.2,303.5,11.3,D,0,12
16.8971,76.8132,334.2,1.2,1.1,5/19/2014,521,Terra,MODIS,73,6.2,309.0,14.7,D,0,5
16.8984,76.2201,328.0,1.1,1.0,3/12/2010,527,Terra,MODIS,63,6.2,309.2,11.6,D,0,3
16.899,77.3186,327.0,1.0,1.0,1/3/2016,814,Aqua,MODIS,70,6.2,307.3,12.3,D,0,1
16.8994,81.0205,336.7,1.0,1.0,5/1/2016,515,Terra,MODIS,77,6.2,309.9,17.5,D,0,5
16.8995,77.3128,318.9,1.0,1.0,12/25/2015,820,Aqua,MODIS,50,6.2,307.1,5.7,D,0,12
16.9001,76.2969,327.9,1.6,1.2,1/13/2019,802,Aqua,MODIS,73,6.3,309.2,23.4,D,0,1
16.9007,76.5853,334.4,1.1,1.0,4/30/2011,539,Terra,MODIS,71,6.2,311.8,11.7,D,0,4
16.9012,76.906,314.1,1.2,1.1,1/3/2017,521,Terra,MODIS,28,6.2,301.7,5.8,D,0,1
16.9018,74.4131,309.6,1.3,1.1,2/8/2013,1708,Terra,MODIS,78,6.2,290.3,15.3,N,0,2
16.9019,75.9423,328.7,1.2,1.1,12/23/2015,832,Aqua,MODIS,73,6.2,314.4,13.4,D,0,12
16.9028,76.165,302.2,2.0,1.4,12/26/2018,1739,Terra,MODIS,46,6.2,289.9,13.9,N,0,12
16.9031,76.5147,316.4,1.6,1.2,2/18/2013,514,Terra,MODIS,18,6.2,303.0,9.1,D,0,2
